Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059192000,0,0,0,0,0,0,0,0,28.05628204345703,26.562198638916016,23.35781478881836,20.257749557495117,10.049835205078125,6.971161842346191,4.394760608673096,2.954841136932373,15.522382736206055,8589934592,2147483648,6394429440,785383424
104,1709059192105,0,0,0,0,0,0,0,0,28.056276321411133,26.56220245361328,23.357805252075195,20.257736206054688,10.049842834472656,6.971177577972412,4.394777774810791,2.954846143722534,15.522382736206055,8589934592,2147483648,6374850560,785383424
104,1709059192210,0,0,0,0,0,0,0,0,28.056262969970703,26.562191009521484,23.357789993286133,20.257726669311523,10.04984188079834,6.971179485321045,4.394782543182373,2.954850912094116,15.522382736206055,8589934592,2147483648,6378700800,785383424
101,1709059192315,0,0,0,0,0,0,0,0,28.056255340576172,26.562177658081055,23.357784271240234,20.25771141052246,10.04985523223877,6.971174240112305,4.3947858810424805,2.9548487663269043,15.522382736206055,8589934592,2147483648,6378225664,785383424
104,1709059192417,0,0,0,0,0,0,0,0,28.056243896484375,26.562166213989258,23.357769012451172,20.25770378112793,10.049848556518555,6.971176624298096,4.394782543182373,2.9548463821411133,11.128618240356445,8589934592,2147483648,6378225664,785383424
100,1709059192522,0,0,0,0,0,0,0,0,28.056249618530273,26.562166213989258,23.357769012451172,20.2576961517334,10.0498628616333,6.971192359924316,4.394800186157227,2.9548580646514893,11.128618240356445,8589934592,2147483648,6378225664,785383424
101,1709059192623,0,0,0,0,0,0,0,0,28.05623435974121,26.56216049194336,23.357755661010742,20.25768280029297,10.049882888793945,6.971193790435791,4.394797325134277,2.9548561573028564,11.128618240356445,8589934592,2147483648,6378225664,785383424
104,1709059192725,0,0,0,0,0,0,0,0,28.056224822998047,26.562145233154297,23.35774803161621,20.257673263549805,10.049917221069336,6.971202850341797,4.394801139831543,2.9548542499542236,11.128618240356445,8589934592,2147483648,6378225664,785383424
101,1709059192830,0,0,0,0,0,0,0,0,28.05623435974121,26.562150955200195,23.357746124267578,20.257673263549805,10.049959182739258,6.971254348754883,4.3948259353637695,2.9548869132995605,11.128618240356445,8589934592,2147483648,6378225664,785383424
100,1709059192932,0,0,0,0,0,0,0,0,28.05621910095215,26.5621395111084,23.357742309570313,20.257667541503906,10.049979209899902,6.971277236938477,4.394843578338623,2.9548916816711426,11.128618240356445,8589934592,2147483648,6378225664,785383424
102,1709059193033,0,0,0,0,0,0,0,0,28.056228637695313,26.562145233154297,23.35774803161621,20.257667541503906,10.050028800964355,6.971320629119873,4.394882678985596,2.9549245834350586,11.128618240356445,8589934592,2147483648,6370689024,785383424
99,1709059193136,0,0,0,0,0,0,0,0,28.056245803833008,26.562170028686523,23.35776138305664,20.257694244384766,10.050063133239746,6.971371173858643,4.394906997680664,2.9549431800842285,11.128618240356445,8589934592,2147483648,6376898560,785383424
104,1709059193236,0,0,0,0,0,0,0,0,28.05626678466797,26.56218719482422,23.357778549194336,20.25770378112793,10.050085067749023,6.9713873863220215,4.394911289215088,2.9549481868743896,11.128618240356445,8589934592,2147483648,6391283712,785383424
103,1709059193341,0,0,0,0,0,0,0,0,28.05626678466797,26.56218719482422,23.3577823638916,20.257701873779297,10.050098419189453,6.971404075622559,4.394928932189941,2.9549601078033447,11.128618240356445,8589934592,2147483648,6402195456,785383424
104,1709059193446,0,0,0,0,0,0,0,0,28.056255340576172,26.562175750732422,23.357772827148438,20.257699966430664,10.050098419189453,6.971405982971191,4.394932270050049,2.9549646377563477,11.180971145629883,8589934592,2147483648,6401982464,785383424
103,1709059193551,0,0,0,0,0,0,0,0,28.056245803833008,26.562162399291992,23.357763290405273,20.257686614990234,10.050104141235352,6.971400260925293,4.394928932189941,2.954962730407715,11.180971145629883,8589934592,2147483648,6401982464,785383424
104,1709059193654,0,0,0,0,0,0,0,0,28.056236267089844,26.56214141845703,23.357746124267578,20.257671356201172,10.050097465515137,6.971395969390869,4.394926071166992,2.954960346221924,11.180971145629883,8589934592,2147483648,6401982464,785383424
103,1709059193760,0,0,0,0,0,0,0,0,28.056222915649414,26.562124252319336,23.35773468017578,20.257658004760742,10.050090789794922,6.971390724182129,4.394922733306885,2.954958438873291,11.180971145629883,8589934592,2147483648,6401982464,785383424
103,1709059193865,0,0,0,0,0,0,0,0,28.05620765686035,26.562124252319336,23.357717514038086,20.25765609741211,10.050089836120605,6.9713921546936035,4.3949198722839355,2.954956293106079,11.180971145629883,8589934592,2147483648,6401982464,785383424
104,1709059193968,0,0,0,0,0,0,0,0,28.056201934814453,26.562122344970703,23.357715606689453,20.257648468017578,10.050125122070313,6.971421718597412,4.394937515258789,2.954961061477661,11.180971145629883,8589934592,2147483648,6401982464,785383424
100,1709059194073,0,0,0,0,0,0,0,0,28.056196212768555,26.562114715576172,23.35771369934082,20.257646560668945,10.050116539001465,6.971417427062988,4.394934177398682,2.954958915710449,11.180971145629883,8589934592,2147483648,6356041728,785383424
101,1709059194174,0,0,0,0,0,0,0,0,28.056188583374023,26.56210708618164,23.357711791992188,20.257640838623047,10.05010986328125,6.971412181854248,4.394930839538574,2.9549570083618164,11.180971145629883,8589934592,2147483648,6384484352,785383424
104,1709059194277,0,0,0,0,0,0,0,0,28.056171417236328,26.562097549438477,23.357694625854492,20.257633209228516,10.050103187561035,6.971406936645508,4.394927978515625,2.9549546241760254,11.180971145629883,8589934592,2147483648,6389972992,785383424
104,1709059194382,0,0,0,0,0,0,0,0,28.056156158447266,26.56208038330078,23.357677459716797,20.257619857788086,10.050094604492188,6.971401691436768,4.394924640655518,2.9549524784088135,11.180971145629883,8589934592,2147483648,6389465088,785383424
104,1709059194486,0,0,0,0,0,0,0,0,28.056140899658203,26.56206703186035,23.35767364501953,20.257604598999023,10.050087928771973,6.971397399902344,4.394921779632568,2.9549500942230225,13.687862396240234,8589934592,2147483648,6347505664,785383424
100,1709059194592,0,0,0,0,0,0,0,0,28.056127548217773,26.562053680419922,23.357656478881836,20.25759506225586,10.050080299377441,6.9713921546936035,4.394925117492676,2.9549481868743896,13.687862396240234,8589934592,2147483648,6340984832,785383424
104,1709059194692,0,0,0,0,0,0,0,0,28.056108474731445,26.562034606933594,23.357641220092773,20.25758171081543,10.050073623657227,6.971386909484863,4.394922256469727,2.9549460411071777,13.687862396240234,8589934592,2147483648,6341558272,785383424
104,1709059194797,0,0,0,0,0,0,0,0,28.056100845336914,26.5620174407959,23.357627868652344,20.257566452026367,10.050066947937012,6.971382141113281,4.394918441772461,2.954943895339966,13.687862396240234,8589934592,2147483648,6342672384,785383424
104,1709059194902,0,0,0,0,0,0,0,0,28.056081771850586,26.56201171875,23.357620239257813,20.257564544677734,10.05005931854248,6.971383094787598,4.394915580749512,2.9549484252929688,13.687862396240234,8589934592,2147483648,6342672384,785383424
104,1709059195007,0,0,0,0,0,0,0,0,28.056079864501953,26.5620059967041,23.35760498046875,20.257558822631836,10.05005168914795,6.971378803253174,4.394912242889404,2.954946517944336,13.687862396240234,8589934592,2147483648,6342672384,785383424
101,1709059195112,0,0,0,0,0,0,0,0,28.056060791015625,26.561992645263672,23.35760498046875,20.257549285888672,10.050044059753418,6.971373558044434,4.394909381866455,2.954944133758545,13.687862396240234,8589934592,2147483648,6356582400,785383424
103,1709059195214,0,0,0,0,0,0,0,0,28.056055068969727,26.561981201171875,23.357603073120117,20.257543563842773,10.050044059753418,6.971368789672852,4.394906044006348,2.954942226409912,13.687862396240234,8589934592,2147483648,6390693888,785383424
104,1709059195317,0,0,0,0,0,0,0,0,28.056058883666992,26.56198501586914,23.357601165771484,20.25754165649414,10.050036430358887,6.971363544464111,4.39490270614624,2.954939842224121,13.687862396240234,8589934592,2147483648,6390693888,785383424
104,1709059195422,0,0,0,0,0,0,0,0,28.05604362487793,26.561969757080078,23.35759162902832,20.25753402709961,10.050029754638672,6.971358299255371,4.394899845123291,2.9549379348754883,8.94273567199707,8589934592,2147483648,6390693888,785383424
104,1709059195527,0,0,0,0,0,0,0,0,28.056028366088867,26.56195068359375,23.357574462890625,20.257518768310547,10.05002212524414,6.971353530883789,4.394896507263184,2.9549355506896973,8.94273567199707,8589934592,2147483648,6390693888,785383424
104,1709059195633,0,0,0,0,0,0,0,0,28.056007385253906,26.56193733215332,23.35756492614746,20.257511138916016,10.050015449523926,6.971348285675049,4.394893169403076,2.9549336433410645,8.94273567199707,8589934592,2147483648,6390693888,785383424
104,1709059195738,0,0,0,0,0,0,0,0,28.055986404418945,26.561918258666992,23.357545852661133,20.257495880126953,10.050007820129395,6.971343040466309,4.394889831542969,2.9549312591552734,8.94273567199707,8589934592,2147483648,6390693888,785383424
104,1709059195843,0,0,0,0,0,0,0,0,28.05596923828125,26.561906814575195,23.35753059387207,20.25748062133789,10.050000190734863,6.971338272094727,4.3948869705200195,2.9549293518066406,8.94273567199707,8589934592,2147483648,6390693888,785383424
104,1709059195948,0,0,0,0,0,0,0,0,28.055953979492188,26.561885833740234,23.357513427734375,20.25746726989746,10.049992561340332,6.971332550048828,4.394883632659912,2.9549269676208496,8.94273567199707,8589934592,2147483648,6390693888,785383424
104,1709059196053,0,0,0,0,0,0,0,0,28.055938720703125,26.561874389648438,23.357501983642578,20.25745964050293,10.0499849319458,6.971327781677246,4.394880294799805,2.9549248218536377,8.94273567199707,8589934592,2147483648,6390693888,785383424
103,1709059196158,0,0,0,0,0,0,0,0,28.05592155456543,26.56186294555664,23.357484817504883,20.257444381713867,10.049978256225586,6.971322536468506,4.394876956939697,2.954922676086426,8.94273567199707,8589934592,2147483648,6352732160,785383424
103,1709059196261,0,0,0,0,0,0,0,0,28.055912017822266,26.56184959411621,23.35747528076172,20.257442474365234,10.049978256225586,6.971324920654297,4.394881248474121,2.954920768737793,8.94273567199707,8589934592,2147483648,6361661440,785383424
104,1709059196366,0,0,0,0,0,0,0,0,28.05590057373047,26.561838150024414,23.357458114624023,20.257442474365234,10.049978256225586,6.971319675445557,4.394877910614014,2.954918622970581,8.94273567199707,8589934592,2147483648,6365020160,785383424
104,1709059196471,0,0,0,0,0,0,0,0,28.055891036987305,26.561826705932617,23.357454299926758,20.257450103759766,10.049970626831055,6.971315383911133,4.394874572753906,2.954916477203369,8.742727279663086,8589934592,2147483648,6364020736,785383424
101,1709059196575,0,0,0,0,0,0,0,0,28.055889129638672,26.561826705932617,23.357444763183594,20.257448196411133,10.04996395111084,6.971309185028076,4.394871234893799,2.9549143314361572,8.742727279663086,8589934592,2147483648,6360809472,785383424
104,1709059196678,0,0,0,0,0,0,0,0,28.055889129638672,26.56182289123535,23.35743522644043,20.2574405670166,10.049956321716309,6.971304893493652,4.39486837387085,2.9549121856689453,8.742727279663086,8589934592,2147483648,6359564288,785383424
104,1709059196783,0,0,0,0,0,0,0,0,28.05588150024414,26.561811447143555,23.357425689697266,20.25743293762207,10.049948692321777,6.971299648284912,4.394865036010742,2.9549100399017334,8.742727279663086,8589934592,2147483648,6359564288,785383424
104,1709059196888,0,0,0,0,0,0,0,0,28.055870056152344,26.561811447143555,23.357419967651367,20.25742530822754,10.049954414367676,6.971307754516602,4.394862174987793,2.9549078941345215,8.742727279663086,8589934592,2147483648,6359564288,785383424
104,1709059196993,0,0,0,0,0,0,0,0,28.055864334106445,26.561805725097656,23.357404708862305,20.257415771484375,10.049955368041992,6.971310138702393,4.394859313964844,2.9549057483673096,8.742727279663086,8589934592,2147483648,6359564288,785383424
104,1709059197098,0,0,0,0,0,0,0,0,28.055862426757813,26.561805725097656,23.35740089416504,20.257410049438477,10.049954414367676,6.971304893493652,4.394855499267578,2.9549036026000977,8.742727279663086,8589934592,2147483648,6359564288,785383424
104,1709059197203,0,0,0,0,0,0,0,0,28.055858612060547,26.56179428100586,23.357391357421875,20.257402420043945,10.049954414367676,6.971299648284912,4.394852638244629,2.9549014568328857,8.742727279663086,8589934592,2147483648,6344654848,785383424
104,1709059197308,0,0,0,0,0,0,0,0,28.05585479736328,26.561790466308594,23.35738754272461,20.257400512695313,10.049946784973145,6.971294403076172,4.3948493003845215,2.954899311065674,8.742727279663086,8589934592,2147483648,6345195520,785383424
99,1709059197413,0,0,0,0,0,0,0,0,28.055837631225586,26.561784744262695,23.357385635375977,20.257394790649414,10.049939155578613,6.971290111541748,4.394845962524414,2.954897403717041,8.272829055786133,8589934592,2147483648,6344572928,785383424
104,1709059197513,0,0,0,0,0,0,0,0,28.055843353271484,26.56178855895996,23.357389450073242,20.257400512695313,10.049960136413574,6.971312999725342,4.394870758056641,2.954922914505005,8.272829055786133,8589934592,2147483648,6360580096,785383424
101,1709059197618,0,0,0,0,0,0,0,0,28.05584716796875,26.561796188354492,23.35738754272461,20.257413864135742,10.049981117248535,6.971321105957031,4.394867420196533,2.954920768737793,8.272829055786133,8589934592,2147483648,6330253312,785383424
104,1709059197720,0,0,0,0,0,0,0,0,28.05585479736328,26.561784744262695,23.357378005981445,20.257408142089844,10.04998779296875,6.971316814422607,4.394870758056641,2.954918622970581,8.272829055786133,8589934592,2147483648,6333366272,785383424
104,1709059197824,0,0,0,0,0,0,0,0,28.05584144592285,26.5617733001709,23.357372283935547,20.25739860534668,10.04998779296875,6.971324920654297,4.394867897033691,2.954916477203369,8.272829055786133,8589934592,2147483648,6330220544,785383424
100,1709059197930,0,0,0,0,0,0,0,0,28.055828094482422,26.56175994873047,23.35735511779785,20.257389068603516,10.049980163574219,6.971320629119873,4.394864559173584,2.9549143314361572,8.272829055786133,8589934592,2147483648,6330105856,785383424
102,1709059198031,0,0,0,0,0,0,0,0,28.055822372436523,26.56175422668457,23.35734748840332,20.25737953186035,10.049973487854004,6.971314430236816,4.394861698150635,2.9549121856689453,8.272829055786133,8589934592,2147483648,6330105856,785383424
104,1709059198134,0,0,0,0,0,0,0,0,28.055810928344727,26.561752319335938,23.357337951660156,20.257369995117188,10.049965858459473,6.971310138702393,4.3948588371276855,2.9549100399017334,8.272829055786133,8589934592,2147483648,6330105856,785383424
100,1709059198238,0,0,0,0,0,0,0,0,28.055795669555664,26.56174659729004,23.357322692871094,20.257360458374023,10.049958229064941,6.971304893493652,4.394855499267578,2.9549078941345215,8.272829055786133,8589934592,2147483648,6326747136,785383424
104,1709059198339,0,0,0,0,0,0,0,0,28.055795669555664,26.56173324584961,23.357318878173828,20.257354736328125,10.049971580505371,6.971307754516602,4.394859313964844,2.9549129009246826,8.272829055786133,8589934592,2147483648,6341099520,785383424
104,1709059198444,0,0,0,0,0,0,0,0,28.055784225463867,26.561737060546875,23.357309341430664,20.257347106933594,10.049971580505371,6.971309185028076,4.394855976104736,2.9549105167388916,8.776407241821289,8589934592,2147483648,6366396416,785383424
101,1709059198549,0,0,0,0,0,0,0,0,28.0557861328125,26.56174659729004,23.3573055267334,20.257339477539063,10.049964904785156,6.971304893493652,4.394853115081787,2.9549083709716797,8.776407241821289,8589934592,2147483648,6291849216,785383424
104,1709059198651,0,0,0,0,0,0,0,0,28.0557861328125,26.561742782592773,23.357297897338867,20.25733757019043,10.049979209899902,6.971312999725342,4.394856929779053,2.954906463623047,8.776407241821289,8589934592,2147483648,6254985216,785383424
104,1709059198756,0,0,0,0,0,0,0,0,28.055774688720703,26.56174087524414,23.3572998046875,20.25733184814453,10.049978256225586,6.971308708190918,4.394853591918945,2.954904079437256,8.776407241821289,8589934592,2147483648,6237732864,785383424
104,1709059198861,0,0,0,0,0,0,0,0,28.05575942993164,26.561737060546875,23.357284545898438,20.25732421875,10.049999237060547,6.971316814422607,4.394870758056641,2.954909324645996,8.776407241821289,8589934592,2147483648,6231326720,785383424
99,1709059198966,0,0,0,0,0,0,0,0,28.055763244628906,26.56174087524414,23.35727882385254,20.25731658935547,10.049991607666016,6.971312522888184,4.394867897033691,2.954920768737793,8.776407241821289,8589934592,2147483648,6234030080,785383424
104,1709059199066,0,0,0,0,0,0,0,0,28.05577278137207,26.561748504638672,23.3572998046875,20.25732421875,10.050005912780762,6.971321105957031,4.394872188568115,2.954918622970581,8.776407241821289,8589934592,2147483648,6242435072,785383424
101,1709059199171,0,0,0,0,0,0,0,0,28.05577850341797,26.561763763427734,23.357303619384766,20.25733757019043,10.050061225891113,6.971357822418213,4.394903182983398,2.954937696456909,8.776407241821289,8589934592,2147483648,6252658688,785383424
101,1709059199273,0,0,0,0,0,0,0,0,28.055774688720703,26.56175422668457,23.357301712036133,20.25733757019043,10.050116539001465,6.971395015716553,4.394928455352783,2.954963207244873,8.776407241821289,8589934592,2147483648,6268518400,785383424
104,1709059199375,0,0,0,0,0,0,0,0,28.055768966674805,26.561758041381836,23.3572998046875,20.2573299407959,10.050165176391602,6.971431732177734,4.3949666023254395,2.955016851425171,8.776407241821289,8589934592,2147483648,6310133760,785383424
103,1709059199480,0,0,0,0,0,0,0,0,28.05577850341797,26.561758041381836,23.357297897338867,20.257328033447266,10.050186157226563,6.971462249755859,4.394985198974609,2.955028533935547,9.324090957641602,8589934592,2147483648,6313148416,785383424
