Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709059411893,0,0,0,0,0,0,0,0,28.051830291748047,26.55718231201172,23.351747512817383,20.251182556152344,10.054597854614258,6.977636337280273,4.398617744445801,2.9579806327819824,18.133180618286133,8589934592,2147483648,6266093568,785383424
104,1709059411998,0,0,0,0,0,0,0,0,28.051815032958984,26.55716896057129,23.351734161376953,20.25116539001465,10.054590225219727,6.977631092071533,4.398614883422852,2.9579784870147705,18.133180618286133,8589934592,2147483648,6265962496,785383424
100,1709059412103,0,0,0,0,0,0,0,0,28.05181121826172,26.557165145874023,23.35172462463379,20.251163482666016,10.054583549499512,6.977625846862793,4.398611545562744,2.9579763412475586,18.133180618286133,8589934592,2147483648,6265962496,785383424
104,1709059412203,0,0,0,0,0,0,0,0,28.051801681518555,26.557147979736328,23.351713180541992,20.251150131225586,10.054583549499512,6.977621555328369,4.398608684539795,2.9579741954803467,18.133180618286133,8589934592,2147483648,6265962496,785383424
102,1709059412308,0,0,0,0,0,0,0,0,28.051794052124023,26.55714225769043,23.35170555114746,20.251142501831055,10.054590225219727,6.97762393951416,4.3986124992370605,2.9579789638519287,18.133180618286133,8589934592,2147483648,6265962496,785383424
104,1709059412412,0,0,0,0,0,0,0,0,28.05178451538086,26.55713653564453,23.351699829101563,20.251134872436523,10.054582595825195,6.977625370025635,4.398615837097168,2.9579837322235107,9.47117805480957,8589934592,2147483648,6223757312,785383424
100,1709059412517,0,0,0,0,0,0,0,0,28.051790237426758,26.55713653564453,23.35170555114746,20.251127243041992,10.05460262298584,6.977633953094482,4.398619651794434,2.9579813480377197,9.47117805480957,8589934592,2147483648,6227001344,785383424
104,1709059412618,0,0,0,0,0,0,0,0,28.051830291748047,26.55718231201172,23.351747512817383,20.251174926757813,10.054652214050293,6.977685451507568,4.398672580718994,2.9580283164978027,9.47117805480957,8589934592,2147483648,6244171776,785383424
103,1709059412722,0,0,0,0,0,0,0,0,28.051837921142578,26.557191848754883,23.351757049560547,20.251182556152344,10.054664611816406,6.977686882019043,4.39867639541626,2.9580330848693848,9.47117805480957,8589934592,2147483648,6300319744,785383424
104,1709059412826,0,0,0,0,0,0,0,0,28.051836013793945,26.557186126708984,23.351747512817383,20.251174926757813,10.054672241210938,6.977710247039795,4.39868688583374,2.958037853240967,9.47117805480957,8589934592,2147483648,6306103296,785383424
104,1709059412932,0,0,0,0,0,0,0,0,28.051830291748047,26.557180404663086,23.35174560546875,20.251174926757813,10.054685592651367,6.977705001831055,4.398690700531006,2.958042621612549,9.47117805480957,8589934592,2147483648,6307774464,785383424
102,1709059413036,0,0,0,0,0,0,0,0,28.051836013793945,26.55717658996582,23.351747512817383,20.251169204711914,10.054719924926758,6.97772741317749,4.398701190948486,2.958061456680298,9.47117805480957,8589934592,2147483648,6308724736,785383424
104,1709059413139,0,0,0,0,0,0,0,0,28.051837921142578,26.557186126708984,23.351755142211914,20.251174926757813,10.054755210876465,6.977756977081299,4.398732662200928,2.958087205886841,9.47117805480957,8589934592,2147483648,6308724736,785383424
102,1709059413244,0,0,0,0,0,0,0,0,28.05183219909668,26.55716896057129,23.351749420166016,20.25116729736328,10.054769515991211,6.977780342102051,4.398743629455566,2.9581058025360107,9.47117805480957,8589934592,2147483648,6308724736,785383424
103,1709059413347,0,0,0,0,0,0,0,0,28.051836013793945,26.55717658996582,23.351755142211914,20.25117301940918,10.054818153381348,6.9778242111206055,4.398796558380127,2.9581522941589355,9.47117805480957,8589934592,2147483648,6308724736,785383424
101,1709059413451,0,0,0,0,0,0,0,0,28.051849365234375,26.55718994140625,23.351760864257813,20.251188278198242,10.054852485656738,6.977853775024414,4.398807048797607,2.9581573009490967,7.911218643188477,8589934592,2147483648,6336987136,785383424
104,1709059413553,0,0,0,0,0,0,0,0,28.0518741607666,26.55721092224121,23.351787567138672,20.251201629638672,10.05488109588623,6.977883815765381,4.398838520050049,2.9581828117370605,7.911218643188477,8589934592,2147483648,6366412800,785383424
102,1709059413658,0,0,0,0,0,0,0,0,28.05185317993164,26.55719757080078,23.351770401000977,20.251201629638672,10.054885864257813,6.977886199951172,4.3988356590271,2.9581806659698486,7.911218643188477,8589934592,2147483648,6360317952,785383424
104,1709059413761,0,0,0,0,0,0,0,0,28.051847457885742,26.557180404663086,23.35176658630371,20.251192092895508,10.054879188537598,6.9778876304626465,4.398832321166992,2.958178758621216,7.911218643188477,8589934592,2147483648,6357057536,785383424
104,1709059413866,0,0,0,0,0,0,0,0,28.05182647705078,26.557165145874023,23.351749420166016,20.251178741455078,10.054872512817383,6.977882385253906,4.398829460144043,2.958176612854004,7.911218643188477,8589934592,2147483648,6356779008,785383424
101,1709059413971,0,0,0,0,0,0,0,0,28.05182647705078,26.557153701782227,23.351734161376953,20.251169204711914,10.054865837097168,6.977877140045166,4.3988261222839355,2.958174228668213,7.911218643188477,8589934592,2147483648,6330597376,785383424
104,1709059414073,0,0,0,0,0,0,0,0,28.051815032958984,26.55714988708496,23.351728439331055,20.251161575317383,10.054858207702637,6.977871894836426,4.398823261260986,2.958172082901001,7.911218643188477,8589934592,2147483648,6331842560,785383424
104,1709059414178,0,0,0,0,0,0,0,0,28.05180549621582,26.55713653564453,23.351713180541992,20.251148223876953,10.05485725402832,6.977867126464844,4.398819923400879,2.958170175552368,7.911218643188477,8589934592,2147483648,6317080576,785383424
104,1709059414283,0,0,0,0,0,0,0,0,28.051794052124023,26.5571231842041,23.351703643798828,20.251140594482422,10.054849624633789,6.977862358093262,4.3988165855407715,2.958167791366577,7.911218643188477,8589934592,2147483648,6317080576,785383424
104,1709059414388,0,0,0,0,0,0,0,0,28.051788330078125,26.55712127685547,23.351707458496094,20.25113296508789,10.054842948913574,6.9778571128845215,4.398813247680664,2.9581658840179443,7.911218643188477,8589934592,2147483648,6317080576,785383424
104,1709059414493,0,0,0,0,0,0,0,0,28.051780700683594,26.55711555480957,23.351696014404297,20.251131057739258,10.054835319519043,6.977851867675781,4.398809909820557,2.9581637382507324,13.577569961547852,8589934592,2147483648,6302875648,785383424
104,1709059414598,0,0,0,0,0,0,0,0,28.051767349243164,26.55709457397461,23.351686477661133,20.251115798950195,10.054828643798828,6.977847099304199,4.398806571960449,2.9581615924835205,13.577569961547852,8589934592,2147483648,6296944640,785383424
101,1709059414703,0,0,0,0,0,0,0,0,28.0517520904541,26.55707550048828,23.35167121887207,20.25110626220703,10.054821014404297,6.977841377258301,4.3988037109375,2.9581594467163086,13.577569961547852,8589934592,2147483648,6286032896,785383424
104,1709059414805,0,0,0,0,0,0,0,0,28.051742553710938,26.557064056396484,23.351652145385742,20.251100540161133,10.054813385009766,6.977836608886719,4.398800849914551,2.9581573009490967,13.577569961547852,8589934592,2147483648,6284148736,785383424
103,1709059414911,0,0,0,0,0,0,0,0,28.051727294921875,26.557052612304688,23.35163688659668,20.251087188720703,10.05480670928955,6.9778313636779785,4.398797512054443,2.9581551551818848,13.577569961547852,8589934592,2147483648,6283722752,785383424
104,1709059415014,0,0,0,0,0,0,0,0,28.051719665527344,26.557031631469727,23.35163116455078,20.251079559326172,10.054798126220703,6.977826118469238,4.398794174194336,2.958153009414673,13.577569961547852,8589934592,2147483648,6279938048,785383424
104,1709059415119,0,0,0,0,0,0,0,0,28.051706314086914,26.55702018737793,23.35161590576172,20.25106430053711,10.054791450500488,6.9778218269348145,4.3987908363342285,2.958150863647461,13.577569961547852,8589934592,2147483648,6279938048,785383424
104,1709059415225,0,0,0,0,0,0,0,0,28.051685333251953,26.557004928588867,23.351598739624023,20.251049041748047,10.054783821105957,6.977816581726074,4.398787975311279,2.958148717880249,13.577569961547852,8589934592,2147483648,6279938048,785383424
101,1709059415329,0,0,0,0,0,0,0,0,28.051666259765625,26.556991577148438,23.35158920288086,20.251035690307617,10.054777145385742,6.977811336517334,4.398784637451172,2.958146572113037,13.577569961547852,8589934592,2147483648,6279938048,785383424
101,1709059415431,0,0,0,0,0,0,0,0,28.051673889160156,26.556989669799805,23.35158348083496,20.251033782958984,10.054770469665527,6.97780704498291,4.3987812995910645,2.958144187927246,9.338598251342773,8589934592,2147483648,6279938048,785383424
104,1709059415533,0,0,0,0,0,0,0,0,28.05165672302246,26.556991577148438,23.351577758789063,20.251026153564453,10.054762840270996,6.9778008460998535,4.398778438568115,2.9581422805786133,9.338598251342773,8589934592,2147483648,6294667264,785383424
104,1709059415638,0,0,0,0,0,0,0,0,28.051647186279297,26.556978225708008,23.351566314697266,20.25101089477539,10.054755210876465,6.97779655456543,4.398775100708008,2.9581401348114014,9.338598251342773,8589934592,2147483648,6294732800,785383424
104,1709059415743,0,0,0,0,0,0,0,0,28.051626205444336,26.556964874267578,23.351551055908203,20.25099754333496,10.05474853515625,6.9777913093566895,4.398772239685059,2.9581379890441895,9.338598251342773,8589934592,2147483648,6294634496,785383424
100,1709059415848,0,0,0,0,0,0,0,0,28.05160903930664,26.556947708129883,23.351537704467773,20.250995635986328,10.054739952087402,6.977786064147949,4.398768901824951,2.9581358432769775,9.338598251342773,8589934592,2147483648,6294913024,785383424
104,1709059415949,0,0,0,0,0,0,0,0,28.051599502563477,26.556941986083984,23.35152244567871,20.250980377197266,10.054733276367188,6.977781772613525,4.398765563964844,2.9581336975097656,9.338598251342773,8589934592,2147483648,6295044096,785383424
104,1709059416054,0,0,0,0,0,0,0,0,28.05158805847168,26.556930541992188,23.351512908935547,20.250967025756836,10.054726600646973,6.977776527404785,4.398762226104736,2.9581315517425537,9.338598251342773,8589934592,2147483648,6295437312,785383424
104,1709059416159,0,0,0,0,0,0,0,0,28.051578521728516,26.556909561157227,23.35150146484375,20.250951766967773,10.054726600646973,6.977771282196045,4.398766040802002,2.958129644393921,9.338598251342773,8589934592,2147483648,6292799488,785383424
104,1709059416264,0,0,0,0,0,0,0,0,28.05156135559082,26.556896209716797,23.351484298706055,20.250944137573242,10.054718017578125,6.977766990661621,4.3987627029418945,2.95812726020813,9.338598251342773,8589934592,2147483648,6292799488,785383424
103,1709059416369,0,0,0,0,0,0,0,0,28.051572799682617,26.5568790435791,23.351469039916992,20.250930786132813,10.05471134185791,6.9777607917785645,4.398759841918945,2.958125352859497,9.338598251342773,8589934592,2147483648,6292799488,785383424
104,1709059416473,0,0,0,0,0,0,0,0,28.051578521728516,26.55687713623047,23.351463317871094,20.25092124938965,10.054710388183594,6.977756500244141,4.39875602722168,2.958122968673706,8.433332443237305,8589934592,2147483648,6292799488,785383424
104,1709059416578,0,0,0,0,0,0,0,0,28.051572799682617,26.55686378479004,23.35144805908203,20.250905990600586,10.054717063903809,6.977765083312988,4.3987603187561035,2.958127737045288,8.433332443237305,8589934592,2147483648,6268239872,785383424
100,1709059416683,0,0,0,0,0,0,0,0,28.051578521728516,26.55685806274414,23.351444244384766,20.250904083251953,10.054709434509277,6.977759838104248,4.398756980895996,2.958125591278076,8.433332443237305,8589934592,2147483648,6266929152,785383424
103,1709059416785,0,0,0,0,0,0,0,0,28.051576614379883,26.556846618652344,23.351428985595703,20.250892639160156,10.054702758789063,6.977754592895508,4.398753643035889,2.9581236839294434,8.433332443237305,8589934592,2147483648,6266241024,785383424
99,1709059416889,0,0,0,0,0,0,0,0,28.051570892333984,26.556840896606445,23.351423263549805,20.250885009765625,10.054695129394531,6.977750301361084,4.3987507820129395,2.9581212997436523,8.433332443237305,8589934592,2147483648,6265339904,785383424
102,1709059416989,0,0,0,0,0,0,0,0,28.051563262939453,26.55683135986328,23.351415634155273,20.250883102416992,10.054688453674316,6.977745056152344,4.398747444152832,2.9581193923950195,8.433332443237305,8589934592,2147483648,6265339904,785383424
104,1709059417092,0,0,0,0,0,0,0,0,28.051563262939453,26.55683135986328,23.351411819458008,20.25087547302246,10.054681777954102,6.9777398109436035,4.398744583129883,2.9581172466278076,8.433332443237305,8589934592,2147483648,6265339904,785383424
104,1709059417197,0,0,0,0,0,0,0,0,28.051557540893555,26.556819915771484,23.351394653320313,20.25086212158203,10.05467414855957,6.97773551940918,4.398741245269775,2.9581148624420166,8.433332443237305,8589934592,2147483648,6265339904,785383424
104,1709059417302,0,0,0,0,0,0,0,0,28.051551818847656,26.55681610107422,23.35139274597168,20.2508602142334,10.054667472839355,6.977729320526123,4.398738384246826,2.9581127166748047,8.433332443237305,8589934592,2147483648,6265339904,785383424
104,1709059417407,0,0,0,0,0,0,0,0,28.05154037475586,26.556804656982422,23.351381301879883,20.25084686279297,10.054658889770508,6.977725028991699,4.398735046386719,2.9581105709075928,8.31195068359375,8589934592,2147483648,6265339904,785383424
104,1709059417512,0,0,0,0,0,0,0,0,28.05154037475586,26.556793212890625,23.35137367248535,20.250844955444336,10.054652214050293,6.977719783782959,4.398731708526611,2.958108425140381,8.31195068359375,8589934592,2147483648,6265339904,785383424
101,1709059417617,0,0,0,0,0,0,0,0,28.05153465270996,26.55678939819336,23.351364135742188,20.250835418701172,10.054644584655762,6.977714538574219,4.398728370666504,2.958106279373169,8.31195068359375,8589934592,2147483648,6253330432,785383424
104,1709059417718,0,0,0,0,0,0,0,0,28.051528930664063,26.556777954101563,23.35135269165039,20.250823974609375,10.054651260375977,6.977723598480225,4.3987250328063965,2.958104133605957,8.31195068359375,8589934592,2147483648,6254575616,785383424
100,1709059417822,0,0,0,0,0,0,0,0,28.051523208618164,26.556781768798828,23.351350784301758,20.25082015991211,10.054644584655762,6.977718353271484,4.398722171783447,2.958102226257324,8.31195068359375,8589934592,2147483648,6254575616,785383424
104,1709059417923,0,0,0,0,0,0,0,0,28.051528930664063,26.556772232055664,23.351346969604492,20.250816345214844,10.054651260375977,6.9777140617370605,4.398719310760498,2.9581000804901123,8.31195068359375,8589934592,2147483648,6254575616,785383424
102,1709059418028,0,0,0,0,0,0,0,0,28.051530838012695,26.556772232055664,23.35134506225586,20.25081443786621,10.054651260375977,6.977715492248535,4.398716449737549,2.9580979347229004,8.31195068359375,8589934592,2147483648,6254575616,785383424
104,1709059418130,0,0,0,0,0,0,0,0,28.051530838012695,26.5567626953125,23.351341247558594,20.25081443786621,10.054642677307129,6.977710247039795,4.398713111877441,2.9580957889556885,8.31195068359375,8589934592,2147483648,6254575616,785383424
100,1709059418236,0,0,0,0,0,0,0,0,28.051528930664063,26.5567684173584,23.35133934020996,20.25081443786621,10.054636001586914,6.977705478668213,4.398709774017334,2.9580938816070557,8.31195068359375,8589934592,2147483648,6254575616,785383424
104,1709059418337,0,0,0,0,0,0,0,0,28.051528930664063,26.5567626953125,23.351337432861328,20.250812530517578,10.0546293258667,6.977700233459473,4.398706436157227,2.9580917358398438,8.31195068359375,8589934592,2147483648,6254575616,785383424
104,1709059418442,0,0,0,0,0,0,0,0,28.051536560058594,26.5567684173584,23.351341247558594,20.250812530517578,10.05466365814209,6.977736949920654,4.398745059967041,2.9581310749053955,8.316177368164063,8589934592,2147483648,6254575616,785383424
104,1709059418547,0,0,0,0,0,0,0,0,28.051544189453125,26.556774139404297,23.351354598999023,20.25084114074707,10.05469799041748,6.977794170379639,4.3987627029418945,2.9581496715545654,8.316177368164063,8589934592,2147483648,6254575616,785383424
103,1709059418652,0,0,0,0,0,0,0,0,28.05156135559082,26.55678367614746,23.351350784301758,20.25084686279297,10.054704666137695,6.977818012237549,4.398787498474121,2.9581544399261475,8.316177368164063,8589934592,2147483648,6264995840,785383424
104,1709059418756,0,0,0,0,0,0,0,0,28.051589965820313,26.556800842285156,23.351383209228516,20.250865936279297,10.054733276367188,6.977860450744629,4.398825645446777,2.9581942558288574,8.316177368164063,8589934592,2147483648,6191841280,785383424
104,1709059418861,0,0,0,0,0,0,0,0,28.05161476135254,26.556825637817383,23.351408004760742,20.25089454650879,10.054759979248047,6.977877140045166,4.398844242095947,2.9582130908966064,8.316177368164063,8589934592,2147483648,6198525952,785383424
