Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709179802606,0,0,0,0,0,0,0,0,18.556474685668945,17.402917861938477,14.308727264404297,12.08818244934082,13.610124588012695,10.585685729980469,7.107063293457031,4.873932838439941,17.183197021484375,8589934592,0,5531992064,0
101,1709179802711,0,0,0,0,0,0,0,0,18.556320190429688,17.40277671813965,14.308610916137695,12.088074684143066,13.610418319702148,10.586003303527832,7.107247352600098,4.874054431915283,17.183197021484375,8589934592,0,5529305088,0
102,1709179802813,0,0,0,0,0,0,0,0,18.556318283081055,17.40263557434082,14.308564186096191,12.087976455688477,13.6107816696167,10.586311340332031,7.107505798339844,4.874099254608154,17.183197021484375,8589934592,0,5527437312,0
103,1709179802916,0,0,0,0,0,0,0,0,18.55616569519043,17.402494430541992,14.308516502380371,12.087879180908203,13.611085891723633,10.586556434631348,7.107696056365967,4.8742170333862305,17.183197021484375,8589934592,0,5523013632,0
104,1709179803019,0,0,0,0,0,0,0,0,18.556013107299805,17.402433395385742,14.30840015411377,12.087780952453613,13.611379623413086,10.586793899536133,7.107954502105713,4.874338626861572,17.183197021484375,8589934592,0,5489950720,0
104,1709179803124,0,0,0,0,0,0,0,0,18.555862426757813,17.40227699279785,14.308283805847168,12.08775520324707,13.611811637878418,10.587101936340332,7.108138561248779,4.874456405639648,17.183197021484375,8589934592,0,5488066560,0
104,1709179803229,0,0,0,0,0,0,0,0,18.5557918548584,17.402202606201172,14.3081693649292,12.08765697479248,13.612115859985352,10.587491035461426,7.108397006988525,4.8745012283325195,17.183197021484375,8589934592,0,5481267200,0
104,1709179803334,0,0,0,0,0,0,0,0,18.555803298950195,17.402141571044922,14.308134078979492,12.087711334228516,13.612479209899902,10.587808609008789,7.108661651611328,4.8748555183410645,17.183197021484375,8589934592,0,5473255424,0
100,1709179803439,0,0,0,0,0,0,0,0,18.555635452270508,17.402000427246094,14.30801773071289,12.087603569030762,13.612853050231934,10.588053703308105,7.1088457107543945,4.874897003173828,17.183197021484375,8589934592,0,5473255424,0
101,1709179803540,0,0,0,0,0,0,0,0,18.555564880371094,17.401939392089844,14.307971000671387,12.087505340576172,13.613146781921387,10.588361740112305,7.109029769897461,4.874942302703857,14.033475875854492,8589934592,0,5472518144,0
100,1709179803642,0,0,0,0,0,0,0,0,18.55549430847168,17.401798248291016,14.3079252243042,12.087408065795898,13.61345100402832,10.588606834411621,7.109213829040527,4.875063419342041,14.033475875854492,8589934592,0,5475385344,0
104,1709179803743,0,0,0,0,0,0,0,0,18.55535888671875,17.4017391204834,14.307901382446289,12.087319374084473,13.61390495300293,10.589005470275879,7.109557628631592,4.875341892242432,14.033475875854492,8589934592,0,5547294720,0
104,1709179803848,0,0,0,0,0,0,0,0,18.555355072021484,17.40167808532715,14.307785034179688,12.087292671203613,13.614198684692383,10.589313507080078,7.1098222732543945,4.875463485717773,14.033475875854492,8589934592,0,5548228608,0
104,1709179803953,0,0,0,0,0,0,0,0,18.55535125732422,17.40168571472168,14.307830810546875,12.087276458740234,13.614643096923828,10.589631080627441,7.110161304473877,4.875664710998535,14.033475875854492,8589934592,0,5548228608,0
101,1709179804058,0,0,0,0,0,0,0,0,18.555377960205078,17.401704788208008,14.307947158813477,12.087340354919434,13.615245819091797,10.590027809143066,7.11042594909668,4.875946998596191,14.033475875854492,8589934592,0,5548228608,0
100,1709179804159,0,0,0,0,0,0,0,0,18.55547332763672,17.40180778503418,14.308073997497559,12.087404251098633,13.61571216583252,10.590425491333008,7.110690116882324,4.876224994659424,14.033475875854492,8589934592,0,5548228608,0
104,1709179804259,0,0,0,0,0,0,0,0,18.555402755737305,17.401762008666992,14.308039665222168,12.087306022644043,13.616005897521973,10.590662002563477,7.110954284667969,4.876511096954346,14.033475875854492,8589934592,0,5548228608,0
100,1709179804365,0,0,0,0,0,0,0,0,18.5554141998291,17.401782989501953,14.30793571472168,12.087360382080078,13.61652946472168,10.591052055358887,7.111292839050293,4.876793384552002,14.033475875854492,8589934592,0,5548228608,0
104,1709179804465,0,0,0,0,0,0,0,0,18.55534553527832,17.401723861694336,14.307957649230957,12.087263107299805,13.61683464050293,10.591297149658203,7.111483097076416,4.876838207244873,14.033475875854492,8589934592,0,5548228608,0
104,1709179804570,0,0,0,0,0,0,0,0,18.555273056030273,17.401649475097656,14.307841300964355,12.08724594116211,13.61712646484375,10.59161376953125,7.111741542816162,4.877036094665527,13.759862899780273,8589934592,0,5519310848,0
101,1709179804675,0,0,0,0,0,0,0,0,18.555269241333008,17.401575088500977,14.30772590637207,12.08721923828125,13.617570877075195,10.591931343078613,7.112006187438965,4.877233982086182,13.759862899780273,8589934592,0,5527568384,0
104,1709179804777,0,0,0,0,0,0,0,0,18.555200576782227,17.401514053344727,14.307609558105469,12.087121963500977,13.617875099182129,10.59231948852539,7.1121954917907715,4.877355098724365,13.759862899780273,8589934592,0,5539987456,0
104,1709179804882,0,0,0,0,0,0,0,0,18.555227279663086,17.401466369628906,14.30772590637207,12.087185859680176,13.618318557739258,10.592717170715332,7.112540245056152,4.8776373863220215,13.759862899780273,8589934592,0,5533171712,0
101,1709179804987,0,0,0,0,0,0,0,0,18.55522346496582,17.401460647583008,14.307621002197266,12.087087631225586,13.618692398071289,10.593034744262695,7.112878799438477,4.877758979797363,13.759862899780273,8589934592,0,5519048704,0
104,1709179805088,0,0,0,0,0,0,0,0,18.55515480041504,17.40141487121582,14.307575225830078,12.086989402770996,13.618996620178223,10.593351364135742,7.113062381744385,4.877876281738281,13.759862899780273,8589934592,0,5519900672,0
100,1709179805193,0,0,0,0,0,0,0,0,18.555084228515625,17.40134048461914,14.307470321655273,12.086962699890137,13.619428634643555,10.593659400939941,7.113321304321289,4.8779215812683105,13.759862899780273,8589934592,0,5517983744,0
104,1709179805294,0,0,0,0,0,0,0,0,18.555177688598633,17.401294708251953,14.307504653930664,12.087026596069336,13.619732856750488,10.594057083129883,7.11359167098999,4.878203392028809,13.759862899780273,8589934592,0,5518688256,0
101,1709179805399,0,0,0,0,0,0,0,0,18.555091857910156,17.401220321655273,14.307388305664063,12.087010383605957,13.62010669708252,10.59437370300293,7.113855361938477,4.8786420822143555,13.759862899780273,8589934592,0,5535744000,0
100,1709179805500,0,0,0,0,0,0,0,0,18.55512046813965,17.401254653930664,14.307446479797363,12.087074279785156,13.620721817016602,10.594941139221191,7.114516258239746,4.879245758056641,15.582735061645508,8589934592,0,5473992704,0
104,1709179805601,0,0,0,0,0,0,0,0,18.55522918701172,17.401290893554688,14.307493209838867,12.087067604064941,13.621256828308105,10.595499992370605,7.114952087402344,4.8796916007995605,15.582735061645508,8589934592,0,5505433600,0
104,1709179805706,0,0,0,0,0,0,0,0,18.55533790588379,17.401460647583008,14.30762004852295,12.08728313446045,13.621942520141602,10.596138000488281,7.115692615509033,4.880451679229736,15.582735061645508,8589934592,0,5492162560,0
103,1709179805811,0,0,0,0,0,0,0,0,18.55567741394043,17.4017391204834,14.30790901184082,12.087518692016602,13.622489929199219,10.596768379211426,7.116278171539307,4.880978584289551,15.582735061645508,8589934592,0,5498355712,0
104,1709179805915,0,0,0,0,0,0,0,0,18.55601692199707,17.40207290649414,14.308116912841797,12.08781623840332,13.622943878173828,10.597166061401367,7.116623401641846,4.881336688995361,15.582735061645508,8589934592,0,5532024832,0
102,1709179806020,0,0,0,0,0,0,0,0,18.555864334106445,17.40199851989746,14.307991027832031,12.087728500366211,13.623235702514648,10.597402572631836,7.116881847381592,4.881381988525391,15.582735061645508,8589934592,0,5532762112,0
101,1709179806123,0,0,0,0,0,0,0,0,18.555862426757813,17.401870727539063,14.308025360107422,12.087700843811035,13.623600006103516,10.5977201461792,7.117071151733398,4.881579875946045,15.582735061645508,8589934592,0,5530697728,0
104,1709179806225,0,0,0,0,0,0,0,0,18.555709838867188,17.4017276763916,14.30790901184082,12.087603569030762,13.623903274536133,10.598036766052246,7.117255210876465,4.88162088394165,15.582735061645508,8589934592,0,5531090944,0
100,1709179806330,0,0,0,0,0,0,0,0,18.555557250976563,17.401573181152344,14.307792663574219,12.087495803833008,13.624185562133789,10.598264694213867,7.117594242095947,4.881742000579834,15.582735061645508,8589934592,0,5506039808,0
104,1709179806430,0,0,0,0,0,0,0,0,18.55540657043457,17.401445388793945,14.307676315307617,12.087397575378418,13.624408721923828,10.598509788513184,7.117702960968018,4.881783485412598,15.582735061645508,8589934592,0,5506187264,0
100,1709179806535,0,0,0,0,0,0,0,0,18.555252075195313,17.401290893554688,14.307548522949219,12.087300300598145,13.624842643737793,10.598746299743652,7.117961406707764,4.881980895996094,15.71327018737793,8589934592,0,5506187264,0
104,1709179806636,0,0,0,0,0,0,0,0,18.5551815032959,17.401161193847656,14.307432174682617,12.087273597717285,13.625146865844727,10.5990629196167,7.1181511878967285,4.882026195526123,15.71327018737793,8589934592,0,5488984064,0
104,1709179806741,0,0,0,0,0,0,0,0,18.555015563964844,17.401071548461914,14.307316780090332,12.087176322937012,13.625438690185547,10.599299430847168,7.1183295249938965,4.882067680358887,15.71327018737793,8589934592,0,5489262592,0
99,1709179806846,0,0,0,0,0,0,0,0,18.55486297607422,17.40094566345215,14.307201385498047,12.087067604064941,13.625802040100098,10.599536895751953,7.118593215942383,4.882184982299805,15.71327018737793,8589934592,0,5492932608,0
104,1709179806946,0,0,0,0,0,0,0,0,18.554792404174805,17.40087127685547,14.307085037231445,12.086970329284668,13.626106262207031,10.599916458129883,7.118777275085449,4.882229804992676,15.71327018737793,8589934592,0,5489786880,0
104,1709179807051,0,0,0,0,0,0,0,0,18.554723739624023,17.40073013305664,14.306968688964844,12.086873054504395,13.626468658447266,10.6001615524292,7.118961334228516,4.882347106933594,15.71327018737793,8589934592,0,5509038080,0
103,1709179807156,0,0,0,0,0,0,0,0,18.554553985595703,17.40057373046875,14.306839942932129,12.08676528930664,13.626773834228516,10.600398063659668,7.119219779968262,4.882388114929199,15.71327018737793,8589934592,0,5509152768,0
104,1709179807260,0,0,0,0,0,0,0,0,18.55440330505371,17.400432586669922,14.306724548339844,12.08666706085205,13.627065658569336,10.600714683532715,7.119402885437012,4.882429599761963,15.71327018737793,8589934592,0,5509169152,0
99,1709179807365,0,0,0,0,0,0,0,0,18.554414749145508,17.400371551513672,14.306747436523438,12.086569786071777,13.627429008483887,10.600951194763184,7.1195068359375,4.8825507164001465,15.71327018737793,8589934592,0,5494505472,0
104,1709179807465,0,0,0,0,0,0,0,0,18.554262161254883,17.40022850036621,14.306632041931152,12.086471557617188,13.62773323059082,10.601268768310547,7.119696617126465,4.88259220123291,15.71327018737793,8589934592,0,5494652928,0
104,1709179807570,0,0,0,0,0,0,0,0,18.55411148071289,17.400074005126953,14.30651569366455,12.086363792419434,13.628026962280273,10.601576805114746,7.1199493408203125,4.882632732391357,16.448612213134766,8589934592,0,5494652928,0
104,1709179807675,0,0,0,0,0,0,0,0,18.554025650024414,17.399932861328125,14.30639934539795,12.08626651763916,13.628458976745605,10.601813316345215,7.120133399963379,4.882750511169434,16.448612213134766,8589934592,0,5494865920,0
104,1709179807780,0,0,0,0,0,0,0,0,18.55387306213379,17.399791717529297,14.306527137756348,12.08616828918457,13.628682136535645,10.602049827575684,7.120316505432129,4.882871627807617,16.448612213134766,8589934592,0,5498929152,0
103,1709179807885,0,0,0,0,0,0,0,0,18.553951263427734,17.400205612182617,14.306724548339844,12.0863037109375,13.629044532775879,10.602437973022461,7.120506286621094,4.883073329925537,16.448612213134766,8589934592,0,5485756416,0
103,1709179807989,0,0,0,0,0,0,0,0,18.55379867553711,17.400049209594727,14.306608200073242,12.086195945739746,13.629348754882813,10.602755546569824,7.120765209197998,4.883191108703613,16.448612213134766,8589934592,0,5485838336,0
100,1709179808093,0,0,0,0,0,0,0,0,18.55381202697754,17.399921417236328,14.306561470031738,12.086169242858887,13.629712104797363,10.602992057800293,7.120948314666748,4.883235931396484,16.448612213134766,8589934592,0,5485838336,0
104,1709179808193,0,0,0,0,0,0,0,0,18.553741455078125,17.399845123291016,14.306455612182617,12.086081504821777,13.630016326904297,10.603381156921387,7.121212959289551,4.8834333419799805,16.448612213134766,8589934592,0,5485838336,0
99,1709179808298,0,0,0,0,0,0,0,0,18.5535888671875,17.399770736694336,14.306328773498535,12.085973739624023,13.630448341369629,10.603625297546387,7.1213908195495605,4.883474349975586,16.448612213134766,8589934592,0,5485838336,0
104,1709179808399,0,0,0,0,0,0,0,0,18.553438186645508,17.399629592895508,14.30621337890625,12.08587646484375,13.630671501159668,10.603861808776855,7.121580123901367,4.883595943450928,16.448612213134766,8589934592,0,5485838336,0
104,1709179808504,0,0,0,0,0,0,0,0,18.553285598754883,17.39948844909668,14.306097030639648,12.08577823638916,13.630964279174805,10.604179382324219,7.121757984161377,4.883637428283691,13.89493179321289,8589934592,0,5485838336,0
101,1709179808609,0,0,0,0,0,0,0,0,18.553199768066406,17.39934730529785,14.305980682373047,12.085671424865723,13.631327629089355,10.604414939880371,7.121942043304443,4.883678436279297,13.89493179321289,8589934592,0,5485838336,0
101,1709179808711,0,0,0,0,0,0,0,0,18.553049087524414,17.399206161499023,14.305864334106445,12.085573196411133,13.631619453430176,10.604732513427734,7.122200965881348,4.8837995529174805,13.89493179321289,8589934592,0,5520687104,0
102,1709179808813,0,0,0,0,0,0,0,0,18.552961349487305,17.399063110351563,14.305818557739258,12.08547592163086,13.631924629211426,10.605040550231934,7.122309684753418,4.883840560913086,13.89493179321289,8589934592,0,5520654336,0
104,1709179808915,0,0,0,0,0,0,0,0,18.552810668945313,17.398906707763672,14.305702209472656,12.08537769317627,13.632217407226563,10.60535717010498,7.122493743896484,4.883962154388428,13.89493179321289,8589934592,0,5520621568,0
101,1709179809020,0,0,0,0,0,0,0,0,18.552658081054688,17.398780822753906,14.305575370788574,12.08527946472168,13.632580757141113,10.60559368133545,7.122676849365234,4.884079456329346,13.89493179321289,8589934592,0,5520621568,0
103,1709179809121,0,0,0,0,0,0,0,0,18.55257225036621,17.398639678955078,14.305459022521973,12.085182189941406,13.632872581481934,10.605910301208496,7.122941493988037,4.884124755859375,13.89493179321289,8589934592,0,5520621568,0
103,1709179809225,0,0,0,0,0,0,0,0,18.55243682861328,17.398632049560547,14.30542278289795,12.085084915161133,13.633246421813965,10.606155395507813,7.123199939727783,4.8842453956604,13.89493179321289,8589934592,0,5520621568,0
102,1709179809328,0,0,0,0,0,0,0,0,18.552433013916016,17.39850425720215,14.30545711517334,12.085138320922852,13.633621215820313,10.606464385986328,7.12338924407959,4.884363174438477,13.89493179321289,8589934592,0,5520621568,0
104,1709179809431,0,0,0,0,0,0,0,0,18.552295684814453,17.398509979248047,14.305353164672852,12.085041046142578,13.633913040161133,10.606781005859375,7.123647689819336,4.88448429107666,13.89493179321289,8589934592,0,5520621568,0
101,1709179809536,0,0,0,0,0,0,0,0,18.55221176147461,17.39836883544922,14.30523681640625,12.084933280944824,13.634286880493164,10.607089042663574,7.123830795288086,4.884525299072266,14.200481414794922,8589934592,0,5520621568,0
100,1709179809638,0,0,0,0,0,0,0,0,18.552141189575195,17.398374557495117,14.305191040039063,12.084845542907715,13.634580612182617,10.60733413696289,7.123940467834473,4.884727478027344,14.200481414794922,8589934592,0,5520621568,0
104,1709179809739,0,0,0,0,0,0,0,0,18.552003860473633,17.39824867248535,14.305074691772461,12.084748268127441,13.634872436523438,10.607650756835938,7.124204158782959,4.884848594665527,14.200481414794922,8589934592,0,5510610944,0
103,1709179809844,0,0,0,0,0,0,0,0,18.552000045776367,17.3981876373291,14.305120468139648,12.084792137145996,13.635246276855469,10.607887268066406,7.124462604522705,4.884969711303711,14.200481414794922,8589934592,0,5515280384,0
103,1709179809947,0,0,0,0,0,0,0,0,18.552095413208008,17.398357391357422,14.305249214172363,12.08486557006836,13.635688781738281,10.608283996582031,7.124806880950928,4.885171413421631,14.200481414794922,8589934592,0,5515100160,0
104,1709179810051,0,0,0,0,0,0,0,0,18.552270889282227,17.398460388183594,14.305445671081543,12.085000991821289,13.636075019836426,10.608673095703125,7.12514591217041,4.885449409484863,14.200481414794922,8589934592,0,5498814464,0
103,1709179810156,0,0,0,0,0,0,0,0,18.552200317382813,17.398319244384766,14.305329322814941,12.084903717041016,13.636507034301758,10.608989715576172,7.125335216522217,4.885494232177734,14.200481414794922,8589934592,0,5499076608,0
100,1709179810260,0,0,0,0,0,0,0,0,18.552047729492188,17.398176193237305,14.30521297454834,12.084805488586426,13.636811256408691,10.60922622680664,7.125519275665283,4.885611534118652,14.200481414794922,8589934592,0,5499273216,0
104,1709179810361,0,0,0,0,0,0,0,0,18.551895141601563,17.398035049438477,14.305167198181152,12.084778785705566,13.637103080749512,10.609542846679688,7.125777721405029,4.885733127593994,14.200481414794922,8589934592,0,5498421248,0
100,1709179810466,0,0,0,0,0,0,0,0,18.551891326904297,17.39797592163086,14.305120468139648,12.084761619567871,13.637476921081543,10.60986042022705,7.125960826873779,4.8857741355896,14.200481414794922,8589934592,0,5495717888,0
104,1709179810566,0,0,0,0,0,0,0,0,18.551753997802734,17.39790153503418,14.30501651763916,12.084664344787598,13.637770652770996,10.610177040100098,7.126225471496582,4.885895729064941,14.109271049499512,8589934592,0,5572214784,0
102,1709179810672,0,0,0,0,0,0,0,0,18.5517520904541,17.39776039123535,14.30496883392334,12.084567070007324,13.638062477111816,10.610485076904297,7.126408576965332,4.886016845703125,14.109271049499512,8589934592,0,5572214784,0
101,1709179810775,0,0,0,0,0,0,0,0,18.551681518554688,17.39771270751953,14.304854393005371,12.084540367126465,13.638504981994629,10.610729217529297,7.126672744750977,4.886214256286621,14.109271049499512,8589934592,0,5522636800,0
104,1709179810876,0,0,0,0,0,0,0,0,18.551679611206055,17.39763832092285,14.304818153381348,12.08452320098877,13.638798713684082,10.611038208007813,7.126936912536621,4.8863396644592285,14.109271049499512,8589934592,0,5493571584,0
104,1709179810981,0,0,0,0,0,0,0,0,18.551542282104492,17.3975772857666,14.30477237701416,12.08442497253418,13.639102935791016,10.611273765563965,7.127195358276367,4.886537551879883,14.109271049499512,8589934592,0,5493899264,0
104,1709179811086,0,0,0,0,0,0,0,0,18.551538467407227,17.397584915161133,14.304667472839355,12.084327697753906,13.63946533203125,10.611518859863281,7.127378940582275,4.886581897735596,14.109271049499512,8589934592,0,5412929536,0
104,1709179811191,0,0,0,0,0,0,0,0,18.551387786865234,17.397443771362305,14.304539680480957,12.084300994873047,13.639839172363281,10.611899375915527,7.127642631530762,4.886699676513672,14.109271049499512,8589934592,0,5413142528,0
104,1709179811296,0,0,0,0,0,0,0,0,18.55123519897461,17.397287368774414,14.304423332214355,12.084193229675293,13.640132904052734,10.61213493347168,7.127746105194092,4.88681697845459,14.109271049499512,8589934592,0,5413142528,0
104,1709179811401,0,0,0,0,0,0,0,0,18.551231384277344,17.39716148376465,14.304458618164063,12.084105491638184,13.640575408935547,10.612451553344727,7.1280107498168945,4.886938095092773,14.109271049499512,8589934592,0,5413142528,0
