Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709180642748,0,0,0,0,0,0,0,0,18.25287628173828,17.079540252685547,14.020305633544922,11.832528114318848,13.952775001525879,10.921205520629883,7.411318302154541,5.033474445343018,6.319935321807861,8589934592,0,5393465344,0
104,1709180642853,0,0,0,0,0,0,0,0,18.2528133392334,17.079486846923828,14.0201997756958,11.832439422607422,13.952658653259277,10.921122550964355,7.411262512207031,5.033432483673096,6.319935321807861,8589934592,0,5393154048,0
104,1709180642958,0,0,0,0,0,0,0,0,18.252737045288086,17.079357147216797,14.020092964172363,11.832340240478516,13.952552795410156,10.921031951904297,7.411200523376465,5.033395290374756,6.319935321807861,8589934592,0,5393154048,0
104,1709180643063,0,0,0,0,0,0,0,0,18.252750396728516,17.079442977905273,14.020204544067383,11.832317352294922,13.952512741088867,10.920949935913086,7.411145210266113,5.033353328704834,6.319935321807861,8589934592,0,5393154048,0
104,1709180643168,0,0,0,0,0,0,0,0,18.252609252929688,17.079299926757813,14.020097732543945,11.83222770690918,13.952396392822266,10.920859336853027,7.411083698272705,5.033315181732178,6.319935321807861,8589934592,0,5393154048,0
104,1709180643273,0,0,0,0,0,0,0,0,18.25245475769043,17.07916831970215,14.020045280456543,11.832138061523438,13.952292442321777,10.920777320861816,7.411027908325195,5.03327751159668,6.319935321807861,8589934592,0,5393154048,0
104,1709180643378,0,0,0,0,0,0,0,0,18.252315521240234,17.0791015625,14.019939422607422,11.832038879394531,13.952176094055176,10.920686721801758,7.410966396331787,5.033235549926758,6.319935321807861,8589934592,0,5393154048,0
104,1709180643483,0,0,0,0,0,0,0,0,18.25223731994629,17.07897186279297,14.019831657409668,11.831949234008789,13.952070236206055,10.920604705810547,7.410910606384277,5.033194065093994,6.295947551727295,8589934592,0,5393154048,0
104,1709180643588,0,0,0,0,0,0,0,0,18.25208282470703,17.078828811645508,14.019716262817383,11.831917762756348,13.951953887939453,10.920513153076172,7.410849571228027,5.033156394958496,6.295947551727295,8589934592,0,5393154048,0
104,1709180643693,0,0,0,0,0,0,0,0,18.251941680908203,17.078697204589844,14.019608497619629,11.831828117370605,13.951849937438965,10.920431137084961,7.410793781280518,5.03311824798584,6.295947551727295,8589934592,0,5393154048,0
104,1709180643798,0,0,0,0,0,0,0,0,18.251802444458008,17.078567504882813,14.019491195678711,11.8317289352417,13.951733589172363,10.920340538024902,7.410731792449951,5.033076763153076,6.295947551727295,8589934592,0,5393154048,0
101,1709180643903,0,0,0,0,0,0,0,0,18.25166130065918,17.078500747680664,14.01938533782959,11.831639289855957,13.951627731323242,10.920258522033691,7.410676002502441,5.0330352783203125,6.295947551727295,8589934592,0,5393137664,0
104,1709180644005,0,0,0,0,0,0,0,0,18.251585006713867,17.078369140625,14.019277572631836,11.831550598144531,13.95151138305664,10.920175552368164,7.410614967346191,5.032997131347656,6.295947551727295,8589934592,0,5393137664,0
104,1709180644111,0,0,0,0,0,0,0,0,18.251585006713867,17.07823944091797,14.019171714782715,11.831451416015625,13.951407432556152,10.920084953308105,7.410559177398682,5.032958984375,6.295947551727295,8589934592,0,5393301504,0
100,1709180644216,0,0,0,0,0,0,0,0,18.25144386291504,17.07817268371582,14.019195556640625,11.831361770629883,13.95129108428955,10.920002937316895,7.410498142242432,5.032917499542236,6.295947551727295,8589934592,0,5393317888,0
100,1709180644316,0,0,0,0,0,0,0,0,18.251317977905273,17.07805633544922,14.019089698791504,11.83127212524414,13.95118522644043,10.919919967651367,7.410441875457764,5.032879829406738,6.295947551727295,8589934592,0,5393317888,0
104,1709180644417,0,0,0,0,0,0,0,0,18.251239776611328,17.077987670898438,14.018982887268066,11.831182479858398,13.951079368591309,10.919837951660156,7.410386085510254,5.032841682434082,6.295947551727295,8589934592,0,5393072128,0
102,1709180644522,0,0,0,0,0,0,0,0,18.251176834106445,17.07792091369629,14.018877029418945,11.831159591674805,13.9510498046875,10.92004108428955,7.410330295562744,5.032804012298584,6.317343711853027,8589934592,0,5404164096,0
104,1709180644625,0,0,0,0,0,0,0,0,18.25103759765625,17.077789306640625,14.018769264221191,11.831069946289063,13.950933456420898,10.91995906829834,7.410274505615234,5.032762050628662,6.317343711853027,8589934592,0,5404164096,0
104,1709180644730,0,0,0,0,0,0,0,0,18.250898361206055,17.077659606933594,14.01866340637207,11.83098030090332,13.95082950592041,10.919876098632813,7.410213470458984,5.032724380493164,6.317343711853027,8589934592,0,5404164096,0
104,1709180644836,0,0,0,0,0,0,0,0,18.250883102416992,17.077606201171875,14.018622398376465,11.830890655517578,13.950713157653809,10.91978645324707,7.410157680511475,5.0326828956604,6.317343711853027,8589934592,0,5404164096,0
104,1709180644940,0,0,0,0,0,0,0,0,18.250818252563477,17.077539443969727,14.018580436706543,11.830791473388672,13.950607299804688,10.919703483581543,7.410095691680908,5.032644748687744,6.317343711853027,8589934592,0,5403328512,0
99,1709180645045,0,0,0,0,0,0,0,0,18.250755310058594,17.077407836914063,14.018474578857422,11.830702781677246,13.950490951538086,10.9196138381958,7.410040378570557,5.0326032638549805,6.317343711853027,8589934592,0,5402656768,0
104,1709180645146,0,0,0,0,0,0,0,0,18.250768661499023,17.077354431152344,14.018366813659668,11.830755233764648,13.950397491455078,10.919530868530273,7.409984588623047,5.032637119293213,6.317343711853027,8589934592,0,5399822336,0
104,1709180645251,0,0,0,0,0,0,0,0,18.25070571899414,17.077287673950195,14.018260955810547,11.830665588378906,13.950291633605957,10.919448852539063,7.4099225997924805,5.032598972320557,6.317343711853027,8589934592,0,5399691264,0
104,1709180645356,0,0,0,0,0,0,0,0,18.250627517700195,17.077157974243164,14.01815414428711,11.830642700195313,13.950175285339355,10.919358253479004,7.409866809844971,5.032557487487793,6.317343711853027,8589934592,0,5399773184,0
104,1709180645461,0,0,0,0,0,0,0,0,18.25048828125,17.077091217041016,14.018037796020508,11.83055305480957,13.95007038116455,10.919275283813477,7.409805774688721,5.032519817352295,6.357637405395508,8589934592,0,5399789568,0
100,1709180645566,0,0,0,0,0,0,0,0,18.250410079956055,17.077024459838867,14.018061637878418,11.830453872680664,13.949954986572266,10.919184684753418,7.409749984741211,5.032477855682373,6.357637405395508,8589934592,0,5399805952,0
104,1709180645667,0,0,0,0,0,0,0,0,18.25027084350586,17.076906204223633,14.01795482635498,11.830365180969238,13.949849128723145,10.919102668762207,7.409688949584961,5.032439708709717,6.357637405395508,8589934592,0,5399805952,0
104,1709180645772,0,0,0,0,0,0,0,0,18.250192642211914,17.07677459716797,14.01784896850586,11.83027458190918,13.949743270874023,10.919020652770996,7.409633159637451,5.032402038574219,6.357637405395508,8589934592,0,5399789568,0
104,1709180645878,0,0,0,0,0,0,0,0,18.25012969970703,17.076772689819336,14.017741203308105,11.830184936523438,13.949627876281738,10.918929100036621,7.409571170806885,5.032360553741455,6.357637405395508,8589934592,0,5399789568,0
101,1709180645982,0,0,0,0,0,0,0,0,18.249975204467773,17.076641082763672,14.017635345458984,11.830096244812012,13.949522018432617,10.91884708404541,7.409515857696533,5.032322406768799,6.357637405395508,8589934592,0,5399789568,0
104,1709180646084,0,0,0,0,0,0,0,0,18.249849319458008,17.076587677001953,14.017603874206543,11.830215454101563,13.949416160583496,10.918756484985352,7.409460067749023,5.032280921936035,6.357637405395508,8589934592,0,5399953408,0
102,1709180646189,0,0,0,0,0,0,0,0,18.249849319458008,17.076520919799805,14.017498016357422,11.83012580871582,13.949300765991211,10.91867446899414,7.409398078918457,5.032242774963379,6.357637405395508,8589934592,0,5399937024,0
103,1709180646293,0,0,0,0,0,0,0,0,18.24970817565918,17.076404571533203,14.017522811889648,11.83002758026123,13.949195861816406,10.918583869934082,7.409342288970947,5.032205104827881,6.357637405395508,8589934592,0,5399937024,0
104,1709180646397,0,0,0,0,0,0,0,0,18.249582290649414,17.076337814331055,14.017416954040527,11.829936981201172,13.949079513549805,10.918501853942871,7.409281253814697,5.032163619995117,6.357637405395508,8589934592,0,5399937024,0
100,1709180646502,0,0,0,0,0,0,0,0,18.249568939208984,17.076271057128906,14.017298698425293,11.829848289489746,13.948973655700684,10.918418884277344,7.4092254638671875,5.032125473022461,6.367625713348389,8589934592,0,5399937024,0
104,1709180646604,0,0,0,0,0,0,0,0,18.249427795410156,17.076152801513672,14.017192840576172,11.829758644104004,13.948869705200195,10.918329238891602,7.409169673919678,5.032087802886963,6.367625713348389,8589934592,0,5399937024,0
104,1709180646709,0,0,0,0,0,0,0,0,18.249286651611328,17.076021194458008,14.017086029052734,11.829659461975098,13.948753356933594,10.918246269226074,7.409108638763428,5.032046318054199,6.367625713348389,8589934592,0,5399937024,0
103,1709180646814,0,0,0,0,0,0,0,0,18.249210357666016,17.076019287109375,14.017044067382813,11.829636573791504,13.948647499084473,10.918155670166016,7.40905237197876,5.032008171081543,6.367625713348389,8589934592,0,5399937024,0
104,1709180646918,0,0,0,0,0,0,0,0,18.249208450317383,17.07588768005371,14.016938209533691,11.829546928405762,13.948531150817871,10.918073654174805,7.40899133682251,5.031966686248779,6.367625713348389,8589934592,0,5399937024,0
104,1709180647023,0,0,0,0,0,0,0,0,18.249069213867188,17.07575798034668,14.01690673828125,11.82945728302002,13.948427200317383,10.917983055114746,7.408935546875,5.031929016113281,6.367625713348389,8589934592,0,5400248320,0
104,1709180647128,0,0,0,0,0,0,0,0,18.249069213867188,17.075841903686523,14.016866683959961,11.829367637634277,13.948387145996094,10.917901039123535,7.40887451171875,5.031887054443359,6.367625713348389,8589934592,0,5399003136,0
100,1709180647233,0,0,0,0,0,0,0,0,18.248943328857422,17.075725555419922,14.016824722290039,11.829344749450684,13.948281288146973,10.917818069458008,7.40881872177124,5.031848907470703,6.367625713348389,8589934592,0,5399003136,0
101,1709180647334,0,0,0,0,0,0,0,0,18.248802185058594,17.075721740722656,14.016718864440918,11.82932186126709,13.948175430297852,10.917737007141113,7.4087629318237305,5.031811237335205,6.367625713348389,8589934592,0,5399003136,0
103,1709180647436,0,0,0,0,0,0,0,0,18.248802185058594,17.075605392456055,14.01661205291748,11.829232215881348,13.94805908203125,10.917645454406738,7.4087066650390625,5.031769752502441,6.367625713348389,8589934592,0,5399003136,0
103,1709180647540,0,0,0,0,0,0,0,0,18.2486629486084,17.07547378540039,14.01650619506836,11.829142570495605,13.947955131530762,10.917563438415527,7.4086456298828125,5.031731605529785,6.298232078552246,8589934592,0,5399003136,0
104,1709180647644,0,0,0,0,0,0,0,0,18.24852180480957,17.075471878051758,14.016398429870605,11.829044342041016,13.94783878326416,10.917472839355469,7.408589839935303,5.03169059753418,6.298232078552246,8589934592,0,5399003136,0
102,1709180647749,0,0,0,0,0,0,0,0,18.248445510864258,17.075340270996094,14.016292572021484,11.828954696655273,13.947798728942871,10.917466163635254,7.408597946166992,5.031652450561523,6.298232078552246,8589934592,0,5399003136,0
104,1709180647852,0,0,0,0,0,0,0,0,18.24831771850586,17.07522201538086,14.016316413879395,11.828865051269531,13.94769287109375,10.917383193969727,7.408542156219482,5.031614303588867,6.298232078552246,8589934592,0,5399003136,0
101,1709180647957,0,0,0,0,0,0,0,0,18.248302459716797,17.07515525817871,14.016210556030273,11.828775405883789,13.947587013244629,10.917293548583984,7.408486366271973,5.0315728187561035,6.298232078552246,8589934592,0,5399003136,0
104,1709180648059,0,0,0,0,0,0,0,0,18.2481632232666,17.075178146362305,14.016103744506836,11.828676223754883,13.947471618652344,10.917210578918457,7.408425331115723,5.0315351486206055,6.298232078552246,8589934592,0,5399298048,0
101,1709180648164,0,0,0,0,0,0,0,0,18.24810028076172,17.075048446655273,14.015997886657715,11.828587532043457,13.947365760803223,10.917119979858398,7.408369541168213,5.031497001647949,6.298232078552246,8589934592,0,5399298048,0
103,1709180648266,0,0,0,0,0,0,0,0,18.247961044311523,17.074981689453125,14.015891075134277,11.828496932983398,13.947259902954102,10.917038917541504,7.408313274383545,5.0314555168151855,6.298232078552246,8589934592,0,5399298048,0
104,1709180648369,0,0,0,0,0,0,0,0,18.247882843017578,17.074928283691406,14.015850067138672,11.828407287597656,13.947145462036133,10.916955947875977,7.408252239227295,5.0314178466796875,6.298232078552246,8589934592,0,5399298048,0
104,1709180648474,0,0,0,0,0,0,0,0,18.247743606567383,17.074796676635742,14.015743255615234,11.828384399414063,13.947039604187012,10.916865348815918,7.408196449279785,5.031379699707031,6.3171210289001465,8589934592,0,5391237120,0
104,1709180648579,0,0,0,0,0,0,0,0,18.247602462768555,17.074729919433594,14.015637397766113,11.82829475402832,13.94692325592041,10.916783332824707,7.408135414123535,5.031338214874268,6.3171210289001465,8589934592,0,5391237120,0
104,1709180648684,0,0,0,0,0,0,0,0,18.247539520263672,17.074600219726563,14.015584945678711,11.82819652557373,13.946819305419922,10.916692733764648,7.408079624176025,5.0313005447387695,6.3171210289001465,8589934592,0,5391237120,0
104,1709180648789,0,0,0,0,0,0,0,0,18.247461318969727,17.074533462524414,14.015478134155273,11.828106880187988,13.94670295715332,10.916609764099121,7.408017635345459,5.031258583068848,6.3171210289001465,8589934592,0,5391237120,0
104,1709180648894,0,0,0,0,0,0,0,0,18.24733543395996,17.074403762817383,14.015447616577148,11.828083992004395,13.9465970993042,10.91652774810791,7.407962322235107,5.03122091293335,6.3171210289001465,8589934592,0,5391237120,0
104,1709180648999,0,0,0,0,0,0,0,0,18.24732208251953,17.07434844970703,14.01533031463623,11.827994346618652,13.946480751037598,10.916437149047852,7.407900810241699,5.031179428100586,6.3171210289001465,8589934592,0,5391237120,0
104,1709180649104,0,0,0,0,0,0,0,0,18.247257232666016,17.074357986450195,14.015300750732422,11.827896118164063,13.94637680053711,10.91634750366211,7.4078450202941895,5.03114128112793,6.3171210289001465,8589934592,0,5391597568,0
104,1709180649209,0,0,0,0,0,0,0,0,18.247270584106445,17.07422637939453,14.015192985534668,11.82780647277832,13.94633674621582,10.916264533996582,7.407789707183838,5.031099796295166,6.3171210289001465,8589934592,0,5390712832,0
102,1709180649314,0,0,0,0,0,0,0,0,18.2471923828125,17.074159622192383,14.015152931213379,11.827783584594727,13.9462308883667,10.916182518005371,7.4077277183532715,5.031062126159668,6.3171210289001465,8589934592,0,5390712832,0
104,1709180649417,0,0,0,0,0,0,0,0,18.24711799621582,17.07404327392578,14.015046119689941,11.827693939208984,13.946125030517578,10.916091918945313,7.407671928405762,5.031020164489746,6.3171210289001465,8589934592,0,5390761984,0
100,1709180649522,0,0,0,0,0,0,0,0,18.24697494506836,17.073976516723633,14.01494026184082,11.827604293823242,13.94601058959961,10.916009902954102,7.407610893249512,5.030982494354248,6.320349216461182,8589934592,0,5390761984,0
104,1709180649623,0,0,0,0,0,0,0,0,18.246850967407227,17.073909759521484,14.014898300170898,11.827505111694336,13.945904731750488,10.91592788696289,7.407555103302002,5.030944347381592,6.320349216461182,8589934592,0,5390761984,0
104,1709180649728,0,0,0,0,0,0,0,0,18.2467098236084,17.07377815246582,14.014792442321777,11.82741641998291,13.945798873901367,10.915836334228516,7.407499313354492,5.030902862548828,6.320349216461182,8589934592,0,5390761984,0
104,1709180649833,0,0,0,0,0,0,0,0,18.24677276611328,17.07364845275879,14.01467514038086,11.827392578125,13.945693969726563,10.915754318237305,7.407437801361084,5.03086519241333,6.320349216461182,8589934592,0,5390761984,0
104,1709180649938,0,0,0,0,0,0,0,0,18.246633529663086,17.073518753051758,14.014569282531738,11.827303886413574,13.945577621459961,10.915663719177246,7.407382011413574,5.030823707580566,6.320349216461182,8589934592,0,5390761984,0
103,1709180650044,0,0,0,0,0,0,0,0,18.246646881103516,17.073514938354492,14.014527320861816,11.827280044555664,13.945472717285156,10.915581703186035,7.407320976257324,5.03078556060791,6.320349216461182,8589934592,0,5390761984,0
104,1709180650148,0,0,0,0,0,0,0,0,18.246505737304688,17.07338523864746,14.014421463012695,11.827191352844238,13.945356369018555,10.915492057800293,7.4072651863098145,5.0307440757751465,6.320349216461182,8589934592,0,5395972096,0
100,1709180650253,0,0,0,0,0,0,0,0,18.24658203125,17.07332992553711,14.014379501342773,11.827101707458496,13.94525146484375,10.915409088134766,7.4072041511535645,5.03070592880249,6.320349216461182,8589934592,0,5395972096,0
104,1709180650353,0,0,0,0,0,0,0,0,18.246442794799805,17.073200225830078,14.014349937438965,11.82708740234375,13.945145606994629,10.915327072143555,7.407148361206055,5.030668258666992,6.320349216461182,8589934592,0,5396004864,0
104,1709180650458,0,0,0,0,0,0,0,0,18.246301651000977,17.07313346862793,14.014242172241211,11.826997756958008,13.94510555267334,10.915311813354492,7.407092094421387,5.0306267738342285,6.352768421173096,8589934592,0,5398413312,0
103,1709180650563,0,0,0,0,0,0,0,0,18.246299743652344,17.07306671142578,14.014137268066406,11.826899528503418,13.944989204406738,10.915221214294434,7.407031059265137,5.030588626861572,6.352768421173096,8589934592,0,5398413312,0
102,1709180650667,0,0,0,0,0,0,0,0,18.24616050720215,17.07293701171875,14.014029502868652,11.826876640319824,13.94488525390625,10.915139198303223,7.406975269317627,5.030547142028809,6.352768421173096,8589934592,0,5398413312,0
104,1709180650770,0,0,0,0,0,0,0,0,18.246082305908203,17.072805404663086,14.013989448547363,11.826786994934082,13.944768905639648,10.915048599243164,7.406919479370117,5.0305094718933105,6.352768421173096,8589934592,0,5398413312,0
104,1709180650875,0,0,0,0,0,0,0,0,18.24600601196289,17.072675704956055,14.01388168334961,11.82675552368164,13.944663047790527,10.914966583251953,7.406858444213867,5.030471324920654,6.352768421173096,8589934592,0,5398331392,0
104,1709180650980,0,0,0,0,0,0,0,0,18.245880126953125,17.07268524169922,14.01384162902832,11.826674461364746,13.944559097290039,10.914875984191895,7.406802654266357,5.030429840087891,6.352768421173096,8589934592,0,5398331392,0
103,1709180651085,0,0,0,0,0,0,0,0,18.245864868164063,17.072555541992188,14.013810157775879,11.826651573181152,13.944442749023438,10.914793968200684,7.406741142272949,5.030388355255127,6.352768421173096,8589934592,0,5398429696,0
104,1709180651189,0,0,0,0,0,0,0,0,18.24574089050293,17.07263946533203,14.01378059387207,11.82656192779541,13.944336891174316,10.914710998535156,7.4066853523254395,5.030350208282471,6.352768421173096,8589934592,0,5403672576,0
104,1709180651294,0,0,0,0,0,0,0,0,18.2455997467041,17.072509765625,14.013663291931152,11.826472282409668,13.944296836853027,10.914620399475098,7.40662956237793,5.030312538146973,6.352768421173096,8589934592,0,5396021248,0
104,1709180651399,0,0,0,0,0,0,0,0,18.24552345275879,17.07238006591797,14.01362133026123,11.826383590698242,13.944191932678223,10.914538383483887,7.40656852722168,5.030271053314209,6.352768421173096,8589934592,0,5396070400,0
102,1709180651504,0,0,0,0,0,0,0,0,18.245445251464844,17.072250366210938,14.01351547241211,11.826360702514648,13.944075584411621,10.914447784423828,7.40651273727417,5.030232906341553,6.462674617767334,8589934592,0,5396070400,0
104,1709180651607,0,0,0,0,0,0,0,0,18.245380401611328,17.07225799560547,14.013473510742188,11.826336860656738,13.9439697265625,10.914365768432617,7.40645170211792,5.030191898345947,6.462674617767334,8589934592,0,5396070400,0
104,1709180651712,0,0,0,0,0,0,0,0,18.245241165161133,17.072128295898438,14.013367652893066,11.826238632202148,13.943854331970215,10.914275169372559,7.40639591217041,5.030153751373291,6.462674617767334,8589934592,0,5396070400,0
104,1709180651817,0,0,0,0,0,0,0,0,18.245101928710938,17.071998596191406,14.013261795043945,11.826148986816406,13.94374942779541,10.914193153381348,7.406334400177002,5.030111789703369,6.462674617767334,8589934592,0,5396070400,0
102,1709180651922,0,0,0,0,0,0,0,0,18.245023727416992,17.071868896484375,14.013144493103027,11.82606029510498,13.943633079528809,10.914102554321289,7.406278610229492,5.030074119567871,6.462674617767334,8589934592,0,5396070400,0
102,1709180652025,0,0,0,0,0,0,0,0,18.24494743347168,17.071863174438477,14.013049125671387,11.826045989990234,13.943527221679688,10.914020538330078,7.406222820281982,5.030036449432373,6.462674617767334,8589934592,0,5396070400,0
104,1709180652128,0,0,0,0,0,0,0,0,18.244821548461914,17.071733474731445,14.013007164001465,11.825956344604492,13.9434232711792,10.913938522338867,7.406161785125732,5.029994487762451,6.462674617767334,8589934592,0,5396070400,0
104,1709180652233,0,0,0,0,0,0,0,0,18.244821548461914,17.071680068969727,14.012965202331543,11.825933456420898,13.94338321685791,10.91385555267334,7.406175136566162,5.029956817626953,6.462674617767334,8589934592,0,5440045056,0
101,1709180652338,0,0,0,0,0,0,0,0,18.2447566986084,17.07168960571289,14.012935638427734,11.825910568237305,13.943277359008789,10.913764953613281,7.406114101409912,5.0299153327941895,6.462674617767334,8589934592,0,5442519040,0
104,1709180652441,0,0,0,0,0,0,0,0,18.244707107543945,17.071571350097656,14.012840270996094,11.825820922851563,13.943171501159668,10.913683891296387,7.406058311462402,5.029877662658691,6.462674617767334,8589934592,0,5438210048,0
104,1709180652546,0,0,0,0,0,0,0,0,18.244630813598633,17.071569442749023,14.012798309326172,11.825722694396973,13.9430570602417,10.91360092163086,7.406002044677734,5.029839515686035,6.564676761627197,8589934592,0,5422170112,0
104,1709180652651,0,0,0,0,0,0,0,0,18.24456787109375,17.071439743041992,14.01269245147705,11.82563304901123,13.942951202392578,10.9135103225708,7.405941009521484,5.0297980308532715,6.564676761627197,8589934592,0,5422170112,0
104,1709180652756,0,0,0,0,0,0,0,0,18.244413375854492,17.071308135986328,14.012640953063965,11.825543403625488,13.942834854125977,10.91342830657959,7.405885219573975,5.029760360717773,6.564676761627197,8589934592,0,5422170112,0
104,1709180652861,0,0,0,0,0,0,0,0,18.24435043334961,17.071178436279297,14.012535095214844,11.825444221496582,13.942729949951172,10.913337707519531,7.405824184417725,5.029718399047852,6.564676761627197,8589934592,0,5422170112,0
104,1709180652966,0,0,0,0,0,0,0,0,18.24420928955078,17.071035385131836,14.01242733001709,11.825355529785156,13.942614555358887,10.91325569152832,7.405768394470215,5.0296807289123535,6.564676761627197,8589934592,0,5422170112,0
103,1709180653071,0,0,0,0,0,0,0,0,18.24420928955078,17.071121215820313,14.0123872756958,11.825342178344727,13.942887306213379,10.913458824157715,7.405862808227539,5.0298686027526855,6.564676761627197,8589934592,0,5422170112,0
104,1709180653174,0,0,0,0,0,0,0,0,18.244298934936523,17.071155548095703,14.012442588806152,11.825403213500977,13.943449974060059,10.913836479187012,7.406253337860107,5.030202865600586,6.564676761627197,8589934592,0,5422170112,0
99,1709180653279,0,0,0,0,0,0,0,0,18.244159698486328,17.071178436279297,14.012402534484863,11.825371742248535,13.943354606628418,10.914190292358398,7.406197547912598,5.030165195465088,6.564676761627197,8589934592,0,5527371776,0
103,1709180653379,0,0,0,0,0,0,0,0,18.24403190612793,17.07111167907715,14.012360572814941,11.82529067993164,13.943390846252441,10.914567947387695,7.406142234802246,5.030198574066162,6.564676761627197,8589934592,0,5556273152,0
104,1709180653483,0,0,0,0,0,0,0,0,18.24403190612793,17.07105827331543,14.0122652053833,11.825267791748047,13.943349838256836,10.91456127166748,7.406230926513672,5.030160903930664,6.492789268493652,8589934592,0,5560352768,0
103,1709180653588,0,0,0,0,0,0,0,0,18.24403190612793,17.070926666259766,14.012223243713379,11.825178146362305,13.943244934082031,10.914470672607422,7.406175136566162,5.030123233795166,6.492789268493652,8589934592,0,5560352768,0
102,1709180653692,0,0,0,0,0,0,0,0,18.24404525756836,17.070938110351563,14.01219367980957,11.825089454650879,13.943140029907227,10.914388656616211,7.4061198234558105,5.030081272125244,6.492789268493652,8589934592,0,5559812096,0
104,1709180653794,0,0,0,0,0,0,0,0,18.243982315063477,17.07088279724121,14.012228012084961,11.825075149536133,13.943034172058105,10.914306640625,7.406058311462402,5.030043601989746,6.492789268493652,8589934592,0,5559664640,0
102,1709180653899,0,0,0,0,0,0,0,0,18.243995666503906,17.07082748413086,14.012198448181152,11.825052261352539,13.943070411682129,10.914223670959473,7.406002998352051,5.030005931854248,6.492789268493652,8589934592,0,5559664640,0
104,1709180654002,0,0,0,0,0,0,0,0,18.24414825439453,17.070926666259766,14.012308120727539,11.825189590454102,13.943557739257813,10.914735794067383,7.406392574310303,5.030261516571045,6.492789268493652,8589934592,0,5559664640,0
104,1709180654108,0,0,0,0,0,0,0,0,18.244009017944336,17.07086181640625,14.012212753295898,11.82509994506836,13.943527221679688,10.914653778076172,7.406337738037109,5.030223369598389,6.492789268493652,8589934592,0,5559664640,0
104,1709180654212,0,0,0,0,0,0,0,0,18.244009017944336,17.0708065032959,14.012105941772461,11.82500171661377,13.9434232711792,10.91463851928711,7.406275749206543,5.030185699462891,6.492789268493652,8589934592,0,5559664640,0
99,1709180654317,0,0,0,0,0,0,0,0,18.24394416809082,17.070676803588867,14.012065887451172,11.825055122375488,13.943317413330078,10.914548873901367,7.406219959259033,5.030144214630127,6.492789268493652,8589934592,0,5568249856,0
103,1709180654417,0,0,0,0,0,0,0,0,18.243804931640625,17.07061004638672,14.01202392578125,11.824965476989746,13.943211555480957,10.91446590423584,7.406164646148682,5.030109882354736,6.492789268493652,8589934592,0,5567823872,0
104,1709180654521,0,0,0,0,0,0,0,0,18.243741989135742,17.070556640625,14.011994361877441,11.824875831604004,13.943097114562988,10.914383888244629,7.406102657318115,5.030068397521973,8.987381935119629,8589934592,0,5567676416,0
104,1709180654626,0,0,0,0,0,0,0,0,18.243663787841797,17.070425033569336,14.011886596679688,11.824776649475098,13.942991256713867,10.91429328918457,7.406047821044922,5.030030250549316,8.987381935119629,8589934592,0,5567479808,0
102,1709180654731,0,0,0,0,0,0,0,0,18.243600845336914,17.0704345703125,14.011846542358398,11.824687957763672,13.942874908447266,10.91421127319336,7.4059858322143555,5.029989242553711,8.987381935119629,8589934592,0,5567332352,0
103,1709180654834,0,0,0,0,0,0,0,0,18.24347496032715,17.070302963256836,14.011738777160645,11.82459831237793,13.942770957946777,10.9141206741333,7.405930042266846,5.029951095581055,8.987381935119629,8589934592,0,5567184896,0
104,1709180654938,0,0,0,0,0,0,0,0,18.243459701538086,17.070175170898438,14.011698722839355,11.824575424194336,13.942665100097656,10.914037704467773,7.405874729156494,5.029909610748291,8.987381935119629,8589934592,0,5566758912,0
100,1709180655043,0,0,0,0,0,0,0,0,18.24332046508789,17.070119857788086,14.011667251586914,11.824485778808594,13.942560195922852,10.913955688476563,7.405813217163086,5.029871463775635,8.987381935119629,8589934592,0,5566758912,0
104,1709180655144,0,0,0,0,0,0,0,0,18.243257522583008,17.07012939453125,14.01156234741211,11.824396133422852,13.94244384765625,10.913874626159668,7.405757904052734,5.029833793640137,8.987381935119629,8589934592,0,5566758912,0
104,1709180655249,0,0,0,0,0,0,0,0,18.243194580078125,17.070165634155273,14.011454582214355,11.82430648803711,13.942338943481445,10.913783073425293,7.405702114105225,5.029792308807373,8.987381935119629,8589934592,0,5566758912,0
104,1709180655354,0,0,0,0,0,0,0,0,18.24311637878418,17.070159912109375,14.011489868164063,11.82429313659668,13.94229793548584,10.913701057434082,7.405641078948975,5.029754161834717,8.987381935119629,8589934592,0,5560270848,0
104,1709180655459,0,0,0,0,0,0,0,0,18.24312973022461,17.070106506347656,14.011393547058105,11.824337005615234,13.942193984985352,10.91361141204834,7.405585289001465,5.029716491699219,7.884723663330078,8589934592,0,5548851200,0
104,1709180655564,0,0,0,0,0,0,0,0,18.24298858642578,17.07011604309082,14.011353492736816,11.824247360229492,13.94207763671875,10.913528442382813,7.405523777008057,5.029675006866455,7.884723663330078,8589934592,0,5548720128,0
