Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709190911656,0,0,0,0,0,0,0,0,17.91733169555664,16.757762908935547,13.704806327819824,11.527645111083984,13.300514221191406,10.507068634033203,7.325854301452637,5.035151958465576,7.254604339599609,8589934592,0,5628297216,0
101,1709190911758,0,0,0,0,0,0,0,0,17.91730499267578,16.757734298706055,13.704747200012207,11.527600288391113,13.300621032714844,10.507113456726074,7.325866222381592,5.035213470458984,7.254604339599609,8589934592,0,5687640064,0
100,1709190911860,0,0,0,0,0,0,0,0,17.917356491088867,16.757747650146484,13.704773902893066,11.527588844299316,13.300655364990234,10.50719165802002,7.325959205627441,5.035234451293945,7.254604339599609,8589934592,0,5684985856,0
104,1709190911961,0,0,0,0,0,0,0,0,17.917417526245117,16.75780487060547,13.704806327819824,11.52762508392334,13.30094051361084,10.507407188415527,7.326182842254639,5.035427570343018,7.254604339599609,8589934592,0,5644533760,0
104,1709190912065,0,0,0,0,0,0,0,0,17.91751480102539,16.75786018371582,13.704827308654785,11.527666091918945,13.30109691619873,10.507485389709473,7.326322078704834,5.035531520843506,7.254604339599609,8589934592,0,5644533760,0
104,1709190912170,0,0,0,0,0,0,0,0,17.917522430419922,16.75786781311035,13.704813003540039,11.527692794799805,13.301375389099121,10.507611274719238,7.326460838317871,5.035594940185547,6.361454010009766,8589934592,0,5644533760,0
104,1709190912275,0,0,0,0,0,0,0,0,17.91756820678711,16.757925033569336,13.704833030700684,11.527729034423828,13.301526069641113,10.507736206054688,7.326553821563721,5.035743713378906,6.361454010009766,8589934592,0,5644533760,0
100,1709190912381,0,0,0,0,0,0,0,0,17.91753387451172,16.757888793945313,13.704774856567383,11.527717590332031,13.301512718200684,10.507729530334473,7.326522350311279,5.035719871520996,6.361454010009766,8589934592,0,5644533760,0
104,1709190912482,0,0,0,0,0,0,0,0,17.917455673217773,16.75786018371582,13.704715728759766,11.527667999267578,13.301456451416016,10.507722854614258,7.326491832733154,5.035738945007324,6.361454010009766,8589934592,0,5644533760,0
104,1709190912587,0,0,0,0,0,0,0,0,17.917465209960938,16.757795333862305,13.704699516296387,11.527661323547363,13.301521301269531,10.507762908935547,7.326627731323242,5.035759925842285,6.361454010009766,8589934592,0,5701025792,0
101,1709190912692,0,0,0,0,0,0,0,0,17.917457580566406,16.757793426513672,13.704678535461426,11.527654647827148,13.301506996154785,10.507718086242676,7.326638698577881,5.035738468170166,6.361454010009766,8589934592,0,5715050496,0
103,1709190912794,0,0,0,0,0,0,0,0,17.917465209960938,16.757780075073242,13.704662322998047,11.527605056762695,13.301456451416016,10.507755279541016,7.3266072273254395,5.035717487335205,6.361454010009766,8589934592,0,5714083840,0
102,1709190912898,0,0,0,0,0,0,0,0,17.917518615722656,16.757829666137695,13.704726219177246,11.527636528015137,13.301436424255371,10.507715225219727,7.326615810394287,5.035738468170166,6.361454010009766,8589934592,0,5714083840,0
104,1709190913001,0,0,0,0,0,0,0,0,17.917448043823242,16.757837295532227,13.704715728759766,11.527629852294922,13.301587104797363,10.507835388183594,7.326751708984375,5.035840034484863,6.361454010009766,8589934592,0,5714083840,0
100,1709190913106,0,0,0,0,0,0,0,0,17.917449951171875,16.7578067779541,13.704700469970703,11.527581214904785,13.301573753356934,10.507833480834961,7.326720714569092,5.035818576812744,9.165643692016602,8589934592,0,5714083840,0
102,1709190913207,0,0,0,0,0,0,0,0,17.91745948791504,16.75782012939453,13.704678535461426,11.52757453918457,13.301565170288086,10.507826805114746,7.32668924331665,5.035797595977783,9.165643692016602,8589934592,0,5714083840,0
101,1709190913310,0,0,0,0,0,0,0,0,17.91746711730957,16.757835388183594,13.704662322998047,11.527567863464355,13.301673889160156,10.507952690124512,7.326785564422607,5.035861015319824,9.165643692016602,8589934592,0,5714083840,0
104,1709190913411,0,0,0,0,0,0,0,0,17.91743278503418,16.757770538330078,13.704609870910645,11.527556419372559,13.301708221435547,10.5079927444458,7.326755046844482,5.035839557647705,9.165643692016602,8589934592,0,5714083840,0
101,1709190913516,0,0,0,0,0,0,0,0,17.91739845275879,16.75777816772461,13.704625129699707,11.527549743652344,13.30202865600586,10.50811767578125,7.326890468597412,5.035943508148193,9.165643692016602,8589934592,0,5714083840,0
100,1709190913617,0,0,0,0,0,0,0,0,17.917373657226563,16.757747650146484,13.704572677612305,11.52750015258789,13.302178382873535,10.508243560791016,7.3270263671875,5.036009311676025,9.165643692016602,8589934592,0,5746638848,0
104,1709190913718,0,0,0,0,0,0,0,0,17.917383193969727,16.757719039916992,13.704556465148926,11.527456283569336,13.302384376525879,10.50849723815918,7.327210903167725,5.036242485046387,9.165643692016602,8589934592,0,5780799488,0
104,1709190913823,0,0,0,0,0,0,0,0,17.91751480102539,16.7578182220459,13.704669952392578,11.52765941619873,13.302619934082031,10.508745193481445,7.327349662780762,5.036305904388428,9.165643692016602,8589934592,0,5785075712,0
104,1709190913928,0,0,0,0,0,0,0,0,17.917659759521484,16.757919311523438,13.704739570617676,11.527737617492676,13.302776336669922,10.508871078491211,7.3274455070495605,5.036409854888916,9.165643692016602,8589934592,0,5841829888,0
99,1709190914033,0,0,0,0,0,0,0,0,17.917661666870117,16.75784683227539,13.704717636108398,11.527726173400879,13.302762985229492,10.50882625579834,7.3274149894714355,5.036388874053955,9.165643692016602,8589934592,0,5764055040,0
104,1709190914133,0,0,0,0,0,0,0,0,17.91767120361328,16.75785255432129,13.704663276672363,11.527676582336426,13.302743911743164,10.508862495422363,7.327423095703125,5.036407470703125,9.170512199401855,8589934592,0,5754961920,0
104,1709190914238,0,0,0,0,0,0,0,0,17.91762924194336,16.757781982421875,13.704636573791504,11.527627944946289,13.302685737609863,10.50881290435791,7.327392101287842,5.036386013031006,9.170512199401855,8589934592,0,5754961920,0
104,1709190914343,0,0,0,0,0,0,0,0,17.917551040649414,16.757709503173828,13.704577445983887,11.527578353881836,13.302623748779297,10.508768081665039,7.327357769012451,5.036362648010254,9.170512199401855,8589934592,0,5754961920,0
104,1709190914448,0,0,0,0,0,0,0,0,17.917509078979492,16.757673263549805,13.704556465148926,11.527562141418457,13.302567481994629,10.508719444274902,7.32732629776001,5.036341190338135,9.170512199401855,8589934592,0,5754961920,0
101,1709190914553,0,0,0,0,0,0,0,0,17.9174747467041,16.75764274597168,13.704496383666992,11.527512550354004,13.302505493164063,10.508674621582031,7.327291965484619,5.036317348480225,9.170512199401855,8589934592,0,5754961920,0
104,1709190914655,0,0,0,0,0,0,0,0,17.917396545410156,16.757606506347656,13.704438209533691,11.527505874633789,13.302448272705078,10.50862979888916,7.327260971069336,5.036296367645264,9.170512199401855,8589934592,0,5726208000,0
104,1709190914760,0,0,0,0,0,0,0,0,17.917362213134766,16.75753402709961,13.704416275024414,11.527451515197754,13.30239200592041,10.508580207824707,7.3272294998168945,5.0362749099731445,9.170512199401855,8589934592,0,5726224384,0
104,1709190914865,0,0,0,0,0,0,0,0,17.917320251464844,16.757463455200195,13.704358100891113,11.527402877807617,13.302329063415527,10.508535385131836,7.32719612121582,5.036251068115234,9.170512199401855,8589934592,0,5731713024,0
104,1709190914970,0,0,0,0,0,0,0,0,17.9172420501709,16.757427215576172,13.70429801940918,11.527352333068848,13.30227279663086,10.5084867477417,7.327164649963379,5.036230087280273,9.170512199401855,8589934592,0,5733416960,0
104,1709190915075,0,0,0,0,0,0,0,0,17.917200088500977,16.757396697998047,13.704240798950195,11.527298927307129,13.302209854125977,10.508441925048828,7.327130317687988,5.0362067222595215,9.170512199401855,8589934592,0,5735235584,0
104,1709190915180,0,0,0,0,0,0,0,0,17.917123794555664,16.757326126098633,13.704182624816895,11.527249336242676,13.302153587341309,10.508392333984375,7.327099323272705,5.036184787750244,11.38608169555664,8589934592,0,5735235584,0
104,1709190915285,0,0,0,0,0,0,0,0,17.91704559326172,16.757287979125977,13.70419692993164,11.527199745178223,13.302090644836426,10.50834846496582,7.3270649909973145,5.036161422729492,11.38608169555664,8589934592,0,5730074624,0
103,1709190915390,0,0,0,0,0,0,0,0,17.916967391967773,16.75720977783203,13.704131126403809,11.527145385742188,13.302034378051758,10.508298873901367,7.327033519744873,5.036140441894531,11.38608169555664,8589934592,0,5730074624,0
102,1709190915494,0,0,0,0,0,0,0,0,17.916881561279297,16.757137298583984,13.704072952270508,11.527134895324707,13.301971435546875,10.508254051208496,7.326999187469482,5.036116600036621,11.38608169555664,8589934592,0,5730074624,0
104,1709190915597,0,0,0,0,0,0,0,0,17.91688346862793,16.75710105895996,13.704015731811523,11.52712345123291,13.301915168762207,10.508209228515625,7.326968193054199,5.036095142364502,11.38608169555664,8589934592,0,5730074624,0
104,1709190915702,0,0,0,0,0,0,0,0,17.916805267333984,16.757028579711914,13.70395565032959,11.52707290649414,13.301857948303223,10.508160591125488,7.326933860778809,5.03607177734375,11.38608169555664,8589934592,0,5727371264,0
104,1709190915807,0,0,0,0,0,0,0,0,17.916728973388672,16.756999969482422,13.704063415527344,11.527067184448242,13.301795959472656,10.508115768432617,7.326903343200684,5.036050319671631,11.38608169555664,8589934592,0,5729370112,0
101,1709190915912,0,0,0,0,0,0,0,0,17.916730880737305,16.756927490234375,13.70400333404541,11.527012825012207,13.301775932312012,10.508066177368164,7.326871871948242,5.036028861999512,11.38608169555664,8589934592,0,5727223808,0
104,1709190916014,0,0,0,0,0,0,0,0,17.91669464111328,16.756933212280273,13.703988075256348,11.527006149291992,13.301719665527344,10.508021354675293,7.326837539672852,5.036007404327393,11.38608169555664,8589934592,0,5727043584,0
104,1709190916119,0,0,0,0,0,0,0,0,17.916704177856445,16.75699234008789,13.704009056091309,11.526962280273438,13.301663398742676,10.507976531982422,7.326806545257568,5.035984039306641,6.924015045166016,8589934592,0,5739823104,0
104,1709190916224,0,0,0,0,0,0,0,0,17.916704177856445,16.75700569152832,13.703949928283691,11.52698802947998,13.301600456237793,10.507927894592285,7.326772212982178,5.0359625816345215,6.924015045166016,8589934592,0,5739757568,0
104,1709190916329,0,0,0,0,0,0,0,0,17.916627883911133,16.756933212280273,13.70389175415039,11.526939392089844,13.301544189453125,10.507883071899414,7.326740741729736,5.0359392166137695,6.924015045166016,8589934592,0,5739757568,0
102,1709190916434,0,0,0,0,0,0,0,0,17.916549682617188,16.756853103637695,13.703868865966797,11.526885032653809,13.301481246948242,10.507833480834961,7.326706409454346,5.03591775894165,6.924015045166016,8589934592,0,5739757568,0
104,1709190916537,0,0,0,0,0,0,0,0,17.916471481323242,16.756816864013672,13.703811645507813,11.526835441589355,13.301424980163574,10.507789611816406,7.326675891876221,5.035894393920898,6.924015045166016,8589934592,0,5739757568,0
104,1709190916642,0,0,0,0,0,0,0,0,17.9163875579834,16.756744384765625,13.703746795654297,11.52678108215332,13.301362037658691,10.507740020751953,7.3266448974609375,5.035872936248779,6.924015045166016,8589934592,0,5739757568,0
104,1709190916747,0,0,0,0,0,0,0,0,17.916309356689453,16.75667381286621,13.70368766784668,11.526732444763184,13.301305770874023,10.507695198059082,7.326610565185547,5.035849094390869,6.924015045166016,8589934592,0,5739741184,0
104,1709190916852,0,0,0,0,0,0,0,0,17.91626739501953,16.756637573242188,13.703666687011719,11.526678085327148,13.30124282836914,10.507650375366211,7.3265790939331055,5.035828113555908,6.924015045166016,8589934592,0,5739855872,0
102,1709190916957,0,0,0,0,0,0,0,0,17.91622543334961,16.75656509399414,13.703606605529785,11.526628494262695,13.301186561584473,10.507601737976074,7.326544761657715,5.035804271697998,6.924015045166016,8589934592,0,5738856448,0
103,1709190917060,0,0,0,0,0,0,0,0,17.916147232055664,16.756528854370117,13.703590393066406,11.526793479919434,13.301129341125488,10.507556915283203,7.326513290405273,5.035782814025879,6.924015045166016,8589934592,0,5740953600,0
102,1709190917164,0,0,0,0,0,0,0,0,17.916149139404297,16.756542205810547,13.703741073608398,11.52682876586914,13.301115036010742,10.50755500793457,7.326560974121094,5.035801887512207,7.008676052093506,8589934592,0,5754961920,0
104,1709190917267,0,0,0,0,0,0,0,0,17.916122436523438,16.75655746459961,13.703681945800781,11.52681827545166,13.301095008850098,10.507547378540039,7.3265299797058105,5.035780906677246,7.008676052093506,8589934592,0,5766905856,0
104,1709190917372,0,0,0,0,0,0,0,0,17.916088104248047,16.756563186645508,13.703666687011719,11.526811599731445,13.30103874206543,10.507503509521484,7.3264994621276855,5.035758972167969,7.008676052093506,8589934592,0,5749669888,0
103,1709190917477,0,0,0,0,0,0,0,0,17.9161319732666,16.756576538085938,13.703643798828125,11.526800155639648,13.300975799560547,10.507453918457031,7.326465129852295,5.035735607147217,7.008676052093506,8589934592,0,5749211136,0
101,1709190917582,0,0,0,0,0,0,0,0,17.91609764099121,16.756591796875,13.703629493713379,11.526755332946777,13.300969123840332,10.507452011108398,7.3264336585998535,5.035714626312256,7.008676052093506,8589934592,0,5749211136,0
100,1709190917684,0,0,0,0,0,0,0,0,17.916107177734375,16.756568908691406,13.703606605529785,11.526782035827637,13.30102825164795,10.50744915008545,7.3264055252075195,5.0356926918029785,7.008676052093506,8589934592,0,5749211136,0
103,1709190917784,0,0,0,0,0,0,0,0,17.91615104675293,16.756620407104492,13.703634262084961,11.526780128479004,13.301012992858887,10.507442474365234,7.326374053955078,5.035671710968018,7.008676052093506,8589934592,0,5761761280,0
104,1709190917888,0,0,0,0,0,0,0,0,17.916168212890625,16.756633758544922,13.703617095947266,11.526773452758789,13.301006317138672,10.507487297058105,7.326425552368164,5.035733222961426,7.008676052093506,8589934592,0,5734612992,0
100,1709190917993,0,0,0,0,0,0,0,0,17.91629981994629,16.756811141967773,13.703767776489258,11.526890754699707,13.301156044006348,10.507566452026367,7.326518535614014,5.035796165466309,7.008676052093506,8589934592,0,5730385920,0
101,1709190918094,0,0,0,0,0,0,0,0,17.91630744934082,16.756832122802734,13.703714370727539,11.526884078979492,13.301141738891602,10.507564544677734,7.3265299797058105,5.035775184631348,6.6387505531311035,8589934592,0,5730729984,0
104,1709190918196,0,0,0,0,0,0,0,0,17.91623878479004,16.75676155090332,13.703661918640137,11.526877403259277,13.301128387451172,10.507519721984863,7.326498508453369,5.0357537269592285,6.6387505531311035,8589934592,0,5730893824,0
104,1709190918300,0,0,0,0,0,0,0,0,17.916240692138672,16.75676727294922,13.7036771774292,11.526827812194824,13.301065444946289,10.507474899291992,7.3264641761779785,5.035729885101318,6.6387505531311035,8589934592,0,5730074624,0
104,1709190918405,0,0,0,0,0,0,0,0,17.91620635986328,16.756694793701172,13.703619003295898,11.526773452758789,13.301009178161621,10.507425308227539,7.326433181762695,5.035708904266357,6.6387505531311035,8589934592,0,5730074624,0
104,1709190918510,0,0,0,0,0,0,0,0,17.91620635986328,16.756702423095703,13.703558921813965,11.526724815368652,13.300946235656738,10.507381439208984,7.326398849487305,5.0356855392456055,6.6387505531311035,8589934592,0,5730566144,0
104,1709190918615,0,0,0,0,0,0,0,0,17.91617202758789,16.75667381286621,13.703579902648926,11.526756286621094,13.30088996887207,10.507331848144531,7.32636833190918,5.035663604736328,6.6387505531311035,8589934592,0,5728337920,0
104,1709190918720,0,0,0,0,0,0,0,0,17.9161376953125,16.756637573242188,13.703521728515625,11.526749610900879,13.3009614944458,10.507367134094238,7.326336860656738,5.035642623901367,6.6387505531311035,8589934592,0,5728337920,0
102,1709190918826,0,0,0,0,0,0,0,0,17.916147232055664,16.756643295288086,13.703542709350586,11.526700019836426,13.300941467285156,10.507360458374023,7.326344966888428,5.035619258880615,6.6387505531311035,8589934592,0,5813239808,0
102,1709190918928,0,0,0,0,0,0,0,0,17.916156768798828,16.756664276123047,13.703569412231445,11.52673625946045,13.300970077514648,10.507320404052734,7.3263139724731445,5.035639762878418,6.6387505531311035,8589934592,0,5758779392,0
103,1709190919031,0,0,0,0,0,0,0,0,17.916122436523438,16.756635665893555,13.70351791381836,11.52676773071289,13.30099868774414,10.507445335388184,7.326324939727783,5.035618782043457,6.6387505531311035,8589934592,0,5733564416,0
101,1709190919135,0,0,0,0,0,0,0,0,17.91612434387207,16.756649017333984,13.703532218933105,11.526719093322754,13.301020622253418,10.507482528686523,7.326336860656738,5.035722732543945,8.015674591064453,8589934592,0,5639618560,0
104,1709190919237,0,0,0,0,0,0,0,0,17.9161319732666,16.756620407104492,13.70348072052002,11.526712417602539,13.30096435546875,10.507437705993652,7.326344966888428,5.035741806030273,8.015674591064453,8589934592,0,5639618560,0
104,1709190919342,0,0,0,0,0,0,0,0,17.91606330871582,16.75662612915039,13.703500747680664,11.526700019836426,13.300993919372559,10.50747299194336,7.326356410980225,5.035762310028076,8.015674591064453,8589934592,0,5639618560,0
101,1709190919448,0,0,0,0,0,0,0,0,17.91605567932129,16.756555557250977,13.703441619873047,11.526651382446289,13.30093765258789,10.507429122924805,7.326364517211914,5.035741329193115,8.015674591064453,8589934592,0,5639618560,0
