Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709184183056,0,0,0,0,0,0,0,0,18.048280715942383,16.839303970336914,13.795037269592285,11.581929206848145,13.462202072143555,10.563188552856445,7.2288312911987305,4.924123287200928,17.231050491333008,8589934592,0,5580800000,0
104,1709184183160,0,0,0,0,0,0,0,0,18.048221588134766,16.839263916015625,13.794962882995605,11.581912994384766,13.462233543395996,10.563179016113281,7.228792667388916,4.924094200134277,17.231050491333008,8589934592,0,5581783040,0
102,1709184183265,0,0,0,0,0,0,0,0,18.048171997070313,16.839162826538086,13.794939041137695,11.581843376159668,13.462145805358887,10.563116073608398,7.228744983673096,4.924064636230469,17.231050491333008,8589934592,0,5564317696,0
104,1709184183368,0,0,0,0,0,0,0,0,18.048124313354492,16.839120864868164,13.794909477233887,11.581827163696289,13.462064743041992,10.563054084777832,7.228702545166016,4.924032688140869,19.25188446044922,8589934592,0,5564121088,0
104,1709184183473,0,0,0,0,0,0,0,0,18.04801368713379,16.83907127380371,13.794825553894043,11.581757545471191,13.461977005004883,10.562984466552734,7.228654861450195,4.924003601074219,19.25188446044922,8589934592,0,5563924480,0
104,1709184183578,0,0,0,0,0,0,0,0,18.047954559326172,16.839017868041992,13.794742584228516,11.581687927246094,13.461896896362305,10.562921524047852,7.228611946105957,4.923971176147461,19.25188446044922,8589934592,0,5563580416,0
100,1709184183683,0,0,0,0,0,0,0,0,18.04796600341797,16.83897590637207,13.794824600219727,11.58167839050293,13.461875915527344,10.562918663024902,7.228623867034912,4.924001693725586,19.25188446044922,8589934592,0,5552832512,0
100,1709184183784,0,0,0,0,0,0,0,0,18.047916412353516,16.83893585205078,13.794750213623047,11.581609725952148,13.461907386779785,10.563153266906738,7.228700160980225,4.923972129821777,19.25188446044922,8589934592,0,5576949760,0
104,1709184183885,0,0,0,0,0,0,0,0,18.047819137573242,16.838844299316406,13.794666290283203,11.581600189208984,13.462013244628906,10.563322067260742,7.228775978088379,4.924002170562744,19.25188446044922,8589934592,0,5543264256,0
99,1709184183990,0,0,0,0,0,0,0,0,18.047758102416992,16.83879280090332,13.794694900512695,11.581523895263672,13.461984634399414,10.56325912475586,7.228728294372559,4.923973083496094,19.25188446044922,8589934592,0,5543215104,0
104,1709184184090,0,0,0,0,0,0,0,0,18.047771453857422,16.838762283325195,13.794620513916016,11.581574440002441,13.461913108825684,10.563196182250977,7.228689670562744,4.923943996429443,19.25188446044922,8589934592,0,5542035456,0
104,1709184184195,0,0,0,0,0,0,0,0,18.04766082763672,16.83877182006836,13.794650077819824,11.581624984741211,13.461942672729492,10.563186645507813,7.228642463684082,4.9239115715026855,19.25188446044922,8589934592,0,5542035456,0
102,1709184184300,0,0,0,0,0,0,0,0,18.04766273498535,16.838720321655273,13.794567108154297,11.581608772277832,13.461854934692383,10.563117027282715,7.228599548339844,4.923882484436035,19.25188446044922,8589934592,0,5542035456,0
103,1709184184403,0,0,0,0,0,0,0,0,18.04755210876465,16.8386287689209,13.794485092163086,11.581531524658203,13.461774826049805,10.563055038452148,7.228552341461182,4.923850059509277,7.914656639099121,8589934592,0,5542035456,0
100,1709184184507,0,0,0,0,0,0,0,0,18.047504425048828,16.838626861572266,13.794453620910645,11.581462860107422,13.46169376373291,10.56299114227295,7.228509426116943,4.923820972442627,7.914656639099121,8589934592,0,5542035456,0
104,1709184184608,0,0,0,0,0,0,0,0,18.04744529724121,16.838525772094727,13.7943696975708,11.581393241882324,13.4616060256958,10.562929153442383,7.228466033935547,4.923791885375977,7.914656639099121,8589934592,0,5542035456,0
104,1709184184713,0,0,0,0,0,0,0,0,18.047395706176758,16.83843421936035,13.79433822631836,11.581323623657227,13.461578369140625,10.562865257263184,7.228423595428467,4.923759460449219,7.914656639099121,8589934592,0,5542035456,0
104,1709184184818,0,0,0,0,0,0,0,0,18.047285079956055,16.838321685791016,13.794257164001465,11.581307411193848,13.46149730682373,10.562796592712402,7.2283759117126465,4.923730373382568,7.914656639099121,8589934592,0,5542035456,0
103,1709184184923,0,0,0,0,0,0,0,0,18.047225952148438,16.83833122253418,13.794225692749023,11.581297874450684,13.461417198181152,10.56273365020752,7.22833251953125,4.9236979484558105,7.914656639099121,8589934592,0,5542035456,0
104,1709184185027,0,0,0,0,0,0,0,0,18.047176361083984,16.838350296020508,13.794151306152344,11.581228256225586,13.461329460144043,10.562664031982422,7.228285789489746,4.92366886138916,7.914656639099121,8589934592,0,5532942336,0
101,1709184185132,0,0,0,0,0,0,0,0,18.047117233276367,16.838239669799805,13.7940673828125,11.581159591674805,13.461248397827148,10.562602043151855,7.22824239730835,4.923639297485352,7.914656639099121,8589934592,0,5532909568,0
104,1709184185234,0,0,0,0,0,0,0,0,18.047069549560547,16.83814811706543,13.794088363647461,11.581143379211426,13.461158752441406,10.562538146972656,7.2281999588012695,4.923607349395752,7.914656639099121,8589934592,0,5532172288,0
104,1709184185339,0,0,0,0,0,0,0,0,18.046958923339844,16.838096618652344,13.793997764587402,11.581067085266113,13.461080551147461,10.562469482421875,7.228152275085449,4.923577785491943,7.914656639099121,8589934592,0,5532041216,0
104,1709184185444,0,0,0,0,0,0,0,0,18.04690933227539,16.837995529174805,13.793915748596191,11.580997467041016,13.460990905761719,10.562406539916992,7.228109359741211,4.923545837402344,7.653199195861816,8589934592,0,5531844608,0
103,1709184185549,0,0,0,0,0,0,0,0,18.046791076660156,16.83794403076172,13.793831825256348,11.580921173095703,13.46091079711914,10.562336921691895,7.228062152862549,4.923516273498535,7.653199195861816,8589934592,0,5531697152,0
104,1709184185653,0,0,0,0,0,0,0,0,18.046791076660156,16.837841033935547,13.79374885559082,11.580851554870605,13.460831642150879,10.562274932861328,7.2280192375183105,4.9234843254089355,7.653199195861816,8589934592,0,5508857856,0
103,1709184185758,0,0,0,0,0,0,0,0,18.046682357788086,16.837841033935547,13.793725967407227,11.580781936645508,13.460741996765137,10.562265396118164,7.2279767990112305,4.923455238342285,7.653199195861816,8589934592,0,5508923392,0
104,1709184185862,0,0,0,0,0,0,0,0,18.046632766723633,16.837749481201172,13.793695449829102,11.580765724182129,13.460661888122559,10.562195777893066,7.22792911529541,4.923426151275635,7.653199195861816,8589934592,0,5508513792,0
102,1709184185967,0,0,0,0,0,0,0,0,18.04658317565918,16.837757110595703,13.79361343383789,11.58074951171875,13.460580825805664,10.562132835388184,7.227885723114014,4.923393726348877,7.653199195861816,8589934592,0,5508513792,0
104,1709184186070,0,0,0,0,0,0,0,0,18.046524047851563,16.837656021118164,13.793529510498047,11.580747604370117,13.460493087768555,10.5620698928833,7.22783899307251,4.923364639282227,7.653199195861816,8589934592,0,5508907008,0
102,1709184186175,0,0,0,0,0,0,0,0,18.04647445678711,16.837675094604492,13.793609619140625,11.580731391906738,13.460532188415527,10.562067031860352,7.227855205535889,4.92344856262207,7.653199195861816,8589934592,0,5546377216,0
104,1709184186278,0,0,0,0,0,0,0,0,18.046485900878906,16.837684631347656,13.793596267700195,11.580780982971191,13.460512161254883,10.562003135681152,7.227811813354492,4.923418998718262,7.653199195861816,8589934592,0,5542674432,0
104,1709184186383,0,0,0,0,0,0,0,0,18.04654884338379,16.83771514892578,13.793745994567871,11.580772399902344,13.460551261901855,10.562112808227539,7.227824687957764,4.923389434814453,6.722044467926025,8589934592,0,5545508864,0
101,1709184186488,0,0,0,0,0,0,0,0,18.046934127807617,16.838205337524414,13.79414176940918,11.581180572509766,13.460880279541016,10.562466621398926,7.228133678436279,4.9236578941345215,6.722044467926025,8589934592,0,5565251584,0
104,1709184186590,0,0,0,0,0,0,0,0,18.04693603515625,16.838274002075195,13.794172286987305,11.581225395202637,13.46092700958252,10.562463760375977,7.22815465927124,4.923744201660156,6.722044467926025,8589934592,0,5577310208,0
104,1709184186695,0,0,0,0,0,0,0,0,18.046947479248047,16.83824348449707,13.79410457611084,11.581162452697754,13.46107006072998,10.562454223632813,7.228166580200195,4.923715114593506,6.722044467926025,8589934592,0,5624643584,0
104,1709184186800,0,0,0,0,0,0,0,0,18.047008514404297,16.83831214904785,13.794134140014648,11.581205368041992,13.46104907989502,10.562742233276367,7.228179454803467,4.923685550689697,6.722044467926025,8589934592,0,5624643584,0
104,1709184186905,0,0,0,0,0,0,0,0,18.04703140258789,16.838390350341797,13.794172286987305,11.581249237060547,13.461438179016113,10.562976837158203,7.228492736816406,4.92389440536499,6.722044467926025,8589934592,0,5624643584,0
101,1709184187010,0,0,0,0,0,0,0,0,18.047103881835938,16.838520050048828,13.794268608093262,11.581412315368652,13.461783409118652,10.563390731811523,7.2288618087768555,4.924334526062012,6.722044467926025,8589934592,0,5624643584,0
99,1709184187112,0,0,0,0,0,0,0,0,18.047298431396484,16.83867073059082,13.794477462768555,11.581470489501953,13.462170600891113,10.563685417175293,7.229061603546143,4.9244866371154785,6.722044467926025,8589934592,0,5613338624,0
104,1709184187212,0,0,0,0,0,0,0,0,18.047452926635742,16.83881950378418,13.794694900512695,11.581692695617676,13.462397575378418,10.563865661621094,7.229255676269531,4.92457914352417,6.722044467926025,8589934592,0,5634326528,0
101,1709184187317,0,0,0,0,0,0,0,0,18.047393798828125,16.838829040527344,13.794612884521484,11.581683158874512,13.462368965148926,10.563909530639648,7.229267597198486,4.924546718597412,6.722044467926025,8589934592,0,5639634944,0
104,1709184187419,0,0,0,0,0,0,0,0,18.04729461669922,16.838727951049805,13.79452896118164,11.581613540649414,13.462288856506348,10.563846588134766,7.229225158691406,4.92457389831543,6.848241806030273,8589934592,0,5639618560,0
104,1709184187524,0,0,0,0,0,0,0,0,18.047285079956055,16.838685989379883,13.794557571411133,11.581544876098633,13.462207794189453,10.563783645629883,7.229177474975586,4.924544811248779,6.848241806030273,8589934592,0,5637095424,0
104,1709184187629,0,0,0,0,0,0,0,0,18.047176361083984,16.83857536315918,13.794466972351074,11.581475257873535,13.462127685546875,10.563714981079102,7.229135036468506,4.92451286315918,6.848241806030273,8589934592,0,5637095424,0
104,1709184187734,0,0,0,0,0,0,0,0,18.047176361083984,16.838523864746094,13.794384956359863,11.581398963928223,13.462039947509766,10.563652038574219,7.2290873527526855,4.924483299255371,6.848241806030273,8589934592,0,5637095424,0
104,1709184187839,0,0,0,0,0,0,0,0,18.047067642211914,16.838481903076172,13.79430103302002,11.581330299377441,13.461959838867188,10.563583374023438,7.229044437408447,4.9244513511657715,6.848241806030273,8589934592,0,5637095424,0
104,1709184187944,0,0,0,0,0,0,0,0,18.04695701599121,16.838369369506836,13.794219970703125,11.581314086914063,13.461871147155762,10.563519477844238,7.228997230529785,4.924421787261963,6.848241806030273,8589934592,0,5637095424,0
102,1709184188049,0,0,0,0,0,0,0,0,18.046859741210938,16.838340759277344,13.794188499450684,11.581244468688965,13.461791038513184,10.563450813293457,7.228954315185547,4.924389839172363,6.848241806030273,8589934592,0,5637095424,0
104,1709184188152,0,0,0,0,0,0,0,0,18.04684829711914,16.838239669799805,13.794096946716309,11.581174850463867,13.461703300476074,10.563387870788574,7.228911876678467,4.924360275268555,6.848241806030273,8589934592,0,5574574080,0
104,1709184188257,0,0,0,0,0,0,0,0,18.046812057495117,16.838237762451172,13.794013977050781,11.581158638000488,13.46162223815918,10.563324928283691,7.2288641929626465,4.924331188201904,6.848241806030273,8589934592,0,5577900032,0
104,1709184188362,0,0,0,0,0,0,0,0,18.046995162963867,16.838146209716797,13.79398250579834,11.581269264221191,13.461533546447754,10.56325626373291,7.22882080078125,4.924301624298096,12.473993301391602,8589934592,0,5587320832,0
104,1709184188467,0,0,0,0,0,0,0,0,18.0474796295166,16.83809471130371,13.793960571289063,11.581252098083496,13.461454391479492,10.563192367553711,7.228774070739746,4.924269676208496,12.473993301391602,8589934592,0,5587353600,0
104,1709184188572,0,0,0,0,0,0,0,0,18.04755401611328,16.837993621826172,13.79405689239502,11.581235885620117,13.46136474609375,10.56312370300293,7.22873067855835,4.9242401123046875,12.473993301391602,8589934592,0,5584109568,0
104,1709184188677,0,0,0,0,0,0,0,0,18.04749298095703,16.838001251220703,13.794025421142578,11.581167221069336,13.461284637451172,10.563060760498047,7.2286834716796875,4.924208164215088,12.473993301391602,8589934592,0,5584076800,0
104,1709184188782,0,0,0,0,0,0,0,0,18.04738426208496,16.837890625,13.793943405151367,11.581097602844238,13.461196899414063,10.56299114227295,7.228640556335449,4.9241790771484375,12.473993301391602,8589934592,0,5584076800,0
103,1709184188888,0,0,0,0,0,0,0,0,18.04727554321289,16.837839126586914,13.79386043548584,11.58102035522461,13.461115837097168,10.562929153442383,7.228593349456787,4.92414665222168,12.473993301391602,8589934592,0,5584076800,0
104,1709184188991,0,0,0,0,0,0,0,0,18.047225952148438,16.837736129760742,13.793778419494629,11.58100414276123,13.46103572845459,10.562859535217285,7.228550434112549,4.924117565155029,12.473993301391602,8589934592,0,5584076800,0
104,1709184189096,0,0,0,0,0,0,0,0,18.047164916992188,16.837757110595703,13.793746948242188,11.58093547821045,13.46094799041748,10.562796592712402,7.228503227233887,4.9240851402282715,12.473993301391602,8589934592,0,5584076800,0
104,1709184189201,0,0,0,0,0,0,0,0,18.047117233276367,16.83765411376953,13.793715476989746,11.580925941467285,13.460866928100586,10.562727928161621,7.228460311889648,4.924056053161621,12.473993301391602,8589934592,0,5541855232,0
104,1709184189306,0,0,0,0,0,0,0,0,18.047056198120117,16.837604522705078,13.793693542480469,11.580916404724121,13.460831642150879,10.562664031982422,7.228412628173828,4.9240241050720215,12.473993301391602,8589934592,0,5559271424,0
104,1709184189411,0,0,0,0,0,0,0,0,18.047069549560547,16.837614059448242,13.793662071228027,11.581019401550293,13.460750579833984,10.56259536743164,7.228370189666748,4.923994541168213,6.757813930511475,8589934592,0,5559304192,0
102,1709184189516,0,0,0,0,0,0,0,0,18.046958923339844,16.83751106262207,13.7935791015625,11.581003189086914,13.460661888122559,10.562532424926758,7.228322505950928,4.923962593078613,6.757813930511475,8589934592,0,5559304192,0
104,1709184189619,0,0,0,0,0,0,0,0,18.046850204467773,16.83740997314453,13.793497085571289,11.580933570861816,13.460582733154297,10.56246280670166,7.228280067443848,4.923933029174805,6.757813930511475,8589934592,0,5559304192,0
103,1709184189724,0,0,0,0,0,0,0,0,18.046777725219727,16.83730697631836,13.793465614318848,11.580863952636719,13.460493087768555,10.562400817871094,7.228236675262451,4.923901081085205,6.757813930511475,8589934592,0,5559353344,0
103,1709184189828,0,0,0,0,0,0,0,0,18.046669006347656,16.83720588684082,13.793375015258789,11.580788612365723,13.460412979125977,10.562337875366211,7.228188991546631,4.9238715171813965,6.757813930511475,8589934592,0,5559369728,0
104,1709184189931,0,0,0,0,0,0,0,0,18.046560287475586,16.83714485168457,13.793291091918945,11.580718994140625,13.460333824157715,10.562268257141113,7.228146553039551,4.923842430114746,6.757813930511475,8589934592,0,5559353344,0
102,1709184190036,0,0,0,0,0,0,0,0,18.046451568603516,16.83704376220703,13.793209075927734,11.580709457397461,13.460244178771973,10.56220531463623,7.2280988693237305,4.9238104820251465,6.757813930511475,8589934592,0,5559435264,0
104,1709184190139,0,0,0,0,0,0,0,0,18.046390533447266,16.836942672729492,13.793126106262207,11.580639839172363,13.460164070129395,10.56213665008545,7.22805643081665,4.923780918121338,6.757813930511475,8589934592,0,5559435264,0
104,1709184190244,0,0,0,0,0,0,0,0,18.046281814575195,16.836841583251953,13.793044090270996,11.580623626708984,13.460075378417969,10.562073707580566,7.228013038635254,4.923748970031738,6.757813930511475,8589934592,0,5559533568,0
104,1709184190349,0,0,0,0,0,0,0,0,18.046293258666992,16.836910247802734,13.793012619018555,11.580554008483887,13.460055351257324,10.56212329864502,7.228024959564209,4.92371940612793,6.757813930511475,8589934592,0,5555929088,0
104,1709184190454,0,0,0,0,0,0,0,0,18.046356201171875,16.83681869506836,13.792981147766113,11.580598831176758,13.46008586883545,10.562067031860352,7.227982521057129,4.923803329467773,7.1254472732543945,8589934592,0,5559877632,0
104,1709184190559,0,0,0,0,0,0,0,0,18.046367645263672,16.836877822875977,13.792959213256836,11.58052921295166,13.460005760192871,10.561997413635254,7.227939605712891,4.923770904541016,7.1254472732543945,8589934592,0,5559631872,0
104,1709184190664,0,0,0,0,0,0,0,0,18.04637908935547,16.836896896362305,13.792936325073242,11.580513000488281,13.459918022155762,10.561934471130371,7.22789192199707,4.923741817474365,7.1254472732543945,8589934592,0,5559631872,0
104,1709184190769,0,0,0,0,0,0,0,0,18.04644012451172,16.83697509765625,13.792964935302734,11.580562591552734,13.4598970413208,10.561924934387207,7.227904319763184,4.923712253570557,7.1254472732543945,8589934592,0,5559631872,0
104,1709184190874,0,0,0,0,0,0,0,0,18.04644203186035,16.836885452270508,13.79288101196289,11.580492973327637,13.45987606048584,10.561975479125977,7.227860927581787,4.923680305480957,7.1254472732543945,8589934592,0,5559631872,0
