Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176234424,0,0,0,0,0,0,0,0,19.20561981201172,17.93125343322754,14.826573371887207,12.61133861541748,14.270078659057617,11.087136268615723,7.314741611480713,5.029503345489502,7.71628999710083,8589934592,0,5282004992,0
100,1709176234529,0,0,0,0,0,0,0,0,19.205720901489258,17.931297302246094,14.826519966125488,12.611408233642578,14.270014762878418,11.08712387084961,7.314754962921143,5.029446601867676,7.71628999710083,8589934592,0,5282004992,0
104,1709176234629,0,0,0,0,0,0,0,0,19.205982208251953,17.93120574951172,14.826578140258789,12.6113920211792,14.269967079162598,11.08699893951416,7.314672946929932,5.029497146606445,7.791788101196289,8589934592,0,5282004992,0
99,1709176234735,0,0,0,0,0,0,0,0,19.206106185913086,17.931209564208984,14.826522827148438,12.611248970031738,14.269806861877441,11.086974143981934,7.3145904541015625,5.029434680938721,7.791788101196289,8589934592,0,5282004992,0
104,1709176234835,0,0,0,0,0,0,0,0,19.206207275390625,17.931232452392578,14.826467514038086,12.611319541931152,14.26987075805664,11.086974143981934,7.3146209716796875,5.029383659362793,7.791788101196289,8589934592,0,5282054144,0
104,1709176234940,0,0,0,0,0,0,0,0,19.20644760131836,17.931257247924805,14.826510429382324,12.611176490783691,14.269806861877441,11.086949348449707,7.31453800201416,5.0294342041015625,7.791788101196289,8589934592,0,5282086912,0
99,1709176235045,0,0,0,0,0,0,0,0,19.206571578979492,17.93130111694336,14.826552391052246,12.611359596252441,14.269759178161621,11.086936950683594,7.314456462860107,5.029371738433838,7.791788101196289,8589934592,0,5279301632,0
100,1709176235145,0,0,0,0,0,0,0,0,19.206602096557617,17.931324005126953,14.82651424407959,12.611330032348633,14.269709587097168,11.087013244628906,7.314477920532227,5.029427528381348,7.791788101196289,8589934592,0,5279301632,0
104,1709176235246,0,0,0,0,0,0,0,0,19.20684051513672,17.93132781982422,14.826555252075195,12.611299514770508,14.269564628601074,11.08690071105957,7.314508438110352,5.0293707847595215,7.791788101196289,8589934592,0,5279318016,0
104,1709176235351,0,0,0,0,0,0,0,0,19.20705795288086,17.931236267089844,14.826387405395508,12.61117172241211,14.2697114944458,11.086888313293457,7.314426422119141,5.029421329498291,7.791788101196289,8589934592,0,5279334400,0
100,1709176235456,0,0,0,0,0,0,0,0,19.207090377807617,17.93124008178711,14.826332092285156,12.611227035522461,14.269661903381348,11.086875915527344,7.31444787979126,5.029364585876465,7.791788101196289,8589934592,0,5279350784,0
102,1709176235556,0,0,0,0,0,0,0,0,19.20732879638672,17.931377410888672,14.826504707336426,12.611209869384766,14.269630432128906,11.08686351776123,7.314366340637207,5.029307842254639,7.791788101196289,8589934592,0,5279350784,0
104,1709176235659,0,0,0,0,0,0,0,0,19.20754623413086,17.93142318725586,14.826449394226074,12.611180305480957,14.269564628601074,11.086838722229004,7.314387798309326,5.029251575469971,8.132915496826172,8589934592,0,5279350784,0
104,1709176235764,0,0,0,0,0,0,0,0,19.207555770874023,17.93153953552246,14.826377868652344,12.611137390136719,14.269614219665527,11.086926460266113,7.314305782318115,5.029195308685303,8.132915496826172,8589934592,0,5279350784,0
101,1709176235869,0,0,0,0,0,0,0,0,19.207677841186523,17.931447982788086,14.826323509216309,12.610994338989258,14.269566535949707,11.086915016174316,7.314223289489746,5.029245376586914,8.132915496826172,8589934592,0,5296406528,0
103,1709176235972,0,0,0,0,0,0,0,0,19.20782470703125,17.93147087097168,14.826366424560547,12.611063957214355,14.269630432128906,11.086901664733887,7.314253807067871,5.0291829109191895,8.132915496826172,8589934592,0,5288050688,0
102,1709176236076,0,0,0,0,0,0,0,0,19.208065032958984,17.931589126586914,14.826311111450195,12.611047744750977,14.269582748413086,11.08689022064209,7.314170837402344,5.0291266441345215,8.132915496826172,8589934592,0,5287723008,0
103,1709176236179,0,0,0,0,0,0,0,0,19.20809555053711,17.93140411376953,14.826369285583496,12.611004829406738,14.269518852233887,11.08676528930664,7.314193248748779,5.029069900512695,8.132915496826172,8589934592,0,5287723008,0
102,1709176236284,0,0,0,0,0,0,0,0,19.20808219909668,17.93140983581543,14.826313972473145,12.610960006713867,14.269582748413086,11.087291717529297,7.31443977355957,5.029013156890869,8.132915496826172,8589934592,0,5299535872,0
101,1709176236387,0,0,0,0,0,0,0,0,19.20806884765625,17.93143081665039,14.826260566711426,12.610816955566406,14.269632339477539,11.087504386901855,7.314470291137695,5.028956890106201,8.132915496826172,8589934592,0,5327142912,0
101,1709176236489,0,0,0,0,0,0,0,0,19.207963943481445,17.93134307861328,14.826187133789063,12.610788345336914,14.269598960876465,11.087605476379395,7.314500331878662,5.029012680053711,8.132915496826172,8589934592,0,5327159296,0
101,1709176236591,0,0,0,0,0,0,0,0,19.207971572875977,17.9311580657959,14.826019287109375,12.610645294189453,14.269648551940918,11.087593078613281,7.314522743225098,5.028955936431885,8.132915496826172,8589934592,0,5329420288,0
101,1709176236693,0,0,0,0,0,0,0,0,19.207889556884766,17.93113899230957,14.825850486755371,12.610515594482422,14.269712448120117,11.087818145751953,7.314448833465576,5.029006481170654,7.7358717918396,8589934592,0,5326897152,0
100,1709176236795,0,0,0,0,0,0,0,0,19.20824432373047,17.931411743164063,14.826136589050293,12.610925674438477,14.270116806030273,11.088356971740723,7.3149285316467285,5.029506683349609,7.7358717918396,8589934592,0,5326897152,0
101,1709176236896,0,0,0,0,0,0,0,0,19.208251953125,17.931228637695313,14.826081275939941,12.610782623291016,14.270069122314453,11.08867073059082,7.314950942993164,5.029455661773682,7.7358717918396,8589934592,0,5327077376,0
104,1709176236999,0,0,0,0,0,0,0,0,19.208261489868164,17.931137084960938,14.825913429260254,12.610739707946777,14.270133018493652,11.08877182006836,7.314981460571289,5.029505729675293,7.7358717918396,8589934592,0,5326798848,0
100,1709176237104,0,0,0,0,0,0,0,0,19.208271026611328,17.931140899658203,14.825762748718262,12.610596656799316,14.270181655883789,11.088871002197266,7.315011501312256,5.029449462890625,7.7358717918396,8589934592,0,5323816960,0
104,1709176237204,0,0,0,0,0,0,0,0,19.20827865600586,17.93116569519043,14.825804710388184,12.610567092895508,14.270035743713379,11.08875846862793,7.315033912658691,5.029392719268799,7.7358717918396,8589934592,0,5323833344,0
104,1709176237309,0,0,0,0,0,0,0,0,19.208288192749023,17.931074142456055,14.825846672058105,12.610424041748047,14.270085334777832,11.089072227478027,7.3150634765625,5.029336452484131,7.7358717918396,8589934592,0,5342920704,0
101,1709176237414,0,0,0,0,0,0,0,0,19.208412170410156,17.93096160888672,14.82569408416748,12.610393524169922,14.270133018493652,11.0890474319458,7.314981460571289,5.029380798339844,7.7358717918396,8589934592,0,5342986240,0
100,1709176237516,0,0,0,0,0,0,0,0,19.20853614807129,17.930892944335938,14.825736045837402,12.610363960266113,14.270198822021484,11.089147567749023,7.315124034881592,5.029330253601074,7.7358717918396,8589934592,0,5347819520,0
103,1709176237617,0,0,0,0,0,0,0,0,19.208545684814453,17.9310302734375,14.82579517364502,12.610334396362305,14.270151138305664,11.089136123657227,7.315267086029053,5.029273509979248,8.331159591674805,8589934592,0,5342986240,0
104,1709176237721,0,0,0,0,0,0,0,0,19.20844078063965,17.931167602539063,14.825740814208984,12.61029052734375,14.270198822021484,11.089010238647461,7.315184116363525,5.029323577880859,8.331159591674805,8589934592,0,5340643328,0
104,1709176237826,0,0,0,0,0,0,0,0,19.20844841003418,17.931400299072266,14.82578182220459,12.610260963439941,14.270151138305664,11.088998794555664,7.315310955047607,5.029267311096191,8.331159591674805,8589934592,0,5340643328,0
101,1709176237934,0,0,0,0,0,0,0,0,19.208457946777344,17.931516647338867,14.825727462768555,12.61011791229248,14.270086288452148,11.089086532592773,7.31522798538208,5.029204845428467,8.331159591674805,8589934592,0,5340676096,0
99,1709176238036,0,0,0,0,0,0,0,0,19.208467483520508,17.9317684173584,14.82576847076416,12.610173225402832,14.27005386352539,11.08916187286377,7.315250396728516,5.029148101806641,8.331159591674805,8589934592,0,5340741632,0
104,1709176238136,0,0,0,0,0,0,0,0,19.208498001098633,17.931812286376953,14.825715065002441,12.610045433044434,14.269989967346191,11.089049339294434,7.3151679039001465,5.029097080230713,8.331159591674805,8589934592,0,5340741632,0
104,1709176238241,0,0,0,0,0,0,0,0,19.208599090576172,17.932043075561523,14.825563430786133,12.610113143920898,14.270037651062012,11.088924407958984,7.3150858879089355,5.0290350914001465,8.331159591674805,8589934592,0,5340921856,0
104,1709176238346,0,0,0,0,0,0,0,0,19.208608627319336,17.93208885192871,14.825604438781738,12.6099853515625,14.269989967346191,11.088899612426758,7.315002918243408,5.029085159301758,8.331159591674805,8589934592,0,5340921856,0
100,1709176238452,0,0,0,0,0,0,0,0,19.208711624145508,17.93231964111328,14.825550079345703,12.610040664672852,14.269942283630371,11.088887214660645,7.315025329589844,5.029129981994629,8.331159591674805,8589934592,0,5340692480,0
104,1709176238553,0,0,0,0,0,0,0,0,19.20883560180664,17.932342529296875,14.825494766235352,12.609912872314453,14.269892692565918,11.088862419128418,7.314942836761475,5.029078960418701,8.331159591674805,8589934592,0,5340250112,0
104,1709176238659,0,0,0,0,0,0,0,0,19.208959579467773,17.932575225830078,14.82553768157959,12.609980583190918,14.269731521606445,11.088737487792969,7.314860820770264,5.029016494750977,8.739951133728027,8589934592,0,5339791360,0
104,1709176238763,0,0,0,0,0,0,0,0,19.209081649780273,17.932504653930664,14.825579643249512,12.609837532043457,14.269683837890625,11.088725090026855,7.314882278442383,5.028960227966309,8.739951133728027,8589934592,0,5339299840,0
104,1709176238868,0,0,0,0,0,0,0,0,19.20920753479004,17.932506561279297,14.825621604919434,12.609794616699219,14.2697172164917,11.088800430297852,7.314800262451172,5.02901029586792,8.739951133728027,8589934592,0,5338923008,0
104,1709176238973,0,0,0,0,0,0,0,0,19.209308624267578,17.932531356811523,14.825582504272461,12.609865188598633,14.269667625427246,11.088788986206055,7.314717769622803,5.028953552246094,8.739951133728027,8589934592,0,5338480640,0
99,1709176239078,0,0,0,0,0,0,0,0,19.20954704284668,17.932554244995117,14.825641632080078,12.609722137451172,14.269506454467773,11.088663101196289,7.314740180969238,5.028897285461426,8.739951133728027,8589934592,0,5337907200,0
101,1709176239179,0,0,0,0,0,0,0,0,19.209556579589844,17.932464599609375,14.825815200805664,12.6098051071167,14.269556045532227,11.088651657104492,7.314761638641357,5.028947353363037,8.739951133728027,8589934592,0,5337464832,0
104,1709176239280,0,0,0,0,0,0,0,0,19.209566116333008,17.932466506958008,14.826083183288574,12.60977554321289,14.269411087036133,11.088638305664063,7.314687728881836,5.028891086578369,8.739951133728027,8589934592,0,5312462848,0
100,1709176239385,0,0,0,0,0,0,0,0,19.209575653076172,17.932283401489258,14.826045989990234,12.60963249206543,14.269458770751953,11.08851432800293,7.3147101402282715,5.028946876525879,8.739951133728027,8589934592,0,5312462848,0
104,1709176239487,0,0,0,0,0,0,0,0,19.209489822387695,17.932308197021484,14.826332092285156,12.609602928161621,14.269411087036133,11.088501930236816,7.314627647399902,5.028890609741211,8.739951133728027,8589934592,0,5312462848,0
104,1709176239592,0,0,0,0,0,0,0,0,19.20973014831543,17.932424545288086,14.826374053955078,12.609687805175781,14.269363403320313,11.08847713470459,7.314650058746338,5.028833866119385,8.739951133728027,8589934592,0,5312462848,0
101,1709176239699,0,0,0,0,0,0,0,0,19.20996856689453,17.93256187438965,14.826318740844727,12.609756469726563,14.269298553466797,11.088452339172363,7.314671516418457,5.028878688812256,7.683804035186768,8589934592,0,5312462848,0
104,1709176239801,0,0,0,0,0,0,0,0,19.210186004638672,17.932565689086914,14.826360702514648,12.609725952148438,14.269137382507324,11.088327407836914,7.314589500427246,5.02882194519043,7.683804035186768,8589934592,0,5312462848,0
102,1709176239906,0,0,0,0,0,0,0,0,19.210309982299805,17.9324951171875,14.826323509216309,12.6096830368042,14.269089698791504,11.088302612304688,7.314507007598877,5.0287652015686035,7.683804035186768,8589934592,0,5312462848,0
103,1709176240009,0,0,0,0,0,0,0,0,19.21045684814453,17.932613372802734,14.826364517211914,12.60965347290039,14.269235610961914,11.088290214538574,7.314424991607666,5.028708457946777,7.683804035186768,8589934592,0,5310595072,0
99,1709176240113,0,0,0,0,0,0,0,0,19.21067237854004,17.932636260986328,14.826406478881836,12.609622955322266,14.269089698791504,11.088277816772461,7.314446449279785,5.028652191162109,7.683804035186768,8589934592,0,5310480384,0
104,1709176240213,0,0,0,0,0,0,0,0,19.210702896118164,17.932659149169922,14.826351165771484,12.609593391418457,14.269042015075684,11.088277816772461,7.314364433288574,5.028595924377441,7.683804035186768,8589934592,0,5310562304,0
101,1709176240318,0,0,0,0,0,0,0,0,19.210826873779297,17.932567596435547,14.826411247253418,12.609450340270996,14.268978118896484,11.088353157043457,7.314281940460205,5.028645992279053,7.683804035186768,8589934592,0,5310562304,0
104,1709176240421,0,0,0,0,0,0,0,0,19.21083641052246,17.932479858398438,14.826581954956055,12.609407424926758,14.268928527832031,11.088229179382324,7.314304351806641,5.028584003448486,7.683804035186768,8589934592,0,5310562304,0
104,1709176240526,0,0,0,0,0,0,0,0,19.210845947265625,17.93248176574707,14.82677173614502,12.609477043151855,14.268978118896484,11.088316917419434,7.314221382141113,5.02852725982666,7.683804035186768,8589934592,0,5310562304,0
104,1709176240631,0,0,0,0,0,0,0,0,19.210948944091797,17.932392120361328,14.827024459838867,12.609460830688477,14.268914222717285,11.088316917419434,7.314243793487549,5.028470516204834,7.76286506652832,8589934592,0,5310562304,0
103,1709176240738,0,0,0,0,0,0,0,0,19.21084213256836,17.93239402770996,14.827082633972168,12.609516143798828,14.268753051757813,11.088292121887207,7.31416130065918,5.028408527374268,7.76286506652832,8589934592,0,5310562304,0
104,1709176240841,0,0,0,0,0,0,0,0,19.2109432220459,17.932397842407227,14.82715892791748,12.60938835144043,14.26859188079834,11.08826732635498,7.314191818237305,5.028458595275879,7.76286506652832,8589934592,0,5310562304,0
102,1709176240946,0,0,0,0,0,0,0,0,19.210952758789063,17.932327270507813,14.827428817749023,12.609357833862305,14.268655776977539,11.088154792785645,7.314108848571777,5.028401851654053,7.76286506652832,8589934592,0,5310562304,0
104,1709176241048,0,0,0,0,0,0,0,0,19.211097717285156,17.932329177856445,14.827600479125977,12.609413146972656,14.268705368041992,11.088130950927734,7.314131259918213,5.028345584869385,7.76286506652832,8589934592,0,5310480384,0
104,1709176241153,0,0,0,0,0,0,0,0,19.21099281311035,17.932353973388672,14.827869415283203,12.609285354614258,14.268641471862793,11.088117599487305,7.314153671264648,5.028283596038818,7.76286506652832,8589934592,0,5310496768,0
104,1709176241258,0,0,0,0,0,0,0,0,19.210979461669922,17.932262420654297,14.828155517578125,12.609354972839355,14.26859188079834,11.0881929397583,7.314071178436279,5.028226852416992,7.76286506652832,8589934592,0,5310496768,0
104,1709176241363,0,0,0,0,0,0,0,0,19.210988998413086,17.932268142700195,14.828231811523438,12.609310150146484,14.268430709838867,11.088068962097168,7.313989162445068,5.028170585632324,7.76286506652832,8589934592,0,5310496768,0
104,1709176241468,0,0,0,0,0,0,0,0,19.21099853515625,17.93217658996582,14.828499794006348,12.609280586242676,14.268383026123047,11.087944030761719,7.314002513885498,5.0282206535339355,7.76286506652832,8589934592,0,5310496768,0
102,1709176241573,0,0,0,0,0,0,0,0,19.211008071899414,17.932106018066406,14.82876968383789,12.609251022338867,14.268319129943848,11.087919235229492,7.313920497894287,5.028158187866211,7.76286506652832,8589934592,0,5310496768,0
102,1709176241676,0,0,0,0,0,0,0,0,19.211109161376953,17.932222366333008,14.828862190246582,12.609222412109375,14.268157958984375,11.087794303894043,7.313838005065918,5.028101921081543,7.7039570808410645,8589934592,0,5310496768,0
104,1709176241779,0,0,0,0,0,0,0,0,19.211118698120117,17.932247161865234,14.829017639160156,12.609306335449219,14.268205642700195,11.087769508361816,7.313972473144531,5.028045654296875,7.7039570808410645,8589934592,0,5310496768,0
99,1709176241884,0,0,0,0,0,0,0,0,19.21112632751465,17.932157516479492,14.829303741455078,12.609275817871094,14.268157958984375,11.08765697479248,7.313889980316162,5.027988910675049,7.7039570808410645,8589934592,0,5310496768,0
102,1709176241984,0,0,0,0,0,0,0,0,19.211135864257813,17.932065963745117,14.829362869262695,12.609132766723633,14.268110275268555,11.087644577026367,7.313816070556641,5.027932167053223,7.7039570808410645,8589934592,0,5310496768,0
103,1709176242086,0,0,0,0,0,0,0,0,19.211376190185547,17.93231773376465,14.829665184020996,12.609429359436035,14.268948554992676,11.08818244934082,7.3142876625061035,5.028432369232178,7.7039570808410645,8589934592,0,5333434368,0
100,1709176242190,0,0,0,0,0,0,0,0,19.21126937866211,17.932228088378906,14.829723358154297,12.609286308288574,14.269142150878906,11.088271141052246,7.314318656921387,5.0284881591796875,7.7039570808410645,8589934592,0,5337759744,0
103,1709176242291,0,0,0,0,0,0,0,0,19.211185455322266,17.932117462158203,14.829879760742188,12.609256744384766,14.26907730102539,11.08815860748291,7.314340114593506,5.028538227081299,7.7039570808410645,8589934592,0,5337759744,0
100,1709176242396,0,0,0,0,0,0,0,0,19.211057662963867,17.93193244934082,14.829937934875488,12.609213829040527,14.269143104553223,11.088471412658691,7.31437873840332,5.028481960296631,7.7039570808410645,8589934592,0,5337759744,0
104,1709176242496,0,0,0,0,0,0,0,0,19.21106719970703,17.931840896606445,14.829998016357422,12.609070777893066,14.26907730102539,11.088459014892578,7.314401149749756,5.028430938720703,7.7039570808410645,8589934592,0,5337759744,0
104,1709176242601,0,0,0,0,0,0,0,0,19.211076736450195,17.93184471130371,14.830056190490723,12.608941078186035,14.26902961730957,11.088447570800781,7.314318656921387,5.028481483459473,7.7039570808410645,8589934592,0,5337759744,0
104,1709176242706,0,0,0,0,0,0,0,0,19.211084365844727,17.931848526000977,14.83021068572998,12.609010696411133,14.26898193359375,11.088422775268555,7.314340591430664,5.028419017791748,7.784666538238525,8589934592,0,5337759744,0
104,1709176242811,0,0,0,0,0,0,0,0,19.211301803588867,17.931663513183594,14.830157279968262,12.608967781066895,14.26902961730957,11.088410377502441,7.314266204833984,5.02836275100708,7.784666538238525,8589934592,0,5337759744,0
98,1709176242918,0,0,0,0,0,0,0,0,19.21140480041504,17.931873321533203,14.830328941345215,12.609050750732422,14.268965721130371,11.088385581970215,7.314176082611084,5.028306007385254,7.784666538238525,8589934592,0,5337759744,0
104,1709176243018,0,0,0,0,0,0,0,0,19.21124839782715,17.931711196899414,14.830273628234863,12.608907699584961,14.269272804260254,11.08849811553955,7.314422607421875,5.028581142425537,7.784666538238525,8589934592,0,5337759744,0
103,1709176243122,0,0,0,0,0,0,0,0,19.211257934570313,17.93171501159668,14.830202102661133,12.6087646484375,14.269225120544434,11.088473320007324,7.314453125,5.028631210327148,7.784666538238525,8589934592,0,5321981952,0
104,1709176243226,0,0,0,0,0,0,0,0,19.21135902404785,17.931602478027344,14.830130577087402,12.608721733093262,14.269176483154297,11.088461875915527,7.314370632171631,5.0285749435424805,7.784666538238525,8589934592,0,5321785344,0
99,1709176243331,0,0,0,0,0,0,0,0,19.211484909057617,17.93162727355957,14.830093383789063,12.608692169189453,14.269208908081055,11.088335990905762,7.314393043518066,5.028518199920654,7.784666538238525,8589934592,0,5321785344,0
104,1709176243432,0,0,0,0,0,0,0,0,19.211585998535156,17.931650161743164,14.830379486083984,12.608760833740234,14.269063949584961,11.088212013244629,7.314310073852539,5.028461456298828,7.784666538238525,8589934592,0,5321785344,0
104,1709176243536,0,0,0,0,0,0,0,0,19.211387634277344,17.93167495727539,14.830437660217285,12.60863208770752,14.269015312194824,11.088186264038086,7.314228057861328,5.02840518951416,7.784666538238525,8589934592,0,5321785344,0
104,1709176243641,0,0,0,0,0,0,0,0,19.211397171020508,17.931676864624023,14.830723762512207,12.608687400817871,14.269063949584961,11.088274002075195,7.314258575439453,5.0284552574157715,8.652151107788086,8589934592,0,5321785344,0
104,1709176243746,0,0,0,0,0,0,0,0,19.21140480041504,17.93170166015625,14.830668449401855,12.60854434967041,14.269128799438477,11.088375091552734,7.314384937286377,5.028393268585205,8.652151107788086,8589934592,0,5321785344,0
104,1709176243851,0,0,0,0,0,0,0,0,19.211528778076172,17.931724548339844,14.830710411071777,12.608416557312012,14.269063949584961,11.088350296020508,7.314302921295166,5.028337001800537,8.652151107788086,8589934592,0,5321785344,0
99,1709176243957,0,0,0,0,0,0,0,0,19.211767196655273,17.93172836303711,14.830751419067383,12.60848617553711,14.269000053405762,11.088225364685059,7.314219951629639,5.028280258178711,8.652151107788086,8589934592,0,5321785344,0
104,1709176244057,0,0,0,0,0,0,0,0,19.212005615234375,17.931657791137695,14.830714225769043,12.608668327331543,14.268872261047363,11.088112831115723,7.314242362976074,5.028223514556885,8.652151107788086,8589934592,0,5321785344,0
104,1709176244161,0,0,0,0,0,0,0,0,19.212129592895508,17.93166160583496,14.830658912658691,12.608638763427734,14.268904685974121,11.088088035583496,7.314159870147705,5.028274059295654,8.652151107788086,8589934592,0,5311676416,0
103,1709176244267,0,0,0,0,0,0,0,0,19.212255477905273,17.931684494018555,14.830700874328613,12.608610153198242,14.268856048583984,11.0880765914917,7.314077854156494,5.02821159362793,8.652151107788086,8589934592,0,5311184896,0
104,1709176244371,0,0,0,0,0,0,0,0,19.212493896484375,17.931800842285156,14.830856323242188,12.608580589294434,14.268678665161133,11.08793830871582,7.313994884490967,5.0281548500061035,8.652151107788086,8589934592,0,5310758912,0
102,1709176244476,0,0,0,0,0,0,0,0,19.212480545043945,17.931711196899414,14.830705642700195,12.608550071716309,14.268630981445313,11.08802604675293,7.314017295837402,5.028099060058594,8.652151107788086,8589934592,0,5310316544,0
101,1709176244579,0,0,0,0,0,0,0,0,19.212604522705078,17.93175506591797,14.830747604370117,12.608506202697754,14.268583297729492,11.088001251220703,7.313934803009033,5.028149127960205,8.652151107788086,8589934592,0,5309546496,0
102,1709176244680,0,0,0,0,0,0,0,0,19.212726593017578,17.931873321533203,14.830805778503418,12.608477592468262,14.268630981445313,11.087989807128906,7.313957214355469,5.028092384338379,7.942718505859375,8589934592,0,5309546496,0
104,1709176244784,0,0,0,0,0,0,0,0,19.212644577026367,17.932010650634766,14.830863952636719,12.608448028564453,14.268583297729492,11.088089942932129,7.313883304595947,5.028035640716553,7.942718505859375,8589934592,0,5309546496,0
104,1709176244888,0,0,0,0,0,0,0,0,19.212631225585938,17.93203353881836,14.830809593200684,12.608403205871582,14.268438339233398,11.08796501159668,7.313896656036377,5.027979373931885,7.942718505859375,8589934592,0,5309546496,0
103,1709176244993,0,0,0,0,0,0,0,0,19.21263885498047,17.932170867919922,14.830738067626953,12.60847282409668,14.268583297729492,11.087952613830566,7.313927173614502,5.028029441833496,7.942718505859375,8589934592,0,5309546496,0
100,1709176245097,0,0,0,0,0,0,0,0,19.212627410888672,17.932310104370117,14.830796241760254,12.608345031738281,14.268438339233398,11.088141441345215,7.313957214355469,5.028079986572266,7.942718505859375,8589934592,0,5309546496,0
104,1709176245197,0,0,0,0,0,0,0,0,19.212543487548828,17.932466506958008,14.830854415893555,12.608315467834473,14.268390655517578,11.088028907775879,7.313883304595947,5.0280232429504395,7.942718505859375,8589934592,0,5305778176,0
101,1709176245302,0,0,0,0,0,0,0,0,19.2125301361084,17.932491302490234,14.831010818481445,12.608284950256348,14.268326759338379,11.088004112243652,7.313896656036377,5.0279669761657715,7.942718505859375,8589934592,0,5305319424,0
103,1709176245404,0,0,0,0,0,0,0,0,19.21265411376953,17.932628631591797,14.830972671508789,12.608255386352539,14.268165588378906,11.087879180908203,7.313814640045166,5.027910232543945,7.942718505859375,8589934592,0,5301714944,0
104,1709176245508,0,0,0,0,0,0,0,0,19.212778091430664,17.93276596069336,14.831031799316406,12.608325958251953,14.268440246582031,11.087979316711426,7.313948631286621,5.027960777282715,7.942718505859375,8589934592,0,5301665792,0
104,1709176245613,0,0,0,0,0,0,0,0,19.212764739990234,17.932767868041992,14.831073760986328,12.608281135559082,14.268487930297852,11.087966918945313,7.313867092132568,5.027904033660889,7.942718505859375,8589934592,0,5301010432,0
101,1709176245718,0,0,0,0,0,0,0,0,19.212703704833984,17.933019638061523,14.831228256225586,12.608366012573242,14.268440246582031,11.088054656982422,7.313785076141357,5.027847766876221,7.750889301300049,8589934592,0,5301010432,0
103,1709176245820,0,0,0,0,0,0,0,0,19.212690353393555,17.933271408081055,14.83119010925293,12.608321189880371,14.268279075622559,11.087930679321289,7.313806533813477,5.0277910232543945,7.750889301300049,8589934592,0,5301010432,0
104,1709176245923,0,0,0,0,0,0,0,0,19.21269989013672,17.933317184448242,14.831249237060547,12.608192443847656,14.268231391906738,11.087904930114746,7.313724517822266,5.027835845947266,7.750889301300049,8589934592,0,5301010432,0
102,1709176246028,0,0,0,0,0,0,0,0,19.212800979614258,17.933568954467773,14.831291198730469,12.608247756958008,14.268181800842285,11.087892532348633,7.3136420249938965,5.0277791023254395,7.750889301300049,8589934592,0,5301010432,0
104,1709176246132,0,0,0,0,0,0,0,0,19.212696075439453,17.933706283569336,14.83134937286377,12.60811996459961,14.268231391906738,11.087881088256836,7.313664436340332,5.027722358703613,7.750889301300049,8589934592,0,5301010432,0
101,1709176246236,0,0,0,0,0,0,0,0,19.212705612182617,17.933937072753906,14.831391334533691,12.60818862915039,14.268183708190918,11.087855339050293,7.313581466674805,5.027666091918945,7.750889301300049,8589934592,0,5299322880,0
103,1709176246338,0,0,0,0,0,0,0,0,19.21271324157715,17.93398094177246,14.831450462341309,12.608160018920898,14.268022537231445,11.087743759155273,7.313499450683594,5.027609825134277,7.750889301300049,8589934592,0,5299322880,0
104,1709176246441,0,0,0,0,0,0,0,0,19.212722778320313,17.934003829956055,14.831411361694336,12.608016967773438,14.267973899841309,11.08781909942627,7.313529968261719,5.027547359466553,7.750889301300049,8589934592,0,5299404800,0
99,1709176246547,0,0,0,0,0,0,0,0,19.21293830871582,17.93402671813965,14.831453323364258,12.607972145080566,14.268022537231445,11.087806701660156,7.31343936920166,5.027490615844727,7.750889301300049,8589934592,0,5299437568,0
104,1709176246647,0,0,0,0,0,0,0,0,19.213085174560547,17.934123992919922,14.831416130065918,12.607942581176758,14.268070220947266,11.087681770324707,7.313365459442139,5.027434825897217,7.857022762298584,8589934592,0,5299535872,0
101,1709176246752,0,0,0,0,0,0,0,0,19.21323013305664,17.934053421020508,14.831554412841797,12.608012199401855,14.268006324768066,11.087669372558594,7.313386917114258,5.027484893798828,7.857022762298584,8589934592,0,5299519488,0
104,1709176246854,0,0,0,0,0,0,0,0,19.213239669799805,17.934171676635742,14.831500053405762,12.607884407043457,14.267862319946289,11.087545394897461,7.313304901123047,5.027428150177002,7.857022762298584,8589934592,0,5299535872,0
104,1709176246959,0,0,0,0,0,0,0,0,19.21338653564453,17.93419647216797,14.83144474029541,12.607741355895996,14.267814636230469,11.087532043457031,7.313318729400635,5.027371406555176,7.857022762298584,8589934592,0,5294768128,0
104,1709176247064,0,0,0,0,0,0,0,0,19.213693618774414,17.934125900268555,14.831486701965332,12.607810974121094,14.267766952514648,11.087408065795898,7.31334924697876,5.027309894561768,7.857022762298584,8589934592,0,5294981120,0
101,1709176247169,0,0,0,0,0,0,0,0,19.21381950378418,17.934127807617188,14.83133602142334,12.607667922973633,14.267910957336426,11.08759593963623,7.313371658325195,5.027253150939941,7.857022762298584,8589934592,0,5294981120,0
