Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709175488336,0,0,0,0,0,0,0,0,19.273509979248047,17.99338150024414,14.934966087341309,12.699760437011719,14.576305389404297,11.31898307800293,7.448488235473633,5.120892524719238,7.52264928817749,8589934592,0,5461590016,0
101,1709175488438,0,0,0,0,0,0,0,0,19.273517608642578,17.993406295776367,14.934924125671387,12.699742317199707,14.57635498046875,11.318843841552734,7.448396682739258,5.1208295822143555,7.52264928817749,8589934592,0,5461590016,0
102,1709175488540,0,0,0,0,0,0,0,0,19.273527145385742,17.99330711364746,14.934863090515137,12.699816703796387,14.576193809509277,11.318827629089355,7.448305130004883,5.120767116546631,7.52264928817749,8589934592,0,5461606400,0
100,1709175488643,0,0,0,0,0,0,0,0,19.273536682128906,17.993331909179688,14.934906005859375,12.699908256530762,14.576119422912598,11.31868839263916,7.448214530944824,5.120704174041748,7.3233137130737305,8589934592,0,5460508672,0
104,1709175488743,0,0,0,0,0,0,0,0,19.273569107055664,17.993356704711914,14.934844970703125,12.69999885559082,14.575956344604492,11.318549156188965,7.448122501373291,5.120640754699707,7.3233137130737305,8589934592,0,5460508672,0
104,1709175488848,0,0,0,0,0,0,0,0,19.2735538482666,17.993257522583008,14.934889793395996,12.700088500976563,14.575900077819824,11.31851863861084,7.448030948638916,5.120577812194824,7.3233137130737305,8589934592,0,5460557824,0
104,1709175488953,0,0,0,0,0,0,0,0,19.2734375,17.993282318115234,14.934722900390625,12.700162887573242,14.575825691223145,11.318488121032715,7.448053359985352,5.120508670806885,7.3233137130737305,8589934592,0,5460574208,0
104,1709175489058,0,0,0,0,0,0,0,0,19.273548126220703,17.993284225463867,14.934891700744629,12.7002534866333,14.575874328613281,11.318472862243652,7.447961807250977,5.12044620513916,7.3233137130737305,8589934592,0,5460574208,0
103,1709175489163,0,0,0,0,0,0,0,0,19.273557662963867,17.993310928344727,14.934724807739258,12.700345039367676,14.575942039489746,11.31857967376709,7.448097229003906,5.120499610900879,7.3233137130737305,8589934592,0,5462114304,0
104,1709175489267,0,0,0,0,0,0,0,0,19.27346420288086,17.99331283569336,14.934749603271484,12.700295448303223,14.575884819030762,11.318672180175781,7.448128700256348,5.120436668395996,7.3233137130737305,8589934592,0,5462818816,0
104,1709175489371,0,0,0,0,0,0,0,0,19.273448944091797,17.993236541748047,14.934688568115234,12.7001371383667,14.575934410095215,11.318655967712402,7.448159694671631,5.120490550994873,7.3233137130737305,8589934592,0,5462769664,0
100,1709175489477,0,0,0,0,0,0,0,0,19.273332595825195,17.99323844909668,14.934627532958984,12.700104713439941,14.576001167297363,11.31874942779541,7.448182106018066,5.120550632476807,7.3233137130737305,8589934592,0,5462769664,0
104,1709175489577,0,0,0,0,0,0,0,0,19.27334213256836,17.993263244628906,14.934566497802734,12.70007038116455,14.575944900512695,11.318623542785645,7.4481000900268555,5.120487689971924,7.3233137130737305,8589934592,0,5462769664,0
99,1709175489682,0,0,0,0,0,0,0,0,19.273225784301758,17.993288040161133,14.934505462646484,12.700037956237793,14.576011657714844,11.318607330322266,7.448122501373291,5.120541095733643,8.011310577392578,8589934592,0,5462769664,0
104,1709175489782,0,0,0,0,0,0,0,0,19.273235321044922,17.993186950683594,14.934568405151367,12.700004577636719,14.575955390930176,11.318699836730957,7.448040008544922,5.120601177215576,8.011310577392578,8589934592,0,5462769664,0
104,1709175489887,0,0,0,0,0,0,0,0,19.273244857788086,17.993213653564453,14.934507369995117,12.699955940246582,14.575881004333496,11.318670272827148,7.448062419891357,5.120532035827637,8.011310577392578,8589934592,0,5462769664,0
99,1709175489993,0,0,0,0,0,0,0,0,19.27325439453125,17.993316650390625,14.934551239013672,12.700030326843262,14.575701713562012,11.318531036376953,7.447961807250977,5.120469093322754,8.011310577392578,8589934592,0,5462769664,0
104,1709175490093,0,0,0,0,0,0,0,0,19.273387908935547,17.99338722229004,14.934614181518555,12.70001220703125,14.575645446777344,11.318391799926758,7.447983264923096,5.120406150817871,8.011310577392578,8589934592,0,5462769664,0
102,1709175490198,0,0,0,0,0,0,0,0,19.27339744567871,17.993515014648438,14.934677124023438,12.69997787475586,14.57558822631836,11.318252563476563,7.447892189025879,5.120343208312988,8.011310577392578,8589934592,0,5462769664,0
104,1709175490300,0,0,0,0,0,0,0,0,19.27328109741211,17.99341583251953,14.934616088867188,12.700052261352539,14.575759887695313,11.318605422973633,7.448178291320801,5.120397090911865,8.011310577392578,8589934592,0,5467963392,0
104,1709175490405,0,0,0,0,0,0,0,0,19.273414611816406,17.993690490722656,14.93480396270752,12.70026683807373,14.576443672180176,11.319436073303223,7.4486918449401855,5.120824813842773,8.011310577392578,8589934592,0,5481431040,0
100,1709175490510,0,0,0,0,0,0,0,0,19.273399353027344,17.993589401245117,14.934617042541504,12.700218200683594,14.576387405395508,11.319419860839844,7.448723316192627,5.120762348175049,8.011310577392578,8589934592,0,5486772224,0
104,1709175490611,0,0,0,0,0,0,0,0,19.273408889770508,17.993593215942383,14.934661865234375,12.70007610321045,14.576436996459961,11.319649696350098,7.44875431060791,5.120815753936768,8.011310577392578,8589934592,0,5488197632,0
104,1709175490716,0,0,0,0,0,0,0,0,19.273168563842773,17.99336814880371,14.934618949890137,12.69990348815918,14.576607704162598,11.319633483886719,7.448899745941162,5.120869159698486,7.918732166290283,8589934592,0,5488197632,0
104,1709175490821,0,0,0,0,0,0,0,0,19.273176193237305,17.993392944335938,14.934645652770996,12.699747085571289,14.576569557189941,11.319726943969727,7.448922157287598,5.120806694030762,7.918732166290283,8589934592,0,5488197632,0
104,1709175490926,0,0,0,0,0,0,0,0,19.27308464050293,17.993270874023438,14.934478759765625,12.699697494506836,14.576618194580078,11.319696426391602,7.448953628540039,5.120860576629639,7.918732166290283,8589934592,0,5488197632,0
100,1709175491031,0,0,0,0,0,0,0,0,19.273195266723633,17.993194580078125,14.934664726257324,12.699663162231445,14.576667785644531,11.319680213928223,7.448861598968506,5.120797634124756,7.918732166290283,8589934592,0,5488197632,0
104,1709175491132,0,0,0,0,0,0,0,0,19.273330688476563,17.993196487426758,14.934709548950195,12.69975471496582,14.576752662658691,11.31978702545166,7.44913911819458,5.120863437652588,7.918732166290283,8589934592,0,5488197632,0
104,1709175491237,0,0,0,0,0,0,0,0,19.273086547851563,17.993221282958984,14.934524536132813,12.699705123901367,14.576695442199707,11.319756507873535,7.449161052703857,5.120916843414307,7.918732166290283,8589934592,0,5488197632,0
100,1709175491342,0,0,0,0,0,0,0,0,19.27309799194336,17.993247985839844,14.934587478637695,12.69967269897461,14.576517105102539,11.319740295410156,7.449069499969482,5.120848178863525,7.918732166290283,8589934592,0,5489311744,0
101,1709175491443,0,0,0,0,0,0,0,0,19.273984909057617,17.993770599365234,14.93528938293457,12.70025634765625,14.57656478881836,11.319724082946777,7.449100971221924,5.120791435241699,7.918732166290283,8589934592,0,5494915072,0
103,1709175491544,0,0,0,0,0,0,0,0,19.27499771118164,17.99479103088379,14.936450004577637,12.701336860656738,14.576509475708008,11.319707870483398,7.449131965637207,5.120728492736816,7.918732166290283,8589934592,0,5494259712,0
101,1709175491648,0,0,0,0,0,0,0,0,19.27600860595703,17.99591636657715,14.937504768371582,12.702526092529297,14.57657527923584,11.31980037689209,7.449400424957275,5.120782375335693,8.996833801269531,8589934592,0,5518557184,0
101,1709175491749,0,0,0,0,0,0,0,0,19.27692222595215,17.996835708618164,14.93856143951416,12.703497886657715,14.576519966125488,11.319798469543457,7.449431896209717,5.1207194328308105,8.996833801269531,8589934592,0,5521276928,0
101,1709175491851,0,0,0,0,0,0,0,0,19.27793312072754,17.99795913696289,14.939616203308105,12.704578399658203,14.576691627502441,11.319999694824219,7.449462890625,5.120772838592529,8.996833801269531,8589934592,0,5517033472,0
100,1709175491953,0,0,0,0,0,0,0,0,19.278945922851563,17.998981475830078,14.940671920776367,12.705657958984375,14.57675838470459,11.31987476348877,7.4496073722839355,5.1207098960876465,8.996833801269531,8589934592,0,5517148160,0
104,1709175492054,0,0,0,0,0,0,0,0,19.279708862304688,17.99950408935547,14.94135570526123,12.706243515014648,14.576702117919922,11.319845199584961,7.449516773223877,5.120647430419922,8.996833801269531,8589934592,0,5517148160,0
100,1709175492159,0,0,0,0,0,0,0,0,19.28032112121582,17.999902725219727,14.942161560058594,12.706936836242676,14.576750755310059,11.319720268249512,7.44954776763916,5.120700836181641,8.996833801269531,8589934592,0,5517148160,0
104,1709175492260,0,0,0,0,0,0,0,0,19.280603408813477,18.000301361083984,14.942473411560059,12.707415580749512,14.57658863067627,11.319689750671387,7.449456214904785,5.120637893676758,8.996833801269531,8589934592,0,5517148160,0
104,1709175492365,0,0,0,0,0,0,0,0,19.280736923217773,18.000450134277344,14.942535400390625,12.707612991333008,14.576532363891602,11.319550514221191,7.44936466217041,5.120574951171875,8.996833801269531,8589934592,0,5507547136,0
104,1709175492470,0,0,0,0,0,0,0,0,19.280620574951172,18.000577926635742,14.942580223083496,12.707578659057617,14.576581001281738,11.319643020629883,7.449387073516846,5.120512008666992,8.996833801269531,8589934592,0,5507612672,0
104,1709175492576,0,0,0,0,0,0,0,0,19.280731201171875,18.000728607177734,14.94262409210205,12.707653999328613,14.576630592346191,11.319612503051758,7.449295520782471,5.120443344116211,8.996833801269531,8589934592,0,5499797504,0
100,1709175492680,0,0,0,0,0,0,0,0,19.2806396484375,18.000728607177734,14.942811012268066,12.70785140991211,14.576469421386719,11.319487571716309,7.4492034912109375,5.12049674987793,8.318633079528809,8589934592,0,5490638848,0
104,1709175492781,0,0,0,0,0,0,0,0,19.280649185180664,18.000776290893555,14.942749977111816,12.707710266113281,14.576498985290527,11.3194580078125,7.449225902557373,5.120433807373047,8.318633079528809,8589934592,0,5490655232,0
104,1709175492886,0,0,0,0,0,0,0,0,19.2806339263916,18.00078010559082,14.94291877746582,12.707677841186523,14.57644271850586,11.319441795349121,7.4492573738098145,5.120370864868164,8.318633079528809,8589934592,0,5490393088,0
99,1709175492991,0,0,0,0,0,0,0,0,19.280641555786133,18.000577926635742,14.942770004272461,12.707736015319824,14.576387405395508,11.31930160522461,7.44927978515625,5.1203083992004395,8.318633079528809,8589934592,0,5489917952,0
104,1709175493091,0,0,0,0,0,0,0,0,19.280776977539063,18.000728607177734,14.942814826965332,12.707610130310059,14.57633113861084,11.31928539276123,7.4493021965026855,5.120361804962158,8.318633079528809,8589934592,0,5480038400,0
103,1709175493196,0,0,0,0,0,0,0,0,19.280912399291992,18.0008544921875,14.942876815795898,12.707792282104492,14.576397895812988,11.319146156311035,7.4492106437683105,5.120298862457275,8.318633079528809,8589934592,0,5470568448,0
101,1709175493300,0,0,0,0,0,0,0,0,19.28104591369629,18.000980377197266,14.942815780639648,12.707759857177734,14.576323509216309,11.319007873535156,7.449118614196777,5.120235919952393,8.318633079528809,8589934592,0,5470568448,0
104,1709175493402,0,0,0,0,0,0,0,0,19.280954360961914,18.001028060913086,14.942878723144531,12.707725524902344,14.576160430908203,11.319087028503418,7.449150085449219,5.12017297744751,8.318633079528809,8589934592,0,5470584832,0
99,1709175493507,0,0,0,0,0,0,0,0,19.281314849853516,18.00130271911621,14.94306468963623,12.707940101623535,14.576086044311523,11.318947792053223,7.449049472808838,5.1201043128967285,8.318633079528809,8589934592,0,5470552064,0
101,1709175493607,0,0,0,0,0,0,0,0,19.281450271606445,18.00135040283203,14.943109512329102,12.707906723022461,14.576031684875488,11.318930625915527,7.448957920074463,5.120041370391846,8.318633079528809,8589934592,0,5470420992,0
104,1709175493709,0,0,0,0,0,0,0,0,19.281333923339844,18.00147819519043,14.943066596984863,12.70787239074707,14.575868606567383,11.318791389465332,7.448866367340088,5.119978427886963,8.771034240722656,8589934592,0,5469995008,0
99,1709175493814,0,0,0,0,0,0,0,0,19.281343460083008,18.00162696838379,14.943111419677734,12.70794677734375,14.575900077819824,11.318652153015137,7.448774337768555,5.11991548538208,8.771034240722656,8589934592,0,5469454336,0
104,1709175493914,0,0,0,0,0,0,0,0,19.28135108947754,18.00177574157715,14.94306755065918,12.707914352416992,14.575737953186035,11.318636894226074,7.448683738708496,5.119852542877197,8.771034240722656,8589934592,0,5469454336,0
104,1709175494020,0,0,0,0,0,0,0,0,19.281259536743164,18.001903533935547,14.94311237335205,12.708003997802734,14.575928688049316,11.318852424621582,7.4487152099609375,5.119906425476074,8.771034240722656,8589934592,0,5469454336,0
104,1709175494124,0,0,0,0,0,0,0,0,19.2812442779541,18.0018253326416,14.942926406860352,12.707831382751465,14.575977325439453,11.318835258483887,7.448623180389404,5.119837284088135,8.771034240722656,8589934592,0,5469454336,0
103,1709175494230,0,0,0,0,0,0,0,0,19.281126022338867,18.00185203552246,14.942741394042969,12.707674026489258,14.576025009155273,11.318819999694824,7.448882102966309,5.119774341583252,8.771034240722656,8589934592,0,5469454336,0
100,1709175494335,0,0,0,0,0,0,0,0,19.281137466430664,18.00172996520996,14.942767143249512,12.707763671875,14.576109886169434,11.318912506103516,7.448913097381592,5.119833946228027,8.771034240722656,8589934592,0,5469454336,0
104,1709175494436,0,0,0,0,0,0,0,0,19.281248092651367,18.001752853393555,14.94260025024414,12.70760726928711,14.576159477233887,11.318910598754883,7.44906759262085,5.119887828826904,8.771034240722656,8589934592,0,5470912512,0
100,1709175494541,0,0,0,0,0,0,0,0,19.2812557220459,18.00165367126465,14.942644119262695,12.707558631896973,14.576103210449219,11.318988800048828,7.449089527130127,5.119941234588623,8.771034240722656,8589934592,0,5470765056,0
100,1709175494642,0,0,0,0,0,0,0,0,19.281164169311523,18.001678466796875,14.942477226257324,12.707647323608398,14.576047897338867,11.318863868713379,7.449007034301758,5.119878768920898,7.5317792892456055,8589934592,0,5470765056,0
100,1709175494743,0,0,0,0,0,0,0,0,19.281047821044922,18.001726150512695,14.942522048950195,12.707490921020508,14.576112747192383,11.31884765625,7.449038505554199,5.119822025299072,7.5317792892456055,8589934592,0,5470765056,0
99,1709175494844,0,0,0,0,0,0,0,0,19.281158447265625,18.001750946044922,14.942584991455078,12.70758056640625,14.576180458068848,11.319063186645508,7.449174880981445,5.1197590827941895,7.5317792892456055,8589934592,0,5469536256,0
103,1709175494944,0,0,0,0,0,0,0,0,19.280963897705078,18.00187873840332,14.942418098449707,12.70742416381836,14.576123237609863,11.319046974182129,7.449091911315918,5.119812965393066,7.5317792892456055,8589934592,0,5469601792,0
104,1709175495048,0,0,0,0,0,0,0,0,19.28107452392578,18.00192642211914,14.942461013793945,12.707389831542969,14.576068878173828,11.31892204284668,7.449123382568359,5.119750022888184,7.5317792892456055,8589934592,0,5469552640,0
104,1709175495153,0,0,0,0,0,0,0,0,19.28095817565918,18.002052307128906,14.942294120788574,12.707233428955078,14.576011657714844,11.3189058303833,7.449154376983643,5.119803428649902,7.5317792892456055,8589934592,0,5469552640,0
104,1709175495258,0,0,0,0,0,0,0,0,19.281068801879883,18.002201080322266,14.942338943481445,12.707307815551758,14.576183319091797,11.318984985351563,7.449176788330078,5.119740962982178,7.5317792892456055,8589934592,0,5469552640,0
99,1709175495363,0,0,0,0,0,0,0,0,19.28110122680664,18.00247573852539,14.942630767822266,12.707630157470703,14.576374053955078,11.319228172302246,7.449454307556152,5.120046138763428,7.5317792892456055,8589934592,0,5469552640,0
101,1709175495466,0,0,0,0,0,0,0,0,19.281360626220703,18.00287437438965,14.943083763122559,12.708106994628906,14.576773643493652,11.319567680358887,7.4498443603515625,5.120351314544678,7.5317792892456055,8589934592,0,5458984960,0
104,1709175495567,0,0,0,0,0,0,0,0,19.282121658325195,18.003520965576172,14.943625450134277,12.708443641662598,14.57661247253418,11.319537162780762,7.449875831604004,5.120405197143555,7.5317792892456055,8589934592,0,5459476480,0
104,1709175495672,0,0,0,0,0,0,0,0,19.282733917236328,18.003896713256836,14.944201469421387,12.709029197692871,14.576679229736328,11.319519996643066,7.4498982429504395,5.12046480178833,8.04149341583252,8589934592,0,5459476480,0
101,1709175495777,0,0,0,0,0,0,0,0,19.28324317932129,18.003944396972656,14.944866180419922,12.70958137512207,14.576604843139648,11.319504737854004,7.4498066902160645,5.120395660400391,8.04149341583252,8589934592,0,5459476480,0
104,1709175495879,0,0,0,0,0,0,0,0,19.28327751159668,18.003971099853516,14.94469928741455,12.709548950195313,14.57654857635498,11.319365501403809,7.449723720550537,5.120332717895508,8.04149341583252,8589934592,0,5459476480,0
103,1709175495984,0,0,0,0,0,0,0,0,19.283287048339844,18.00409698486328,14.944849967956543,12.709638595581055,14.576491355895996,11.319226264953613,7.449623107910156,5.120270252227783,8.04149341583252,8589934592,0,5459476480,0
