Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709187547148,0,0,0,0,0,0,0,0,17.994903564453125,16.816316604614258,13.772111892700195,11.56534481048584,13.417993545532227,10.566612243652344,7.317254543304443,5.012482166290283,17.046119689941406,8589934592,0,5602115584,0
104,1709187547252,0,0,0,0,0,0,0,0,17.994855880737305,16.816240310668945,13.7720947265625,11.565286636352539,13.417926788330078,10.566559791564941,7.31721830368042,5.012454986572266,19.447959899902344,8589934592,0,5602115584,0
104,1709187547356,0,0,0,0,0,0,0,0,17.994857788085938,16.816247940063477,13.772074699401855,11.565229415893555,13.417853355407715,10.566502571105957,7.317178726196289,5.012429714202881,19.447959899902344,8589934592,0,5602115584,0
100,1709187547462,0,0,0,0,0,0,0,0,17.994815826416016,16.816204071044922,13.77199935913086,11.565216064453125,13.417786598205566,10.566450119018555,7.317142009735107,5.012402534484863,19.447959899902344,8589934592,0,5602115584,0
101,1709187547563,0,0,0,0,0,0,0,0,17.994815826416016,16.816221237182617,13.772022247314453,11.565213203430176,13.417720794677734,10.56654167175293,7.31715202331543,5.01242733001709,19.447959899902344,8589934592,0,5602115584,0
104,1709187547664,0,0,0,0,0,0,0,0,17.994733810424805,16.81613540649414,13.771961212158203,11.565250396728516,13.417753219604492,10.566642761230469,7.317115306854248,5.012449741363525,19.447959899902344,8589934592,0,5602115584,0
101,1709187547771,0,0,0,0,0,0,0,0,17.994735717773438,16.816144943237305,13.771934509277344,11.565192222595215,13.417835235595703,10.566778182983398,7.317082405090332,5.012521266937256,19.447959899902344,8589934592,0,5602115584,0
104,1709187547873,0,0,0,0,0,0,0,0,17.994653701782227,16.816068649291992,13.771917343139648,11.565139770507813,13.417768478393555,10.566726684570313,7.317043304443359,5.012496471405029,19.447959899902344,8589934592,0,5602115584,0
104,1709187547978,0,0,0,0,0,0,0,0,17.994604110717773,16.81598472595215,13.771848678588867,11.565120697021484,13.417787551879883,10.566673278808594,7.317052841186523,5.012471675872803,19.447959899902344,8589934592,0,5602115584,0
104,1709187548083,0,0,0,0,0,0,0,0,17.994667053222656,16.81599235534668,13.771872520446777,11.565118789672852,13.417763710021973,10.566620826721191,7.3170623779296875,5.012444496154785,19.447959899902344,8589934592,0,5583863808,0
104,1709187548188,0,0,0,0,0,0,0,0,17.99461555480957,16.815906524658203,13.771803855895996,11.565149307250977,13.417696952819824,10.566563606262207,7.317026138305664,5.0124192237854,19.447959899902344,8589934592,0,5583699968,0
104,1709187548293,0,0,0,0,0,0,0,0,17.99457550048828,16.815914154052734,13.771876335144043,11.565091133117676,13.417675018310547,10.566511154174805,7.316986560821533,5.012392044067383,9.72520923614502,8589934592,0,5586059264,0
104,1709187548398,0,0,0,0,0,0,0,0,17.994483947753906,16.81583023071289,13.771801948547363,11.565033912658691,13.417607307434082,10.56645393371582,7.316949844360352,5.012367248535156,9.72520923614502,8589934592,0,5585862656,0
104,1709187548503,0,0,0,0,0,0,0,0,17.994434356689453,16.815736770629883,13.771732330322266,11.56497573852539,13.417534828186035,10.566400527954102,7.3169097900390625,5.012340068817139,9.72520923614502,8589934592,0,5584093184,0
104,1709187548608,0,0,0,0,0,0,0,0,17.99434471130371,16.815702438354492,13.771663665771484,11.564962387084961,13.417473793029785,10.566442489624023,7.316923141479492,5.012315273284912,9.72520923614502,8589934592,0,5595938816,0
104,1709187548713,0,0,0,0,0,0,0,0,17.994304656982422,16.81565284729004,13.771637916564941,11.564899444580078,13.417449951171875,10.566433906555176,7.316883563995361,5.012290000915527,9.72520923614502,8589934592,0,5588647936,0
104,1709187548818,0,0,0,0,0,0,0,0,17.994253158569336,16.815576553344727,13.771613121032715,11.564841270446777,13.417426109313965,10.56638240814209,7.316847324371338,5.01226282119751,9.72520923614502,8589934592,0,5585534976,0
104,1709187548923,0,0,0,0,0,0,0,0,17.99416160583496,16.81549072265625,13.7715425491333,11.564784049987793,13.417360305786133,10.566324234008789,7.316806793212891,5.012238025665283,9.72520923614502,8589934592,0,5585338368,0
104,1709187549028,0,0,0,0,0,0,0,0,17.994205474853516,16.81549835205078,13.771474838256836,11.564814567565918,13.417285919189453,10.566271781921387,7.316771030426025,5.012210845947266,9.72520923614502,8589934592,0,5571231744,0
101,1709187549133,0,0,0,0,0,0,0,0,17.99411392211914,16.815414428710938,13.771398544311523,11.564757347106934,13.417220115661621,10.566214561462402,7.316730976104736,5.012186050415039,9.72520923614502,8589934592,0,5571067904,0
104,1709187549236,0,0,0,0,0,0,0,0,17.99403190612793,16.815330505371094,13.771337509155273,11.564699172973633,13.417145729064941,10.566161155700684,7.316694259643555,5.0121612548828125,7.505366325378418,8589934592,0,5570936832,0
104,1709187549341,0,0,0,0,0,0,0,0,17.99398422241211,16.81528663635254,13.771261215209961,11.564635276794434,13.41707992553711,10.566109657287598,7.3166584968566895,5.012133598327637,7.505366325378418,8589934592,0,5570789376,0
104,1709187549446,0,0,0,0,0,0,0,0,17.993892669677734,16.815202713012695,13.771191596984863,11.564577102661133,13.41700553894043,10.566051483154297,7.3166184425354,5.012109279632568,7.505366325378418,8589934592,0,5570609152,0
104,1709187549550,0,0,0,0,0,0,0,0,17.99384117126465,16.815160751342773,13.77116584777832,11.564519882202148,13.41698169708252,10.565999031066895,7.316581726074219,5.012128829956055,7.505366325378418,8589934592,0,5570019328,0
102,1709187549656,0,0,0,0,0,0,0,0,17.993759155273438,16.815074920654297,13.77118968963623,11.564456939697266,13.416915893554688,10.56594181060791,7.316542625427246,5.012104034423828,7.505366325378418,8589934592,0,5570019328,0
100,1709187549759,0,0,0,0,0,0,0,0,17.99375343322754,16.815082550048828,13.77112102508545,11.564448356628418,13.416849136352539,10.565889358520508,7.3165059089660645,5.012078762054443,7.505366325378418,8589934592,0,5570019328,0
102,1709187549860,0,0,0,0,0,0,0,0,17.993671417236328,16.814998626708984,13.7710599899292,11.564391136169434,13.416775703430176,10.565836906433105,7.316470146179199,5.012051582336426,7.505366325378418,8589934592,0,5570019328,0
99,1709187549963,0,0,0,0,0,0,0,0,17.993579864501953,16.81491470336914,13.770990371704102,11.56432819366455,13.416708946228027,10.565783500671387,7.316433429718018,5.012026786804199,7.505366325378418,8589934592,0,5570019328,0
104,1709187550063,0,0,0,0,0,0,0,0,17.993640899658203,16.814979553222656,13.771015167236328,11.564275741577148,13.416642189025879,10.5657320022583,7.316397190093994,5.012001991271973,7.505366325378418,8589934592,0,5570019328,0
104,1709187550168,0,0,0,0,0,0,0,0,17.993640899658203,16.814945220947266,13.77099609375,11.564311981201172,13.416631698608398,10.565773010253906,7.316406726837158,5.012026786804199,7.505366325378418,8589934592,0,5569642496,0
103,1709187550273,0,0,0,0,0,0,0,0,17.993650436401367,16.814903259277344,13.770970344543457,11.564348220825195,13.416558265686035,10.565714836120605,7.316367149353027,5.011999607086182,7.003438949584961,8589934592,0,5569675264,0
104,1709187550377,0,0,0,0,0,0,0,0,17.99371337890625,16.815019607543945,13.771001815795898,11.564390182495117,13.41669750213623,10.565767288208008,7.3163838386535645,5.012071132659912,7.003438949584961,8589934592,0,5573689344,0
100,1709187550481,0,0,0,0,0,0,0,0,17.994075775146484,16.815385818481445,13.771332740783691,11.56473159790039,13.416971206665039,10.566106796264648,7.316641330718994,5.012296676635742,7.003438949584961,8589934592,0,5546606592,0
100,1709187550582,0,0,0,0,0,0,0,0,17.99418830871582,16.81540298461914,13.771356582641602,11.56472396850586,13.416962623596191,10.566059112548828,7.316605091094971,5.012271881103516,7.003438949584961,8589934592,0,5589614592,0
104,1709187550683,0,0,0,0,0,0,0,0,17.994239807128906,16.815378189086914,13.771345138549805,11.564716339111328,13.41698169708252,10.566052436828613,7.3166184425354,5.012247085571289,7.003438949584961,8589934592,0,5589762048,0
104,1709187550788,0,0,0,0,0,0,0,0,17.994308471679688,16.8154354095459,13.771427154541016,11.56475830078125,13.416971206665039,10.566143035888672,7.31663179397583,5.012271404266357,7.003438949584961,8589934592,0,5589762048,0
104,1709187550893,0,0,0,0,0,0,0,0,17.99431037902832,16.815401077270508,13.771407127380371,11.564794540405273,13.417140007019043,10.566140174865723,7.3166913986206055,5.012247085571289,7.003438949584961,8589934592,0,5589762048,0
104,1709187550998,0,0,0,0,0,0,0,0,17.994277954101563,16.81540870666504,13.771425247192383,11.564736366271973,13.41727066040039,10.566182136535645,7.3167009353637695,5.012269020080566,7.003438949584961,8589934592,0,5589762048,0
104,1709187551103,0,0,0,0,0,0,0,0,17.994279861450195,16.81537437438965,13.7713623046875,11.564773559570313,13.41755199432373,10.566332817077637,7.31680965423584,5.012341022491455,7.003438949584961,8589934592,0,5589762048,0
104,1709187551208,0,0,0,0,0,0,0,0,17.994291305541992,16.815340042114258,13.77138614654541,11.564764976501465,13.417734146118164,10.566468238830566,7.316922187805176,5.012514114379883,7.003438949584961,8589934592,0,5627609088,0
102,1709187551313,0,0,0,0,0,0,0,0,17.994298934936523,16.815357208251953,13.771368980407715,11.564757347106934,13.418107986450195,10.566720008850098,7.317183017730713,5.012737274169922,6.776988983154297,8589934592,0,5660442624,0
102,1709187551416,0,0,0,0,0,0,0,0,17.994401931762695,16.81546401977539,13.771499633789063,11.564848899841309,13.418383598327637,10.566959381103516,7.317344665527344,5.01276159286499,6.776988983154297,8589934592,0,5622710272,0
104,1709187551518,0,0,0,0,0,0,0,0,17.994522094726563,16.815589904785156,13.771679878234863,11.56499195098877,13.418522834777832,10.567155838012695,7.31745719909668,5.01283597946167,6.776988983154297,8589934592,0,5641207808,0
100,1709187551623,0,0,0,0,0,0,0,0,17.99457359313965,16.8155460357666,13.771661758422852,11.564933776855469,13.418547630310059,10.56715202331543,7.3174214363098145,5.0128583908081055,6.776988983154297,8589934592,0,5645238272,0
104,1709187551724,0,0,0,0,0,0,0,0,17.99453353881836,16.81551170349121,13.771635055541992,11.564926147460938,13.418488502502441,10.567144393920898,7.317434787750244,5.012882709503174,6.776988983154297,8589934592,0,5643141120,0
102,1709187551830,0,0,0,0,0,0,0,0,17.994441986083984,16.81546974182129,13.771566390991211,11.56490707397461,13.418415069580078,10.567091941833496,7.317394733428955,5.012855529785156,6.776988983154297,8589934592,0,5642141696,0
104,1709187551932,0,0,0,0,0,0,0,0,17.994401931762695,16.815385818481445,13.771541595458984,11.564848899841309,13.41834831237793,10.567039489746094,7.317358016967773,5.01283073425293,6.776988983154297,8589934592,0,5640896512,0
104,1709187552037,0,0,0,0,0,0,0,0,17.994352340698242,16.815351486206055,13.771472930908203,11.564790725708008,13.418274879455566,10.56698226928711,7.317318916320801,5.012803554534912,6.776988983154297,8589934592,0,5640896512,0
104,1709187552142,0,0,0,0,0,0,0,0,17.9942626953125,16.815359115600586,13.771496772766113,11.564727783203125,13.418256759643555,10.56692886352539,7.317282199859619,5.0127787590026855,6.776988983154297,8589934592,0,5640896512,0
104,1709187552247,0,0,0,0,0,0,0,0,17.994213104248047,16.81527328491211,13.7714204788208,11.564669609069824,13.418191909790039,10.566871643066406,7.317242622375488,5.012751579284668,9.7949857711792,8589934592,0,5573132288,0
104,1709187552353,0,0,0,0,0,0,0,0,17.994121551513672,16.81523895263672,13.77135181427002,11.56461238861084,13.41811752319336,10.566818237304688,7.317206382751465,5.012726306915283,9.7949857711792,8589934592,0,5572984832,0
102,1709187552458,0,0,0,0,0,0,0,0,17.99407196044922,16.815196990966797,13.771284103393555,11.564549446105957,13.418051719665527,10.566761016845703,7.317165851593018,5.012699127197266,9.7949857711792,8589934592,0,5571264512,0
104,1709187552560,0,0,0,0,0,0,0,0,17.99403190612793,16.815170288085938,13.77121353149414,11.56454086303711,13.417977333068848,10.566709518432617,7.317130088806152,5.012674331665039,9.7949857711792,8589934592,0,5571264512,0
104,1709187552665,0,0,0,0,0,0,0,0,17.993940353393555,16.815086364746094,13.77114486694336,11.56452751159668,13.417911529541016,10.566656112670898,7.317093849182129,5.0126495361328125,9.7949857711792,8589934592,0,5571264512,0
104,1709187552770,0,0,0,0,0,0,0,0,17.9938907623291,16.815086364746094,13.771120071411133,11.564469337463379,13.417837142944336,10.566598892211914,7.317053318023682,5.012621879577637,9.7949857711792,8589934592,0,5571264512,0
101,1709187552875,0,0,0,0,0,0,0,0,17.99380111694336,16.814992904663086,13.77104377746582,11.564406394958496,13.417771339416504,10.566546440124512,7.317017555236816,5.012597560882568,9.7949857711792,8589934592,0,5571264512,0
104,1709187552977,0,0,0,0,0,0,0,0,17.993759155273438,16.814908981323242,13.770975112915039,11.56435489654541,13.417704582214355,10.566488265991211,7.316977500915527,5.012569904327393,9.7949857711792,8589934592,0,5571264512,0
101,1709187553082,0,0,0,0,0,0,0,0,17.993709564208984,16.814882278442383,13.770906448364258,11.564340591430664,13.417631149291992,10.566436767578125,7.316941261291504,5.012545585632324,9.7949857711792,8589934592,0,5571264512,0
102,1709187553184,0,0,0,0,0,0,0,0,17.99361801147461,16.81484031677246,13.770879745483398,11.564327239990234,13.417564392089844,10.566383361816406,7.3169050216674805,5.0125203132629395,9.7949857711792,8589934592,0,5571264512,0
102,1709187553287,0,0,0,0,0,0,0,0,17.993629455566406,16.81480598449707,13.77091121673584,11.564274787902832,13.417497634887695,10.56633186340332,7.316864967346191,5.012493133544922,9.47166633605957,8589934592,0,5590581248,0
102,1709187553389,0,0,0,0,0,0,0,0,17.993589401245117,16.814821243286133,13.770942687988281,11.5642671585083,13.41742992401123,10.56627368927002,7.316829204559326,5.012468338012695,9.47166633605957,8589934592,0,5590614016,0
104,1709187553492,0,0,0,0,0,0,0,0,17.993549346923828,16.81473731994629,13.770879745483398,11.564209938049316,13.417363166809082,10.566221237182617,7.316792964935303,5.0124430656433105,9.47166633605957,8589934592,0,5590614016,0
100,1709187553597,0,0,0,0,0,0,0,0,17.993457794189453,16.814695358276367,13.770854949951172,11.56419563293457,13.417289733886719,10.566168785095215,7.3167524337768555,5.012415885925293,9.47166633605957,8589934592,0,5585846272,0
104,1709187553698,0,0,0,0,0,0,0,0,17.993408203125,16.81460952758789,13.770829200744629,11.564138412475586,13.41722297668457,10.566116333007813,7.31671667098999,5.012391090393066,9.47166633605957,8589934592,0,5585846272,0
104,1709187553803,0,0,0,0,0,0,0,0,17.993316650390625,16.81456756591797,13.770760536193848,11.564119338989258,13.417150497436523,10.566059112548828,7.316680431365967,5.012366771697998,9.47166633605957,8589934592,0,5585846272,0
101,1709187553908,0,0,0,0,0,0,0,0,17.993227005004883,16.814481735229492,13.770684242248535,11.564061164855957,13.417082786560059,10.566006660461426,7.3166399002075195,5.012339115142822,9.47166633605957,8589934592,0,5585846272,0
104,1709187554010,0,0,0,0,0,0,0,0,17.993175506591797,16.81439971923828,13.770665168762207,11.564003944396973,13.417016983032227,10.565948486328125,7.316604137420654,5.012314319610596,9.47166633605957,8589934592,0,5585846272,0
104,1709187554115,0,0,0,0,0,0,0,0,17.993085861206055,16.814313888549805,13.770596504211426,11.563946723937988,13.416942596435547,10.565896034240723,7.316564083099365,5.012289524078369,9.47166633605957,8589934592,0,5585846272,0
104,1709187554220,0,0,0,0,0,0,0,0,17.993045806884766,16.814279556274414,13.770527839660645,11.563881874084473,13.41692066192627,10.565837860107422,7.316573619842529,5.012262344360352,7.081702709197998,8589934592,0,5585846272,0
104,1709187554325,0,0,0,0,0,0,0,0,17.993038177490234,16.814237594604492,13.770501136779785,11.563824653625488,13.416853904724121,10.565786361694336,7.316537857055664,5.012237071990967,7.081702709197998,8589934592,0,5584437248,0
101,1709187554430,0,0,0,0,0,0,0,0,17.99319839477539,16.814294815063477,13.77063274383545,11.563916206359863,13.416929244995117,10.565876960754395,7.3165507316589355,5.012212753295898,7.081702709197998,8589934592,0,5604130816,0
104,1709187554532,0,0,0,0,0,0,0,0,17.993310928344727,16.814369201660156,13.77076530456543,11.563959121704102,13.416862487792969,10.56581974029541,7.31651496887207,5.012185096740723,7.081702709197998,8589934592,0,5604098048,0
104,1709187554637,0,0,0,0,0,0,0,0,17.993268966674805,16.814376831054688,13.770745277404785,11.563945770263672,13.41679573059082,10.565767288208008,7.316474437713623,5.012160301208496,7.081702709197998,8589934592,0,5603377152,0
103,1709187554742,0,0,0,0,0,0,0,0,17.9932804107666,16.81434440612793,13.770776748657227,11.563937187194824,13.416722297668457,10.565709114074707,7.316438674926758,5.0121331214904785,7.081702709197998,8589934592,0,5602115584,0
102,1709187554847,0,0,0,0,0,0,0,0,17.99333953857422,16.81439971923828,13.770792961120605,11.56396770477295,13.416655540466309,10.565657615661621,7.316398620605469,5.012108325958252,7.081702709197998,8589934592,0,5601640448,0
104,1709187554950,0,0,0,0,0,0,0,0,17.99329948425293,16.814416885375977,13.770731925964355,11.563916206359863,13.416587829589844,10.565604209899902,7.316361904144287,5.012083530426025,7.081702709197998,8589934592,0,5601181696,0
