Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709175766010,0,0,0,0,0,0,0,0,19.157285690307617,17.898120880126953,14.838884353637695,12.621624946594238,14.504419326782227,11.272616386413574,7.435580253601074,5.109992504119873,7.485720157623291,8589934592,0,5543755776,0
101,1709175766115,0,0,0,0,0,0,0,0,19.15741729736328,17.89804458618164,14.839048385620117,12.621699333190918,14.50460433959961,11.272838592529297,7.43572998046875,5.110163688659668,7.485720157623291,8589934592,0,5563252736,0
104,1709175766217,0,0,0,0,0,0,0,0,19.157405853271484,17.89794921875,14.838889122009277,12.621667861938477,14.50477123260498,11.272942543029785,7.43565034866333,5.110221862792969,7.485720157623291,8589934592,0,5545377792,0
104,1709175766322,0,0,0,0,0,0,0,0,19.157196044921875,17.8979549407959,14.838932037353516,12.621516227722168,14.504836082458496,11.273032188415527,7.435900688171387,5.110273361206055,7.485720157623291,8589934592,0,5545377792,0
104,1709175766427,0,0,0,0,0,0,0,0,19.15720558166504,17.897979736328125,14.838754653930664,12.621484756469727,14.504681587219238,11.27291202545166,7.435811996459961,5.110212802886963,7.485720157623291,8589934592,0,5545377792,0
104,1709175766531,0,0,0,0,0,0,0,0,19.15731430053711,17.89798355102539,14.838918685913086,12.621557235717773,14.504610061645508,11.272764205932617,7.435715198516846,5.110152244567871,7.485720157623291,8589934592,0,5545377792,0
104,1709175766636,0,0,0,0,0,0,0,0,19.157445907592773,17.89790916442871,14.83896255493164,12.621526718139648,14.504539489746094,11.272735595703125,7.43562650680542,5.110091686248779,6.402956485748291,8589934592,0,5545377792,0
100,1709175766741,0,0,0,0,0,0,0,0,19.157577514648438,17.898033142089844,14.839024543762207,12.621720314025879,14.50554084777832,11.27343463897705,7.436251640319824,5.110737323760986,6.402956485748291,8589934592,0,5545377792,0
104,1709175766841,0,0,0,0,0,0,0,0,19.15782928466797,17.89818000793457,14.838984489440918,12.621808052062988,14.505863189697266,11.27365779876709,7.436875820159912,5.110795497894287,6.402956485748291,8589934592,0,5545377792,0
103,1709175766947,0,0,0,0,0,0,0,0,19.15786361694336,17.898303985595703,14.838908195495605,12.621672630310059,14.50662612915039,11.273985862731934,7.4371442794799805,5.111091136932373,6.402956485748291,8589934592,0,5542838272,0
102,1709175767051,0,0,0,0,0,0,0,0,19.157995223999023,17.89847183227539,14.839090347290039,12.621864318847656,14.506930351257324,11.274446487426758,7.437522888183594,5.111380577087402,6.402956485748291,8589934592,0,5550473216,0
103,1709175767153,0,0,0,0,0,0,0,0,19.157981872558594,17.898496627807617,14.839032173156738,12.62171459197998,14.506875991821289,11.274417877197266,7.437561511993408,5.111325740814209,6.402956485748291,8589934592,0,5549670400,0
104,1709175767258,0,0,0,0,0,0,0,0,19.157773971557617,17.898380279541016,14.838854789733887,12.62166690826416,14.506805419921875,11.274284362792969,7.437464714050293,5.111259460449219,6.402956485748291,8589934592,0,5549670400,0
104,1709175767362,0,0,0,0,0,0,0,0,19.157880783081055,17.89850425720215,14.838915824890137,12.621755599975586,14.507227897644043,11.274744987487793,7.43784236907959,5.111786365509033,6.402956485748291,8589934592,0,5549670400,0
103,1709175767468,0,0,0,0,0,0,0,0,19.157747268676758,17.898311614990234,14.83884048461914,12.621709823608398,14.507174491882324,11.27461051940918,7.4377546310424805,5.111719131469727,6.402956485748291,8589934592,0,5549670400,0
100,1709175767572,0,0,0,0,0,0,0,0,19.157756805419922,17.898313522338867,14.838884353637695,12.621572494506836,14.507102966308594,11.274581909179688,7.437665939331055,5.111658573150635,6.402956485748291,8589934592,0,5549670400,0
100,1709175767672,0,0,0,0,0,0,0,0,19.157548904418945,17.898338317871094,14.838724136352539,12.6216459274292,14.507049560546875,11.27444839477539,7.437577724456787,5.111598014831543,7.806924819946289,8589934592,0,5549670400,0
100,1709175767773,0,0,0,0,0,0,0,0,19.157655715942383,17.898242950439453,14.838786125183105,12.621734619140625,14.507013320922852,11.274551391601563,7.437726974487305,5.111536979675293,7.806924819946289,8589934592,0,5549670400,0
104,1709175767874,0,0,0,0,0,0,0,0,19.157567977905273,17.898269653320313,14.838727951049805,12.6217041015625,14.507180213928223,11.274893760681152,7.437875747680664,5.111595153808594,7.806924819946289,8589934592,0,5549670400,0
104,1709175767979,0,0,0,0,0,0,0,0,19.15753173828125,17.898054122924805,14.838652610778809,12.621551513671875,14.507229804992676,11.274759292602539,7.4378886222839355,5.1116533279418945,7.806924819946289,8589934592,0,5547163648,0
100,1709175768084,0,0,0,0,0,0,0,0,19.157323837280273,17.89807891845703,14.838594436645508,12.621400833129883,14.507772445678711,11.274744987487793,7.4379191398620605,5.111705303192139,7.806924819946289,8589934592,0,5558714368,0
104,1709175768184,0,0,0,0,0,0,0,0,19.157333374023438,17.898082733154297,14.838536262512207,12.621474266052246,14.508432388305664,11.275548934936523,7.4383063316345215,5.1121134757995605,7.806924819946289,8589934592,0,5619793920,0
103,1709175768289,0,0,0,0,0,0,0,0,19.157222747802734,17.89788818359375,14.838459968566895,12.621323585510254,14.508617401123047,11.275665283203125,7.438455581665039,5.1124091148376465,7.806924819946289,8589934592,0,5633097728,0
104,1709175768394,0,0,0,0,0,0,0,0,19.157352447509766,17.898012161254883,14.838522911071777,12.621411323547363,14.509500503540039,11.276588439941406,7.439189910888672,5.11306095123291,7.806924819946289,8589934592,0,5665718272,0
104,1709175768499,0,0,0,0,0,0,0,0,19.15760612487793,17.898181915283203,14.838704109191895,12.62161922454834,14.509923934936523,11.277154922485352,7.43945837020874,5.1132378578186035,7.806924819946289,8589934592,0,5665718272,0
104,1709175768604,0,0,0,0,0,0,0,0,19.157835006713867,17.89840316772461,14.838868141174316,12.62181282043457,14.509987831115723,11.27725887298584,7.439607620239258,5.113296031951904,7.806924819946289,8589934592,0,5665718272,0
103,1709175768709,0,0,0,0,0,0,0,0,19.157604217529297,17.8981876373291,14.838690757751465,12.6216459274292,14.509918212890625,11.277112007141113,7.439509868621826,5.113234996795654,10.887990951538086,8589934592,0,5665718272,0
104,1709175768812,0,0,0,0,0,0,0,0,19.157514572143555,17.89809226989746,14.838632583618164,12.621614456176758,14.509744644165039,11.277095794677734,7.4394307136535645,5.113399505615234,10.887990951538086,8589934592,0,5665718272,0
104,1709175768917,0,0,0,0,0,0,0,0,19.157480239868164,17.89797592163086,14.838557243347168,12.621463775634766,14.50957202911377,11.276948928833008,7.439332962036133,5.113332748413086,10.887990951538086,8589934592,0,5665718272,0
104,1709175769022,0,0,0,0,0,0,0,0,19.157367706298828,17.897859573364258,14.838377952575684,12.621313095092773,14.509381294250488,11.276814460754395,7.439245223999023,5.113272190093994,10.887990951538086,8589934592,0,5588058112,0
104,1709175769127,0,0,0,0,0,0,0,0,19.157135009765625,17.89764404296875,14.838200569152832,12.621265411376953,14.509208679199219,11.276666641235352,7.439147472381592,5.113205432891846,10.887990951538086,8589934592,0,5588107264,0
102,1709175769232,0,0,0,0,0,0,0,0,19.156902313232422,17.897428512573242,14.838125228881836,12.621100425720215,14.509017944335938,11.276533126831055,7.439059257507324,5.113144397735596,10.887990951538086,8589934592,0,5588140032,0
104,1709175769336,0,0,0,0,0,0,0,0,19.156768798828125,17.8973331451416,14.837945938110352,12.620949745178223,14.508845329284668,11.276385307312012,7.438961982727051,5.113083839416504,10.887990951538086,8589934592,0,5587992576,0
103,1709175769441,0,0,0,0,0,0,0,0,19.156635284423828,17.897096633911133,14.837750434875488,12.620902061462402,14.508671760559082,11.276250839233398,7.438873291015625,5.1130170822143555,10.887990951538086,8589934592,0,5587992576,0
104,1709175769545,0,0,0,0,0,0,0,0,19.156402587890625,17.896881103515625,14.837692260742188,12.62075138092041,14.508482933044434,11.276117324829102,7.43877649307251,5.112956523895264,10.887990951538086,8589934592,0,5587992576,0
104,1709175769649,0,0,0,0,0,0,0,0,19.156169891357422,17.896663665771484,14.837495803833008,12.620586395263672,14.508310317993164,11.275969505310059,7.438687801361084,5.112889766693115,11.323029518127441,8589934592,0,5587992576,0
104,1709175769754,0,0,0,0,0,0,0,0,19.15593719482422,17.896547317504883,14.837318420410156,12.620433807373047,14.508119583129883,11.275835037231445,7.438591003417969,5.112829208374023,11.323029518127441,8589934592,0,5587992576,0
104,1709175769859,0,0,0,0,0,0,0,0,19.155900955200195,17.89643096923828,14.83724308013916,12.620268821716309,14.508065223693848,11.275701522827148,7.438502311706543,5.112761974334717,11.323029518127441,8589934592,0,5587992576,0
104,1709175769965,0,0,0,0,0,0,0,0,19.155670166015625,17.896215438842773,14.837065696716309,12.6201171875,14.507874488830566,11.275553703308105,7.438413619995117,5.112701416015625,11.323029518127441,8589934592,0,5587992576,0
104,1709175770070,0,0,0,0,0,0,0,0,19.155559539794922,17.895999908447266,14.836989402770996,12.619966506958008,14.507701873779297,11.275419235229492,7.438316822052002,5.112634658813477,11.323029518127441,8589934592,0,5581897728,0
104,1709175770175,0,0,0,0,0,0,0,0,19.155424118041992,17.895784378051758,14.836810111999512,12.619815826416016,14.507513046264648,11.275272369384766,7.438228130340576,5.112574100494385,11.323029518127441,8589934592,0,5581488128,0
104,1709175770280,0,0,0,0,0,0,0,0,19.155193328857422,17.895545959472656,14.836615562438965,12.619752883911133,14.507339477539063,11.275137901306152,7.438131332397461,5.112507343292236,11.323029518127441,8589934592,0,5571706880,0
104,1709175770385,0,0,0,0,0,0,0,0,19.15496063232422,17.895429611206055,14.83643627166748,12.61960220336914,14.507148742675781,11.27499008178711,7.438042640686035,5.112446308135986,11.323029518127441,8589934592,0,5571559424,0
104,1709175770490,0,0,0,0,0,0,0,0,19.15496826171875,17.89557647705078,14.8363618850708,12.619556427001953,14.50707721710205,11.274961471557617,7.43794584274292,5.112380027770996,11.323029518127441,8589934592,0,5574623232,0
104,1709175770595,0,0,0,0,0,0,0,0,19.15507698059082,17.895580291748047,14.8363037109375,12.619540214538574,14.506904602050781,11.274827003479004,7.437857151031494,5.112318992614746,11.323029518127441,8589934592,0,5574623232,0
102,1709175770700,0,0,0,0,0,0,0,0,19.154844284057617,17.89536476135254,14.836125373840332,12.619373321533203,14.506715774536133,11.274680137634277,7.437760353088379,5.112252235412598,6.726361274719238,8589934592,0,5574623232,0
104,1709175770802,0,0,0,0,0,0,0,0,19.154613494873047,17.89514923095703,14.83594799041748,12.619222640991211,14.506542205810547,11.274545669555664,7.437671661376953,5.112191677093506,6.726361274719238,8589934592,0,5574623232,0
104,1709175770907,0,0,0,0,0,0,0,0,19.154478073120117,17.894933700561523,14.835768699645996,12.619057655334473,14.506369590759277,11.27441120147705,7.437574863433838,5.112124919891357,6.726361274719238,8589934592,0,5574623232,0
104,1709175771012,0,0,0,0,0,0,0,0,19.15434455871582,17.894916534423828,14.835795402526855,12.619026184082031,14.506178855895996,11.274264335632324,7.437486171722412,5.112064361572266,6.726361274719238,8589934592,0,5574623232,0
104,1709175771118,0,0,0,0,0,0,0,0,19.154111862182617,17.89470100402832,14.835600852966309,12.61885929107666,14.506006240844727,11.274129867553711,7.437389373779297,5.111997604370117,6.726361274719238,8589934592,0,5574852608,0
104,1709175771223,0,0,0,0,0,0,0,0,19.153879165649414,17.89448356628418,14.835421562194824,12.618812561035156,14.505815505981445,11.273983001708984,7.437300682067871,5.111937046051025,6.726361274719238,8589934592,0,5574868992,0
104,1709175771328,0,0,0,0,0,0,0,0,19.153745651245117,17.894269943237305,14.835244178771973,12.61866283416748,14.505642890930176,11.273849487304688,7.437203884124756,5.111870288848877,6.726361274719238,8589934592,0,5574836224,0
102,1709175771433,0,0,0,0,0,0,0,0,19.153512954711914,17.894054412841797,14.835047721862793,12.618510246276855,14.505453109741211,11.273701667785645,7.43711519241333,5.111809253692627,6.726361274719238,8589934592,0,5574688768,0
102,1709175771536,0,0,0,0,0,0,0,0,19.153501510620117,17.89403533935547,14.834888458251953,12.618359565734863,14.50538158416748,11.273567199707031,7.437018394470215,5.111748695373535,6.726361274719238,8589934592,0,5573623808,0
100,1709175771638,0,0,0,0,0,0,0,0,19.15363311767578,17.894302368164063,14.835171699523926,12.618552207946777,14.505465507507324,11.27377700805664,7.437057971954346,5.111688137054443,7.06509256362915,8589934592,0,5599494144,0
100,1709175771739,0,0,0,0,0,0,0,0,19.15366554260254,17.894371032714844,14.835233688354492,12.618536949157715,14.505292892456055,11.273655891418457,7.437079429626465,5.111627101898193,7.06509256362915,8589934592,0,5591072768,0
104,1709175771839,0,0,0,0,0,0,0,0,19.153675079345703,17.894615173339844,14.835175514221191,12.618610382080078,14.505221366882324,11.273627281188965,7.436990737915039,5.111566543579102,7.06509256362915,8589934592,0,5591072768,0
104,1709175771944,0,0,0,0,0,0,0,0,19.153663635253906,17.894519805908203,14.83511734008789,12.618563652038574,14.50540542602539,11.273612022399902,7.437012195587158,5.11150598526001,7.06509256362915,8589934592,0,5591072768,0
102,1709175772049,0,0,0,0,0,0,0,0,19.15379524230957,17.89454460144043,14.835180282592773,12.61877155303955,14.50521469116211,11.273477554321289,7.436915397644043,5.111439228057861,7.06509256362915,8589934592,0,5591072768,0
104,1709175772152,0,0,0,0,0,0,0,0,19.15390396118164,17.894550323486328,14.835223197937012,12.61885929107666,14.50504207611084,11.273330688476563,7.436826705932617,5.1113786697387695,7.06509256362915,8589934592,0,5596987392,0
104,1709175772257,0,0,0,0,0,0,0,0,19.1539363861084,17.894596099853516,14.835165023803711,12.618948936462402,14.505107879638672,11.273433685302734,7.436975955963135,5.111555576324463,7.06509256362915,8589934592,0,5567905792,0
101,1709175772363,0,0,0,0,0,0,0,0,19.15404510498047,17.89472198486328,14.835349082946777,12.61902141571045,14.505412101745605,11.273762702941895,7.437226295471191,5.111725807189941,7.06509256362915,8589934592,0,5571575808,0
104,1709175772464,0,0,0,0,0,0,0,0,19.15395736694336,17.894723892211914,14.835290908813477,12.618989944458008,14.50535774230957,11.273628234863281,7.437138080596924,5.11166524887085,7.06509256362915,8589934592,0,5571739648,0
104,1709175772569,0,0,0,0,0,0,0,0,19.153823852539063,17.89453125,14.835214614868164,12.6188383102417,14.505288124084473,11.273600578308105,7.437049388885498,5.111598491668701,7.06509256362915,8589934592,0,5571739648,0
104,1709175772674,0,0,0,0,0,0,0,0,19.153688430786133,17.8944149017334,14.83503532409668,12.618687629699707,14.505097389221191,11.273466110229492,7.436961650848389,5.111537933349609,6.901259422302246,8589934592,0,5571739648,0
104,1709175772779,0,0,0,0,0,0,0,0,19.153478622436523,17.894319534301758,14.834959983825684,12.61864185333252,14.504924774169922,11.27331829071045,7.436863899230957,5.111471176147461,6.901259422302246,8589934592,0,5571739648,0
102,1709175772884,0,0,0,0,0,0,0,0,19.1534423828125,17.89432144165039,14.834885597229004,12.618491172790527,14.50473403930664,11.273184776306152,7.436776161193848,5.111410617828369,6.901259422302246,8589934592,0,5571739648,0
104,1709175772988,0,0,0,0,0,0,0,0,19.153234481811523,17.894227981567383,14.834724426269531,12.618443489074707,14.504562377929688,11.27303695678711,7.436678409576416,5.111343860626221,6.901259422302246,8589934592,0,5571739648,0
104,1709175773093,0,0,0,0,0,0,0,0,19.153221130371094,17.894229888916016,14.834648132324219,12.618292808532715,14.504389762878418,11.272902488708496,7.436590671539307,5.111283302307129,6.901259422302246,8589934592,0,5571739648,0
104,1709175773198,0,0,0,0,0,0,0,0,19.15311050415039,17.894134521484375,14.834589958190918,12.618366241455078,14.504556655883789,11.2727689743042,7.436492919921875,5.111334800720215,6.901259422302246,8589934592,0,5567856640,0
104,1709175773302,0,0,0,0,0,0,0,0,19.152999877929688,17.894041061401367,14.834395408630371,12.618229866027832,14.50472354888916,11.273215293884277,7.436405181884766,5.111268043518066,6.901259422302246,8589934592,0,5561974784,0
104,1709175773407,0,0,0,0,0,0,0,0,19.152864456176758,17.89382553100586,14.83433723449707,12.618184089660645,14.504549980163574,11.27308177947998,7.43631649017334,5.111207962036133,6.901259422302246,8589934592,0,5561974784,0
101,1709175773512,0,0,0,0,0,0,0,0,19.152631759643555,17.893709182739258,14.834260940551758,12.618033409118652,14.504377365112305,11.272947311401367,7.436219692230225,5.111140727996826,6.901259422302246,8589934592,0,5561974784,0
103,1709175773614,0,0,0,0,0,0,0,0,19.15264320373535,17.893856048583984,14.834202766418457,12.618001937866211,14.504562377929688,11.273038864135742,7.43625020980835,5.111086368560791,6.901259422302246,8589934592,0,5561974784,0
99,1709175773718,0,0,0,0,0,0,0,0,19.152652740478516,17.893978118896484,14.834128379821777,12.617956161499023,14.504389762878418,11.272904396057129,7.436161518096924,5.111019611358643,7.925530433654785,8589934592,0,5561974784,0
104,1709175773818,0,0,0,0,0,0,0,0,19.152542114257813,17.894025802612305,14.834088325500488,12.618043899536133,14.504556655883789,11.272902488708496,7.4360737800598145,5.110959053039551,7.925530433654785,8589934592,0,5561974784,0
