Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185189997,0,0,0,0,0,0,0,0,17.982391357421875,16.794239044189453,13.75414752960205,11.55500316619873,13.532787322998047,10.63305377960205,7.322421073913574,5.000782489776611,7.536937713623047,8589934592,0,5494226944,0
101,1709185190102,0,0,0,0,0,0,0,0,17.982391357421875,16.794248580932617,13.75417423248291,11.554937362670898,13.532824516296387,10.633099555969238,7.322431564331055,5.000810623168945,7.536937713623047,8589934592,0,5476466688,0
104,1709185190203,0,0,0,0,0,0,0,0,17.982404708862305,16.794267654418945,13.75415325164795,11.554929733276367,13.53292465209961,10.633158683776855,7.322558879852295,5.000947952270508,7.536937713623047,8589934592,0,5449678848,0
104,1709185190309,0,0,0,0,0,0,0,0,17.982425689697266,16.79428482055664,13.754188537597656,11.554977416992188,13.533348083496094,10.63343620300293,7.322741985321045,5.001203536987305,7.536937713623047,8589934592,0,5433344000,0
104,1709185190414,0,0,0,0,0,0,0,0,17.982505798339844,16.794530868530273,13.754166603088379,11.555018424987793,13.533608436584473,10.63359546661377,7.3228654861450195,5.001284599304199,6.360772132873535,8589934592,0,5433344000,0
103,1709185190519,0,0,0,0,0,0,0,0,17.982505798339844,16.794492721557617,13.754137992858887,11.554952621459961,13.533589363098145,10.633585929870605,7.322824001312256,5.001253604888916,6.360772132873535,8589934592,0,5433344000,0
100,1709185190623,0,0,0,0,0,0,0,0,17.982402801513672,16.79450035095215,13.754060745239258,11.554987907409668,13.533723831176758,10.633638381958008,7.322895526885986,5.0013346672058105,6.360772132873535,8589934592,0,5433344000,0
100,1709185190724,0,0,0,0,0,0,0,0,17.982473373413086,16.794471740722656,13.754151344299316,11.554985046386719,13.533936500549316,10.633859634399414,7.323131084442139,5.001421928405762,6.360772132873535,8589934592,0,5433344000,0
104,1709185190825,0,0,0,0,0,0,0,0,17.98259735107422,16.794546127319336,13.754243850708008,11.555032730102539,13.534029006958008,10.634024620056152,7.323150157928467,5.001450061798096,6.360772132873535,8589934592,0,5433344000,0
101,1709185190930,0,0,0,0,0,0,0,0,17.982494354248047,16.79461097717285,13.754166603088379,11.555017471313477,13.534008026123047,10.634015083312988,7.3231048583984375,5.001421928405762,6.360772132873535,8589934592,0,5505630208,0
104,1709185191032,0,0,0,0,0,0,0,0,17.98244857788086,16.79463005065918,13.75413703918457,11.555015563964844,13.534029960632324,10.633955001831055,7.323063850402832,5.0014472007751465,6.360772132873535,8589934592,0,5507383296,0
103,1709185191136,0,0,0,0,0,0,0,0,17.982404708862305,16.79453468322754,13.75411605834961,11.554944038391113,13.534016609191895,10.633951187133789,7.323299407958984,5.0014753341674805,6.360772132873535,8589934592,0,5509906432,0
101,1709185191240,0,0,0,0,0,0,0,0,17.9824161529541,16.79454231262207,13.754151344299316,11.55493450164795,13.534214973449707,10.634166717529297,7.323369979858398,5.001559257507324,6.360772132873535,8589934592,0,5509906432,0
104,1709185191341,0,0,0,0,0,0,0,0,17.982358932495117,16.794504165649414,13.754131317138672,11.554869651794434,13.534195899963379,10.634113311767578,7.323328971862793,5.00153112411499,8.61259651184082,8589934592,0,5509906432,0
104,1709185191447,0,0,0,0,0,0,0,0,17.98231315612793,16.79446792602539,13.754100799560547,11.554854393005371,13.534174919128418,10.634103775024414,7.32334041595459,5.001500129699707,8.61259651184082,8589934592,0,5509906432,0
104,1709185191552,0,0,0,0,0,0,0,0,17.982269287109375,16.79447364807129,13.754087448120117,11.554788589477539,13.53415584564209,10.63404369354248,7.323298454284668,5.001472473144531,8.61259651184082,8589934592,0,5509906432,0
104,1709185191657,0,0,0,0,0,0,0,0,17.98227882385254,16.79449462890625,13.754107475280762,11.554829597473145,13.534296989440918,10.63420295715332,7.3234782218933105,5.0017194747924805,8.61259651184082,8589934592,0,5509906432,0
101,1709185191761,0,0,0,0,0,0,0,0,17.982175827026367,16.79439926147461,13.754029273986816,11.554764747619629,13.534276008605957,10.634474754333496,7.323437213897705,5.001690864562988,8.61259651184082,8589934592,0,5509906432,0
102,1709185191863,0,0,0,0,0,0,0,0,17.982187271118164,16.794416427612305,13.753959655761719,11.554706573486328,13.534587860107422,10.634814262390137,7.323676109313965,5.001887321472168,8.61259651184082,8589934592,0,5509906432,0
104,1709185191966,0,0,0,0,0,0,0,0,17.982200622558594,16.79442596435547,13.753988265991211,11.55469036102295,13.534905433654785,10.635197639465332,7.323968410491943,5.002195835113525,8.61259651184082,8589934592,0,5561663488,0
101,1709185192071,0,0,0,0,0,0,0,0,17.982383728027344,16.79450798034668,13.75407886505127,11.554851531982422,13.535222053527832,10.635475158691406,7.324099540710449,5.002389430999756,8.61259651184082,8589934592,0,5567643648,0
104,1709185192173,0,0,0,0,0,0,0,0,17.982566833496094,16.79474639892578,13.754179000854492,11.55495548248291,13.535428047180176,10.635696411132813,7.324279308319092,5.00242280960083,8.61259651184082,8589934592,0,5631164416,0
102,1709185192278,0,0,0,0,0,0,0,0,17.98250961303711,16.79465103149414,13.754100799560547,11.55488395690918,13.535351753234863,10.635636329650879,7.32423734664917,5.002392292022705,8.61259651184082,8589934592,0,5631164416,0
99,1709185192380,0,0,0,0,0,0,0,0,17.982418060302734,16.7945556640625,13.754120826721191,11.554824829101563,13.535325050354004,10.635577201843262,7.324192523956299,5.00241756439209,9.82396411895752,8589934592,0,5631164416,0
104,1709185192481,0,0,0,0,0,0,0,0,17.982418060302734,16.79451560974121,13.754050254821777,11.554865837097168,13.535304069519043,10.635567665100098,7.324155330657959,5.002388954162598,9.82396411895752,8589934592,0,5631164416,0
104,1709185192586,0,0,0,0,0,0,0,0,17.982315063476563,16.79442024230957,13.753973007202148,11.554794311523438,13.535228729248047,10.635507583618164,7.3241143226623535,5.002361297607422,9.82396411895752,8589934592,0,5631164416,0
104,1709185192691,0,0,0,0,0,0,0,0,17.98225975036621,16.7944278717041,13.753935813903809,11.554729461669922,13.535144805908203,10.635441780090332,7.324069023132324,5.002330303192139,9.82396411895752,8589934592,0,5631164416,0
104,1709185192796,0,0,0,0,0,0,0,0,17.98215675354004,16.79433250427246,13.75385856628418,11.55466365814209,13.53506851196289,10.635381698608398,7.324028015136719,5.002302169799805,9.82396411895752,8589934592,0,5631164416,0
104,1709185192901,0,0,0,0,0,0,0,0,17.982213973999023,16.79433250427246,13.753837585449219,11.554655075073242,13.53498363494873,10.635316848754883,7.3239827156066895,5.00232458114624,9.82396411895752,8589934592,0,5631164416,0
104,1709185193006,0,0,0,0,0,0,0,0,17.98211097717285,16.79423713684082,13.753807067871094,11.55463981628418,13.534908294677734,10.63525676727295,7.323941707611084,5.0022969245910645,9.82396411895752,8589934592,0,5595480064,0
104,1709185193111,0,0,0,0,0,0,0,0,17.982057571411133,16.794151306152344,13.753729820251465,11.554680824279785,13.53482437133789,10.6351900100708,7.323896884918213,5.002265930175781,9.82396411895752,8589934592,0,5595824128,0
104,1709185193216,0,0,0,0,0,0,0,0,17.98195457458496,16.794103622436523,13.753643989562988,11.554609298706055,13.534748077392578,10.635130882263184,7.323855400085449,5.002237796783447,9.82396411895752,8589934592,0,5601968128,0
104,1709185193321,0,0,0,0,0,0,0,0,17.98185157775879,16.794008255004883,13.753565788269043,11.554543495178223,13.53466510772705,10.635065078735352,7.323810577392578,5.002206802368164,9.82396411895752,8589934592,0,5601968128,0
103,1709185193426,0,0,0,0,0,0,0,0,17.981748580932617,16.793901443481445,13.753480911254883,11.554471969604492,13.534588813781738,10.635005950927734,7.323769569396973,5.002179145812988,11.330913543701172,8589934592,0,5601968128,0
104,1709185193530,0,0,0,0,0,0,0,0,17.981691360473633,16.793853759765625,13.753402709960938,11.55440616607666,13.534503936767578,10.634940147399902,7.323723793029785,5.002150535583496,11.330913543701172,8589934592,0,5601968128,0
104,1709185193635,0,0,0,0,0,0,0,0,17.981578826904297,16.793758392333984,13.753324508666992,11.554341316223145,13.534428596496582,10.634880065917969,7.323683261871338,5.002119541168213,11.330913543701172,8589934592,0,5601968128,0
104,1709185193740,0,0,0,0,0,0,0,0,17.98153305053711,16.793710708618164,13.753247261047363,11.554269790649414,13.534344673156738,10.634814262390137,7.32363748550415,5.002091884613037,11.330913543701172,8589934592,0,5601968128,0
104,1709185193845,0,0,0,0,0,0,0,0,17.98141860961914,16.793615341186523,13.753217697143555,11.554204940795898,13.534268379211426,10.634754180908203,7.323596477508545,5.002060890197754,11.330913543701172,8589934592,0,5601968128,0
104,1709185193950,0,0,0,0,0,0,0,0,17.98131561279297,16.793519973754883,13.753132820129395,11.554139137268066,13.534185409545898,10.634689331054688,7.323551177978516,5.00203275680542,11.330913543701172,8589934592,0,5601968128,0
104,1709185194055,0,0,0,0,0,0,0,0,17.981443405151367,16.793651580810547,13.7531099319458,11.554181098937988,13.53410816192627,10.634629249572754,7.32351016998291,5.002002239227295,11.330913543701172,8589934592,0,5595906048,0
104,1709185194160,0,0,0,0,0,0,0,0,17.981901168823242,16.793659210205078,13.753032684326172,11.554108619689941,13.534024238586426,10.634563446044922,7.323464870452881,5.001971244812012,11.330913543701172,8589934592,0,5595348992,0
104,1709185194265,0,0,0,0,0,0,0,0,17.981903076171875,16.793611526489258,13.752955436706543,11.554043769836426,13.533947944641113,10.634503364562988,7.323423862457275,5.001943111419678,11.330913543701172,8589934592,0,5590122496,0
104,1709185194370,0,0,0,0,0,0,0,0,17.9818115234375,16.7935733795166,13.75303840637207,11.554028511047363,13.533912658691406,10.634437561035156,7.323379039764404,5.001915454864502,6.940679550170898,8589934592,0,5596119040,0
103,1709185194475,0,0,0,0,0,0,0,0,17.9818115234375,16.793581008911133,13.753074645996094,11.554069519042969,13.533836364746094,10.634378433227539,7.323337554931641,5.001884460449219,6.940679550170898,8589934592,0,5596430336,0
104,1709185194579,0,0,0,0,0,0,0,0,17.981765747070313,16.793495178222656,13.753077507019043,11.554004669189453,13.533761024475098,10.634318351745605,7.3232927322387695,5.001856327056885,6.940679550170898,8589934592,0,5595348992,0
104,1709185194684,0,0,0,0,0,0,0,0,17.981719970703125,16.79345703125,13.753064155578613,11.553938865661621,13.533677101135254,10.634252548217773,7.323251724243164,5.001825332641602,6.940679550170898,8589934592,0,5596676096,0
104,1709185194789,0,0,0,0,0,0,0,0,17.98189353942871,16.79336166381836,13.753098487854004,11.55404281616211,13.533600807189941,10.63419246673584,7.323206424713135,5.001797199249268,6.940679550170898,8589934592,0,5602066432,0
104,1709185194894,0,0,0,0,0,0,0,0,17.982179641723633,16.793426513671875,13.753183364868164,11.553977012634277,13.533517837524414,10.634127616882324,7.323165416717529,5.001766681671143,6.940679550170898,8589934592,0,5603459072,0
104,1709185194999,0,0,0,0,0,0,0,0,17.982421875,16.793493270874023,13.753106117248535,11.554125785827637,13.533441543579102,10.63406753540039,7.323119640350342,5.00173807144165,6.940679550170898,8589934592,0,5604147200,0
104,1709185195104,0,0,0,0,0,0,0,0,17.98249053955078,16.793567657470703,13.75324535369873,11.554179191589355,13.533364295959473,10.634001731872559,7.323078632354736,5.001707553863525,6.940679550170898,8589934592,0,5605392384,0
102,1709185195209,0,0,0,0,0,0,0,0,17.98260498046875,16.793689727783203,13.753395080566406,11.55411434173584,13.533280372619629,10.633941650390625,7.323033332824707,5.001679420471191,6.940679550170898,8589934592,0,5608341504,0
104,1709185195313,0,0,0,0,0,0,0,0,17.982675552368164,16.793888092041016,13.753364562988281,11.55414867401123,13.533205032348633,10.633875846862793,7.322992324829102,5.001648426055908,6.940679550170898,8589934592,0,5608488960,0
101,1709185195418,0,0,0,0,0,0,0,0,17.9829158782959,16.793954849243164,13.753344535827637,11.554083824157715,13.533121109008789,10.633816719055176,7.322947025299072,5.001620769500732,7.054201602935791,8589934592,0,5609537536,0
104,1709185195520,0,0,0,0,0,0,0,0,17.983051300048828,16.794038772583008,13.753493309020996,11.554194450378418,13.533164978027344,10.633869171142578,7.322962760925293,5.001592636108398,7.054201602935791,8589934592,0,5637373952,0
101,1709185195625,0,0,0,0,0,0,0,0,17.9832820892334,16.794153213500977,13.753585815429688,11.554398536682129,13.533137321472168,10.633809089660645,7.322920799255371,5.0015645027160645,7.054201602935791,8589934592,0,5629165568,0
104,1709185195726,0,0,0,0,0,0,0,0,17.98346519470215,16.794179916381836,13.7537260055542,11.55461597442627,13.533061981201172,10.633749961853027,7.322879791259766,5.0015339851379395,7.054201602935791,8589934592,0,5629165568,0
100,1709185195831,0,0,0,0,0,0,0,0,17.983522415161133,16.79435920715332,13.753874778747559,11.554719924926758,13.532978057861328,10.633684158325195,7.3228349685668945,5.001505374908447,7.054201602935791,8589934592,0,5629165568,0
104,1709185195932,0,0,0,0,0,0,0,0,17.983705520629883,16.794490814208984,13.754023551940918,11.554818153381348,13.532957077026367,10.6337308883667,7.322845458984375,5.0014777183532715,7.054201602935791,8589934592,0,5629165568,0
98,1709185196039,0,0,0,0,0,0,0,0,17.983718872070313,16.79450798034668,13.754050254821777,11.554815292358398,13.532938003540039,10.633721351623535,7.3228044509887695,5.001499652862549,7.054201602935791,8589934592,0,5629165568,0
104,1709185196137,0,0,0,0,0,0,0,0,17.98373031616211,16.794536590576172,13.754036903381348,11.554862976074219,13.532966613769531,10.633667945861816,7.322815895080566,5.001474857330322,7.054201602935791,8589934592,0,5653643264,0
100,1709185196243,0,0,0,0,0,0,0,0,17.983739852905273,16.794546127319336,13.754015922546387,11.554847717285156,13.532890319824219,10.633606910705566,7.322774887084961,5.001443862915039,7.054201602935791,8589934592,0,5651857408,0
104,1709185196344,0,0,0,0,0,0,0,0,17.983922958374023,16.794620513916016,13.754156112670898,11.555070877075195,13.533103942871094,10.633878707885742,7.322906017303467,5.0015339851379395,6.998966693878174,8589934592,0,5631049728,0
104,1709185196448,0,0,0,0,0,0,0,0,17.983936309814453,16.79463768005371,13.754192352294922,11.555062294006348,13.53313159942627,10.633819580078125,7.3228607177734375,5.001502990722656,6.998966693878174,8589934592,0,5626462208,0
100,1709185196553,0,0,0,0,0,0,0,0,17.983890533447266,16.79463768005371,13.754114151000977,11.555047035217285,13.53310489654541,10.63381576538086,7.322819709777832,5.001527786254883,6.998966693878174,8589934592,0,5626200064,0
104,1709185196654,0,0,0,0,0,0,0,0,17.983787536621094,16.794551849365234,13.754084587097168,11.55498218536377,13.533028602600098,10.633756637573242,7.322778701782227,5.001499652862549,6.998966693878174,8589934592,0,5626052608,0
100,1709185196759,0,0,0,0,0,0,0,0,17.98379898071289,16.794456481933594,13.754007339477539,11.554966926574707,13.532953262329102,10.633689880371094,7.322789669036865,5.001522064208984,6.998966693878174,8589934592,0,5626068992,0
103,1709185196860,0,0,0,0,0,0,0,0,17.983810424804688,16.79447364807129,13.753986358642578,11.55490779876709,13.53293228149414,10.633681297302246,7.322748184204102,5.001494407653809,6.998966693878174,8589934592,0,5622710272,0
104,1709185196964,0,0,0,0,0,0,0,0,17.98381233215332,16.794483184814453,13.753965377807617,11.55494213104248,13.532855987548828,10.633620262145996,7.3227033615112305,5.001466274261475,6.998966693878174,8589934592,0,5622710272,0
104,1709185197069,0,0,0,0,0,0,0,0,17.983776092529297,16.794445037841797,13.753935813903809,11.55493450164795,13.5327730178833,10.633561134338379,7.322662353515625,5.001435279846191,6.998966693878174,8589934592,0,5622710272,0
104,1709185197174,0,0,0,0,0,0,0,0,17.98377799987793,16.794452667236328,13.753914833068848,11.554924964904785,13.532865524291992,10.633557319641113,7.3226728439331055,5.001410007476807,6.998966693878174,8589934592,0,5622366208,0
104,1709185197279,0,0,0,0,0,0,0,0,17.983732223510742,16.79436683654785,13.75389289855957,11.554972648620605,13.532837867736816,10.633548736572266,7.3226318359375,5.001379013061523,6.998966693878174,8589934592,0,5688508416,0
104,1709185197384,0,0,0,0,0,0,0,0,17.983732223510742,16.79443359375,13.753814697265625,11.554957389831543,13.532752990722656,10.633487701416016,7.322586536407471,5.001351356506348,7.9868879318237305,8589934592,0,5688131584,0
104,1709185197489,0,0,0,0,0,0,0,0,17.983800888061523,16.794452667236328,13.753899574279785,11.555005073547363,13.532790184020996,10.633535385131836,7.322601795196533,5.001379013061523,7.9868879318237305,8589934592,0,5562597376,0
104,1709185197594,0,0,0,0,0,0,0,0,17.983755111694336,16.79446029663086,13.75382137298584,11.554940223693848,13.53282642364502,10.633644104003906,7.322617053985596,5.001460552215576,7.9868879318237305,8589934592,0,5538267136,0
101,1709185197699,0,0,0,0,0,0,0,0,17.98375701904297,16.794374465942383,13.753792762756348,11.554874420166016,13.53279972076416,10.633685111999512,7.322627067565918,5.001432418823242,7.9868879318237305,8589934592,0,5547343872,0
101,1709185197801,0,0,0,0,0,0,0,0,17.983768463134766,16.7944393157959,13.753828048706055,11.554915428161621,13.532827377319336,10.633630752563477,7.322586536407471,5.001457691192627,7.9868879318237305,8589934592,0,5547343872,0
