Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185864338,0,0,0,0,0,0,0,0,18.004440307617188,16.822023391723633,13.781160354614258,11.578510284423828,13.490239143371582,10.600415229797363,7.315377712249756,5.002213478088379,21.225296020507813,8589934592,0,5618712576,0
104,1709185864443,0,0,0,0,0,0,0,0,18.004350662231445,16.822032928466797,13.781177520751953,11.57845401763916,13.490165710449219,10.60035228729248,7.315334796905518,5.00218391418457,21.225296020507813,8589934592,0,5594398720,0
101,1709185864548,0,0,0,0,0,0,0,0,18.004352569580078,16.82198715209961,13.781103134155273,11.578391075134277,13.49008560180664,10.600295066833496,7.315295219421387,5.002156734466553,21.225296020507813,8589934592,0,5593989120,0
100,1709185864650,0,0,0,0,0,0,0,0,18.00430679321289,16.821958541870117,13.781082153320313,11.57843017578125,13.490065574645996,10.600292205810547,7.315309524536133,5.002129554748535,21.225296020507813,8589934592,0,5593989120,0
104,1709185864751,0,0,0,0,0,0,0,0,18.00426483154297,16.82196617126465,13.781062126159668,11.578421592712402,13.490147590637207,10.600342750549316,7.315482139587402,5.002102851867676,21.225296020507813,8589934592,0,5593989120,0
104,1709185864856,0,0,0,0,0,0,0,0,18.00421905517578,16.821882247924805,13.780986785888672,11.57835865020752,13.49018383026123,10.600447654724121,7.315446376800537,5.0020751953125,21.225296020507813,8589934592,0,5593989120,0
100,1709185864961,0,0,0,0,0,0,0,0,18.004121780395508,16.821836471557617,13.780966758728027,11.578289031982422,13.490157127380371,10.600384712219238,7.315402984619141,5.002048492431641,21.225296020507813,8589934592,0,5593989120,0
102,1709185865062,0,0,0,0,0,0,0,0,18.004131317138672,16.821853637695313,13.781001091003418,11.578335762023926,13.490083694458008,10.600380897521973,7.315363883972168,5.002018928527832,21.225296020507813,8589934592,0,5593989120,0
104,1709185865165,0,0,0,0,0,0,0,0,18.004032135009766,16.82181739807129,13.780972480773926,11.578271865844727,13.490011215209961,10.600323677062988,7.315324306488037,5.0019917488098145,21.225296020507813,8589934592,0,5593989120,0
104,1709185865270,0,0,0,0,0,0,0,0,18.0040225982666,16.821779251098633,13.780903816223145,11.578203201293945,13.489937782287598,10.600260734558105,7.315280437469482,5.001964569091797,21.225296020507813,8589934592,0,5579948032,0
104,1709185865375,0,0,0,0,0,0,0,0,18.00398826599121,16.821786880493164,13.780875205993652,11.578145980834961,13.48985767364502,10.600203514099121,7.315240859985352,5.001935005187988,8.26484489440918,8589934592,0,5579751424,0
104,1709185865480,0,0,0,0,0,0,0,0,18.003990173339844,16.821758270263672,13.780854225158691,11.578131675720215,13.489837646484375,10.600146293640137,7.315197467803955,5.001907825469971,8.26484489440918,8589934592,0,5581357056,0
104,1709185865585,0,0,0,0,0,0,0,0,18.003889083862305,16.821758270263672,13.780827522277832,11.578109741210938,13.489757537841797,10.600083351135254,7.315157890319824,5.001878261566162,8.26484489440918,8589934592,0,5581258752,0
100,1709185865690,0,0,0,0,0,0,0,0,18.003835678100586,16.821666717529297,13.780744552612305,11.578046798706055,13.489739418029785,10.600128173828125,7.315168380737305,5.001954078674316,8.26484489440918,8589934592,0,5581258752,0
104,1709185865791,0,0,0,0,0,0,0,0,18.003793716430664,16.82157325744629,13.780670166015625,11.577983856201172,13.489665031433105,10.600173950195313,7.315129280090332,5.001926898956299,8.26484489440918,8589934592,0,5581258752,0
104,1709185865896,0,0,0,0,0,0,0,0,18.003704071044922,16.821571350097656,13.780593872070313,11.577914237976074,13.489693641662598,10.600115776062012,7.315089702606201,5.001899719238281,8.26484489440918,8589934592,0,5581258752,0
101,1709185866001,0,0,0,0,0,0,0,0,18.003602981567383,16.82147979736328,13.780519485473633,11.577851295471191,13.489612579345703,10.600052833557129,7.315045356750488,5.001870155334473,8.26484489440918,8589934592,0,5581258752,0
104,1709185866103,0,0,0,0,0,0,0,0,18.003650665283203,16.821561813354492,13.78044319152832,11.577795028686523,13.489540100097656,10.599995613098145,7.315006256103516,5.001842975616455,8.26484489440918,8589934592,0,5581258752,0
104,1709185866208,0,0,0,0,0,0,0,0,18.003549575805664,16.821470260620117,13.780414581298828,11.577779769897461,13.489466667175293,10.59993839263916,7.314962863922119,5.001816272735596,8.26484489440918,8589934592,0,5581258752,0
104,1709185866313,0,0,0,0,0,0,0,0,18.003496170043945,16.821422576904297,13.780386924743652,11.577710151672363,13.489394187927246,10.59988021850586,7.314923286437988,5.001786231994629,7.4803996086120605,8589934592,0,5564481536,0
104,1709185866418,0,0,0,0,0,0,0,0,18.00339698791504,16.821331024169922,13.780312538146973,11.577648162841797,13.489313125610352,10.599817276000977,7.314879417419434,5.001759052276611,7.4803996086120605,8589934592,0,5564203008,0
103,1709185866523,0,0,0,0,0,0,0,0,18.003297805786133,16.821273803710938,13.78023624420166,11.577632904052734,13.489240646362305,10.599760055541992,7.314839839935303,5.001729488372803,7.4803996086120605,8589934592,0,5564006400,0
104,1709185866628,0,0,0,0,0,0,0,0,18.003253936767578,16.821184158325195,13.78016185760498,11.577569961547852,13.48915958404541,10.59969711303711,7.3147969245910645,5.001702308654785,7.4803996086120605,8589934592,0,5563957248,0
100,1709185866733,0,0,0,0,0,0,0,0,18.00320053100586,16.821144104003906,13.780077934265137,11.577507019042969,13.48913288116455,10.599638938903809,7.314757347106934,5.001672744750977,7.4803996086120605,8589934592,0,5563252736,0
103,1709185866834,0,0,0,0,0,0,0,0,18.003154754638672,16.821107864379883,13.780105590820313,11.577491760253906,13.489060401916504,10.599581718444824,7.314717769622803,5.001645565032959,7.4803996086120605,8589934592,0,5563400192,0
104,1709185866938,0,0,0,0,0,0,0,0,18.003055572509766,16.821069717407227,13.780030250549316,11.577428817749023,13.48898696899414,10.599519729614258,7.314677715301514,5.0016188621521,7.4803996086120605,8589934592,0,5543936000,0
104,1709185867043,0,0,0,0,0,0,0,0,18.0030574798584,16.821088790893555,13.779962539672852,11.57736587524414,13.488906860351563,10.599461555480957,7.314634323120117,5.001588821411133,7.4803996086120605,8589934592,0,5543936000,0
104,1709185867148,0,0,0,0,0,0,0,0,18.00300407409668,16.820995330810547,13.779926300048828,11.577296257019043,13.4888334274292,10.599398612976074,7.314594745635986,5.001561641693115,7.4803996086120605,8589934592,0,5543936000,0
103,1709185867253,0,0,0,0,0,0,0,0,18.00300407409668,16.821048736572266,13.779905319213867,11.577335357666016,13.488814353942871,10.599394798278809,7.314605236053467,5.001640319824219,7.4803996086120605,8589934592,0,5543936000,0
104,1709185867357,0,0,0,0,0,0,0,0,18.002914428710938,16.821012496948242,13.779886245727539,11.57727336883545,13.488733291625977,10.599337577819824,7.314565658569336,5.00161075592041,7.044430732727051,8589934592,0,5560860672,0
104,1709185867462,0,0,0,0,0,0,0,0,18.00302505493164,16.820974349975586,13.779857635498047,11.577263832092285,13.48876953125,10.599328994750977,7.314576148986816,5.001583099365234,7.044430732727051,8589934592,0,5569003520,0
100,1709185867566,0,0,0,0,0,0,0,0,18.003313064575195,16.821311950683594,13.78016471862793,11.577576637268066,13.489076614379883,10.59959602355957,7.314806938171387,5.00177526473999,7.044430732727051,8589934592,0,5539151872,0
103,1709185867667,0,0,0,0,0,0,0,0,18.00344467163086,16.821393966674805,13.780252456665039,11.577675819396973,13.489166259765625,10.599647521972656,7.314875602722168,5.001853942871094,7.044430732727051,8589934592,0,5564170240,0
104,1709185867771,0,0,0,0,0,0,0,0,18.003509521484375,16.8214111328125,13.78028678894043,11.577722549438477,13.489248275756836,10.599746704101563,7.315048694610596,5.001880645751953,7.044430732727051,8589934592,0,5564170240,0
103,1709185867876,0,0,0,0,0,0,0,0,18.003511428833008,16.82141876220703,13.780265808105469,11.577658653259277,13.489275932312012,10.599851608276367,7.315009117126465,5.001853942871094,7.044430732727051,8589934592,0,5564170240,0
101,1709185867980,0,0,0,0,0,0,0,0,18.003578186035156,16.821491241455078,13.78030014038086,11.577753067016602,13.489480018615723,10.600275993347168,7.315185546875,5.001988410949707,7.044430732727051,8589934592,0,5564170240,0
104,1709185868081,0,0,0,0,0,0,0,0,18.003644943237305,16.821517944335938,13.780387878417969,11.577805519104004,13.489678382873535,10.600494384765625,7.315412998199463,5.002175331115723,7.044430732727051,8589934592,0,5564170240,0
104,1709185868186,0,0,0,0,0,0,0,0,18.003664016723633,16.821590423583984,13.780476570129395,11.577851295471191,13.489985466003418,10.60081672668457,7.315701484680176,5.0024213790893555,7.044430732727051,8589934592,0,5564170240,0
104,1709185868290,0,0,0,0,0,0,0,0,18.003841400146484,16.82181739807129,13.78056526184082,11.577951431274414,13.49023723602295,10.60102367401123,7.315874099731445,5.002553462982178,7.044430732727051,8589934592,0,5564170240,0
100,1709185868396,0,0,0,0,0,0,0,0,18.003952026367188,16.821889877319336,13.78070068359375,11.578154563903809,13.490374565124512,10.601123809814453,7.315938949584961,5.002631664276123,6.723268032073975,8589934592,0,5648564224,0
104,1709185868497,0,0,0,0,0,0,0,0,18.003862380981445,16.82185173034668,13.780625343322754,11.578091621398926,13.490301132202148,10.601065635681152,7.31589937210083,5.002604961395264,6.723268032073975,8589934592,0,5634211840,0
104,1709185868602,0,0,0,0,0,0,0,0,18.003854751586914,16.821805953979492,13.78060531616211,11.578076362609863,13.490228652954102,10.601008415222168,7.315859794616699,5.002577781677246,6.723268032073975,8589934592,0,5634211840,0
104,1709185868706,0,0,0,0,0,0,0,0,18.003765106201172,16.821714401245117,13.780529975891113,11.57801342010498,13.490155220031738,10.600951194763184,7.315820693969727,5.0025506019592285,6.723268032073975,8589934592,0,5634211840,0
104,1709185868811,0,0,0,0,0,0,0,0,18.003711700439453,16.82162094116211,13.780455589294434,11.577950477600098,13.49007511138916,10.6008882522583,7.315776348114014,5.00252103805542,6.723268032073975,8589934592,0,5634211840,0
104,1709185868916,0,0,0,0,0,0,0,0,18.003665924072266,16.821529388427734,13.780466079711914,11.577880859375,13.49000072479248,10.600831031799316,7.315736770629883,5.002493858337402,6.723268032073975,8589934592,0,5634211840,0
104,1709185869021,0,0,0,0,0,0,0,0,18.003623962402344,16.8215274810791,13.780391693115234,11.577866554260254,13.489919662475586,10.600767135620117,7.3156938552856445,5.0024638175964355,6.723268032073975,8589934592,0,5634211840,0
104,1709185869126,0,0,0,0,0,0,0,0,18.003568649291992,16.821435928344727,13.780323028564453,11.577802658081055,13.489847183227539,10.600709915161133,7.315654277801514,5.002437114715576,6.723268032073975,8589934592,0,5634211840,0
104,1709185869231,0,0,0,0,0,0,0,0,18.003469467163086,16.82134437561035,13.780241012573242,11.577740669250488,13.489766120910645,10.60064697265625,7.315610408782959,5.002407550811768,6.723268032073975,8589934592,0,5634211840,0
104,1709185869336,0,0,0,0,0,0,0,0,18.003416061401367,16.82129669189453,13.78016471862793,11.577718734741211,13.489693641662598,10.60058879852295,7.315570831298828,5.00238037109375,12.218389511108398,8589934592,0,5634211840,0
104,1709185869441,0,0,0,0,0,0,0,0,18.00331687927246,16.821203231811523,13.780082702636719,11.577655792236328,13.489612579345703,10.600526809692383,7.315527439117432,5.002350807189941,12.218389511108398,8589934592,0,5576146944,0
104,1709185869546,0,0,0,0,0,0,0,0,18.003215789794922,16.82111358642578,13.780006408691406,11.577592849731445,13.489540100097656,10.600469589233398,7.315488338470459,5.002323627471924,12.218389511108398,8589934592,0,5576015872,0
100,1709185869651,0,0,0,0,0,0,0,0,18.003328323364258,16.821231842041016,13.780033111572266,11.577577590942383,13.489459037780762,10.6004056930542,7.315443992614746,5.002293586730957,12.218389511108398,8589934592,0,5577474048,0
100,1709185869752,0,0,0,0,0,0,0,0,18.003393173217773,16.82119369506836,13.779958724975586,11.577847480773926,13.489386558532715,10.600348472595215,7.315404891967773,5.002266883850098,12.218389511108398,8589934592,0,5579112448,0
104,1709185869853,0,0,0,0,0,0,0,0,18.003570556640625,16.821102142333984,13.77988338470459,11.57783317565918,13.489313125610352,10.60029125213623,7.315365314483643,5.00223970413208,12.218389511108398,8589934592,0,5579784192,0
104,1709185869958,0,0,0,0,0,0,0,0,18.003562927246094,16.821008682250977,13.77980899810791,11.577770233154297,13.489233016967773,10.600234031677246,7.315325736999512,5.002213001251221,12.218389511108398,8589934592,0,5579669504,0
104,1709185870063,0,0,0,0,0,0,0,0,18.003482818603516,16.820972442626953,13.779780387878418,11.577754974365234,13.48915958404541,10.600170135498047,7.315282344818115,5.002182960510254,12.218389511108398,8589934592,0,5543247872,0
104,1709185870167,0,0,0,0,0,0,0,0,18.00347328186035,16.820924758911133,13.779807090759277,11.577692031860352,13.489087104797363,10.600112915039063,7.315243244171143,5.002155780792236,12.218389511108398,8589934592,0,5546754048,0
104,1709185870272,0,0,0,0,0,0,0,0,18.003374099731445,16.820877075195313,13.779730796813965,11.577629089355469,13.489060401916504,10.60004997253418,7.31519889831543,5.002126216888428,12.218389511108398,8589934592,0,5538496512,0
104,1709185870377,0,0,0,0,0,0,0,0,18.00333023071289,16.82084083557129,13.779709815979004,11.577614784240723,13.48897933959961,10.599992752075195,7.315159797668457,5.00209903717041,6.952528476715088,8589934592,0,5538496512,0
104,1709185870482,0,0,0,0,0,0,0,0,18.00333023071289,16.820802688598633,13.779791831970215,11.57759952545166,13.488906860351563,10.599929809570313,7.3151164054870605,5.002069473266602,6.952528476715088,8589934592,0,5556830208,0
104,1709185870587,0,0,0,0,0,0,0,0,18.00328826904297,16.82076644897461,13.77977180480957,11.577590942382813,13.488825798034668,10.599872589111328,7.31507682800293,5.002042770385742,6.952528476715088,8589934592,0,5556846592,0
104,1709185870692,0,0,0,0,0,0,0,0,18.003232955932617,16.820720672607422,13.779743194580078,11.577521324157715,13.488753318786621,10.599808692932129,7.315032958984375,5.002012729644775,6.952528476715088,8589934592,0,5556994048,0
104,1709185870797,0,0,0,0,0,0,0,0,18.00313377380371,16.82061767578125,13.779666900634766,11.577458381652832,13.488672256469727,10.599751472473145,7.314993381500244,5.001985549926758,6.952528476715088,8589934592,0,5556994048,0
104,1709185870902,0,0,0,0,0,0,0,0,18.00307846069336,16.820526123046875,13.779584884643555,11.57739543914795,13.48859977722168,10.59969425201416,7.314949989318848,5.001955986022949,6.952528476715088,8589934592,0,5556994048,0
104,1709185871007,0,0,0,0,0,0,0,0,18.002981185913086,16.82048797607422,13.779508590698242,11.577325820922852,13.488519668579102,10.599631309509277,7.314910888671875,5.001928806304932,6.952528476715088,8589934592,0,5556994048,0
104,1709185871112,0,0,0,0,0,0,0,0,18.00288200378418,16.820396423339844,13.779536247253418,11.577262878417969,13.488446235656738,10.599574089050293,7.31486701965332,5.001899242401123,6.952528476715088,8589934592,0,5556994048,0
104,1709185871217,0,0,0,0,0,0,0,0,18.00278091430664,16.82033920288086,13.779454231262207,11.577199935913086,13.48836612701416,10.599510192871094,7.3148274421691895,5.0018720626831055,6.952528476715088,8589934592,0,5556994048,0
104,1709185871322,0,0,0,0,0,0,0,0,18.00267219543457,16.820247650146484,13.779377937316895,11.577131271362305,13.488292694091797,10.59945297241211,7.314784049987793,5.001842498779297,7.22661018371582,8589934592,0,5556994048,0
102,1709185871427,0,0,0,0,0,0,0,0,18.00261878967285,16.820146560668945,13.779295921325684,11.577067375183105,13.488212585449219,10.599390029907227,7.314744472503662,5.001815319061279,7.22661018371582,8589934592,0,5556994048,0
104,1709185871530,0,0,0,0,0,0,0,0,18.00258445739746,16.82016372680664,13.779282569885254,11.57705307006836,13.48824691772461,10.599441528320313,7.314758777618408,5.001839637756348,7.22661018371582,8589934592,0,5580210176,0
104,1709185871635,0,0,0,0,0,0,0,0,18.002586364746094,16.820236206054688,13.779213905334473,11.577037811279297,13.488221168518066,10.599431991577148,7.314715385437012,5.001810073852539,7.22661018371582,8589934592,0,5579128832,0
104,1709185871740,0,0,0,0,0,0,0,0,18.002595901489258,16.820253372192383,13.7792329788208,11.57702922821045,13.488147735595703,10.599369049072266,7.314676284790039,5.0017828941345215,7.22661018371582,8589934592,0,5579128832,0
101,1709185871845,0,0,0,0,0,0,0,0,18.00254249572754,16.820161819458008,13.779212951660156,11.577069282531738,13.488067626953125,10.599311828613281,7.314631938934326,5.001753330230713,7.22661018371582,8589934592,0,5579128832,0
100,1709185871947,0,0,0,0,0,0,0,0,18.00254249572754,16.82016944885254,13.779192924499512,11.577066421508789,13.487995147705078,10.59925365447998,7.314592361450195,5.001726150512695,7.22661018371582,8589934592,0,5579128832,0
100,1709185872049,0,0,0,0,0,0,0,0,18.00251007080078,16.820188522338867,13.77917194366455,11.577112197875977,13.488036155700684,10.599250793457031,7.314607620239258,5.001698970794678,7.22661018371582,8589934592,0,5579128832,0
104,1709185872150,0,0,0,0,0,0,0,0,18.002531051635742,16.82020378112793,13.779197692871094,11.577110290527344,13.487963676452637,10.599193572998047,7.314563751220703,5.001672267913818,7.22661018371582,8589934592,0,5579128832,0
