Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709191249116,0,0,0,0,0,0,0,0,17.91441535949707,16.744108200073242,13.695219039916992,11.506734848022461,13.246504783630371,10.464332580566406,7.2933783531188965,5.013184070587158,6.704801559448242,8589934592,0,5533057024,0
104,1709191249218,0,0,0,0,0,0,0,0,17.91434669494629,16.744121551513672,13.695240020751953,11.506686210632324,13.246533393859863,10.464330673217773,7.293389797210693,5.01316499710083,6.704801559448242,8589934592,0,5533057024,0
100,1709191249323,0,0,0,0,0,0,0,0,17.91435432434082,16.744136810302734,13.695229530334473,11.50671672821045,13.246644973754883,10.46445083618164,7.293523788452148,5.013309478759766,6.704801559448242,8589934592,0,5533057024,0
102,1709191249424,0,0,0,0,0,0,0,0,17.914400100708008,16.744150161743164,13.695256233215332,11.506752967834473,13.246925354003906,10.4646577835083,7.293702602386475,5.013413906097412,6.704801559448242,8589934592,0,5533057024,0
104,1709191249527,0,0,0,0,0,0,0,0,17.914493560791016,16.744291305541992,13.695282936096191,11.506831169128418,13.247086524963379,10.46478271484375,7.293839931488037,5.013518333435059,6.704801559448242,8589934592,0,5533057024,0
104,1709191249632,0,0,0,0,0,0,0,0,17.914459228515625,16.74429702758789,13.69526195526123,11.506782531738281,13.24722957611084,10.464863777160645,7.293973922729492,5.013790607452393,6.704801559448242,8589934592,0,5533057024,0
102,1709191249737,0,0,0,0,0,0,0,0,17.91446876525879,16.744312286376953,13.695289611816406,11.506776809692383,13.247257232666016,10.464900016784668,7.294030666351318,5.013893127441406,6.704801559448242,8589934592,0,5533057024,0
103,1709191249839,0,0,0,0,0,0,0,0,17.9144344329834,16.74424171447754,13.695231437683105,11.50676441192627,13.247243881225586,10.464977264404297,7.294038772583008,5.013872146606445,6.704801559448242,8589934592,0,5533057024,0
104,1709191249943,0,0,0,0,0,0,0,0,17.91439437866211,16.74428939819336,13.69525146484375,11.506758689880371,13.247224807739258,10.464938163757324,7.294088363647461,5.013890743255615,6.704801559448242,8589934592,0,5533057024,0
101,1709191250049,0,0,0,0,0,0,0,0,17.91436004638672,16.744218826293945,13.695194244384766,11.506747245788574,13.247211456298828,10.464973449707031,7.294142246246338,5.0138702392578125,6.704801559448242,8589934592,0,5542363136,0
101,1709191250150,0,0,0,0,0,0,0,0,17.914325714111328,16.744190216064453,13.695136070251465,11.506698608398438,13.247198104858398,10.464971542358398,7.294111728668213,5.013888835906982,6.524087429046631,8589934592,0,5557469184,0
104,1709191250252,0,0,0,0,0,0,0,0,17.91429901123047,16.744239807128906,13.695162773132324,11.506729125976563,13.247184753417969,10.465006828308105,7.294119834899902,5.0138702392578125,6.524087429046631,8589934592,0,5557649408,0
104,1709191250357,0,0,0,0,0,0,0,0,17.914342880249023,16.74429702758789,13.69522476196289,11.506723403930664,13.247206687927246,10.465004920959473,7.294131278991699,5.013930320739746,6.524087429046631,8589934592,0,5554405376,0
104,1709191250462,0,0,0,0,0,0,0,0,17.914352416992188,16.744232177734375,13.69516658782959,11.50667953491211,13.24727725982666,10.465044975280762,7.294184684753418,5.013991355895996,6.524087429046631,8589934592,0,5543772160,0
104,1709191250567,0,0,0,0,0,0,0,0,17.914318084716797,16.744237899780273,13.695108413696289,11.506705284118652,13.247299194335938,10.465038299560547,7.294192790985107,5.013967990875244,6.524087429046631,8589934592,0,5543624704,0
101,1709191250672,0,0,0,0,0,0,0,0,17.91431999206543,16.744245529174805,13.695088386535645,11.506657600402832,13.247323036193848,10.46503734588623,7.294162273406982,5.013947010040283,6.524087429046631,8589934592,0,5542920192,0
104,1709191250774,0,0,0,0,0,0,0,0,17.91429328918457,16.744258880615234,13.695073127746582,11.506650924682617,13.247309684753418,10.465034484863281,7.294131755828857,5.0139265060424805,6.524087429046631,8589934592,0,5524799488,0
104,1709191250879,0,0,0,0,0,0,0,0,17.914295196533203,16.744266510009766,13.695051193237305,11.506640434265137,13.247379302978516,10.465070724487305,7.294143199920654,5.013988971710205,6.524087429046631,8589934592,0,5526568960,0
104,1709191250984,0,0,0,0,0,0,0,0,17.914260864257813,16.74419403076172,13.695035934448242,11.506596565246582,13.247407913208008,10.465109825134277,7.294151306152344,5.013965606689453,6.524087429046631,8589934592,0,5534679040,0
104,1709191251089,0,0,0,0,0,0,0,0,17.914262771606445,16.74416732788086,13.69498348236084,11.506627082824707,13.247394561767578,10.465108871459961,7.294120788574219,5.01394510269165,10.915908813476563,8589934592,0,5539151872,0
102,1709191251194,0,0,0,0,0,0,0,0,17.914228439331055,16.74418067932129,13.6950044631958,11.50661563873291,13.24737548828125,10.465102195739746,7.294086933135986,5.013921737670898,10.915908813476563,8589934592,0,5540085760,0
100,1709191251297,0,0,0,0,0,0,0,0,17.91423797607422,16.744186401367188,13.694988250732422,11.506609916687012,13.247318267822266,10.46505355834961,7.294056415557861,5.0139007568359375,10.915908813476563,8589934592,0,5539086336,0
100,1709191251399,0,0,0,0,0,0,0,0,17.914203643798828,16.744165420532227,13.695003509521484,11.506603240966797,13.247552871704102,10.46501350402832,7.294064521789551,5.013879776000977,10.915908813476563,8589934592,0,5550063616,0
103,1709191251500,0,0,0,0,0,0,0,0,17.914262771606445,16.74422264099121,13.69499397277832,11.506638526916504,13.247749328613281,10.465347290039063,7.294201850891113,5.014066219329834,10.915908813476563,8589934592,0,5612437504,0
103,1709191251604,0,0,0,0,0,0,0,0,17.914264678955078,16.74422836303711,13.694977760314941,11.506595611572266,13.247987747192383,10.465551376342773,7.2943806648254395,5.014212608337402,10.915908813476563,8589934592,0,5639553024,0
104,1709191251708,0,0,0,0,0,0,0,0,17.914400100708008,16.744291305541992,13.695047378540039,11.50671100616455,13.248226165771484,10.465801239013672,7.2946014404296875,5.014358997344971,10.915908813476563,8589934592,0,5654282240,0
104,1709191251813,0,0,0,0,0,0,0,0,17.91453742980957,16.744426727294922,13.695158004760742,11.50678825378418,13.248422622680664,10.465925216674805,7.294696807861328,5.014463424682617,10.915908813476563,8589934592,0,5687934976,0
103,1709191251918,0,0,0,0,0,0,0,0,17.914505004882813,16.74439811706543,13.69514274597168,11.506819725036621,13.248445510864258,10.465965270996094,7.294707775115967,5.014484405517578,10.915908813476563,8589934592,0,5606211584,0
104,1709191252022,0,0,0,0,0,0,0,0,17.9144287109375,16.744367599487305,13.695085525512695,11.506771087646484,13.248390197753906,10.465916633605957,7.294674396514893,5.014461517333984,10.915908813476563,8589934592,0,5606440960,0
104,1709191252127,0,0,0,0,0,0,0,0,17.914472579956055,16.744508743286133,13.69510555267334,11.506759643554688,13.248327255249023,10.465872764587402,7.294643878936768,5.014440536499023,7.911535263061523,8589934592,0,5606604800,0
104,1709191252232,0,0,0,0,0,0,0,0,17.91439437866211,16.74443244934082,13.695047378540039,11.506711959838867,13.248271942138672,10.465824127197266,7.294610023498535,5.0144171714782715,7.911535263061523,8589934592,0,5606621184,0
104,1709191252337,0,0,0,0,0,0,0,0,17.91435432434082,16.744396209716797,13.69498348236084,11.506657600402832,13.248210906982422,10.465780258178711,7.29457950592041,5.014396667480469,7.911535263061523,8589934592,0,5606637568,0
100,1709191252442,0,0,0,0,0,0,0,0,17.914278030395508,16.74432373046875,13.694925308227539,11.506609916687012,13.24815559387207,10.46573257446289,7.294546127319336,5.014373302459717,7.911535263061523,8589934592,0,5606719488,0
104,1709191252543,0,0,0,0,0,0,0,0,17.914201736450195,16.74429702758789,13.694911003112793,11.506561279296875,13.248099327087402,10.465688705444336,7.294515609741211,5.014352321624756,7.911535263061523,8589934592,0,5606637568,0
104,1709191252648,0,0,0,0,0,0,0,0,17.91423797607422,16.744260787963867,13.694890022277832,11.506507873535156,13.248038291931152,10.465643882751465,7.294485092163086,5.014331340789795,7.911535263061523,8589934592,0,5606703104,0
104,1709191252753,0,0,0,0,0,0,0,0,17.914161682128906,16.74418830871582,13.694831848144531,11.50645923614502,13.2479829788208,10.465596199035645,7.2944512367248535,5.014307975769043,7.911535263061523,8589934592,0,5606703104,0
102,1709191252858,0,0,0,0,0,0,0,0,17.91408348083496,16.744117736816406,13.69477367401123,11.506410598754883,13.24792194366455,10.46555233001709,7.2944207191467285,5.01428747177124,7.911535263061523,8589934592,0,5606703104,0
104,1709191252961,0,0,0,0,0,0,0,0,17.91400718688965,16.744081497192383,13.69471549987793,11.506361961364746,13.247865676879883,10.465508460998535,7.294387340545654,5.014264106750488,7.911535263061523,8589934592,0,5606703104,0
104,1709191253066,0,0,0,0,0,0,0,0,17.914016723632813,16.74405288696289,13.69465160369873,11.506345748901367,13.247810363769531,10.465459823608398,7.294356822967529,5.014243125915527,11.326615333557129,8589934592,0,5606703104,0
104,1709191253171,0,0,0,0,0,0,0,0,17.913930892944336,16.743982315063477,13.69463062286377,11.50629711151123,13.247749328613281,10.465415954589844,7.294322490692139,5.014219760894775,11.326615333557129,8589934592,0,5602082816,0
102,1709191253276,0,0,0,0,0,0,0,0,17.913890838623047,16.743911743164063,13.694572448730469,11.50624942779541,13.24769401550293,10.465368270874023,7.294291973114014,5.014199256896973,11.326615333557129,8589934592,0,5601902592,0
104,1709191253379,0,0,0,0,0,0,0,0,17.913814544677734,16.74384117126465,13.69450855255127,11.506200790405273,13.247631072998047,10.465324401855469,7.294261455535889,5.014178276062012,11.326615333557129,8589934592,0,5601902592,0
104,1709191253484,0,0,0,0,0,0,0,0,17.913780212402344,16.743846893310547,13.694493293762207,11.506189346313477,13.247576713562012,10.465275764465332,7.2942280769348145,5.01415491104126,11.326615333557129,8589934592,0,5601902592,0
104,1709191253589,0,0,0,0,0,0,0,0,17.9138240814209,16.743818283081055,13.694519996643066,11.506182670593262,13.24752140045166,10.465231895446777,7.2941975593566895,5.014133930206299,11.326615333557129,8589934592,0,5601902592,0
104,1709191253694,0,0,0,0,0,0,0,0,17.913789749145508,16.74378204345703,13.694540977478027,11.506171226501465,13.24746036529541,10.465184211730957,7.294163703918457,5.014110565185547,11.326615333557129,8589934592,0,5601902592,0
103,1709191253799,0,0,0,0,0,0,0,0,17.913713455200195,16.743745803833008,13.694482803344727,11.506117820739746,13.247403144836426,10.465140342712402,7.294133186340332,5.014090061187744,11.326615333557129,8589934592,0,5601902592,0
104,1709191253903,0,0,0,0,0,0,0,0,17.913671493530273,16.743677139282227,13.694424629211426,11.50606918334961,13.247342109680176,10.465095520019531,7.294099807739258,5.014066696166992,11.326615333557129,8589934592,0,5601902592,0
104,1709191254008,0,0,0,0,0,0,0,0,17.913589477539063,16.74360466003418,13.694366455078125,11.506021499633789,13.24728775024414,10.465047836303711,7.294069290161133,5.014045715332031,11.326615333557129,8589934592,0,5601902592,0
99,1709191254113,0,0,0,0,0,0,0,0,17.913511276245117,16.743568420410156,13.694345474243164,11.505967140197754,13.247225761413574,10.465003967285156,7.294035911560059,5.0140228271484375,6.877025127410889,8589934592,0,5601902592,0
104,1709191254213,0,0,0,0,0,0,0,0,17.913442611694336,16.743505477905273,13.69428825378418,11.505961418151855,13.247169494628906,10.464959144592285,7.294005393981934,5.014001369476318,6.877025127410889,8589934592,0,5601230848,0
100,1709191254318,0,0,0,0,0,0,0,0,17.913501739501953,16.743425369262695,13.694235801696777,11.505912780761719,13.247114181518555,10.464911460876465,7.29397439956665,5.013980865478516,6.877025127410889,8589934592,0,5595054080,0
104,1709191254419,0,0,0,0,0,0,0,0,17.913433074951172,16.743396759033203,13.694250106811523,11.505864143371582,13.247058868408203,10.46486759185791,7.293943881988525,5.0139594078063965,6.877025127410889,8589934592,0,5594939392,0
101,1709191254524,0,0,0,0,0,0,0,0,17.91335678100586,16.74332618713379,13.694192886352539,11.505853652954102,13.246996879577637,10.46481990814209,7.293910503387451,5.013936519622803,6.877025127410889,8589934592,0,5594791936,0
104,1709191254626,0,0,0,0,0,0,0,0,17.913400650024414,16.74334144592285,13.694183349609375,11.505846977233887,13.247026443481445,10.464897155761719,7.293963432312012,5.013957500457764,6.877025127410889,8589934592,0,5616304128,0
104,1709191254731,0,0,0,0,0,0,0,0,17.913366317749023,16.74334716796875,13.694246292114258,11.505840301513672,13.247042655944824,10.464890480041504,7.2939300537109375,5.01393461227417,6.877025127410889,8589934592,0,5604868096,0
100,1709191254836,0,0,0,0,0,0,0,0,17.913331985473633,16.743318557739258,13.694272994995117,11.505829811096191,13.246992111206055,10.46484661102295,7.293938159942627,5.01395320892334,6.877025127410889,8589934592,0,5605031936,0
104,1709191254936,0,0,0,0,0,0,0,0,17.913333892822266,16.74332618713379,13.694256782531738,11.505823135375977,13.246936798095703,10.464802742004395,7.293907642364502,5.013932228088379,6.877025127410889,8589934592,0,5604294656,0
104,1709191255041,0,0,0,0,0,0,0,0,17.91334342956543,16.743303298950195,13.694320678710938,11.505816459655762,13.246875762939453,10.46475887298584,7.293877124786377,5.013909339904785,6.877025127410889,8589934592,0,5603721216,0
104,1709191255146,0,0,0,0,0,0,0,0,17.913311004638672,16.743310928344727,13.694310188293457,11.505809783935547,13.246820449829102,10.46471118927002,7.2938432693481445,5.013887882232666,6.88464879989624,8589934592,0,5603344384,0
104,1709191255251,0,0,0,0,0,0,0,0,17.913360595703125,16.743324279785156,13.69441032409668,11.505841255187988,13.246849060058594,10.464713096618652,7.293851852416992,5.013866901397705,6.88464879989624,8589934592,0,5614780416,0
104,1709191255356,0,0,0,0,0,0,0,0,17.913362503051758,16.743288040161133,13.694357872009277,11.505834579467773,13.246871948242188,10.464744567871094,7.293821334838867,5.013844013214111,6.88464879989624,8589934592,0,5614796800,0
101,1709191255461,0,0,0,0,0,0,0,0,17.913328170776367,16.743295669555664,13.694336891174316,11.505785942077637,13.246858596801758,10.464704513549805,7.293790817260742,5.01382303237915,6.88464879989624,8589934592,0,5614043136,0
100,1709191255563,0,0,0,0,0,0,0,0,17.91346549987793,16.74340057373047,13.69448471069336,11.505986213684082,13.247013092041016,10.464865684509277,7.293924808502197,5.013927459716797,6.88464879989624,8589934592,0,5609095168,0
104,1709191255665,0,0,0,0,0,0,0,0,17.913490295410156,16.74341583251953,13.694474220275879,11.50598430633545,13.247035026550293,10.464863777160645,7.2938971519470215,5.013908863067627,6.88464879989624,8589934592,0,5609095168,0
102,1709191255770,0,0,0,0,0,0,0,0,17.913482666015625,16.74342155456543,13.694453239440918,11.506011009216309,13.247063636779785,10.46481990814209,7.293863773345947,5.013885498046875,6.88464879989624,8589934592,0,5609095168,0
104,1709191255873,0,0,0,0,0,0,0,0,17.913414001464844,16.743350982666016,13.694395065307617,11.505962371826172,13.247002601623535,10.464776039123535,7.293833255767822,5.013864517211914,6.88464879989624,8589934592,0,5609095168,0
102,1709191255978,0,0,0,0,0,0,0,0,17.913415908813477,16.743322372436523,13.694336891174316,11.505913734436035,13.246946334838867,10.464727401733398,7.29379940032959,5.01384162902832,6.88464879989624,8589934592,0,5609095168,0
104,1709191256081,0,0,0,0,0,0,0,0,17.913381576538086,16.743330001831055,13.694363594055176,11.50590705871582,13.246932983398438,10.4647216796875,7.293807506561279,5.01386022567749,7.12619686126709,8589934592,0,5609095168,0
102,1709191256186,0,0,0,0,0,0,0,0,17.913375854492188,16.74330711364746,13.694342613220215,11.505858421325684,13.246997833251953,10.464757919311523,7.293780326843262,5.01387882232666,7.12619686126709,8589934592,0,5609095168,0
101,1709191256289,0,0,0,0,0,0,0,0,17.913393020629883,16.743356704711914,13.694326400756836,11.505927085876465,13.246978759765625,10.464717864990234,7.293749809265137,5.013858318328857,7.12619686126709,8589934592,0,5614043136,0
104,1709191256391,0,0,0,0,0,0,0,0,17.913358688354492,16.743343353271484,13.694305419921875,11.50588321685791,13.246970176696777,10.46479606628418,7.293757915496826,5.013836860656738,7.12619686126709,8589934592,0,5596381184,0
100,1709191256496,0,0,0,0,0,0,0,0,17.913366317749023,16.743349075317383,13.694294929504395,11.505839347839355,13.247118949890137,10.46487808227539,7.293811321258545,5.01386022567749,7.12619686126709,8589934592,0,5545377792,0
101,1709191256596,0,0,0,0,0,0,0,0,17.91329002380371,16.743364334106445,13.69427490234375,11.505865097045898,13.247069358825684,10.46483325958252,7.293819427490234,5.01387882232666,7.12619686126709,8589934592,0,5545164800,0
101,1709191256698,0,0,0,0,0,0,0,0,17.913299560546875,16.743377685546875,13.694222450256348,11.50582218170166,13.247092247009277,10.464831352233887,7.2938337326049805,5.013857841491699,7.12619686126709,8589934592,0,5545525248,0
104,1709191256800,0,0,0,0,0,0,0,0,17.913223266601563,16.74334144592285,13.694199562072754,11.505773544311523,13.247246742248535,10.464997291564941,7.293929100036621,5.014002323150635,7.12619686126709,8589934592,0,5540085760,0
104,1709191256904,0,0,0,0,0,0,0,0,17.91318130493164,16.743268966674805,13.694143295288086,11.505724906921387,13.247190475463867,10.464949607849121,7.2939372062683105,5.013980865478516,7.12619686126709,8589934592,0,5539708928,0
