Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709174758331,0,0,0,0,0,0,0,0,19.47396469116211,18.18128204345703,15.092497825622559,12.889012336730957,14.844259262084961,11.527727127075195,7.556081771850586,5.19990348815918,16.67743492126465,8589934592,0,5434621952,0
104,1709174758436,0,0,0,0,0,0,0,0,19.47394371032715,18.1811466217041,15.0924072265625,12.888956069946289,14.8440580368042,11.527570724487305,7.5559797286987305,5.199833393096924,16.67743492126465,8589934592,0,5434015744,0
104,1709174758541,0,0,0,0,0,0,0,0,19.473703384399414,18.18100929260254,15.092201232910156,12.88878059387207,14.84383773803711,11.527399063110352,7.555867671966553,5.199756145477295,16.67743492126465,8589934592,0,5433802752,0
100,1709174758646,0,0,0,0,0,0,0,0,19.47354507446289,18.180761337280273,15.091996192932129,12.888587951660156,14.843636512756348,11.527243614196777,7.555765628814697,5.199686050415039,16.67743492126465,8589934592,0,5432819712,0
104,1709174758747,0,0,0,0,0,0,0,0,19.473276138305664,18.1805362701416,15.091906547546387,12.888429641723633,14.843416213989258,11.527087211608887,7.555653095245361,5.19960880279541,13.046051979064941,8589934592,0,5432623104,0
104,1709174758852,0,0,0,0,0,0,0,0,19.473148345947266,18.180400848388672,15.091700553894043,12.888237953186035,14.843214988708496,11.52691650390625,7.555551052093506,5.199538707733154,13.046051979064941,8589934592,0,5432623104,0
104,1709174758957,0,0,0,0,0,0,0,0,19.47340202331543,18.180423736572266,15.091768264770508,12.888317108154297,14.843149185180664,11.526880264282227,7.55544900894165,5.199468612670898,13.046051979064941,8589934592,0,5432623104,0
104,1709174759062,0,0,0,0,0,0,0,0,19.4732723236084,18.180423736572266,15.091697692871094,12.888158798217773,14.843489646911621,11.527280807495117,7.555597305297852,5.1996541023254395,13.046051979064941,8589934592,0,5432623104,0
104,1709174759167,0,0,0,0,0,0,0,0,19.473140716552734,18.180313110351563,15.091744422912598,12.887983322143555,14.843925476074219,11.527769088745117,7.555630207061768,5.199584007263184,13.046051979064941,8589934592,0,5432623104,0
104,1709174759272,0,0,0,0,0,0,0,0,19.472984313964844,18.180063247680664,15.091538429260254,12.888045310974121,14.843724250793457,11.527613639831543,7.555528163909912,5.199513912200928,13.046051979064941,8589934592,0,5429116928,0
104,1709174759377,0,0,0,0,0,0,0,0,19.472715377807617,18.180038452148438,15.09133243560791,12.887869834899902,14.843503952026367,11.52744197845459,7.555415630340576,5.199436664581299,13.046051979064941,8589934592,0,5427806208,0
104,1709174759482,0,0,0,0,0,0,0,0,19.47272300720215,18.179950714111328,15.091379165649414,12.8876953125,14.843302726745605,11.527286529541016,7.555314064025879,5.199366569519043,13.046051979064941,8589934592,0,5428903936,0
104,1709174759587,0,0,0,0,0,0,0,0,19.472566604614258,18.179702758789063,15.09117317199707,12.887519836425781,14.843101501464844,11.527114868164063,7.555201530456543,5.199289321899414,13.046051979064941,8589934592,0,5428756480,0
101,1709174759692,0,0,0,0,0,0,0,0,19.472408294677734,18.179677963256836,15.090968132019043,12.887327194213867,14.842881202697754,11.526959419250488,7.5550994873046875,5.199219226837158,7.097625255584717,8589934592,0,5427757056,0
104,1709174759794,0,0,0,0,0,0,0,0,19.472166061401367,18.179428100585938,15.0907621383667,12.887151718139648,14.842679977416992,11.526803970336914,7.554997444152832,5.199141979217529,7.097625255584717,8589934592,0,5427609600,0
101,1709174759899,0,0,0,0,0,0,0,0,19.471899032592773,18.179180145263672,15.090787887573242,12.887212753295898,14.84247875213623,11.526632308959961,7.5548858642578125,5.199072360992432,7.097625255584717,8589934592,0,5424365568,0
104,1709174760001,0,0,0,0,0,0,0,0,19.471879959106445,18.178930282592773,15.090581893920898,12.887038230895996,14.842277526855469,11.526476860046387,7.554783821105957,5.199002265930176,7.097625255584717,8589934592,0,5424365568,0
104,1709174760106,0,0,0,0,0,0,0,0,19.47161102294922,18.178930282592773,15.090375900268555,12.886862754821777,14.842057228088379,11.526305198669434,7.554671287536621,5.198925018310547,7.097625255584717,8589934592,0,5424365568,0
104,1709174760211,0,0,0,0,0,0,0,0,19.471452713012695,18.178682327270508,15.090170860290527,12.886670112609863,14.841856002807617,11.52614974975586,7.554569721221924,5.198854446411133,7.097625255584717,8589934592,0,5424365568,0
104,1709174760316,0,0,0,0,0,0,0,0,19.471296310424805,18.178546905517578,15.090081214904785,12.886494636535645,14.841633796691895,11.525978088378906,7.554457187652588,5.198777675628662,7.097625255584717,8589934592,0,5422481408,0
104,1709174760421,0,0,0,0,0,0,0,0,19.471027374267578,18.17829704284668,15.089990615844727,12.886320114135742,14.841434478759766,11.525822639465332,7.554355144500732,5.198707580566406,7.097625255584717,8589934592,0,5422366720,0
104,1709174760526,0,0,0,0,0,0,0,0,19.47078514099121,18.178049087524414,15.089784622192383,12.886126518249512,14.841212272644043,11.525650978088379,7.554243564605713,5.198630332946777,7.097625255584717,8589934592,0,5421989888,0
104,1709174760631,0,0,0,0,0,0,0,0,19.470739364624023,18.17791175842285,15.089557647705078,12.88595199584961,14.841011047363281,11.525495529174805,7.554141521453857,5.1985602378845215,7.097625255584717,8589934592,0,5421383680,0
104,1709174760736,0,0,0,0,0,0,0,0,19.470470428466797,18.17777442932129,15.089489936828613,12.885759353637695,14.840790748596191,11.525323867797852,7.5540289878845215,5.198482990264893,7.388721466064453,8589934592,0,5421236224,0
104,1709174760841,0,0,0,0,0,0,0,0,19.470203399658203,18.177526473999023,15.08928394317627,12.885583877563477,14.84058952331543,11.525168418884277,7.553926944732666,5.198412895202637,7.388721466064453,8589934592,0,5420679168,0
102,1709174760946,0,0,0,0,0,0,0,0,19.470294952392578,18.177276611328125,15.089329719543457,12.885527610778809,14.84050464630127,11.524996757507324,7.55394983291626,5.198336124420166,7.388721466064453,8589934592,0,5379309568,0
104,1709174761049,0,0,0,0,0,0,0,0,19.470191955566406,18.17730140686035,15.08926010131836,12.885488510131836,14.840303421020508,11.52484130859375,7.55383825302124,5.19826602935791,7.388721466064453,8589934592,0,5379112960,0
101,1709174761154,0,0,0,0,0,0,0,0,19.470033645629883,18.177165985107422,15.089054107666016,12.885294914245605,14.840083122253418,11.524685859680176,7.553736209869385,5.198188781738281,7.388721466064453,8589934592,0,5375410176,0
104,1709174761256,0,0,0,0,0,0,0,0,19.469877243041992,18.176916122436523,15.08896541595459,12.885120391845703,14.839881896972656,11.524514198303223,7.553634166717529,5.198118686676025,7.388721466064453,8589934592,0,5373165568,0
104,1709174761361,0,0,0,0,0,0,0,0,19.469608306884766,18.17677879333496,15.088759422302246,12.884944915771484,14.839680671691895,11.524358749389648,7.553522109985352,5.1980485916137695,7.388721466064453,8589934592,0,5352177664,0
104,1709174761467,0,0,0,0,0,0,0,0,19.4694766998291,18.176803588867188,15.088669776916504,12.8848876953125,14.839845657348633,11.524337768554688,7.553555011749268,5.198106288909912,7.388721466064453,8589934592,0,5395529728,0
104,1709174761572,0,0,0,0,0,0,0,0,19.46934700012207,18.176668167114258,15.088600158691406,12.884714126586914,14.839644432067871,11.52416706085205,7.553452968597412,5.198036193847656,7.388721466064453,8589934592,0,5394907136,0
104,1709174761676,0,0,0,0,0,0,0,0,19.46921730041504,18.176555633544922,15.088510513305664,12.88479232788086,14.839424133300781,11.524011611938477,7.553341388702393,5.197958946228027,6.368735313415527,8589934592,0,5394939904,0
100,1709174761782,0,0,0,0,0,0,0,0,19.469196319580078,18.176443099975586,15.088325500488281,12.88461685180664,14.83922290802002,11.523839950561523,7.553239345550537,5.1978888511657715,6.368735313415527,8589934592,0,5394972672,0
104,1709174761882,0,0,0,0,0,0,0,0,19.469093322753906,18.176469802856445,15.088351249694824,12.884577751159668,14.839021682739258,11.52368450164795,7.553137302398682,5.197818756103516,6.368735313415527,8589934592,0,5394972672,0
102,1709174761987,0,0,0,0,0,0,0,0,19.469074249267578,18.17635726928711,15.088166236877441,12.884521484375,14.838801383972168,11.523528099060059,7.553025245666504,5.197741985321045,6.368735313415527,8589934592,0,5394972672,0
101,1709174762090,0,0,0,0,0,0,0,0,19.469192504882813,18.17635726928711,15.088096618652344,12.884363174438477,14.838600158691406,11.523357391357422,7.552923202514648,5.197671890258789,6.368735313415527,8589934592,0,5394972672,0
104,1709174762193,0,0,0,0,0,0,0,0,19.469200134277344,18.17613410949707,15.088142395019531,12.884424209594727,14.838398933410645,11.523200988769531,7.552821159362793,5.197601795196533,6.368735313415527,8589934592,0,5394972672,0
101,1709174762298,0,0,0,0,0,0,0,0,19.468957901000977,18.176109313964844,15.08807373046875,12.884267807006836,14.838178634643555,11.523045539855957,7.552709579467773,5.197524547576904,6.368735313415527,8589934592,0,5394972672,0
104,1709174762399,0,0,0,0,0,0,0,0,19.46907615661621,18.175884246826172,15.088004112243652,12.884346961975098,14.837977409362793,11.522890090942383,7.552607536315918,5.197454452514648,6.368735313415527,8589934592,0,5380407296,0
101,1709174762504,0,0,0,0,0,0,0,0,19.46894645690918,18.175884246826172,15.08791446685791,12.884171485900879,14.837757110595703,11.52271842956543,7.552495002746582,5.197377681732178,6.368735313415527,8589934592,0,5379735552,0
104,1709174762606,0,0,0,0,0,0,0,0,19.468952178955078,18.176048278808594,15.087844848632813,12.884132385253906,14.837847709655762,11.522698402404785,7.552403450012207,5.197307586669922,6.368735313415527,8589934592,0,5379735552,0
104,1709174762711,0,0,0,0,0,0,0,0,19.46978759765625,18.17686653137207,15.088729858398438,12.88504409790039,14.838573455810547,11.523472785949707,7.552976131439209,5.1977763175964355,6.567533016204834,8589934592,0,5379735552,0
104,1709174762816,0,0,0,0,0,0,0,0,19.469932556152344,18.177465438842773,15.089183807373047,12.885396003723145,14.838643074035645,11.523451805114746,7.553123474121094,5.197834014892578,6.567533016204834,8589934592,0,5379735552,0
104,1709174762921,0,0,0,0,0,0,0,0,19.470050811767578,18.177352905273438,15.088998794555664,12.885238647460938,14.838963508605957,11.523566246032715,7.55315637588501,5.198026657104492,6.567533016204834,8589934592,0,5379735552,0
104,1709174763026,0,0,0,0,0,0,0,0,19.470195770263672,18.177490234375,15.089045524597168,12.885436058044434,14.8391695022583,11.524085998535156,7.553459644317627,5.198084354400635,6.567533016204834,8589934592,0,5379735552,0
102,1709174763132,0,0,0,0,0,0,0,0,19.470340728759766,18.177515029907227,15.089112281799316,12.885531425476074,14.839780807495117,11.524876594543457,7.554157257080078,5.19856071472168,6.567533016204834,8589934592,0,5379735552,0
104,1709174763234,0,0,0,0,0,0,0,0,19.47048568725586,18.177677154541016,15.089295387268066,12.885628700256348,14.840641975402832,11.525785446166992,7.554998874664307,5.199299335479736,6.567533016204834,8589934592,0,5379735552,0
101,1709174763339,0,0,0,0,0,0,0,0,19.470905303955078,18.17808723449707,15.089635848999023,12.885725021362305,14.841252326965332,11.526305198669434,7.555167198181152,5.199761867523193,6.567533016204834,8589934592,0,5379735552,0
104,1709174763441,0,0,0,0,0,0,0,0,19.471216201782227,18.17841148376465,15.089973449707031,12.885957717895508,14.841343879699707,11.526419639587402,7.55533504486084,5.199826717376709,6.567533016204834,8589934592,0,5496487936,0
104,1709174763546,0,0,0,0,0,0,0,0,19.470947265625,18.178136825561523,15.089768409729004,12.885783195495605,14.841142654418945,11.526264190673828,7.555233001708984,5.19974946975708,6.567533016204834,8589934592,0,5496438784,0
102,1709174763651,0,0,0,0,0,0,0,0,19.47081756591797,18.177886962890625,15.089678764343262,12.885607719421387,14.840921401977539,11.526092529296875,7.555121421813965,5.199678897857666,6.567533016204834,8589934592,0,5496111104,0
104,1709174763754,0,0,0,0,0,0,0,0,19.470661163330078,18.177776336669922,15.089472770690918,12.885551452636719,14.840835571289063,11.526056289672852,7.555143356323242,5.199736595153809,6.946211338043213,8589934592,0,5493506048,0
104,1709174763859,0,0,0,0,0,0,0,0,19.47039222717285,18.177526473999023,15.08926773071289,12.885358810424805,14.8406343460083,11.525900840759277,7.555041313171387,5.199666500091553,6.946211338043213,8589934592,0,5493374976,0
104,1709174763964,0,0,0,0,0,0,0,0,19.470373153686523,18.17750358581543,15.089040756225586,12.885183334350586,14.840414047241211,11.525729179382324,7.554929733276367,5.199589729309082,6.946211338043213,8589934592,0,5492850688,0
100,1709174764069,0,0,0,0,0,0,0,0,19.47026824951172,18.17725372314453,15.088972091674805,12.885008811950684,14.84021282196045,11.52557373046875,7.554827690124512,5.199519634246826,6.946211338043213,8589934592,0,5492785152,0
104,1709174764171,0,0,0,0,0,0,0,0,19.470111846923828,18.177143096923828,15.088767051696777,12.884833335876465,14.840012550354004,11.525418281555176,7.554725646972656,5.199442386627197,6.946211338043213,8589934592,0,5476827136,0
104,1709174764276,0,0,0,0,0,0,0,0,19.469953536987305,18.17689323425293,15.088561058044434,12.884658813476563,14.839790344238281,11.525247573852539,7.5546135902404785,5.199372291564941,6.946211338043213,8589934592,0,5476745216,0
100,1709174764381,0,0,0,0,0,0,0,0,19.46968650817871,18.176755905151367,15.088471412658691,12.884584426879883,14.839591026306152,11.525091171264648,7.554511547088623,5.1992950439453125,6.946211338043213,8589934592,0,5479432192,0
101,1709174764482,0,0,0,0,0,0,0,0,19.46955680847168,18.17667007446289,15.088380813598633,12.88442611694336,14.83938980102539,11.524935722351074,7.554409503936768,5.199225425720215,6.946211338043213,8589934592,0,5431066624,0
103,1709174764583,0,0,0,0,0,0,0,0,19.46969985961914,18.176694869995117,15.088333129882813,12.884387016296387,14.839188575744629,11.524764060974121,7.554297924041748,5.199155330657959,6.946211338043213,8589934592,0,5408735232,0
104,1709174764687,0,0,0,0,0,0,0,0,19.469844818115234,18.176719665527344,15.088263511657715,12.884466171264648,14.838968276977539,11.524608612060547,7.554195880889893,5.199085235595703,12.177657127380371,8589934592,0,5408784384,0
104,1709174764792,0,0,0,0,0,0,0,0,19.46957778930664,18.176559448242188,15.088057518005371,12.884291648864746,14.838767051696777,11.524453163146973,7.554094314575195,5.199007987976074,12.177657127380371,8589934592,0,5408784384,0
103,1709174764897,0,0,0,0,0,0,0,0,19.469308853149414,18.176334381103516,15.087946891784668,12.884099960327148,14.838546752929688,11.524282455444336,7.553981781005859,5.198937892913818,12.177657127380371,8589934592,0,5408800768,0
104,1709174765001,0,0,0,0,0,0,0,0,19.469289779663086,18.176334381103516,15.087858200073242,12.883923530578613,14.838461875915527,11.524246215820313,7.553879737854004,5.198861122131348,12.177657127380371,8589934592,0,5408030720,0
104,1709174765106,0,0,0,0,0,0,0,0,19.46902084350586,18.176223754882813,15.08767318725586,12.883749961853027,14.838239669799805,11.524089813232422,7.553768157958984,5.198791027069092,12.177657127380371,8589934592,0,5408194560,0
104,1709174765211,0,0,0,0,0,0,0,0,19.468753814697266,18.175973892211914,15.087446212768555,12.883556365966797,14.83803939819336,11.523919105529785,7.553666114807129,5.198713779449463,12.177657127380371,8589934592,0,5408210944,0
104,1709174765316,0,0,0,0,0,0,0,0,19.468597412109375,18.17572593688965,15.087241172790527,12.883381843566895,14.837839126586914,11.523763656616211,7.553554534912109,5.198643684387207,12.177657127380371,8589934592,0,5408210944,0
104,1709174765421,0,0,0,0,0,0,0,0,19.46843910217285,18.175588607788086,15.087151527404785,12.88332462310791,14.837617874145508,11.523591995239258,7.553452491760254,5.198566436767578,12.177657127380371,8589934592,0,5408210944,0
104,1709174765526,0,0,0,0,0,0,0,0,19.468170166015625,18.17542839050293,15.086945533752441,12.883132934570313,14.837397575378418,11.523436546325684,7.553340435028076,5.1984968185424805,12.177657127380371,8589934592,0,5408292864,0
104,1709174765631,0,0,0,0,0,0,0,0,19.468013763427734,18.17517852783203,15.086854934692383,12.882956504821777,14.837196350097656,11.523265838623047,7.553238391876221,5.198419570922852,12.177657127380371,8589934592,0,5408342016,0
102,1709174765736,0,0,0,0,0,0,0,0,19.46788215637207,18.175228118896484,15.08676528930664,12.88290023803711,14.83726692199707,11.523380279541016,7.553271293640137,5.198349475860596,6.9269256591796875,8589934592,0,5421301760,0
101,1709174765839,0,0,0,0,0,0,0,0,19.4677791595459,18.175365447998047,15.08669662475586,12.882861137390137,14.837065696716309,11.523224830627441,7.553159236907959,5.19827938079834,6.9269256591796875,8589934592,0,5420253184,0
104,1709174765940,0,0,0,0,0,0,0,0,19.46776008605957,18.1754150390625,15.086512565612793,12.88270378112793,14.836864471435547,11.523053169250488,7.5530571937561035,5.198209285736084,6.9269256591796875,8589934592,0,5419679744,0
103,1709174766045,0,0,0,0,0,0,0,0,19.46763038635254,18.175552368164063,15.08655834197998,12.882765769958496,14.83664321899414,11.522897720336914,7.552955150604248,5.198132038116455,6.9269256591796875,8589934592,0,5419204608,0
103,1709174766149,0,0,0,0,0,0,0,0,19.467609405517578,18.17557716369629,15.086488723754883,12.882608413696289,14.836443901062012,11.52274227142334,7.5528435707092285,5.198062419891357,6.9269256591796875,8589934592,0,5419204608,0
