Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709193272699,0,0,0,0,0,0,0,0,17.889148712158203,16.71977424621582,13.652970314025879,11.466923713684082,13.03239917755127,10.300760269165039,7.175482273101807,4.9414496421813965,7.411372184753418,8589934592,0,5422956544,0
104,1709193272800,0,0,0,0,0,0,0,0,17.889158248901367,16.71975326538086,13.652955055236816,11.466952323913574,13.032503128051758,10.300835609436035,7.175534248352051,4.94150972366333,7.411372184753418,8589934592,0,5493784576,0
104,1709193272905,0,0,0,0,0,0,0,0,17.889127731323242,16.71976089477539,13.652935981750488,11.466903686523438,13.032529830932617,10.300835609436035,7.175506591796875,4.941527366638184,7.411372184753418,8589934592,0,5494210560,0
104,1709193273010,0,0,0,0,0,0,0,0,17.889175415039063,16.71977996826172,13.652959823608398,11.466937065124512,13.03282356262207,10.30109691619873,7.175746440887451,4.9417009353637695,7.411372184753418,8589934592,0,5487706112,0
102,1709193273115,0,0,0,0,0,0,0,0,17.889263153076172,16.719823837280273,13.652984619140625,11.46696949005127,13.032966613769531,10.301250457763672,7.175834655761719,4.9417595863342285,6.344069004058838,8589934592,0,5487706112,0
104,1709193273217,0,0,0,0,0,0,0,0,17.889341354370117,16.719837188720703,13.653003692626953,11.466999053955078,13.033143997192383,10.301368713378906,7.176074504852295,4.941815376281738,6.344069004058838,8589934592,0,5487706112,0
104,1709193273321,0,0,0,0,0,0,0,0,17.889278411865234,16.7198429107666,13.652956008911133,11.466954231262207,13.033136367797852,10.30136775970459,7.176085472106934,4.941874027252197,6.344069004058838,8589934592,0,5487706112,0
104,1709193273427,0,0,0,0,0,0,0,0,17.889312744140625,16.71985626220703,13.652976036071777,11.466947555541992,13.033197402954102,10.301435470581055,7.176095962524414,4.941891670227051,6.344069004058838,8589934592,0,5487706112,0
104,1709193273532,0,0,0,0,0,0,0,0,17.8892822265625,16.71986961364746,13.652922630310059,11.466903686523438,13.033181190490723,10.301435470581055,7.176068305969238,4.941870212554932,6.344069004058838,8589934592,0,5487706112,0
104,1709193273637,0,0,0,0,0,0,0,0,17.889257431030273,16.71983528137207,13.652902603149414,11.46693229675293,13.033242225646973,10.301472663879395,7.176192760467529,4.941890239715576,6.344069004058838,8589934592,0,5516247040,0
104,1709193273742,0,0,0,0,0,0,0,0,17.889251708984375,16.719802856445313,13.652883529663086,11.466882705688477,13.033230781555176,10.301544189453125,7.176164627075195,4.941909313201904,6.344069004058838,8589934592,0,5530288128,0
104,1709193273847,0,0,0,0,0,0,0,0,17.889259338378906,16.719778060913086,13.652835845947266,11.466838836669922,13.033184051513672,10.301505088806152,7.176172733306885,4.941927433013916,6.344069004058838,8589934592,0,5531926528,0
104,1709193273952,0,0,0,0,0,0,0,0,17.889299392700195,16.719789505004883,13.652854919433594,11.466833114624023,13.033206939697266,10.30150318145752,7.176180839538574,4.94190788269043,6.344069004058838,8589934592,0,5530959872,0
104,1709193274057,0,0,0,0,0,0,0,0,17.8892765045166,16.71979522705078,13.652840614318848,11.466861724853516,13.033306121826172,10.30164909362793,7.176233768463135,4.9419660568237305,6.344069004058838,8589934592,0,5522014208,0
104,1709193274162,0,0,0,0,0,0,0,0,17.889244079589844,16.719770431518555,13.652820587158203,11.466816902160645,13.033294677734375,10.301612854003906,7.176241397857666,4.9419450759887695,8.633313179016113,8589934592,0,5522014208,0
101,1709193274267,0,0,0,0,0,0,0,0,17.889253616333008,16.719743728637695,13.652767181396484,11.466772079467773,13.033353805541992,10.301608085632324,7.1762495040893555,4.941926002502441,8.633313179016113,8589934592,0,5521260544,0
100,1709193274368,0,0,0,0,0,0,0,0,17.889293670654297,16.719757080078125,13.652786254882813,11.466805458068848,13.033426284790039,10.301684379577637,7.176299571990967,4.942059516906738,8.633313179016113,8589934592,0,5507186688,0
100,1709193274469,0,0,0,0,0,0,0,0,17.889263153076172,16.719730377197266,13.652738571166992,11.466760635375977,13.033448219299316,10.30168342590332,7.176348686218262,4.94204044342041,8.633313179016113,8589934592,0,5507186688,0
101,1709193274570,0,0,0,0,0,0,0,0,17.88920021057129,16.71967124938965,13.652690887451172,11.466715812683105,13.033479690551758,10.301875114440918,7.176398277282715,4.942021369934082,8.633313179016113,8589934592,0,5507186688,0
101,1709193274671,0,0,0,0,0,0,0,0,17.88920783996582,16.71967887878418,13.652710914611816,11.466745376586914,13.033699989318848,10.30202865600586,7.176563739776611,4.942156791687012,8.633313179016113,8589934592,0,5580800000,0
102,1709193274773,0,0,0,0,0,0,0,0,17.889209747314453,16.719690322875977,13.652663230895996,11.466739654541016,13.0338773727417,10.302217483520508,7.176690578460693,4.942290306091309,8.633313179016113,8589934592,0,5597675520,0
104,1709193274876,0,0,0,0,0,0,0,0,17.889297485351563,16.719749450683594,13.652755737304688,11.466811180114746,13.034097671508789,10.302412986755371,7.1769304275512695,4.942465782165527,8.633313179016113,8589934592,0,5619679232,0
104,1709193274981,0,0,0,0,0,0,0,0,17.88939094543457,16.719911575317383,13.652823448181152,11.46684455871582,13.03427505493164,10.30252456665039,7.176943778991699,4.942483901977539,8.633313179016113,8589934592,0,5681807360,0
104,1709193275086,0,0,0,0,0,0,0,0,17.889400482177734,16.71991729736328,13.652810096740723,11.466912269592285,13.034345626831055,10.302596092224121,7.177029609680176,4.94254207611084,9.329029083251953,8589934592,0,5689507840,0
103,1709193275191,0,0,0,0,0,0,0,0,17.889360427856445,16.719860076904297,13.652791023254395,11.466867446899414,13.034296035766602,10.302556037902832,7.177001953125,4.9425225257873535,9.329029083251953,8589934592,0,5689311232,0
104,1709193275295,0,0,0,0,0,0,0,0,17.889291763305664,16.71982765197754,13.652770042419434,11.46682357788086,13.03427791595459,10.30251693725586,7.1770100593566895,4.942503452301025,9.329029083251953,8589934592,0,5687312384,0
104,1709193275400,0,0,0,0,0,0,0,0,17.889259338378906,16.71976089477539,13.652717590332031,11.466778755187988,13.03422737121582,10.30247688293457,7.1769795417785645,4.942482948303223,9.329029083251953,8589934592,0,5687312384,0
103,1709193275506,0,0,0,0,0,0,0,0,17.889253616333008,16.71976661682129,13.652664184570313,11.466763496398926,13.034172058105469,10.302433013916016,7.176951885223389,4.9424638748168945,9.329029083251953,8589934592,0,5687312384,0
102,1709193275609,0,0,0,0,0,0,0,0,17.889230728149414,16.719701766967773,13.652645111083984,11.466719627380371,13.0341215133667,10.302428245544434,7.176923751831055,4.942442417144775,9.329029083251953,8589934592,0,5687312384,0
104,1709193275712,0,0,0,0,0,0,0,0,17.889198303222656,16.719642639160156,13.652597427368164,11.4666748046875,13.03407096862793,10.302388191223145,7.176896095275879,4.942423343658447,9.329029083251953,8589934592,0,5652922368,0
104,1709193275817,0,0,0,0,0,0,0,0,17.88916015625,16.7196044921875,13.652578353881836,11.466629981994629,13.034015655517578,10.30234432220459,7.176865577697754,4.942404270172119,9.329029083251953,8589934592,0,5652774912,0
100,1709193275922,0,0,0,0,0,0,0,0,17.889122009277344,16.71957015991211,13.652518272399902,11.466586112976074,13.033965110778809,10.3023042678833,7.176837921142578,4.942383766174316,9.329029083251953,8589934592,0,5645680640,0
104,1709193276023,0,0,0,0,0,0,0,0,17.88905906677246,16.719511032104492,13.652470588684082,11.466609954833984,13.033914566040039,10.302264213562012,7.176810264587402,4.94236421585083,9.329029083251953,8589934592,0,5652217856,0
103,1709193276128,0,0,0,0,0,0,0,0,17.888988494873047,16.719446182250977,13.652485847473145,11.466565132141113,13.033859252929688,10.302221298217773,7.176779747009277,4.942343235015869,11.43282413482666,8589934592,0,5639749632,0
100,1709193276231,0,0,0,0,0,0,0,0,17.888917922973633,16.719379425048828,13.65243148803711,11.466521263122559,13.033808708190918,10.302181243896484,7.17675256729126,4.942324161529541,11.43282413482666,8589934592,0,5639782400,0
104,1709193276332,0,0,0,0,0,0,0,0,17.888879776000977,16.71934700012207,13.65237808227539,11.466476440429688,13.033758163452148,10.302141189575195,7.176724910736084,4.942305564880371,11.43282413482666,8589934592,0,5628362752,0
104,1709193276438,0,0,0,0,0,0,0,0,17.888809204101563,16.719284057617188,13.652324676513672,11.466431617736816,13.03374195098877,10.30209732055664,7.176694393157959,4.942286014556885,11.43282413482666,8589934592,0,5628379136,0
103,1709193276543,0,0,0,0,0,0,0,0,17.888771057128906,16.719209671020508,13.652266502380371,11.466382026672363,13.033686637878418,10.302057266235352,7.176665782928467,4.942265033721924,11.43282413482666,8589934592,0,5628379136,0
101,1709193276647,0,0,0,0,0,0,0,0,17.888700485229492,16.719144821166992,13.652213096618652,11.466338157653809,13.033636093139648,10.302013397216797,7.176635265350342,4.942245960235596,11.43282413482666,8589934592,0,5628379136,0
104,1709193276749,0,0,0,0,0,0,0,0,17.888629913330078,16.719078063964844,13.65216064453125,11.466293334960938,13.033578872680664,10.301973342895508,7.176608085632324,4.942224979400635,11.43282413482666,8589934592,0,5626953728,0
104,1709193276854,0,0,0,0,0,0,0,0,17.888591766357422,16.719045639038086,13.652107238769531,11.466243743896484,13.033530235290527,10.301934242248535,7.176580429077148,4.942205905914307,11.43282413482666,8589934592,0,5626822656,0
101,1709193276959,0,0,0,0,0,0,0,0,17.888553619384766,16.71898078918457,13.652053833007813,11.46619987487793,13.03347396850586,10.30189037322998,7.176549911499023,4.942184925079346,11.43282413482666,8589934592,0,5626675200,0
100,1709193277061,0,0,0,0,0,0,0,0,17.88852882385254,16.718955993652344,13.652033805847168,11.46622371673584,13.033422470092773,10.301850318908691,7.176522254943848,4.942165851593018,11.43282413482666,8589934592,0,5607194624,0
104,1709193277162,0,0,0,0,0,0,0,0,17.888530731201172,16.71896743774414,13.652020454406738,11.46618366241455,13.033373832702637,10.301810264587402,7.176494598388672,4.9421467781066895,6.925422191619873,8589934592,0,5648105472,0
104,1709193277266,0,0,0,0,0,0,0,0,17.888507843017578,16.71898078918457,13.652006149291992,11.466212272644043,13.033323287963867,10.301770210266113,7.176464080810547,4.942127704620361,6.925422191619873,8589934592,0,5648105472,0
104,1709193277371,0,0,0,0,0,0,0,0,17.88846778869629,16.718948364257813,13.651986122131348,11.466167449951172,13.033266067504883,10.301726341247559,7.176436424255371,4.9421067237854,6.925422191619873,8589934592,0,5647056896,0
104,1709193277476,0,0,0,0,0,0,0,0,17.888391494750977,16.718881607055664,13.651927947998047,11.466123580932617,13.033215522766113,10.30168342590332,7.176405906677246,4.942087650299072,6.925422191619873,8589934592,0,5646925824,0
104,1709193277581,0,0,0,0,0,0,0,0,17.88835906982422,16.718887329101563,13.651874542236328,11.466073989868164,13.033199310302734,10.301642417907715,7.176377773284912,4.942066669464111,6.925422191619873,8589934592,0,5646925824,0
104,1709193277686,0,0,0,0,0,0,0,0,17.888282775878906,16.718822479248047,13.65182113647461,11.46603012084961,13.033148765563965,10.301603317260742,7.176350116729736,4.942047595977783,6.925422191619873,8589934592,0,5646925824,0
104,1709193277791,0,0,0,0,0,0,0,0,17.888212203979492,16.718751907348633,13.651762962341309,11.465985298156738,13.033093452453613,10.301559448242188,7.176319599151611,4.942026615142822,6.925422191619873,8589934592,0,5636800512,0
104,1709193277896,0,0,0,0,0,0,0,0,17.888141632080078,16.718685150146484,13.65170955657959,11.465935707092285,13.033042907714844,10.301519393920898,7.1762919425964355,4.942007541656494,6.925422191619873,8589934592,0,5636653056,0
104,1709193278001,0,0,0,0,0,0,0,0,17.888103485107422,16.718652725219727,13.651655197143555,11.46589183807373,13.032987594604492,10.301475524902344,7.1762614250183105,4.941986560821533,6.925422191619873,8589934592,0,5631049728,0
104,1709193278106,0,0,0,0,0,0,0,0,17.888065338134766,16.71862030029297,13.651636123657227,11.46588134765625,13.032937049865723,10.301435470581055,7.176233768463135,4.941967487335205,6.998883247375488,8589934592,0,5631164416,0
103,1709193278211,0,0,0,0,0,0,0,0,17.88803482055664,16.71856117248535,13.651655197143555,11.465871810913086,13.032958984375,10.301435470581055,7.176241874694824,4.941985130310059,6.998883247375488,8589934592,0,5632360448,0
100,1709193278314,0,0,0,0,0,0,0,0,17.888042449951172,16.718568801879883,13.651603698730469,11.4659423828125,13.032947540283203,10.301433563232422,7.176250457763672,4.942002773284912,6.998883247375488,8589934592,0,5649252352,0
104,1709193278415,0,0,0,0,0,0,0,0,17.888051986694336,16.71854019165039,13.651594161987305,11.465903282165527,13.03293514251709,10.301466941833496,7.176222801208496,4.941983699798584,6.998883247375488,8589934592,0,5631918080,0
104,1709193278520,0,0,0,0,0,0,0,0,17.888059616088867,16.71851348876953,13.651575088500977,11.465892791748047,13.03288459777832,10.301423072814941,7.176194190979004,4.941962718963623,6.998883247375488,8589934592,0,5632016384,0
104,1709193278625,0,0,0,0,0,0,0,0,17.8880672454834,16.718488693237305,13.651559829711914,11.465887069702148,13.032829284667969,10.301383972167969,7.176163673400879,4.941943645477295,6.998883247375488,8589934592,0,5632049152,0
103,1709193278730,0,0,0,0,0,0,0,0,17.88806915283203,16.718494415283203,13.651540756225586,11.46591567993164,13.032891273498535,10.301382064819336,7.176136016845703,4.941924571990967,6.998883247375488,8589934592,0,5632049152,0
100,1709193278834,0,0,0,0,0,0,0,0,17.888046264648438,16.718507766723633,13.651564598083496,11.46595287322998,13.03283977508545,10.301342964172363,7.1761088371276855,4.941903591156006,6.998883247375488,8589934592,0,5645074432,0
104,1709193278935,0,0,0,0,0,0,0,0,17.888051986694336,16.718481063842773,13.651551246643066,11.465943336486816,13.032899856567383,10.301376342773438,7.1761555671691895,4.941884517669678,6.998883247375488,8589934592,0,5644730368,0
104,1709193279040,0,0,0,0,0,0,0,0,17.8880615234375,16.718454360961914,13.651609420776367,11.465937614440918,13.032849311828613,10.301336288452148,7.1761250495910645,4.94186544418335,6.998883247375488,8589934592,0,5644107776,0
100,1709193279148,0,0,0,0,0,0,0,0,17.888141632080078,16.71857261657715,13.651673316955566,11.466005325317383,13.03299331665039,10.301446914672852,7.176212787628174,4.941962242126465,6.641856670379639,8589934592,0,5640650752,0
104,1709193279249,0,0,0,0,0,0,0,0,17.888221740722656,16.718584060668945,13.651731491088867,11.46607780456543,13.033014297485352,10.301445007324219,7.176185607910156,4.941979885101318,6.641856670379639,8589934592,0,5620629504,0
104,1709193279355,0,0,0,0,0,0,0,0,17.88819122314453,16.71855926513672,13.651683807373047,11.46606731414795,13.033002853393555,10.301441192626953,7.1761579513549805,4.941958904266357,6.641856670379639,8589934592,0,5620039680,0
100,1709193279460,0,0,0,0,0,0,0,0,17.888120651245117,16.71852684020996,13.65165901184082,11.466022491455078,13.032953262329102,10.301401138305664,7.176130294799805,4.941939353942871,6.641856670379639,8589934592,0,5620039680,0
104,1709193279561,0,0,0,0,0,0,0,0,17.888090133666992,16.718505859375,13.651611328125,11.465977668762207,13.032902717590332,10.301361083984375,7.17609977722168,4.941920757293701,6.641856670379639,8589934592,0,5620039680,0
104,1709193279666,0,0,0,0,0,0,0,0,17.888097763061523,16.71851921081543,13.651668548583984,11.466007232666016,13.032852172851563,10.301321029663086,7.1760711669921875,4.94189977645874,6.641856670379639,8589934592,0,5620039680,0
104,1709193279771,0,0,0,0,0,0,0,0,17.888099670410156,16.718524932861328,13.651649475097656,11.465962409973145,13.032950401306152,10.30135440826416,7.17611837387085,4.941880702972412,6.641856670379639,8589934592,0,5620039680,0
106,1709193279876,0,0,0,0,0,0,0,0,17.8880672454834,16.718538284301758,13.651636123657227,11.465951919555664,13.0328950881958,10.301315307617188,7.176087856292725,4.941861152648926,6.641856670379639,8589934592,0,5692424192,0
104,1709193279983,0,0,0,0,0,0,0,0,17.888076782226563,16.718629837036133,13.651620864868164,11.465911865234375,13.032844543457031,10.301271438598633,7.1760573387146,4.941840648651123,6.641856670379639,8589934592,0,5692506112,0
104,1709193280087,0,0,0,0,0,0,0,0,17.888078689575195,16.71867561340332,13.651640892028809,11.465940475463867,13.032867431640625,10.301304817199707,7.176107406616211,4.941895008087158,7.547989368438721,8589934592,0,5628493824,0
104,1709193280193,0,0,0,0,0,0,0,0,17.888078689575195,16.71868133544922,13.65158748626709,11.465929985046387,13.032815933227539,10.301264762878418,7.176079750061035,4.94187593460083,7.547989368438721,8589934592,0,5626200064,0
101,1709193280297,0,0,0,0,0,0,0,0,17.88805389404297,16.718700408935547,13.651606559753418,11.465959548950195,13.032761573791504,10.301224708557129,7.17604923248291,4.941856384277344,7.547989368438721,8589934592,0,5549457408,0
103,1709193280399,0,0,0,0,0,0,0,0,17.88810157775879,16.718673706054688,13.65159797668457,11.46595287322998,13.032865524291992,10.301258087158203,7.1761369705200195,4.941876411437988,7.547989368438721,8589934592,0,5541560320,0
102,1709193280502,0,0,0,0,0,0,0,0,17.888071060180664,16.718608856201172,13.651577949523926,11.465948104858398,13.032814979553223,10.301218032836914,7.176109313964844,4.941855430603027,7.547989368438721,8589934592,0,5546409984,0
