Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192599327,0,0,0,0,0,0,0,0,17.902690887451172,16.728452682495117,13.656495094299316,11.47504997253418,13.056105613708496,10.315023422241211,7.17715311050415,4.937359809875488,6.715301990509033,8589934592,0,5462589440,0
104,1709192599433,0,0,0,0,0,0,0,0,17.902700424194336,16.728424072265625,13.656481742858887,11.475079536437988,13.056251525878906,10.315065383911133,7.177204132080078,4.937417984008789,6.715301990509033,8589934592,0,5534531584,0
104,1709192599538,0,0,0,0,0,0,0,0,17.90270233154297,16.728397369384766,13.656461715698242,11.4750337600708,13.056239128112793,10.315099716186523,7.177212238311768,4.937435626983643,6.715301990509033,8589934592,0,5534531584,0
104,1709192599642,0,0,0,0,0,0,0,0,17.902751922607422,16.728452682495117,13.656486511230469,11.475107192993164,13.056466102600098,10.315333366394043,7.177381992340088,4.937614440917969,6.715301990509033,8589934592,0,5534531584,0
101,1709192599748,0,0,0,0,0,0,0,0,17.90276527404785,16.728538513183594,13.656512260437012,11.475136756896973,13.056648254394531,10.315569877624512,7.177509307861328,4.937674045562744,6.715301990509033,8589934592,0,5534531584,0
104,1709192599849,0,0,0,0,0,0,0,0,17.902814865112305,16.728544235229492,13.656537055969238,11.475131034851074,13.056760787963867,10.315692901611328,7.177642822265625,4.937771320343018,6.715301990509033,8589934592,0,5534531584,0
104,1709192599954,0,0,0,0,0,0,0,0,17.902856826782227,16.728565216064453,13.65660285949707,11.475165367126465,13.056902885437012,10.315845489501953,7.177806854248047,4.937831401824951,6.715301990509033,8589934592,0,5534531584,0
104,1709192600059,0,0,0,0,0,0,0,0,17.90286636352539,16.72857093811035,13.656621932983398,11.475238800048828,13.056924819946289,10.315916061401367,7.177820682525635,4.937891006469727,6.715301990509033,8589934592,0,5534531584,0
100,1709192600164,0,0,0,0,0,0,0,0,17.9028263092041,16.728504180908203,13.65656852722168,11.47519302368164,13.056951522827148,10.315878868103027,7.177828788757324,4.937870979309082,6.499357223510742,8589934592,0,5534531584,0
102,1709192600265,0,0,0,0,0,0,0,0,17.902793884277344,16.728557586669922,13.656513214111328,11.475183486938477,13.056905746459961,10.315877914428711,7.177877426147461,4.937889575958252,6.499357223510742,8589934592,0,5564727296,0
103,1709192600368,0,0,0,0,0,0,0,0,17.902769088745117,16.72856330871582,13.656498908996582,11.475181579589844,13.056962013244629,10.315947532653809,7.177967548370361,4.9379096031188965,6.499357223510742,8589934592,0,5574623232,0
102,1709192600471,0,0,0,0,0,0,0,0,17.90277099609375,16.72853660583496,13.65648365020752,11.47520637512207,13.056950569152832,10.315910339355469,7.177942276000977,4.93792724609375,6.499357223510742,8589934592,0,5578915840,0
104,1709192600574,0,0,0,0,0,0,0,0,17.902820587158203,16.728515625,13.656464576721191,11.475200653076172,13.05689811706543,10.315909385681152,7.177950382232666,4.937908172607422,6.499357223510742,8589934592,0,5577883648,0
104,1709192600679,0,0,0,0,0,0,0,0,17.902820587158203,16.72852325439453,13.656455039978027,11.475198745727539,13.057085990905762,10.316059112548828,7.178038597106934,4.938007354736328,6.499357223510742,8589934592,0,5548621824,0
101,1709192600783,0,0,0,0,0,0,0,0,17.902755737304688,16.72849464416504,13.65647029876709,11.475188255310059,13.05706787109375,10.316021919250488,7.178009986877441,4.937985897064209,6.499357223510742,8589934592,0,5548392448,0
100,1709192600886,0,0,0,0,0,0,0,0,17.90276527404785,16.72846794128418,13.656420707702637,11.475142478942871,13.057100296020508,10.31601619720459,7.177980899810791,4.937966346740723,6.499357223510742,8589934592,0,5548392448,0
104,1709192600987,0,0,0,0,0,0,0,0,17.90276527404785,16.72844123840332,13.65644645690918,11.475136756896973,13.057123184204102,10.316019058227539,7.177955627441406,4.937948703765869,6.499357223510742,8589934592,0,5548392448,0
104,1709192601092,0,0,0,0,0,0,0,0,17.902772903442383,16.72844696044922,13.656465530395508,11.475090980529785,13.05722427368164,10.316133499145508,7.1780829429626465,4.938006401062012,6.499357223510742,8589934592,0,5548392448,0
101,1709192601197,0,0,0,0,0,0,0,0,17.902774810791016,16.7283878326416,13.656410217285156,11.475040435791016,13.057218551635742,10.316211700439453,7.178091049194336,4.937984943389893,10.693115234375,8589934592,0,5548392448,0
104,1709192601299,0,0,0,0,0,0,0,0,17.90271759033203,16.72840118408203,13.656431198120117,11.475069999694824,13.057400703430176,10.316448211669922,7.1782612800598145,4.938084125518799,10.693115234375,8589934592,0,5593235456,0
105,1709192601404,0,0,0,0,0,0,0,0,17.90271759033203,16.7283992767334,13.65638256072998,11.475028991699219,13.057501792907715,10.316601753234863,7.178349018096924,4.938141822814941,10.693115234375,8589934592,0,5609586688,0
103,1709192601509,0,0,0,0,0,0,0,0,17.902719497680664,16.72837257385254,13.656401634216309,11.475058555603027,13.057727813720703,10.316878318786621,7.178597927093506,4.938360214233398,10.693115234375,8589934592,0,5641388032,0
104,1709192601613,0,0,0,0,0,0,0,0,17.902816772460938,16.728548049926758,13.65643310546875,11.475091934204102,13.057954788208008,10.317071914672852,7.178728103637695,4.938419818878174,10.693115234375,8589934592,0,5645254656,0
104,1709192601719,0,0,0,0,0,0,0,0,17.90286636352539,16.728601455688477,13.656532287597656,11.475166320800781,13.058061599731445,10.317146301269531,7.178818225860596,4.938517093658447,10.693115234375,8589934592,0,5534089216,0
104,1709192601824,0,0,0,0,0,0,0,0,17.9028263092041,16.728567123413086,13.656512260437012,11.475160598754883,13.05801010131836,10.317105293273926,7.1787872314453125,4.938496112823486,10.693115234375,8589934592,0,5534072832,0
104,1709192601929,0,0,0,0,0,0,0,0,17.902793884277344,16.728540420532227,13.656492233276367,11.475114822387695,13.058027267456055,10.317099571228027,7.178795337677002,4.938476085662842,10.693115234375,8589934592,0,5530763264,0
104,1709192602034,0,0,0,0,0,0,0,0,17.902795791625977,16.728479385375977,13.656436920166016,11.475069046020508,13.057975769042969,10.317058563232422,7.178767204284668,4.9384565353393555,10.693115234375,8589934592,0,5515067392,0
100,1709192602139,0,0,0,0,0,0,0,0,17.90272331237793,16.728445053100586,13.65638256072998,11.475053787231445,13.057917594909668,10.31701374053955,7.178735733032227,4.938435077667236,8.098472595214844,8589934592,0,5515067392,0
104,1709192602239,0,0,0,0,0,0,0,0,17.902690887451172,16.728452682495117,13.656332969665527,11.47501277923584,13.057867050170898,10.316972732543945,7.178707599639893,4.93841552734375,8.098472595214844,8589934592,0,5515067392,0
104,1709192602344,0,0,0,0,0,0,0,0,17.902618408203125,16.728424072265625,13.65634822845459,11.47500228881836,13.057819366455078,10.31693172454834,7.1786789894104,4.938395977020264,8.098472595214844,8589934592,0,5507858432,0
104,1709192602449,0,0,0,0,0,0,0,0,17.902612686157227,16.728357315063477,13.656292915344238,11.47495174407959,13.057796478271484,10.316890716552734,7.178647994995117,4.9383745193481445,8.098472595214844,8589934592,0,5507776512,0
100,1709192602554,0,0,0,0,0,0,0,0,17.90254783630371,16.728322982788086,13.65623950958252,11.474905967712402,13.057744979858398,10.316845893859863,7.178619384765625,4.9383544921875,8.098472595214844,8589934592,0,5505679360,0
104,1709192602655,0,0,0,0,0,0,0,0,17.902475357055664,16.728296279907227,13.656184196472168,11.474895477294922,13.057692527770996,10.316804885864258,7.178590297698975,4.938335418701172,8.098472595214844,8589934592,0,5513068544,0
104,1709192602760,0,0,0,0,0,0,0,0,17.902402877807617,16.728229522705078,13.656128883361816,11.474849700927734,13.057635307312012,10.316763877868652,7.178559303283691,4.938313961029053,8.098472595214844,8589934592,0,5512888320,0
104,1709192602865,0,0,0,0,0,0,0,0,17.90239715576172,16.728195190429688,13.6560697555542,11.474803924560547,13.057583808898926,10.316718101501465,7.178530693054199,4.938293933868408,8.098472595214844,8589934592,0,5512740864,0
104,1709192602970,0,0,0,0,0,0,0,0,17.90232276916504,16.72812843322754,13.656014442443848,11.474753379821777,13.057526588439941,10.31667709350586,7.178499698638916,4.938272953033447,8.098472595214844,8589934592,0,5508087808,0
104,1709192603075,0,0,0,0,0,0,0,0,17.902252197265625,16.72809410095215,13.656035423278809,11.47470760345459,13.057475090026855,10.316632270812988,7.178471088409424,4.938252925872803,8.098472595214844,8589934592,0,5504057344,0
104,1709192603180,0,0,0,0,0,0,0,0,17.902179718017578,16.72802734375,13.655974388122559,11.47465705871582,13.057417869567871,10.316591262817383,7.178440093994141,4.938231468200684,10.980491638183594,8589934592,0,5504057344,0
104,1709192603285,0,0,0,0,0,0,0,0,17.902099609375,16.727954864501953,13.655920028686523,11.474611282348633,13.057366371154785,10.316546440124512,7.178411483764648,4.938211917877197,10.980491638183594,8589934592,0,5501829120,0
104,1709192603390,0,0,0,0,0,0,0,0,17.90205955505371,16.727886199951172,13.655864715576172,11.474565505981445,13.057308197021484,10.316505432128906,7.178380489349365,4.938190460205078,10.980491638183594,8589934592,0,5501075456,0
104,1709192603495,0,0,0,0,0,0,0,0,17.902069091796875,16.72785186767578,13.655845642089844,11.474519729614258,13.057257652282715,10.316460609436035,7.178351402282715,4.938170909881592,10.980491638183594,8589934592,0,5500993536,0
103,1709192603600,0,0,0,0,0,0,0,0,17.902151107788086,16.727785110473633,13.655831336975098,11.474469184875488,13.057199478149414,10.31641960144043,7.178319931030273,4.938149452209473,10.980491638183594,8589934592,0,5504172032,0
104,1709192603703,0,0,0,0,0,0,0,0,17.90208625793457,16.727750778198242,13.655776023864746,11.474498748779297,13.057147026062012,10.316373825073242,7.1782917976379395,4.938129901885986,10.980491638183594,8589934592,0,5504172032,0
101,1709192603808,0,0,0,0,0,0,0,0,17.90208625793457,16.72772979736328,13.655790328979492,11.474493026733398,13.057096481323242,10.316332817077637,7.178263187408447,4.938107967376709,10.980491638183594,8589934592,0,5504172032,0
104,1709192603910,0,0,0,0,0,0,0,0,17.902063369750977,16.727703094482422,13.655741691589355,11.474526405334473,13.05704402923584,10.316291809082031,7.178232192993164,4.938088893890381,10.980491638183594,8589934592,0,5504172032,0
104,1709192604015,0,0,0,0,0,0,0,0,17.90206527709961,16.727670669555664,13.655720710754395,11.474481582641602,13.056985855102539,10.316247940063477,7.178203582763672,4.938068866729736,10.980491638183594,8589934592,0,5504172032,0
101,1709192604120,0,0,0,0,0,0,0,0,17.90199089050293,16.727636337280273,13.655660629272461,11.474505424499512,13.056934356689453,10.316206932067871,7.178172588348389,4.938047409057617,6.981947898864746,8589934592,0,5504172032,0
102,1709192604223,0,0,0,0,0,0,0,0,17.901918411254883,16.727569580078125,13.655640602111816,11.47446060180664,13.056877136230469,10.316165924072266,7.178143501281738,4.938027858734131,6.981947898864746,8589934592,0,5504172032,0
104,1709192604326,0,0,0,0,0,0,0,0,17.901975631713867,16.727582931518555,13.655591011047363,11.474413871765137,13.056824684143066,10.31612491607666,7.178114891052246,4.9380083084106445,6.981947898864746,8589934592,0,5504172032,0
104,1709192604431,0,0,0,0,0,0,0,0,17.90190887451172,16.727516174316406,13.655537605285645,11.474369049072266,13.05677318572998,10.316080093383789,7.178083896636963,4.937986850738525,6.981947898864746,8589934592,0,5516165120,0
104,1709192604536,0,0,0,0,0,0,0,0,17.901838302612305,16.727441787719727,13.655476570129395,11.474318504333496,13.056715965270996,10.316039085388184,7.178055286407471,4.937967300415039,6.981947898864746,8589934592,0,5516181504,0
104,1709192604641,0,0,0,0,0,0,0,0,17.901805877685547,16.727375030517578,13.65542221069336,11.474272727966309,13.05666446685791,10.315993309020996,7.1780242919921875,4.93794584274292,6.981947898864746,8589934592,0,5516214272,0
104,1709192604746,0,0,0,0,0,0,0,0,17.90172576904297,16.727340698242188,13.655367851257324,11.474225997924805,13.056607246398926,10.31595230102539,7.177995681762695,4.937926292419434,6.981947898864746,8589934592,0,5516263424,0
104,1709192604851,0,0,0,0,0,0,0,0,17.90169334411621,16.727313995361328,13.65534782409668,11.474181175231934,13.05659008026123,10.315947532653809,7.177967548370361,4.937944412231445,6.981947898864746,8589934592,0,5516558336,0
104,1709192604956,0,0,0,0,0,0,0,0,17.901702880859375,16.727279663085938,13.655326843261719,11.47420597076416,13.056583404541016,10.315945625305176,7.177975654602051,4.937924861907959,6.981947898864746,8589934592,0,5530484736,0
104,1709192605061,0,0,0,0,0,0,0,0,17.901750564575195,16.727293014526367,13.655312538146973,11.474204063415527,13.056600570678711,10.315940856933594,7.177947521209717,4.937905311584473,6.981947898864746,8589934592,0,5520113664,0
104,1709192605166,0,0,0,0,0,0,0,0,17.90176010131836,16.727266311645508,13.655333518981934,11.474193572998047,13.056548118591309,10.315896034240723,7.177915573120117,4.937883377075195,6.9812211990356445,8589934592,0,5519589376,0
104,1709192605271,0,0,0,0,0,0,0,0,17.90180206298828,16.727231979370117,13.65528392791748,11.474183082580566,13.056490898132324,10.315855026245117,7.177884101867676,4.937864303588867,6.9812211990356445,8589934592,0,5519097856,0
104,1709192605376,0,0,0,0,0,0,0,0,17.90180206298828,16.72723960876465,13.65529727935791,11.474137306213379,13.056439399719238,10.31580924987793,7.177855968475342,4.93784236907959,6.9812211990356445,8589934592,0,5519130624,0
100,1709192605480,0,0,0,0,0,0,0,0,17.901891708374023,16.727251052856445,13.655323028564453,11.47417163848877,13.056382179260254,10.315768241882324,7.17782735824585,4.937823295593262,6.9812211990356445,8589934592,0,5519818752,0
104,1709192605581,0,0,0,0,0,0,0,0,17.901901245117188,16.727231979370117,13.655309677124023,11.474161148071289,13.056330680847168,10.315727233886719,7.177799224853516,4.937803268432617,6.9812211990356445,8589934592,0,5519835136,0
104,1709192605686,0,0,0,0,0,0,0,0,17.90190887451172,16.727237701416016,13.655254364013672,11.474115371704102,13.056278228759766,10.315682411193848,7.177767753601074,4.937781810760498,6.9812211990356445,8589934592,0,5519802368,0
104,1709192605791,0,0,0,0,0,0,0,0,17.90187644958496,16.727170944213867,13.65523910522461,11.474109649658203,13.056221961975098,10.315641403198242,7.17773962020874,4.937762260437012,6.9812211990356445,8589934592,0,5519818752,0
103,1709192605896,0,0,0,0,0,0,0,0,17.901885986328125,16.727176666259766,13.655259132385254,11.474139213562012,13.056209564208984,10.315600395202637,7.1777448654174805,4.937778472900391,6.9812211990356445,8589934592,0,5526208512,0
99,1709192605999,0,0,0,0,0,0,0,0,17.901927947998047,16.727149963378906,13.655204772949219,11.474093437194824,13.056196212768555,10.31559944152832,7.177716255187988,4.937758922576904,6.9812211990356445,8589934592,0,5525946368,0
100,1709192606100,0,0,0,0,0,0,0,0,17.901901245117188,16.727203369140625,13.655230522155762,11.47408676147461,13.056224822998047,10.315597534179688,7.177690505981445,4.937739372253418,6.95581579208374,8589934592,0,5525946368,0
100,1709192606201,0,0,0,0,0,0,0,0,17.90194320678711,16.727182388305664,13.655221939086914,11.47412109375,13.056206703186035,10.315557479858398,7.177661895751953,4.937719345092773,6.95581579208374,8589934592,0,5525946368,0
103,1709192606301,0,0,0,0,0,0,0,0,17.902040481567383,16.727310180664063,13.65536117553711,11.47419548034668,13.056358337402344,10.315714836120605,7.177828788757324,4.937819004058838,6.95581579208374,8589934592,0,5525946368,0
104,1709192606405,0,0,0,0,0,0,0,0,17.902082443237305,16.72736167907715,13.655386924743652,11.474264144897461,13.056381225585938,10.315709114074707,7.17780065536499,4.937799453735352,6.95581579208374,8589934592,0,5525946368,0
104,1709192606510,0,0,0,0,0,0,0,0,17.902009963989258,16.72733497619629,13.655365943908691,11.47421932220459,13.056334495544434,10.315743446350098,7.177769184112549,4.937777996063232,6.95581579208374,8589934592,0,5497044992,0
104,1709192606615,0,0,0,0,0,0,0,0,17.9019775390625,16.72730255126953,13.65531063079834,11.474172592163086,13.056278228759766,10.315698623657227,7.177741050720215,4.937758445739746,6.95581579208374,8589934592,0,5496045568,0
104,1709192606720,0,0,0,0,0,0,0,0,17.901939392089844,16.72728157043457,13.655257225036621,11.474127769470215,13.056225776672363,10.315657615661621,7.177709579467773,4.937736511230469,6.95581579208374,8589934592,0,5496061952,0
102,1709192606824,0,0,0,0,0,0,0,0,17.901906967163086,16.72728729248047,13.655241966247559,11.474156379699707,13.056248664855957,10.315616607666016,7.1776814460754395,4.937717437744141,6.95581579208374,8589934592,0,5496061952,0
104,1709192606927,0,0,0,0,0,0,0,0,17.901914596557617,16.7273006439209,13.655227661132813,11.47411060333252,13.056275367736816,10.3156156539917,7.177652359008789,4.937697410583496,6.95581579208374,8589934592,0,5496061952,0
104,1709192607032,0,0,0,0,0,0,0,0,17.90192413330078,16.72739601135254,13.65528678894043,11.47414493560791,13.056299209594727,10.315574645996094,7.177663803100586,4.937717914581299,6.95581579208374,8589934592,0,5496061952,0
100,1709192607137,0,0,0,0,0,0,0,0,17.901885986328125,16.727401733398438,13.655233383178711,11.474139213562012,13.056321144104004,10.315608978271484,7.177635192871094,4.9376959800720215,7.001464366912842,8589934592,0,5496061952,0
