Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709178277167,0,0,0,0,0,0,0,0,18.803485870361328,17.611873626708984,14.512176513671875,12.2858247756958,13.808868408203125,10.72694206237793,7.152858257293701,4.914708614349365,7.5445637702941895,8589934592,0,5498880000,0
104,1709178277271,0,0,0,0,0,0,0,0,18.803497314453125,17.611879348754883,14.51213550567627,12.285802841186523,13.808833122253418,10.726853370666504,7.1527862548828125,4.914659023284912,7.5445637702941895,8589934592,0,5499731968,0
100,1709178277376,0,0,0,0,0,0,0,0,18.80343246459961,17.611902236938477,14.51217269897461,12.285771369934082,13.808889389038086,10.7269287109375,7.152896881103516,4.914613723754883,7.5445637702941895,8589934592,0,5499486208,0
101,1709178277477,0,0,0,0,0,0,0,0,18.80342674255371,17.611846923828125,14.51220989227295,12.285750389099121,13.808855056762695,10.726912498474121,7.152831554412842,4.914568901062012,7.5445637702941895,8589934592,0,5499305984,0
104,1709178277579,0,0,0,0,0,0,0,0,18.803531646728516,17.611963272094727,14.512194633483887,12.28590202331543,13.80891227722168,10.726905822753906,7.152857780456543,4.914524078369141,7.736754894256592,8589934592,0,5499371520,0
104,1709178277684,0,0,0,0,0,0,0,0,18.80354118347168,17.611984252929688,14.512310981750488,12.285892486572266,13.808876037597656,10.726899147033691,7.1528778076171875,4.914570331573486,7.736754894256592,8589934592,0,5494734848,0
104,1709178277789,0,0,0,0,0,0,0,0,18.80353546142578,17.612083435058594,14.512361526489258,12.28604507446289,13.808920860290527,10.726882934570313,7.1528120040893555,4.914525508880615,7.736754894256592,8589934592,0,5493161984,0
104,1709178277894,0,0,0,0,0,0,0,0,18.803470611572266,17.612106323242188,14.512332916259766,12.286023139953613,13.808977127075195,10.726876258850098,7.152831554412842,4.914562702178955,7.736754894256592,8589934592,0,5489950720,0
100,1709178277999,0,0,0,0,0,0,0,0,18.803462982177734,17.612112045288086,14.512462615966797,12.286002159118652,13.808929443359375,10.726766586303711,7.152766227722168,4.914517879486084,7.736754894256592,8589934592,0,5489950720,0
102,1709178278100,0,0,0,0,0,0,0,0,18.80349349975586,17.612133026123047,14.512513160705566,12.286073684692383,13.8088960647583,10.726678848266602,7.152700424194336,4.914473056793213,7.736754894256592,8589934592,0,5489950720,0
104,1709178278203,0,0,0,0,0,0,0,0,18.803504943847656,17.612232208251953,14.512550354003906,12.286051750183105,13.80884838104248,10.726661682128906,7.152634620666504,4.914427757263184,7.736754894256592,8589934592,0,5489950720,0
104,1709178278307,0,0,0,0,0,0,0,0,18.803516387939453,17.612255096435547,14.512601852416992,12.286100387573242,13.808732986450195,10.726563453674316,7.15256929397583,4.914378643035889,7.736754894256592,8589934592,0,5490114560,0
104,1709178278412,0,0,0,0,0,0,0,0,18.803619384765625,17.612199783325195,14.51255989074707,12.286079406738281,13.808685302734375,10.726465225219727,7.1524977684021,4.914333820343018,7.736754894256592,8589934592,0,5489901568,0
103,1709178278518,0,0,0,0,0,0,0,0,18.803539276123047,17.61229705810547,14.51259708404541,12.285977363586426,13.808730125427246,10.726531028747559,7.152517318725586,4.914288520812988,7.736754894256592,8589934592,0,5489377280,0
104,1709178278622,0,0,0,0,0,0,0,0,18.803531646728516,17.612337112426758,14.51264762878418,12.286038398742676,13.808603286743164,10.726432800292969,7.152451515197754,4.914238929748535,8.665331840515137,8589934592,0,5489377280,0
103,1709178278727,0,0,0,0,0,0,0,0,18.803543090820313,17.612512588500977,14.512605667114258,12.286016464233398,13.808581352233887,10.726426124572754,7.15238618850708,4.914281368255615,8.665331840515137,8589934592,0,5489377280,0
104,1709178278830,0,0,0,0,0,0,0,0,18.803537368774414,17.612457275390625,14.512642860412598,12.28598403930664,13.808624267578125,10.726419448852539,7.152490139007568,4.914236068725586,8.665331840515137,8589934592,0,5489377280,0
103,1709178278935,0,0,0,0,0,0,0,0,18.803470611572266,17.61248016357422,14.512601852416992,12.286044120788574,13.808497428894043,10.726320266723633,7.1524248123168945,4.914191246032715,8.665331840515137,8589934592,0,5489377280,0
103,1709178279039,0,0,0,0,0,0,0,0,18.80357551574707,17.612577438354492,14.512639045715332,12.28603458404541,13.808528900146484,10.726386070251465,7.152359962463379,4.914146423339844,8.665331840515137,8589934592,0,5489377280,0
104,1709178279143,0,0,0,0,0,0,0,0,18.803756713867188,17.612972259521484,14.51278305053711,12.28627872467041,13.808494567871094,10.726287841796875,7.152294158935547,4.914096832275391,8.665331840515137,8589934592,0,5489377280,0
103,1709178279248,0,0,0,0,0,0,0,0,18.803768157958984,17.61318016052246,14.512741088867188,12.286256790161133,13.808380126953125,10.726189613342285,7.152222156524658,4.9140520095825195,8.665331840515137,8589934592,0,5489377280,0
104,1709178279352,0,0,0,0,0,0,0,0,18.80377960205078,17.613277435302734,14.512700080871582,12.286235809326172,13.808332443237305,10.726091384887695,7.152156352996826,4.914007186889648,8.665331840515137,8589934592,0,5502910464,0
104,1709178279457,0,0,0,0,0,0,0,0,18.80377197265625,17.613285064697266,14.512750625610352,12.28620433807373,13.808377265930176,10.72608470916748,7.1521759033203125,4.913957595825195,8.665331840515137,8589934592,0,5502091264,0
104,1709178279562,0,0,0,0,0,0,0,0,18.803709030151367,17.613229751586914,14.512616157531738,12.286182403564453,13.808342933654785,10.726068496704102,7.1521100997924805,4.913999557495117,7.571936130523682,8589934592,0,5500502016,0
102,1709178279668,0,0,0,0,0,0,0,0,18.803794860839844,17.61332893371582,14.512653350830078,12.286242485046387,13.80821418762207,10.726051330566406,7.152045726776123,4.913949966430664,7.571936130523682,8589934592,0,5500583936,0
104,1709178279770,0,0,0,0,0,0,0,0,18.80380630493164,17.613367080688477,14.512612342834473,12.286314010620117,13.808180809020996,10.726035118103027,7.151973247528076,4.913905143737793,7.571936130523682,8589934592,0,5506875392,0
104,1709178279875,0,0,0,0,0,0,0,0,18.803892135620117,17.613466262817383,14.512649536132813,12.286373138427734,13.80822467803955,10.725936889648438,7.151907920837402,4.913860321044922,7.571936130523682,8589934592,0,5500026880,0
104,1709178279980,0,0,0,0,0,0,0,0,18.803905487060547,17.613489151000977,14.512700080871582,12.286433219909668,13.80817699432373,10.725838661193848,7.15184211730957,4.913810729980469,7.571936130523682,8589934592,0,5489999872,0
102,1709178280086,0,0,0,0,0,0,0,0,18.80391502380371,17.61358642578125,14.512737274169922,12.286422729492188,13.808062553405762,10.725740432739258,7.151861667633057,4.9137654304504395,7.571936130523682,8589934592,0,5490196480,0
100,1709178280188,0,0,0,0,0,0,0,0,18.803926467895508,17.613624572753906,14.512787818908691,12.286483764648438,13.808014869689941,10.725642204284668,7.151790142059326,4.9137163162231445,7.571936130523682,8589934592,0,5490196480,0
104,1709178280289,0,0,0,0,0,0,0,0,18.803937911987305,17.613740921020508,14.512838363647461,12.286381721496582,13.807901382446289,10.725543975830078,7.151724338531494,4.913671493530273,7.571936130523682,8589934592,0,5490196480,0
101,1709178280394,0,0,0,0,0,0,0,0,18.8039493560791,17.613855361938477,14.512796401977539,12.286360740661621,13.80793285369873,10.725526809692383,7.15165901184082,4.913626194000244,7.571936130523682,8589934592,0,5490262016,0
101,1709178280496,0,0,0,0,0,0,0,0,18.8039608001709,17.613969802856445,14.512755393981934,12.286338806152344,13.807818412780762,10.725428581237793,7.151593208312988,4.913581371307373,7.571936130523682,8589934592,0,5490262016,0
104,1709178280598,0,0,0,0,0,0,0,0,18.803895950317383,17.61406898498535,14.512713432312012,12.286398887634277,13.807784080505371,10.725330352783203,7.1515278816223145,4.913536548614502,7.561593055725098,8589934592,0,5490278400,0
104,1709178280703,0,0,0,0,0,0,0,0,18.80388832092285,17.614089965820313,14.512750625610352,12.286377906799316,13.807657241821289,10.725232124328613,7.151462078094482,4.913486957550049,7.561593055725098,8589934592,0,5489852416,0
100,1709178280808,0,0,0,0,0,0,0,0,18.80382537841797,17.614206314086914,14.51270866394043,12.286356925964355,13.807609558105469,10.725297927856445,7.151390552520752,4.913442134857178,7.561593055725098,8589934592,0,5489229824,0
104,1709178280908,0,0,0,0,0,0,0,0,18.803817749023438,17.614227294921875,14.51274585723877,12.286416053771973,13.807757377624512,10.725300788879395,7.151501655578613,4.913397312164307,7.561593055725098,8589934592,0,5499846656,0
104,1709178281013,0,0,0,0,0,0,0,0,18.803735733032227,17.61432647705078,14.512718200683594,12.286396026611328,13.807802200317383,10.725284576416016,7.151435852050781,4.913352012634277,7.561593055725098,8589934592,0,5499846656,0
100,1709178281119,0,0,0,0,0,0,0,0,18.803730010986328,17.614364624023438,14.512755393981934,12.286362648010254,13.8076753616333,10.725186347961426,7.151455402374268,4.913302898406982,7.561593055725098,8589934592,0,5499846656,0
104,1709178281220,0,0,0,0,0,0,0,0,18.803741455078125,17.614463806152344,14.512713432312012,12.286434173583984,13.807639122009277,10.725088119506836,7.151390075683594,4.913257598876953,7.561593055725098,8589934592,0,5499846656,0
104,1709178281325,0,0,0,0,0,0,0,0,18.803674697875977,17.614486694335938,14.512763977050781,12.286413192749023,13.807683944702148,10.725080490112305,7.151324272155762,4.913300037384033,7.561593055725098,8589934592,0,5499846656,0
104,1709178281430,0,0,0,0,0,0,0,0,18.803668975830078,17.614601135253906,14.512801170349121,12.286300659179688,13.807649612426758,10.725064277648926,7.151252746582031,4.91325044631958,7.561593055725098,8589934592,0,5500076032,0
99,1709178281535,0,0,0,0,0,0,0,0,18.803586959838867,17.6146240234375,14.5127592086792,12.286359786987305,13.807523727416992,10.724966049194336,7.151187419891357,4.913205146789551,7.561593055725098,8589934592,0,5498830848,0
100,1709178281636,0,0,0,0,0,0,0,0,18.803598403930664,17.61473846435547,14.512718200683594,12.28635025024414,13.807487487792969,10.724959373474121,7.151121616363525,4.913160800933838,7.3976240158081055,8589934592,0,5498732544,0
99,1709178281737,0,0,0,0,0,0,0,0,18.80360984802246,17.614837646484375,14.512768745422363,12.286409378051758,13.807373046875,10.724861145019531,7.151056289672852,4.913115501403809,7.3976240158081055,8589934592,0,5498732544,0
104,1709178281837,0,0,0,0,0,0,0,0,18.803714752197266,17.614967346191406,14.512805938720703,12.286399841308594,13.807417869567871,10.724762916564941,7.1509904861450195,4.9131574630737305,7.3976240158081055,8589934592,0,5498617856,0
104,1709178281942,0,0,0,0,0,0,0,0,18.803726196289063,17.614990234375,14.512777328491211,12.286459922790527,13.80737018585205,10.724746704101563,7.150925159454346,4.913112640380859,7.3976240158081055,8589934592,0,5498650624,0
99,1709178282047,0,0,0,0,0,0,0,0,18.80381202697754,17.615198135375977,14.51281452178955,12.286519050598145,13.807426452636719,10.724740028381348,7.151042461395264,4.913067817687988,7.3976240158081055,8589934592,0,5502599168,0
100,1709178282147,0,0,0,0,0,0,0,0,18.80384063720703,17.615312576293945,14.512785911560059,12.28650951385498,13.80766773223877,10.724824905395508,7.1512451171875,4.913114547729492,7.3976240158081055,8589934592,0,5517590528,0
102,1709178282248,0,0,0,0,0,0,0,0,18.80375862121582,17.61533546447754,14.512823104858398,12.28648853302002,13.807723999023438,10.724818229675293,7.151271343231201,4.913160800933838,7.3976240158081055,8589934592,0,5517623296,0
100,1709178282351,0,0,0,0,0,0,0,0,18.803695678710938,17.6153564453125,14.512702941894531,12.286456108093262,13.807781219482422,10.724811553955078,7.1513824462890625,4.91320276260376,7.3976240158081055,8589934592,0,5517606912,0
103,1709178282452,0,0,0,0,0,0,0,0,18.803688049316406,17.615379333496094,14.51264762878418,12.286355018615723,13.80783748626709,10.724804878234863,7.151323318481445,4.9132490158081055,7.3976240158081055,8589934592,0,5517606912,0
103,1709178282556,0,0,0,0,0,0,0,0,18.80362319946289,17.61530876159668,14.51269817352295,12.286321640014648,13.807882308959961,10.72488021850586,7.1514410972595215,4.913204669952393,7.3976240158081055,8589934592,0,5517606912,0
102,1709178282660,0,0,0,0,0,0,0,0,18.80354118347168,17.615238189697266,14.512735366821289,12.286208152770996,13.807860374450684,10.72496509552002,7.151460647583008,4.913250923156738,7.635926723480225,8589934592,0,5517623296,0
103,1709178282763,0,0,0,0,0,0,0,0,18.80353355407715,17.615243911743164,14.512707710266113,12.286188125610352,13.807995796203613,10.725040435791016,7.151571750640869,4.913206100463867,7.635926723480225,8589934592,0,5517623296,0
104,1709178282867,0,0,0,0,0,0,0,0,18.80352783203125,17.61517333984375,14.512665748596191,12.28616714477539,13.808040618896484,10.7250337600708,7.15159797668457,4.913160800933838,7.635926723480225,8589934592,0,5517623296,0
101,1709178282971,0,0,0,0,0,0,0,0,18.803539276123047,17.615102767944336,14.512702941894531,12.286214828491211,13.8079252243042,10.725027084350586,7.151532173156738,4.913203239440918,7.635926723480225,8589934592,0,5517623296,0
102,1709178283073,0,0,0,0,0,0,0,0,18.80356788635254,17.615049362182617,14.5127534866333,12.286112785339355,13.80797004699707,10.725020408630371,7.1515583992004395,4.913336277008057,7.635926723480225,8589934592,0,5517623296,0
101,1709178283175,0,0,0,0,0,0,0,0,18.803579330444336,17.615055084228516,14.512632369995117,12.28600025177002,13.808027267456055,10.725095748901367,7.151578426361084,4.913291931152344,7.635926723480225,8589934592,0,5517623296,0
99,1709178283277,0,0,0,0,0,0,0,0,18.803590774536133,17.615076065063477,14.512578010559082,12.286059379577637,13.808004379272461,10.725098609924316,7.151604652404785,4.9132466316223145,7.635926723480225,8589934592,0,5517623296,0
104,1709178283377,0,0,0,0,0,0,0,0,18.803619384765625,17.61492919921875,14.51253604888916,12.285957336425781,13.808049201965332,10.725183486938477,7.151545524597168,4.913201808929443,7.635926723480225,8589934592,0,5517623296,0
104,1709178283482,0,0,0,0,0,0,0,0,18.803613662719727,17.61493492126465,14.51258659362793,12.28593635559082,13.807934761047363,10.725167274475098,7.151480197906494,4.913243770599365,7.635926723480225,8589934592,0,5513789440,0
104,1709178283587,0,0,0,0,0,0,0,0,18.803531646728516,17.615034103393555,14.512531280517578,12.285903930664063,13.808070182800293,10.725242614746094,7.151676177978516,4.913198947906494,8.146506309509277,8589934592,0,5510201344,0
104,1709178283692,0,0,0,0,0,0,0,0,18.803449630737305,17.615055084228516,14.512411117553711,12.285871505737305,13.808128356933594,10.725245475769043,7.151701927185059,4.913332462310791,8.146506309509277,8589934592,0,5509480448,0
104,1709178283798,0,0,0,0,0,0,0,0,18.80353546142578,17.615076065063477,14.512434959411621,12.28576946258545,13.808171272277832,10.725320816040039,7.151636600494385,4.913287162780762,8.146506309509277,8589934592,0,5509005312,0
103,1709178283903,0,0,0,0,0,0,0,0,18.803564071655273,17.61509895324707,14.512578010559082,12.285829544067383,13.808216094970703,10.725396156311035,7.151747703552246,4.913242340087891,8.146506309509277,8589934592,0,5504778240,0
102,1709178284007,0,0,0,0,0,0,0,0,18.803482055664063,17.615137100219727,14.51253604888916,12.285797119140625,13.808180809020996,10.725297927856445,7.151773452758789,4.913284778594971,8.146506309509277,8589934592,0,5497061376,0
99,1709178284110,0,0,0,0,0,0,0,0,18.803476333618164,17.615236282348633,14.512494087219238,12.285776138305664,13.808237075805664,10.725382804870605,7.15188455581665,4.913331031799316,8.146506309509277,8589934592,0,5497159680,0
104,1709178284211,0,0,0,0,0,0,0,0,18.803394317626953,17.61527442932129,14.512452125549316,12.285743713378906,13.808281898498535,10.725467681884766,7.151917457580566,4.913286209106445,8.146506309509277,8589934592,0,5497159680,0
101,1709178284316,0,0,0,0,0,0,0,0,18.80331039428711,17.615280151367188,14.512398719787598,12.28564167022705,13.808338165283203,10.725543022155762,7.1519365310668945,4.913328170776367,8.146506309509277,8589934592,0,5497159680,0
103,1709178284417,0,0,0,0,0,0,0,0,18.803321838378906,17.61530303955078,14.512276649475098,12.285528182983398,13.808316230773926,10.725536346435547,7.151871204376221,4.913374900817871,8.146506309509277,8589934592,0,5497159680,0
104,1709178284521,0,0,0,0,0,0,0,0,18.803333282470703,17.615325927734375,14.512407302856445,12.285588264465332,13.808727264404297,10.725712776184082,7.151897430419922,4.913329601287842,8.146506309509277,8589934592,0,5499076608,0
104,1709178284626,0,0,0,0,0,0,0,0,18.8033447265625,17.615331649780273,14.51236629486084,12.285567283630371,13.808785438537598,10.725706100463867,7.15201473236084,4.913372039794922,8.0725736618042,8589934592,0,5502435328,0
104,1709178284731,0,0,0,0,0,0,0,0,18.803354263305664,17.615352630615234,14.51241683959961,12.285627365112305,13.808920860290527,10.725863456726074,7.152125835418701,4.913418292999268,8.0725736618042,8589934592,0,5502025728,0
104,1709178284837,0,0,0,0,0,0,0,0,18.803647994995117,17.61548614501953,14.512639045715332,12.285801887512207,13.809253692626953,10.72622299194336,7.152511119842529,4.913830280303955,8.0725736618042,8589934592,0,5496422400,0
99,1709178284941,0,0,0,0,0,0,0,0,18.803470611572266,17.61539649963379,14.51258373260498,12.285780906677246,13.809309959411621,10.726216316223145,7.152531147003174,4.91378116607666,8.0725736618042,8589934592,0,5501419520,0
104,1709178285042,0,0,0,0,0,0,0,0,18.803483963012695,17.615249633789063,14.512555122375488,12.28584098815918,13.80945873260498,10.72620964050293,7.152563095092773,4.913827896118164,8.0725736618042,8589934592,0,5501419520,0
102,1709178285147,0,0,0,0,0,0,0,0,18.80349349975586,17.6152400970459,14.512499809265137,12.285727500915527,13.809501647949219,10.72619342803955,7.15258264541626,4.913782596588135,8.0725736618042,8589934592,0,5501419520,0
101,1709178285251,0,0,0,0,0,0,0,0,18.803598403930664,17.61526107788086,14.512458801269531,12.285694122314453,13.809468269348145,10.726278305053711,7.152608871459961,4.913825035095215,8.0725736618042,8589934592,0,5501419520,0
104,1709178285352,0,0,0,0,0,0,0,0,18.803701400756836,17.615192413330078,14.512430191040039,12.285765647888184,13.809524536132813,10.72628116607666,7.152634620666504,4.913866996765137,8.0725736618042,8589934592,0,5501419520,0
100,1709178285457,0,0,0,0,0,0,0,0,18.803918838500977,17.615415573120117,14.512744903564453,12.28602123260498,13.809935569763184,10.726640701293945,7.15311861038208,4.914192199707031,8.0725736618042,8589934592,0,5501419520,0
100,1709178285558,0,0,0,0,0,0,0,0,18.803930282592773,17.615327835083008,14.51261043548584,12.285908699035645,13.810189247131348,10.726991653442383,7.153504371643066,4.914330005645752,8.0725736618042,8589934592,0,5549211648,0
104,1709178285659,0,0,0,0,0,0,0,0,18.80411148071289,17.6153507232666,14.51266098022461,12.285886764526367,13.81033706665039,10.727076530456543,7.153719902038574,4.914468288421631,8.087434768676758,8589934592,0,5558059008,0
101,1709178285764,0,0,0,0,0,0,0,0,18.804325103759766,17.615558624267578,14.512896537780762,12.286142349243164,13.810853958129883,10.727517127990723,7.1541056632995605,4.9149675369262695,8.087434768676758,8589934592,0,5570756608,0
104,1709178285865,0,0,0,0,0,0,0,0,18.804243087768555,17.615581512451172,14.51285457611084,12.286109924316406,13.810806274414063,10.727510452270508,7.154131889343262,4.91492223739624,8.087434768676758,8589934592,0,5570756608,0
103,1709178285970,0,0,0,0,0,0,0,0,18.80414390563965,17.615602493286133,14.512813568115234,12.28599739074707,13.810770034790039,10.727503776550293,7.15415096282959,4.914968967437744,8.087434768676758,8589934592,0,5570756608,0
104,1709178286074,0,0,0,0,0,0,0,0,18.80417251586914,17.61553192138672,14.512758255004883,12.286056518554688,13.810918807983398,10.727680206298828,7.154183864593506,4.915280818939209,8.087434768676758,8589934592,0,5570756608,0
104,1709178286180,0,0,0,0,0,0,0,0,18.804073333740234,17.615537643432617,14.5126371383667,12.285943031311035,13.810962677001953,10.727755546569824,7.154203414916992,4.915327072143555,8.087434768676758,8589934592,0,5570756608,0
104,1709178286285,0,0,0,0,0,0,0,0,18.80398941040039,17.61539077758789,14.51266098022461,12.2858304977417,13.810928344726563,10.72774887084961,7.154229164123535,4.915286540985107,8.087434768676758,8589934592,0,5570756608,0
101,1709178286390,0,0,0,0,0,0,0,0,18.803983688354492,17.61541175842285,14.512632369995117,12.285717010498047,13.810973167419434,10.72773265838623,7.154333591461182,4.9153242111206055,8.087434768676758,8589934592,0,5570756608,0
104,1709178286491,0,0,0,0,0,0,0,0,18.80382537841797,17.61541748046875,14.512762069702148,12.285776138305664,13.81112003326416,10.727827072143555,7.154366493225098,4.915375232696533,8.087434768676758,8589934592,0,5570756608,0
102,1709178286597,0,0,0,0,0,0,0,0,18.80381965637207,17.61542320251465,14.512628555297852,12.285663604736328,13.811177253723145,10.727810859680176,7.154477596282959,4.915330410003662,9.36588191986084,8589934592,0,5591220224,0
100,1709178286699,0,0,0,0,0,0,0,0,18.803831100463867,17.615293502807617,14.512665748596191,12.285642623901367,13.811222076416016,10.727886199951172,7.154594421386719,4.915372371673584,9.36588191986084,8589934592,0,5590974464,0
104,1709178286800,0,0,0,0,0,0,0,0,18.80385971069336,17.615299224853516,14.512544631958008,12.285621643066406,13.811199188232422,10.727879524230957,7.15462064743042,4.915327072143555,9.36588191986084,8589934592,0,5590384640,0
102,1709178286905,0,0,0,0,0,0,0,0,18.80375862121582,17.6152286529541,14.512595176696777,12.285588264465332,13.811244010925293,10.727872848510742,7.154554843902588,4.915369510650635,9.36588191986084,8589934592,0,5590073344,0
104,1709178287008,0,0,0,0,0,0,0,0,18.803789138793945,17.615158081054688,14.512554168701172,12.285487174987793,13.811300277709961,10.727866172790527,7.154757499694824,4.9154157638549805,9.36588191986084,8589934592,0,5589729280,0
100,1709178287113,0,0,0,0,0,0,0,0,18.80379867553711,17.615163803100586,14.51251220703125,12.285547256469727,13.811344146728516,10.727941513061523,7.1547770500183105,4.915462017059326,9.36588191986084,8589934592,0,5589729280,0
104,1709178287214,0,0,0,0,0,0,0,0,18.803810119628906,17.615184783935547,14.51254940032959,12.285526275634766,13.811230659484863,10.727843284606934,7.154717922210693,4.915503978729248,9.36588191986084,8589934592,0,5589729280,0
101,1709178287319,0,0,0,0,0,0,0,0,18.803804397583008,17.61503791809082,14.512507438659668,12.285492897033691,13.811195373535156,10.727928161621094,7.1547441482543945,4.915459156036377,9.36588191986084,8589934592,0,5589729280,0
102,1709178287421,0,0,0,0,0,0,0,0,18.803815841674805,17.615137100219727,14.512544631958008,12.285483360290527,13.811239242553711,10.727910995483398,7.1546783447265625,4.915414333343506,9.36588191986084,8589934592,0,5589729280,0
104,1709178287524,0,0,0,0,0,0,0,0,18.803733825683594,17.615083694458008,14.512502670288086,12.285543441772461,13.811296463012695,10.727904319763184,7.154697895050049,4.915456295013428,9.36588191986084,8589934592,0,5589729280,0
104,1709178287628,0,0,0,0,0,0,0,0,18.803728103637695,17.615089416503906,14.51246166229248,12.285442352294922,13.811262130737305,10.727989196777344,7.154900550842285,4.915411472320557,9.861287117004395,8589934592,0,5583978496,0
104,1709178287733,0,0,0,0,0,0,0,0,18.803661346435547,17.61501693725586,14.512419700622559,12.285593032836914,13.811225891113281,10.727982521057129,7.1550116539001465,4.9154534339904785,9.861287117004395,8589934592,0,5583699968,0
104,1709178287838,0,0,0,0,0,0,0,0,18.803579330444336,17.615022659301758,14.512456893920898,12.285479545593262,13.811270713806152,10.72796630859375,7.1549458503723145,4.915408611297607,9.861287117004395,8589934592,0,5583699968,0
104,1709178287943,0,0,0,0,0,0,0,0,18.803590774536133,17.61504554748535,14.512520790100098,12.285540580749512,13.81131362915039,10.72805118560791,7.154972076416016,4.915363311767578,9.861287117004395,8589934592,0,5583699968,0
100,1709178288049,0,0,0,0,0,0,0,0,18.803585052490234,17.615068435668945,14.512557983398438,12.285530090332031,13.811280250549316,10.728044509887695,7.154906749725342,4.915318489074707,9.861287117004395,8589934592,0,5583699968,0
104,1709178288150,0,0,0,0,0,0,0,0,18.803579330444336,17.615089416503906,14.51243782043457,12.285578727722168,13.811429023742676,10.728129386901855,7.15502405166626,4.915360450744629,9.861287117004395,8589934592,0,5583699968,0
104,1709178288255,0,0,0,0,0,0,0,0,18.803421020507813,17.615018844604492,14.512554168701172,12.285466194152832,13.811392784118652,10.728195190429688,7.154958724975586,4.915315628051758,9.861287117004395,8589934592,0,5583699968,0
100,1709178288360,0,0,0,0,0,0,0,0,18.803415298461914,17.615041732788086,14.512604713439941,12.28535270690918,13.811358451843262,10.728280067443848,7.155063152313232,4.91535758972168,9.861287117004395,8589934592,0,5583699968,0
99,1709178288460,0,0,0,0,0,0,0,0,18.803348541259766,17.614971160888672,14.512483596801758,12.285411834716797,13.811481475830078,10.728273391723633,7.155088901519775,4.915408611297607,9.861287117004395,8589934592,0,5583699968,0
104,1709178288560,0,0,0,0,0,0,0,0,18.80345344543457,17.61491584777832,14.512520790100098,12.285309791564941,13.811471939086914,10.728276252746582,7.155030250549316,4.915537357330322,7.859970569610596,8589934592,0,5583699968,0
104,1709178288665,0,0,0,0,0,0,0,0,18.80337142944336,17.61492156982422,14.51240062713623,12.285369873046875,13.811424255371094,10.728351593017578,7.154964447021484,4.915492534637451,7.859970569610596,8589934592,0,5561778176,0
102,1709178288770,0,0,0,0,0,0,0,0,18.80328941345215,17.614927291870117,14.512346267700195,12.285348892211914,13.811388969421387,10.728425979614258,7.154984951019287,4.91544771194458,7.859970569610596,8589934592,0,5561106432,0
104,1709178288873,0,0,0,0,0,0,0,0,18.803207397460938,17.61495018005371,14.51230525970459,12.285316467285156,13.811525344848633,10.728419303894043,7.155101776123047,4.915489673614502,7.859970569610596,8589934592,0,5560532992,0
104,1709178288978,0,0,0,0,0,0,0,0,18.803142547607422,17.614973068237305,14.512249946594238,12.285295486450195,13.811490058898926,10.728413581848145,7.155219554901123,4.915444374084473,7.859970569610596,8589934592,0,5560532992,0
104,1709178289083,0,0,0,0,0,0,0,0,18.803211212158203,17.615087509155273,14.512207984924316,12.285274505615234,13.811546325683594,10.72840690612793,7.155330657958984,4.91540002822876,7.859970569610596,8589934592,0,5560532992,0
104,1709178289188,0,0,0,0,0,0,0,0,18.803129196166992,17.615093231201172,14.512073516845703,12.285161018371582,13.811591148376465,10.72848129272461,7.1553497314453125,4.915441513061523,7.859970569610596,8589934592,0,5560532992,0
104,1709178289294,0,0,0,0,0,0,0,0,18.80304718017578,17.615022659301758,14.51211166381836,12.28504753112793,13.811647415161133,10.72864818572998,7.155467510223389,4.915579795837402,7.859970569610596,8589934592,0,5560532992,0
104,1709178289399,0,0,0,0,0,0,0,0,18.802967071533203,17.614952087402344,14.511977195739746,12.28510856628418,13.811612129211426,10.72873306274414,7.15549373626709,4.915534496307373,7.859970569610596,8589934592,0,5560532992,0
101,1709178289504,0,0,0,0,0,0,0,0,18.802959442138672,17.61488151550293,14.511921882629395,12.284995079040527,13.811736106872559,10.728808403015137,7.155512809753418,4.915485382080078,7.859970569610596,8589934592,0,5560532992,0
101,1709178289605,0,0,0,0,0,0,0,0,18.802988052368164,17.614980697631836,14.511893272399902,12.285054206848145,13.811622619628906,10.728719711303711,7.155539035797119,4.91552734375,7.925586700439453,8589934592,0,5560532992,0
103,1709178289708,0,0,0,0,0,0,0,0,18.802980422973633,17.61490821838379,14.511930465698242,12.284952163696289,13.811665534973145,10.728886604309082,7.1556501388549805,4.915486812591553,7.925586700439453,8589934592,0,5551472640,0
104,1709178289812,0,0,0,0,0,0,0,0,18.802898406982422,17.614837646484375,14.511796951293945,12.285012245178223,13.811643600463867,10.728879928588867,7.155584335327148,4.915707111358643,7.925586700439453,8589934592,0,5550833664,0
104,1709178289917,0,0,0,0,0,0,0,0,18.80283546447754,17.61486053466797,14.511834144592285,12.28489875793457,13.811779022216797,10.728873252868652,7.15561056137085,4.915666580200195,7.925586700439453,8589934592,0,5550456832,0
