Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189228934,0,0,0,0,0,0,0,0,17.947580337524414,16.780391693115234,13.721503257751465,11.541988372802734,13.35920238494873,10.535821914672852,7.317742824554443,5.0216898918151855,9.701000213623047,8589934592,0,5499322368,0
104,1709189229038,0,0,0,0,0,0,0,0,17.947620391845703,16.780399322509766,13.721446990966797,11.541934967041016,13.35922622680664,10.535819053649902,7.317755222320557,5.021753787994385,9.701000213623047,8589934592,0,5499322368,0
101,1709189229143,0,0,0,0,0,0,0,0,17.9476375579834,16.780420303344727,13.721474647521973,11.541974067687988,13.359400749206543,10.536087036132813,7.3179473876953125,5.021913528442383,9.701000213623047,8589934592,0,5499322368,0
100,1709189229245,0,0,0,0,0,0,0,0,17.947647094726563,16.780437469482422,13.721498489379883,11.542013168334961,13.35965347290039,10.536358833312988,7.31809663772583,5.021984577178955,6.4944376945495605,8589934592,0,5499322368,0
104,1709189229346,0,0,0,0,0,0,0,0,17.9477596282959,16.780452728271484,13.721572875976563,11.542041778564453,13.359822273254395,10.53644847869873,7.3182501792907715,5.022050857543945,6.4944376945495605,8589934592,0,5499322368,0
102,1709189229451,0,0,0,0,0,0,0,0,17.94785499572754,16.78050422668457,13.721603393554688,11.542038917541504,13.359944343566895,10.536762237548828,7.318438529968262,5.022165298461914,6.4944376945495605,8589934592,0,5499322368,0
104,1709189229554,0,0,0,0,0,0,0,0,17.94786262512207,16.780519485473633,13.721631050109863,11.542032241821289,13.360066413879395,10.53685188293457,7.318454265594482,5.022141933441162,6.4944376945495605,8589934592,0,5499322368,0
103,1709189229659,0,0,0,0,0,0,0,0,17.947826385498047,16.780441284179688,13.721607208251953,11.54197883605957,13.359999656677246,10.536803245544434,7.318417072296143,5.022119522094727,6.4944376945495605,8589934592,0,5499322368,0
104,1709189229762,0,0,0,0,0,0,0,0,17.94778060913086,16.780364990234375,13.721550941467285,11.542007446289063,13.359938621520996,10.536754608154297,7.31838321685791,5.022096157073975,6.4944376945495605,8589934592,0,5499322368,0
104,1709189229867,0,0,0,0,0,0,0,0,17.947751998901367,16.780372619628906,13.721527099609375,11.542000770568848,13.360008239746094,10.536931037902832,7.318438529968262,5.022160530090332,6.4944376945495605,8589934592,0,5552422912,0
104,1709189229972,0,0,0,0,0,0,0,0,17.947751998901367,16.78034019470215,13.721510887145996,11.541947364807129,13.359993934631348,10.536928176879883,7.318447589874268,5.022182941436768,6.4944376945495605,8589934592,0,5555437568,0
100,1709189230077,0,0,0,0,0,0,0,0,17.947799682617188,16.78035545349121,13.721532821655273,11.54198169708252,13.359932899475098,10.536920547485352,7.318414211273193,5.022160053253174,6.4944376945495605,8589934592,0,5555814400,0
104,1709189230178,0,0,0,0,0,0,0,0,17.94778060913086,16.780363082885742,13.721515655517578,11.541933059692383,13.360139846801758,10.537055969238281,7.318563938140869,5.022228717803955,7.7444071769714355,8589934592,0,5534187520,0
101,1709189230283,0,0,0,0,0,0,0,0,17.947772979736328,16.780338287353516,13.721491813659668,11.541879653930664,13.360124588012695,10.537007331848145,7.318530082702637,5.022202968597412,7.7444071769714355,8589934592,0,5533745152,0
103,1709189230384,0,0,0,0,0,0,0,0,17.947736740112305,16.780345916748047,13.721474647521973,11.541913032531738,13.360116004943848,10.537046432495117,7.318539142608643,5.022180080413818,7.7444071769714355,8589934592,0,5532909568,0
104,1709189230488,0,0,0,0,0,0,0,0,17.947708129882813,16.780359268188477,13.721457481384277,11.541865348815918,13.360139846801758,10.537043571472168,7.318548202514648,5.022200584411621,7.7444071769714355,8589934592,0,5532106752,0
99,1709189230593,0,0,0,0,0,0,0,0,17.947755813598633,16.78037452697754,13.721394538879395,11.54189395904541,13.360261917114258,10.537087440490723,7.318563938140869,5.022360801696777,7.7444071769714355,8589934592,0,5541740544,0
104,1709189230693,0,0,0,0,0,0,0,0,17.947717666625977,16.780298233032227,13.721376419067383,11.54184627532959,13.36025333404541,10.537217140197754,7.318530082702637,5.022383689880371,7.7444071769714355,8589934592,0,5550178304,0
100,1709189230798,0,0,0,0,0,0,0,0,17.947690963745117,16.780303955078125,13.721360206604004,11.541833877563477,13.360506057739258,10.537398338317871,7.318813323974609,5.022541046142578,7.7444071769714355,8589934592,0,5600477184,0
104,1709189230898,0,0,0,0,0,0,0,0,17.947690963745117,16.78028106689453,13.721342086791992,11.541826248168945,13.360674858093262,10.537578582763672,7.318920612335205,5.022566318511963,7.7444071769714355,8589934592,0,5618417664,0
100,1709189231003,0,0,0,0,0,0,0,0,17.94774627685547,16.78033447265625,13.721364974975586,11.54181957244873,13.3610200881958,10.537856101989746,7.319158554077148,5.022861003875732,7.7444071769714355,8589934592,0,5650743296,0
104,1709189231103,0,0,0,0,0,0,0,0,17.947904586791992,16.78045082092285,13.721492767333984,11.541950225830078,13.361234664916992,10.538037300109863,7.319220066070557,5.022885799407959,7.7444071769714355,8589934592,0,5655740416,0
104,1709189231208,0,0,0,0,0,0,0,0,17.947961807250977,16.780466079711914,13.721561431884766,11.541949272155762,13.361310958862305,10.538121223449707,7.319320201873779,5.022998332977295,10.505680084228516,8589934592,0,5655740416,0
103,1709189231313,0,0,0,0,0,0,0,0,17.94791603088379,16.780426025390625,13.721498489379883,11.541936874389648,13.361289978027344,10.538073539733887,7.319286346435547,5.02297306060791,10.505680084228516,8589934592,0,5655740416,0
100,1709189231417,0,0,0,0,0,0,0,0,17.947879791259766,16.780393600463867,13.721474647521973,11.541923522949219,13.361234664916992,10.538065910339355,7.3192925453186035,5.022949695587158,10.505680084228516,8589934592,0,5655740416,0
104,1709189231518,0,0,0,0,0,0,0,0,17.947834014892578,16.780317306518555,13.721412658691406,11.541871070861816,13.361172676086426,10.538017272949219,7.319258689880371,5.0229268074035645,10.505680084228516,8589934592,0,5655740416,0
102,1709189231623,0,0,0,0,0,0,0,0,17.947750091552734,16.780277252197266,13.721348762512207,11.541823387145996,13.361104965209961,10.537969589233398,7.319225311279297,5.022903919219971,10.505680084228516,8589934592,0,5655740416,0
104,1709189231726,0,0,0,0,0,0,0,0,17.947704315185547,16.780237197875977,13.721283912658691,11.541805267333984,13.361043930053711,10.53791618347168,7.319191932678223,5.022878646850586,10.505680084228516,8589934592,0,5655740416,0
104,1709189231831,0,0,0,0,0,0,0,0,17.947620391845703,16.780160903930664,13.721221923828125,11.541751861572266,13.360977172851563,10.537867546081543,7.319155216217041,5.022855758666992,10.505680084228516,8589934592,0,5655740416,0
104,1709189231936,0,0,0,0,0,0,0,0,17.94753646850586,16.78008270263672,13.721151351928711,11.541698455810547,13.36091423034668,10.53781509399414,7.319121837615967,5.022830486297607,10.505680084228516,8589934592,0,5672468480,0
104,1709189232041,0,0,0,0,0,0,0,0,17.947500228881836,16.78009796142578,13.721174240112305,11.541686058044434,13.360847473144531,10.537766456604004,7.319088459014893,5.022807598114014,10.505680084228516,8589934592,0,5669421056,0
102,1709189232146,0,0,0,0,0,0,0,0,17.94746208190918,16.780012130737305,13.721111297607422,11.541674613952637,13.360786437988281,10.537714004516602,7.3190507888793945,5.022782325744629,11.333763122558594,8589934592,0,5676515328,0
102,1709189232248,0,0,0,0,0,0,0,0,17.947378158569336,16.77993392944336,13.721047401428223,11.541620254516602,13.360725402832031,10.537665367126465,7.31901741027832,5.022759437561035,11.333763122558594,8589934592,0,5676351488,0
103,1709189232351,0,0,0,0,0,0,0,0,17.94733238220215,16.779855728149414,13.72098445892334,11.5415620803833,13.360658645629883,10.537616729736328,7.318984031677246,5.022736072540283,11.333763122558594,8589934592,0,5675188224,0
100,1709189232455,0,0,0,0,0,0,0,0,17.947288513183594,16.779817581176758,13.720914840698242,11.541508674621582,13.360595703125,10.537568092346191,7.3189473152160645,5.0227131843566895,11.333763122558594,8589934592,0,5675040768,0
100,1709189232556,0,0,0,0,0,0,0,0,17.94721221923828,16.779739379882813,13.72089672088623,11.54145622253418,13.360574722290039,10.537520408630371,7.31891393661499,5.022733688354492,11.333763122558594,8589934592,0,5672108032,0
104,1709189232657,0,0,0,0,0,0,0,0,17.947128295898438,16.779661178588867,13.720874786376953,11.541402816772461,13.360513687133789,10.53747272491455,7.318880558013916,5.022708415985107,11.333763122558594,8589934592,0,5656231936,0
104,1709189232762,0,0,0,0,0,0,0,0,17.947092056274414,16.779582977294922,13.720809936523438,11.541349411010742,13.360452651977539,10.537418365478516,7.318846702575684,5.022685527801514,11.333763122558594,8589934592,0,5656215552,0
104,1709189232867,0,0,0,0,0,0,0,0,17.946998596191406,16.77950668334961,13.720747947692871,11.54129695892334,13.360383987426758,10.537365913391113,7.31881046295166,5.022660255432129,11.333763122558594,8589934592,0,5655052288,0
104,1709189232972,0,0,0,0,0,0,0,0,17.94695472717285,16.77946662902832,13.720677375793457,11.541238784790039,13.360322952270508,10.537317276000977,7.318777084350586,5.022637367248535,11.333763122558594,8589934592,0,5654593536,0
104,1709189233077,0,0,0,0,0,0,0,0,17.946868896484375,16.77942657470703,13.720660209655762,11.541184425354004,13.36025619506836,10.537264823913574,7.318739414215088,5.022611618041992,11.333763122558594,8589934592,0,5654462464,0
104,1709189233182,0,0,0,0,0,0,0,0,17.94678497314453,16.77935028076172,13.720597267150879,11.541131973266602,13.36019515991211,10.537216186523438,7.318706035614014,5.022589206695557,6.866641998291016,8589934592,0,5654315008,0
104,1709189233287,0,0,0,0,0,0,0,0,17.946786880493164,16.77936553955078,13.720613479614258,11.541119575500488,13.360172271728516,10.5371675491333,7.318669319152832,5.022563934326172,6.866641998291016,8589934592,0,5620940800,0
104,1709189233392,0,0,0,0,0,0,0,0,17.946758270263672,16.77942657470703,13.720555305480957,11.541112899780273,13.360105514526367,10.537115097045898,7.318635940551758,5.02254056930542,6.866641998291016,8589934592,0,5620908032,0
104,1709189233497,0,0,0,0,0,0,0,0,17.946704864501953,16.77937889099121,13.72053337097168,11.541053771972656,13.360044479370117,10.537066459655762,7.318598747253418,5.022515296936035,6.866641998291016,8589934592,0,5620908032,0
99,1709189233602,0,0,0,0,0,0,0,0,17.94662094116211,16.779300689697266,13.72046947479248,11.541000366210938,13.359977722167969,10.537013053894043,7.318565368652344,5.022492408752441,6.866641998291016,8589934592,0,5620908032,0
104,1709189233702,0,0,0,0,0,0,0,0,17.946537017822266,16.77922248840332,13.720406532287598,11.540946960449219,13.359914779663086,10.536965370178223,7.318531513214111,5.022469520568848,6.866641998291016,8589934592,0,5620908032,0
104,1709189233807,0,0,0,0,0,0,0,0,17.946491241455078,16.779146194458008,13.7203369140625,11.540888786315918,13.359853744506836,10.536916732788086,7.318495273590088,5.022444248199463,6.866641998291016,8589934592,0,5620908032,0
103,1709189233913,0,0,0,0,0,0,0,0,17.946407318115234,16.77906608581543,13.720272064208984,11.540836334228516,13.359786987304688,10.536863327026367,7.318461894989014,5.022421360015869,6.866641998291016,8589934592,0,5620908032,0
103,1709189234017,0,0,0,0,0,0,0,0,17.94637107849121,16.779129028320313,13.720248222351074,11.540782928466797,13.359725952148438,10.536815643310547,7.318425178527832,5.022398471832275,6.866641998291016,8589934592,0,5618401280,0
104,1709189234121,0,0,0,0,0,0,0,0,17.946325302124023,16.779043197631836,13.720186233520508,11.540724754333496,13.359663963317871,10.536767959594727,7.318391799926758,5.022373199462891,6.866641998291016,8589934592,0,5618434048,0
104,1709189234226,0,0,0,0,0,0,0,0,17.94624900817871,16.77896499633789,13.720115661621094,11.540752410888672,13.359596252441406,10.536713600158691,7.318354606628418,5.022349834442139,7.050230026245117,8589934592,0,5618466816,0
104,1709189234331,0,0,0,0,0,0,0,0,17.946205139160156,16.778926849365234,13.720053672790527,11.540699005126953,13.359535217285156,10.536665916442871,7.3183207511901855,5.022325038909912,7.050230026245117,8589934592,0,5618466816,0
103,1709189234436,0,0,0,0,0,0,0,0,17.946243286132813,16.778942108154297,13.720168113708496,11.540651321411133,13.359565734863281,10.536745071411133,7.318333625793457,5.02230167388916,7.050230026245117,8589934592,0,5618466816,0
104,1709189234540,0,0,0,0,0,0,0,0,17.94626235961914,16.778995513916016,13.72020435333252,11.540684700012207,13.359504699707031,10.536696434020996,7.318296432495117,5.022278785705566,7.050230026245117,8589934592,0,5618466816,0
103,1709189234645,0,0,0,0,0,0,0,0,17.94631004333496,16.778963088989258,13.72018051147461,11.540678024291992,13.35943603515625,10.536643981933594,7.318262577056885,5.022253513336182,7.050230026245117,8589934592,0,5618466816,0
104,1709189234749,0,0,0,0,0,0,0,0,17.946319580078125,16.7789306640625,13.720202445983887,11.540670394897461,13.359375,10.536595344543457,7.3182291984558105,5.022230625152588,7.050230026245117,8589934592,0,5618466816,0
104,1709189234854,0,0,0,0,0,0,0,0,17.946290969848633,16.77893829345703,13.720146179199219,11.540699005126953,13.359354019165039,10.536547660827637,7.318235397338867,5.022207736968994,7.050230026245117,8589934592,0,5618466816,0
104,1709189234959,0,0,0,0,0,0,0,0,17.946300506591797,16.778953552246094,13.720122337341309,11.54064655303955,13.359424591064453,10.536544799804688,7.318201541900635,5.022182464599609,7.050230026245117,8589934592,0,5618466816,0
101,1709189235064,0,0,0,0,0,0,0,0,17.946348190307617,16.779014587402344,13.720149993896484,11.540731430053711,13.359408378601074,10.536578178405762,7.318210601806641,5.022202968597412,7.050230026245117,8589934592,0,5644304384,0
103,1709189235165,0,0,0,0,0,0,0,0,17.94635772705078,16.779022216796875,13.720088005065918,11.540764808654785,13.359393119812012,10.536576271057129,7.318177223205566,5.022180080413818,6.631885051727295,8589934592,0,5642944512,0
101,1709189235269,0,0,0,0,0,0,0,0,17.9464054107666,16.779083251953125,13.7201566696167,11.540762901306152,13.3595552444458,10.536710739135742,7.3182806968688965,5.022294044494629,6.631885051727295,8589934592,0,5642944512,0
104,1709189235370,0,0,0,0,0,0,0,0,17.94642448425293,16.77910614013672,13.7202787399292,11.540847778320313,13.359585762023926,10.53670883178711,7.31829309463501,5.022314548492432,6.631885051727295,8589934592,0,5642944512,0
101,1709189235475,0,0,0,0,0,0,0,0,17.94642448425293,16.77911376953125,13.720260620117188,11.5408353805542,13.359570503234863,10.536701202392578,7.3182597160339355,5.022291660308838,6.631885051727295,8589934592,0,5642944512,0
100,1709189235577,0,0,0,0,0,0,0,0,17.946348190307617,16.779043197631836,13.720236778259277,11.540787696838379,13.359549522399902,10.536652565002441,7.318222522735596,5.022268772125244,6.631885051727295,8589934592,0,5642944512,0
104,1709189235677,0,0,0,0,0,0,0,0,17.946311950683594,16.779050827026367,13.72018051147461,11.540821075439453,13.359487533569336,10.536604881286621,7.3181891441345215,5.022245407104492,6.631885051727295,8589934592,0,5642944512,0
101,1709189235785,0,0,0,0,0,0,0,0,17.946313858032227,16.778972625732422,13.720115661621094,11.540814399719238,13.359419822692871,10.536556243896484,7.318155288696289,5.022220134735107,6.631885051727295,8589934592,0,5642944512,0
102,1709189235887,0,0,0,0,0,0,0,0,17.94627571105957,16.778942108154297,13.720093727111816,11.540802001953125,13.359358787536621,10.536503791809082,7.318119049072266,5.022197723388672,6.631885051727295,8589934592,0,5642944512,0
104,1709189235990,0,0,0,0,0,0,0,0,17.946231842041016,16.778949737548828,13.720075607299805,11.54079532623291,13.359435081481934,10.536500930786133,7.318130970001221,5.02217435836792,6.631885051727295,8589934592,0,5642944512,0
103,1709189236095,0,0,0,0,0,0,0,0,17.946287155151367,16.778955459594727,13.720144271850586,11.540833473205566,13.359374046325684,10.5364990234375,7.318140029907227,5.022151470184326,6.631885051727295,8589934592,0,5689589760,0
104,1709189236199,0,0,0,0,0,0,0,0,17.946306228637695,16.77897834777832,13.720133781433105,11.540821075439453,13.359358787536621,10.536491394042969,7.318106174468994,5.022126197814941,7.451786041259766,8589934592,0,5689688064,0
104,1709189236304,0,0,0,0,0,0,0,0,17.94631576538086,16.77893829345703,13.720109939575195,11.540809631347656,13.359429359436035,10.53648853302002,7.318115234375,5.022103309631348,7.451786041259766,8589934592,0,5654216704,0
104,1709189236409,0,0,0,0,0,0,0,0,17.94631576538086,16.778907775878906,13.720093727111816,11.54076099395752,13.359504699707031,10.536664962768555,7.318130970001221,5.022169589996338,7.451786041259766,8589934592,0,5654216704,0
104,1709189236514,0,0,0,0,0,0,0,0,17.946317672729492,16.778915405273438,13.720069885253906,11.540789604187012,13.359443664550781,10.536616325378418,7.318140029907227,5.022146701812744,7.451786041259766,8589934592,0,5654216704,0
104,1709189236618,0,0,0,0,0,0,0,0,17.94628143310547,16.77888298034668,13.720051765441895,11.540741920471191,13.359467506408691,10.536614418029785,7.318148612976074,5.022212982177734,7.451786041259766,8589934592,0,5654216704,0
104,1709189236723,0,0,0,0,0,0,0,0,17.946243286132813,16.778852462768555,13.720029830932617,11.540728569030762,13.359400749206543,10.536565780639648,7.318115234375,5.02218770980835,7.451786041259766,8589934592,0,5654216704,0
