Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182496001,0,0,0,0,0,0,0,0,18.023666381835938,16.848716735839844,13.825774192810059,11.632436752319336,13.772625923156738,10.806317329406738,7.386576175689697,5.0285162925720215,7.6364874839782715,8589934592,0,5406277632,0
104,1709182496106,0,0,0,0,0,0,0,0,18.023679733276367,16.848737716674805,13.8257474899292,11.632425308227539,13.772791862487793,10.806429862976074,7.386593341827393,5.0285491943359375,7.6364874839782715,8589934592,0,5458968576,0
100,1709182496211,0,0,0,0,0,0,0,0,18.023624420166016,16.848690032958984,13.825721740722656,11.63234806060791,13.772775650024414,10.806431770324707,7.386611461639404,5.028641700744629,7.6364874839782715,8589934592,0,5458755584,0
103,1709182496312,0,0,0,0,0,0,0,0,18.023515701293945,16.84864616394043,13.82569694519043,11.632328987121582,13.77281665802002,10.806426048278809,7.38669490814209,5.028674602508545,7.6364874839782715,8589934592,0,5458477056,0
101,1709182496416,0,0,0,0,0,0,0,0,18.023595809936523,16.84866714477539,13.825671195983887,11.632318496704102,13.77291488647461,10.806546211242676,7.386712074279785,5.028707027435303,6.4746832847595215,8589934592,0,5421334528,0
104,1709182496517,0,0,0,0,0,0,0,0,18.023677825927734,16.84869956970215,13.825713157653809,11.632440567016602,13.773353576660156,10.806938171386719,7.386993408203125,5.028938293457031,6.4746832847595215,8589934592,0,5410291712,0
104,1709182496622,0,0,0,0,0,0,0,0,18.023826599121094,16.84877586364746,13.825753211975098,11.632563591003418,13.77358627319336,10.8070650100708,7.387336254119873,5.02916955947876,6.4746832847595215,8589934592,0,5420728320,0
104,1709182496727,0,0,0,0,0,0,0,0,18.023839950561523,16.848854064941406,13.82585334777832,11.63261890411377,13.77389144897461,10.807516098022461,7.387551784515381,5.02933406829834,6.4746832847595215,8589934592,0,5460672512,0
104,1709182496832,0,0,0,0,0,0,0,0,18.023908615112305,16.848873138427734,13.82589340209961,11.632600784301758,13.774065971374512,10.807577133178711,7.387630462646484,5.029433250427246,6.4746832847595215,8589934592,0,5460672512,0
103,1709182496937,0,0,0,0,0,0,0,0,18.0237979888916,16.848827362060547,13.825859069824219,11.63258171081543,13.774031639099121,10.807563781738281,7.3875813484191895,5.0293965339660645,6.4746832847595215,8589934592,0,5468012544,0
102,1709182497041,0,0,0,0,0,0,0,0,18.023744583129883,16.848838806152344,13.825766563415527,11.6325044631958,13.773940086364746,10.807551383972168,7.387527942657471,5.029363632202148,6.4746832847595215,8589934592,0,5467471872,0
101,1709182497144,0,0,0,0,0,0,0,0,18.023757934570313,16.84880256652832,13.82580852508545,11.632559776306152,13.773923873901367,10.807546615600586,7.387804985046387,5.029393196105957,6.4746832847595215,8589934592,0,5484494848,0
99,1709182497245,0,0,0,0,0,0,0,0,18.023759841918945,16.848812103271484,13.825716018676758,11.632540702819824,13.774089813232422,10.807673454284668,7.387826442718506,5.029554843902588,6.4746832847595215,8589934592,0,5480022016,0
104,1709182497345,0,0,0,0,0,0,0,0,18.023662567138672,16.848777770996094,13.825814247131348,11.632471084594727,13.774129867553711,10.807733535766602,7.387844562530518,5.029587268829346,6.4746832847595215,8589934592,0,5474107392,0
104,1709182497450,0,0,0,0,0,0,0,0,18.023651123046875,16.848787307739258,13.82573127746582,11.632393836975098,13.7741060256958,10.807662010192871,7.387795448303223,5.02955436706543,7.639751434326172,8589934592,0,5474107392,0
104,1709182497555,0,0,0,0,0,0,0,0,18.023664474487305,16.848798751831055,13.82569694519043,11.632433891296387,13.774137496948242,10.807650566101074,7.387746334075928,5.02951717376709,7.639751434326172,8589934592,0,5474107392,0
100,1709182497660,0,0,0,0,0,0,0,0,18.023664474487305,16.848819732666016,13.825671195983887,11.632365226745605,13.774235725402832,10.807777404785156,7.387886047363281,5.029550552368164,7.639751434326172,8589934592,0,5474107392,0
104,1709182497760,0,0,0,0,0,0,0,0,18.023569107055664,16.848716735839844,13.825702667236328,11.632294654846191,13.77422046661377,10.807771682739258,7.387842178344727,5.0296525955200195,7.639751434326172,8589934592,0,5474107392,0
101,1709182497865,0,0,0,0,0,0,0,0,18.023555755615234,16.848661422729492,13.825620651245117,11.632209777832031,13.774328231811523,10.8081636428833,7.387855052947998,5.029745101928711,7.639751434326172,8589934592,0,5474107392,0
104,1709182497967,0,0,0,0,0,0,0,0,18.023582458496094,16.8487491607666,13.825660705566406,11.632331848144531,13.774691581726074,10.808489799499512,7.3882737159729,5.029979228973389,7.639751434326172,8589934592,0,5544067072,0
101,1709182498072,0,0,0,0,0,0,0,0,18.023664474487305,16.848770141601563,13.82563591003418,11.63231372833252,13.775120735168457,10.808999061584473,7.3888092041015625,5.030276298522949,7.639751434326172,8589934592,0,5576605696,0
104,1709182498174,0,0,0,0,0,0,0,0,18.02375602722168,16.84899139404297,13.825800895690918,11.63244342803955,13.77542781829834,10.809266090393066,7.388958930969238,5.03043794631958,7.639751434326172,8589934592,0,5580816384,0
104,1709182498279,0,0,0,0,0,0,0,0,18.02389144897461,16.849145889282227,13.825909614562988,11.63255786895752,13.77547836303711,10.809392929077148,7.389042377471924,5.0304741859436035,7.639751434326172,8589934592,0,5649973248,0
104,1709182498384,0,0,0,0,0,0,0,0,18.023771286010742,16.849023818969727,13.825806617736816,11.63248062133789,13.77537727355957,10.809313774108887,7.388993263244629,5.030437469482422,10.905216217041016,8589934592,0,5649825792,0
104,1709182498489,0,0,0,0,0,0,0,0,18.023649215698242,16.848909378051758,13.825716018676758,11.63239574432373,13.775285720825195,10.809242248535156,7.38893985748291,5.030404567718506,10.905216217041016,8589934592,0,5649694720,0
101,1709182498594,0,0,0,0,0,0,0,0,18.023651123046875,16.848920822143555,13.825689315795898,11.632384300231934,13.77531909942627,10.809229850769043,7.3889570236206055,5.030433654785156,10.905216217041016,8589934592,0,5646581760,0
104,1709182498696,0,0,0,0,0,0,0,0,18.023595809936523,16.848817825317383,13.82559871673584,11.632366180419922,13.775226593017578,10.809158325195313,7.3889031410217285,5.03040075302124,10.905216217041016,8589934592,0,5634768896,0
104,1709182498801,0,0,0,0,0,0,0,0,18.023462295532227,16.8487606048584,13.825562477111816,11.632287979125977,13.775126457214355,10.809086799621582,7.38885498046875,5.030364036560059,10.905216217041016,8589934592,0,5634768896,0
101,1709182498906,0,0,0,0,0,0,0,0,18.023408889770508,16.848648071289063,13.825469970703125,11.632262229919434,13.775035858154297,10.809066772460938,7.388801097869873,5.030330657958984,10.905216217041016,8589934592,0,5634768896,0
104,1709182499008,0,0,0,0,0,0,0,0,18.02334213256836,16.848590850830078,13.825445175170898,11.632184982299805,13.774943351745605,10.808995246887207,7.388751983642578,5.03029727935791,10.905216217041016,8589934592,0,5615681536,0
104,1709182499113,0,0,0,0,0,0,0,0,18.023221969604492,16.848478317260742,13.825410842895508,11.63210678100586,13.774843215942383,10.808917045593262,7.388703346252441,5.030261039733887,10.905216217041016,8589934592,0,5615124480,0
104,1709182499218,0,0,0,0,0,0,0,0,18.02315330505371,16.848421096801758,13.825309753417969,11.63202953338623,13.774752616882324,10.808845520019531,7.388648986816406,5.0302276611328125,10.905216217041016,8589934592,0,5622513664,0
102,1709182499323,0,0,0,0,0,0,0,0,18.023033142089844,16.848308563232422,13.825217247009277,11.631953239440918,13.774651527404785,10.80876636505127,7.388600826263428,5.030191421508789,10.905216217041016,8589934592,0,5622317056,0
104,1709182499425,0,0,0,0,0,0,0,0,18.022911071777344,16.848194122314453,13.825124740600586,11.631875038146973,13.77455997467041,10.808694839477539,7.388546943664551,5.030157566070557,11.409807205200195,8589934592,0,5622169600,0
103,1709182499531,0,0,0,0,0,0,0,0,18.022789001464844,16.848125457763672,13.825090408325195,11.631790161132813,13.774460792541504,10.808623313903809,7.388497829437256,5.030121326446533,11.409807205200195,8589934592,0,5622022144,0
104,1709182499634,0,0,0,0,0,0,0,0,18.022668838500977,16.84801483154297,13.824989318847656,11.631712913513184,13.774368286132813,10.808544158935547,7.388449668884277,5.030087947845459,11.409807205200195,8589934592,0,5617500160,0
103,1709182499739,0,0,0,0,0,0,0,0,18.022602081298828,16.84791374206543,13.824896812438965,11.631627082824707,13.774333953857422,10.808472633361816,7.3883957862854,5.030055046081543,11.409807205200195,8589934592,0,5617467392,0
104,1709182499843,0,0,0,0,0,0,0,0,18.022480010986328,16.847787857055664,13.824804306030273,11.631550788879395,13.774243354797363,10.808401107788086,7.3883466720581055,5.030018329620361,11.409807205200195,8589934592,0,5617205248,0
104,1709182499948,0,0,0,0,0,0,0,0,18.022415161132813,16.84786605834961,13.824711799621582,11.631473541259766,13.77414321899414,10.80832290649414,7.3882927894592285,5.029985427856445,11.409807205200195,8589934592,0,5616041984,0
104,1709182500053,0,0,0,0,0,0,0,0,18.022415161132813,16.84781837463379,13.824677467346191,11.631454467773438,13.77405071258545,10.80825138092041,7.388243675231934,5.029948711395264,11.409807205200195,8589934592,0,5589450752,0
104,1709182500158,0,0,0,0,0,0,0,0,18.02237319946289,16.8477725982666,13.824851989746094,11.631436347961426,13.77396011352539,10.808173179626465,7.388190269470215,5.0299153327941895,11.409807205200195,8589934592,0,5588385792,0
104,1709182500263,0,0,0,0,0,0,0,0,18.022308349609375,16.8476619720459,13.824750900268555,11.632015228271484,13.773859977722168,10.808101654052734,7.388141632080078,5.029878616333008,11.409807205200195,8589934592,0,5576835072,0
100,1709182500368,0,0,0,0,0,0,0,0,18.022308349609375,16.847660064697266,13.824658393859863,11.63220500946045,13.773767471313477,10.808023452758789,7.388088226318359,5.029845714569092,11.409807205200195,8589934592,0,5575753728,0
104,1709182500469,0,0,0,0,0,0,0,0,18.022266387939453,16.84769058227539,13.824699401855469,11.632134437561035,13.77366828918457,10.807951927185059,7.3880391120910645,5.029812335968018,6.713206768035889,8589934592,0,5603885056,0
104,1709182500574,0,0,0,0,0,0,0,0,18.022212982177734,16.847702026367188,13.82467269897461,11.632116317749023,13.773576736450195,10.807880401611328,7.387990474700928,5.029776096343994,6.713206768035889,8589934592,0,5603885056,0
104,1709182500679,0,0,0,0,0,0,0,0,18.022146224975586,16.84758758544922,13.824629783630371,11.632039070129395,13.773475646972656,10.807801246643066,7.387937068939209,5.02974271774292,6.713206768035889,8589934592,0,5603721216,0
104,1709182500784,0,0,0,0,0,0,0,0,18.022079467773438,16.847475051879883,13.82453727722168,11.632019996643066,13.773385047912598,10.807729721069336,7.387887477874756,5.0297064781188965,6.713206768035889,8589934592,0,5603753984,0
104,1709182500889,0,0,0,0,0,0,0,0,18.021947860717773,16.8474178314209,13.824444770812988,11.631935119628906,13.773284912109375,10.80765151977539,7.387834072113037,5.029673099517822,6.713206768035889,8589934592,0,5603753984,0
101,1709182500994,0,0,0,0,0,0,0,0,18.021825790405273,16.847305297851563,13.82434368133545,11.631857872009277,13.773192405700684,10.80757999420166,7.387784957885742,5.029636383056641,6.713206768035889,8589934592,0,5603753984,0
104,1709182501096,0,0,0,0,0,0,0,0,18.021770477294922,16.847259521484375,13.824251174926758,11.631779670715332,13.773101806640625,10.807500839233398,7.3877363204956055,5.029603004455566,6.713206768035889,8589934592,0,5603983360,0
104,1709182501201,0,0,0,0,0,0,0,0,18.021703720092773,16.84720230102539,13.824158668518066,11.631753921508789,13.773001670837402,10.807429313659668,7.387682914733887,5.029566764831543,6.713206768035889,8589934592,0,5604016128,0
104,1709182501306,0,0,0,0,0,0,0,0,18.021583557128906,16.847089767456055,13.824068069458008,11.63167667388916,13.772909164428711,10.807350158691406,7.387633800506592,5.029533386230469,6.713206768035889,8589934592,0,5604016128,0
104,1709182501411,0,0,0,0,0,0,0,0,18.021461486816406,16.84697723388672,13.823965072631836,11.631591796875,13.772809982299805,10.807278633117676,7.387579917907715,5.029497146606445,7.0752410888671875,8589934592,0,5603868672,0
104,1709182501516,0,0,0,0,0,0,0,0,18.021474838256836,16.846986770629883,13.823997497558594,11.631522178649902,13.77285099029541,10.807273864746094,7.38759708404541,5.029526233673096,7.0752410888671875,8589934592,0,5610176512,0
103,1709182501621,0,0,0,0,0,0,0,0,18.02147674560547,16.847007751464844,13.823972702026367,11.631510734558105,13.772882461547852,10.807268142700195,7.387543678283691,5.02949333190918,7.0752410888671875,8589934592,0,5607047168,0
104,1709182501725,0,0,0,0,0,0,0,0,18.02154541015625,16.846961975097656,13.823946952819824,11.631492614746094,13.772791862487793,10.80718994140625,7.387495040893555,5.0294599533081055,7.0752410888671875,8589934592,0,5598298112,0
104,1709182501830,0,0,0,0,0,0,0,0,18.02149200439453,16.84703826904297,13.823978424072266,11.631473541259766,13.772700309753418,10.80711841583252,7.387441635131836,5.029423713684082,7.0752410888671875,8589934592,0,5598199808,0
101,1709182501935,0,0,0,0,0,0,0,0,18.02150535583496,16.847047805786133,13.823895454406738,11.631404876708984,13.772666931152344,10.807106018066406,7.387392044067383,5.029390335083008,7.0752410888671875,8589934592,0,5597806592,0
104,1709182502037,0,0,0,0,0,0,0,0,18.02151870727539,16.847137451171875,13.823927879333496,11.631452560424805,13.7726411819458,10.80716609954834,7.387409210205078,5.029419898986816,7.0752410888671875,8589934592,0,5597806592,0
100,1709182502142,0,0,0,0,0,0,0,0,18.02153205871582,16.847156524658203,13.823902130126953,11.631574630737305,13.77273941040039,10.807154655456543,7.3873610496521,5.029383182525635,7.0752410888671875,8589934592,0,5599723520,0
104,1709182502242,0,0,0,0,0,0,0,0,18.021488189697266,16.84716796875,13.823933601379395,11.631555557250977,13.772648811340332,10.807083129882813,7.387311935424805,5.029350280761719,7.0752410888671875,8589934592,0,5599723520,0
104,1709182502347,0,0,0,0,0,0,0,0,18.021556854248047,16.84713363647461,13.823917388916016,11.631545066833496,13.77275562286377,10.807150840759277,7.387451648712158,5.029448986053467,7.0752410888671875,8589934592,0,5570396160,0
104,1709182502452,0,0,0,0,0,0,0,0,18.021570205688477,16.84715461730957,13.824017524719238,11.631600379943848,13.772921562194824,10.807271003723145,7.387474060058594,5.029481887817383,6.8738694190979,8589934592,0,5570396160,0
104,1709182502557,0,0,0,0,0,0,0,0,18.02157211303711,16.847164154052734,13.82404899597168,11.631648063659668,13.772895812988281,10.807257652282715,7.387481689453125,5.029448509216309,6.8738694190979,8589934592,0,5570396160,0
103,1709182502662,0,0,0,0,0,0,0,0,18.02145004272461,16.8470516204834,13.824014663696289,11.631571769714355,13.772805213928223,10.807186126708984,7.38743257522583,5.029415130615234,6.8738694190979,8589934592,0,5570396160,0
104,1709182502766,0,0,0,0,0,0,0,0,18.021451950073242,16.84700584411621,13.823922157287598,11.63149356842041,13.772712707519531,10.807114601135254,7.387383937835693,5.029378890991211,6.8738694190979,8589934592,0,5570396160,0
102,1709182502871,0,0,0,0,0,0,0,0,18.02134132385254,16.847015380859375,13.823838233947754,11.631416320800781,13.772612571716309,10.807036399841309,7.387329578399658,5.029345512390137,6.8738694190979,8589934592,0,5570396160,0
104,1709182502973,0,0,0,0,0,0,0,0,18.021343231201172,16.846969604492188,13.823871612548828,11.631464004516602,13.772663116455078,10.807096481323242,7.38734245300293,5.029375076293945,6.8738694190979,8589934592,0,5570396160,0
99,1709182503078,0,0,0,0,0,0,0,0,18.02136993408203,16.8470458984375,13.823835372924805,11.631386756896973,13.77269458770752,10.807084083557129,7.387298583984375,5.029338836669922,6.8738694190979,8589934592,0,5570396160,0
104,1709182503178,0,0,0,0,0,0,0,0,18.02138328552246,16.847145080566406,13.823819160461426,11.631376266479492,13.772660255432129,10.807079315185547,7.387249946594238,5.029305458068848,6.8738694190979,8589934592,0,5650972672,0
104,1709182503283,0,0,0,0,0,0,0,0,18.02145004272461,16.84709930419922,13.823726654052734,11.631299018859863,13.77270221710205,10.807132720947266,7.387261867523193,5.029400825500488,6.8738694190979,8589934592,0,5631623168,0
104,1709182503388,0,0,0,0,0,0,0,0,18.02139663696289,16.847110748291016,13.823759078979492,11.631339073181152,13.77280044555664,10.80732536315918,7.387284278869629,5.029433727264404,7.70521354675293,8589934592,0,5583847424,0
101,1709182503493,0,0,0,0,0,0,0,0,18.02135467529297,16.846996307373047,13.823667526245117,11.631261825561523,13.772709846496582,10.807254791259766,7.387291431427002,5.02940034866333,7.70521354675293,8589934592,0,5583847424,0
104,1709182503594,0,0,0,0,0,0,0,0,18.02135467529297,16.847017288208008,13.823699951171875,11.631192207336426,13.772808074951172,10.8073148727417,7.387441635131836,5.029367446899414,7.70521354675293,8589934592,0,5583847424,0
104,1709182503700,0,0,0,0,0,0,0,0,18.0212459564209,16.846960067749023,13.823607444763184,11.631107330322266,13.772782325744629,10.807310104370117,7.387458324432373,5.0293965339660645,7.70521354675293,8589934592,0,5583847424,0
104,1709182503805,0,0,0,0,0,0,0,0,18.021236419677734,16.846858978271484,13.823514938354492,11.631030082702637,13.77269172668457,10.807230949401855,7.387404918670654,5.029363632202148,7.70521354675293,8589934592,0,5583847424,0
