Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709182834484,0,0,0,0,0,0,0,0,18.029911041259766,16.847970962524414,13.828940391540527,11.622352600097656,13.69732666015625,10.735992431640625,7.339893817901611,4.9970173835754395,20.092233657836914,8589934592,0,5514395648,0
99,1709182834589,0,0,0,0,0,0,0,0,18.0299129486084,16.84786033630371,13.828906059265137,11.62227725982666,13.697227478027344,10.735915184020996,7.339841842651367,4.996982097625732,20.092233657836914,8589934592,0,5513986048,0
101,1709182834689,0,0,0,0,0,0,0,0,18.029870986938477,16.847881317138672,13.828889846801758,11.62226676940918,13.697203636169434,10.73591136932373,7.339798450469971,4.996953010559082,20.092233657836914,8589934592,0,5514985472,0
104,1709182834791,0,0,0,0,0,0,0,0,18.02987289428711,16.847837448120117,13.828855514526367,11.622257232666016,13.697179794311523,10.736035346984863,7.339941024780273,4.996982097625732,20.092233657836914,8589934592,0,5530009600,0
104,1709182834896,0,0,0,0,0,0,0,0,18.029830932617188,16.847780227661133,13.828831672668457,11.622180938720703,13.697349548339844,10.736160278320313,7.339897632598877,4.997076034545898,20.092233657836914,8589934592,0,5543510016,0
101,1709182835001,0,0,0,0,0,0,0,0,18.02983283996582,16.84768295288086,13.828797340393066,11.622162818908691,13.697308540344238,10.736083984375,7.339850902557373,4.997043609619141,20.092233657836914,8589934592,0,5543215104,0
104,1709182835103,0,0,0,0,0,0,0,0,18.02979278564453,16.847702026367188,13.82877254486084,11.622159957885742,13.697229385375977,10.736014366149902,7.339922904968262,4.997008323669434,20.092233657836914,8589934592,0,5543755776,0
104,1709182835208,0,0,0,0,0,0,0,0,18.029781341552734,16.84771156311035,13.828746795654297,11.622140884399414,13.697131156921387,10.735944747924805,7.339870929718018,4.996975898742676,20.092233657836914,8589934592,0,5543755776,0
104,1709182835313,0,0,0,0,0,0,0,0,18.029672622680664,16.84760093688965,13.828648567199707,11.622066497802734,13.697043418884277,10.735868453979492,7.339823246002197,4.996940612792969,20.092233657836914,8589934592,0,5543755776,0
100,1709182835418,0,0,0,0,0,0,0,0,18.0296630859375,16.847610473632813,13.828566551208496,11.62198257446289,13.696945190429688,10.735798835754395,7.339771270751953,4.996908187866211,13.171847343444824,8589934592,0,5499748352,0
101,1709182835518,0,0,0,0,0,0,0,0,18.029556274414063,16.84749984741211,13.828532218933105,11.621964454650879,13.696855545043945,10.735729217529297,7.339723587036133,4.996875762939453,13.171847343444824,8589934592,0,5499469824,0
104,1709182835620,0,0,0,0,0,0,0,0,18.029569625854492,16.847576141357422,13.828452110290527,11.621896743774414,13.696776390075684,10.735652923583984,7.339676380157471,4.9968438148498535,13.171847343444824,8589934592,0,5481185280,0
104,1709182835725,0,0,0,0,0,0,0,0,18.029504776000977,16.847476959228516,13.828409194946289,11.621820449829102,13.696798324584961,10.735648155212402,7.33962869644165,4.996808052062988,13.171847343444824,8589934592,0,5487427584,0
104,1709182835830,0,0,0,0,0,0,0,0,18.029451370239258,16.84741973876953,13.828317642211914,11.621737480163574,13.696710586547852,10.73564338684082,7.339576721191406,4.9967756271362305,13.171847343444824,8589934592,0,5494767616,0
104,1709182835935,0,0,0,0,0,0,0,0,18.02933120727539,16.84736442565918,13.828227996826172,11.621662139892578,13.696678161621094,10.735574722290039,7.339529037475586,4.996739864349365,13.171847343444824,8589934592,0,5494325248,0
102,1709182836040,0,0,0,0,0,0,0,0,18.029386520385742,16.847320556640625,13.828259468078613,11.621702194213867,13.696588516235352,10.735554695129395,7.339481353759766,4.996707916259766,13.171847343444824,8589934592,0,5488607232,0
104,1709182836143,0,0,0,0,0,0,0,0,18.029279708862305,16.847209930419922,13.828168869018555,11.621625900268555,13.69649887084961,10.735486030578613,7.3394341468811035,4.996675491333008,13.171847343444824,8589934592,0,5488443392,0
104,1709182836248,0,0,0,0,0,0,0,0,18.02916145324707,16.847152709960938,13.828070640563965,11.621550559997559,13.696402549743652,10.735416412353516,7.339382171630859,4.996640205383301,13.171847343444824,8589934592,0,5488443392,0
104,1709182836353,0,0,0,0,0,0,0,0,18.029150009155273,16.847108840942383,13.828044891357422,11.621481895446777,13.69631290435791,10.735404968261719,7.3393940925598145,4.996669292449951,13.171847343444824,8589934592,0,5488443392,0
104,1709182836458,0,0,0,0,0,0,0,0,18.02904510498047,16.84699821472168,13.828010559082031,11.62152099609375,13.6962251663208,10.735335350036621,7.33934211730957,4.996636867523193,7.5080742835998535,8589934592,0,5494521856,0
104,1709182836563,0,0,0,0,0,0,0,0,18.0289249420166,16.846942901611328,13.827919960021973,11.621438980102539,13.696126937866211,10.735258102416992,7.339294910430908,4.996601581573486,7.5080742835998535,8589934592,0,5494554624,0
104,1709182836668,0,0,0,0,0,0,0,0,18.028915405273438,16.846830368041992,13.82783031463623,11.621362686157227,13.696037292480469,10.735189437866211,7.339242935180664,4.9965691566467285,7.5080742835998535,8589934592,0,5494554624,0
104,1709182836774,0,0,0,0,0,0,0,0,18.02879524230957,16.84677505493164,13.82779598236084,11.621286392211914,13.696004867553711,10.735177040100098,7.339199542999268,4.9965338706970215,7.5080742835998535,8589934592,0,5494734848,0
101,1709182836879,0,0,0,0,0,0,0,0,18.028676986694336,16.84666633605957,13.827696800231934,11.621211051940918,13.695916175842285,10.735101699829102,7.339147567749023,4.996501445770264,7.5080742835998535,8589934592,0,5494652928,0
104,1709182836980,0,0,0,0,0,0,0,0,18.02867889404297,16.8466739654541,13.827615737915039,11.621193885803223,13.695817947387695,10.735031127929688,7.339100360870361,4.996469020843506,7.5080742835998535,8589934592,0,5494784000,0
104,1709182837085,0,0,0,0,0,0,0,0,18.028623580932617,16.846630096435547,13.827581405639648,11.621174812316895,13.695730209350586,10.73496150970459,7.339047431945801,4.996433258056641,7.5080742835998535,8589934592,0,5490343936,0
104,1709182837190,0,0,0,0,0,0,0,0,18.028505325317383,16.846519470214844,13.827492713928223,11.621099472045898,13.695631980895996,10.734886169433594,7.339000701904297,4.996401309967041,7.5080742835998535,8589934592,0,5490343936,0
104,1709182837295,0,0,0,0,0,0,0,0,18.028440475463867,16.846399307250977,13.827392578125,11.621016502380371,13.695542335510254,10.73481559753418,7.338948726654053,4.996365547180176,7.5080742835998535,8589934592,0,5490343936,0
104,1709182837400,0,0,0,0,0,0,0,0,18.02838706970215,16.84635353088379,13.82735824584961,11.620941162109375,13.695446014404297,10.734740257263184,7.338901042938232,4.996333599090576,7.1283721923828125,8589934592,0,5490343936,0
103,1709182837505,0,0,0,0,0,0,0,0,18.02838897705078,16.8463077545166,13.827332496643066,11.620864868164063,13.695430755615234,10.7347993850708,7.338913440704346,4.996297836303711,7.1283721923828125,8589934592,0,5473026048,0
100,1709182837609,0,0,0,0,0,0,0,0,18.028348922729492,16.84634017944336,13.827308654785156,11.620854377746582,13.695332527160645,10.734729766845703,7.338865756988525,4.996265888214111,7.1283721923828125,8589934592,0,5477826560,0
104,1709182837710,0,0,0,0,0,0,0,0,18.02841567993164,16.846349716186523,13.82728385925293,11.620965957641602,13.695504188537598,10.734854698181152,7.338882923126221,4.9962334632873535,7.1283721923828125,8589934592,0,5475074048,0
103,1709182837815,0,0,0,0,0,0,0,0,18.028902053833008,16.846763610839844,13.827715873718262,11.621418952941895,13.695859909057617,10.735296249389648,7.339158535003662,4.996588706970215,7.1283721923828125,8589934592,0,5500944384,0
104,1709182837919,0,0,0,0,0,0,0,0,18.028968811035156,16.846851348876953,13.82775592803955,11.621343612670898,13.695836067199707,10.735227584838867,7.339171409606934,4.996617794036865,7.1283721923828125,8589934592,0,5530730496,0
104,1709182838023,0,0,0,0,0,0,0,0,18.0290470123291,16.846805572509766,13.827787399291992,11.621390342712402,13.695941925048828,10.735286712646484,7.33931827545166,4.996650218963623,7.1283721923828125,8589934592,0,5561171968,0
99,1709182838130,0,0,0,0,0,0,0,0,18.02906036376953,16.846837997436523,13.827753067016602,11.621437072753906,13.695907592773438,10.735340118408203,7.339529037475586,4.996614456176758,7.1283721923828125,8589934592,0,5565431808,0
104,1709182838229,0,0,0,0,0,0,0,0,18.02914047241211,16.846912384033203,13.82779312133789,11.621434211730957,13.696273803710938,10.735658645629883,7.339869499206543,4.996840476989746,7.1283721923828125,8589934592,0,5565431808,0
104,1709182838334,0,0,0,0,0,0,0,0,18.02923011779785,16.84699821472168,13.827898979187012,11.621554374694824,13.696582794189453,10.735970497131348,7.340145111083984,4.997066974639893,7.1283721923828125,8589934592,0,5565431808,0
99,1709182838439,0,0,0,0,0,0,0,0,18.02936363220215,16.847139358520508,13.827948570251465,11.621665954589844,13.697059631347656,10.73635482788086,7.340545177459717,4.9973578453063965,6.583758354187012,8589934592,0,5565431808,0
104,1709182838539,0,0,0,0,0,0,0,0,18.02952003479004,16.847301483154297,13.828174591064453,11.621915817260742,13.697303771972656,10.736485481262207,7.340627193450928,4.997390270233154,6.583758354187012,8589934592,0,5629575168,0
100,1709182838645,0,0,0,0,0,0,0,0,18.029521942138672,16.847375869750977,13.828149795532227,11.621971130371094,13.69740104675293,10.736538887023926,7.340709209442139,4.997422218322754,6.583758354187012,8589934592,0,5635358720,0
104,1709182838746,0,0,0,0,0,0,0,0,18.0294132232666,16.847267150878906,13.828125953674316,11.621894836425781,13.697311401367188,10.736469268798828,7.340656757354736,4.997390270233154,6.583758354187012,8589934592,0,5635358720,0
104,1709182838851,0,0,0,0,0,0,0,0,18.029294967651367,16.847156524658203,13.828034400939941,11.621819496154785,13.697214126586914,10.73639965057373,7.340609073638916,4.9973578453063965,6.583758354187012,8589934592,0,5635358720,0
104,1709182838956,0,0,0,0,0,0,0,0,18.029285430908203,16.84709930419922,13.82800006866455,11.621858596801758,13.697125434875488,10.736323356628418,7.340557098388672,4.9973225593566895,6.583758354187012,8589934592,0,5635358720,0
104,1709182839061,0,0,0,0,0,0,0,0,18.029176712036133,16.847000122070313,13.827911376953125,11.621783256530762,13.697028160095215,10.73625373840332,7.340510368347168,4.997290134429932,6.583758354187012,8589934592,0,5635358720,0
104,1709182839166,0,0,0,0,0,0,0,0,18.02911376953125,16.847000122070313,13.82781982421875,11.62170696258545,13.696938514709473,10.736177444458008,7.340457916259766,4.997254371643066,6.583758354187012,8589934592,0,5635358720,0
101,1709182839271,0,0,0,0,0,0,0,0,18.028982162475586,16.846878051757813,13.82778549194336,11.621623992919922,13.696842193603516,10.73610782623291,7.340410232543945,4.997221946716309,6.583758354187012,8589934592,0,5635358720,0
104,1709182839373,0,0,0,0,0,0,0,0,18.028928756713867,16.846778869628906,13.827751159667969,11.621548652648926,13.696752548217773,10.736038208007813,7.340362548828125,4.997186660766602,10.825000762939453,8589934592,0,5635358720,0
104,1709182839478,0,0,0,0,0,0,0,0,18.028799057006836,16.846668243408203,13.827718734741211,11.62147331237793,13.696654319763184,10.7359619140625,7.340310573577881,4.997154235839844,10.825000762939453,8589934592,0,5635358720,0
104,1709182839583,0,0,0,0,0,0,0,0,18.0286922454834,16.8465576171875,13.827628135681152,11.621397018432617,13.696566581726074,10.735892295837402,7.3402628898620605,4.997118949890137,10.825000762939453,8589934592,0,5622775808,0
104,1709182839688,0,0,0,0,0,0,0,0,18.02895736694336,16.846763610839844,13.827676773071289,11.621566772460938,13.696476936340332,10.735816955566406,7.340210914611816,4.997086524963379,10.825000762939453,8589934592,0,5612322816,0
101,1709182839793,0,0,0,0,0,0,0,0,18.029220581054688,16.846904754638672,13.827642440795898,11.621621131896973,13.696379661560059,10.735746383666992,7.340163707733154,4.997051239013672,10.825000762939453,8589934592,0,5612093440,0
104,1709182839894,0,0,0,0,0,0,0,0,18.02911376953125,16.846858978271484,13.827683448791504,11.621675491333008,13.696290969848633,10.735676765441895,7.340116024017334,4.997018814086914,10.825000762939453,8589934592,0,5608767488,0
104,1709182839999,0,0,0,0,0,0,0,0,18.029048919677734,16.84674835205078,13.827593803405762,11.621665000915527,13.69620132446289,10.735600471496582,7.34006404876709,4.9969868659973145,10.825000762939453,8589934592,0,5608439808,0
104,1709182840105,0,0,0,0,0,0,0,0,18.02899742126465,16.846694946289063,13.827559471130371,11.621589660644531,13.696104049682617,10.735530853271484,7.3400163650512695,4.996951103210449,10.825000762939453,8589934592,0,5573230592,0
104,1709182840210,0,0,0,0,0,0,0,0,18.02887725830078,16.84658432006836,13.827533721923828,11.621514320373535,13.696014404296875,10.735455513000488,7.339963912963867,4.996918678283691,10.825000762939453,8589934592,0,5572689920,0
104,1709182840315,0,0,0,0,0,0,0,0,18.028812408447266,16.84646224975586,13.827435493469238,11.621430397033691,13.695918083190918,10.735384941101074,7.339917182922363,4.996882915496826,10.825000762939453,8589934592,0,5570805760,0
101,1709182840420,0,0,0,0,0,0,0,0,18.028682708740234,16.846406936645508,13.82734489440918,11.621355056762695,13.695828437805176,10.735309600830078,7.339864730834961,4.996850967407227,8.552007675170898,8589934592,0,5570658304,0
104,1709182840522,0,0,0,0,0,0,0,0,18.028629302978516,16.846296310424805,13.827255249023438,11.621395111083984,13.695732116699219,10.73523998260498,7.339817047119141,4.996815204620361,8.552007675170898,8589934592,0,5570543616,0
103,1709182840627,0,0,0,0,0,0,0,0,18.028642654418945,16.846315383911133,13.827286720275879,11.621326446533203,13.695642471313477,10.735162734985352,7.3397650718688965,4.996783256530762,8.552007675170898,8589934592,0,5554274304,0
104,1709182840730,0,0,0,0,0,0,0,0,18.028654098510742,16.84640121459961,13.82731819152832,11.621373176574707,13.695544242858887,10.73509407043457,7.339717388153076,4.996750831604004,8.552007675170898,8589934592,0,5554405376,0
104,1709182840835,0,0,0,0,0,0,0,0,18.028535842895508,16.84629249572754,13.827226638793945,11.62129020690918,13.695456504821777,10.735016822814941,7.339669704437256,4.996715545654297,8.552007675170898,8589934592,0,5554405376,0
104,1709182840940,0,0,0,0,0,0,0,0,18.028417587280273,16.84617042541504,13.82713794708252,11.621214866638184,13.695357322692871,10.73494815826416,7.339617729187012,4.996683120727539,8.552007675170898,8589934592,0,5554438144,0
104,1709182841045,0,0,0,0,0,0,0,0,18.028350830078125,16.846115112304688,13.827046394348145,11.621204376220703,13.695269584655762,10.734870910644531,7.33957052230835,4.996647834777832,8.552007675170898,8589934592,0,5554569216,0
104,1709182841150,0,0,0,0,0,0,0,0,18.028221130371094,16.846004486083984,13.827003479003906,11.621121406555176,13.695171356201172,10.734801292419434,7.3395185470581055,4.996615409851074,8.552007675170898,8589934592,0,5554585600,0
104,1709182841255,0,0,0,0,0,0,0,0,18.028156280517578,16.84589385986328,13.826913833618164,11.621045112609863,13.695083618164063,10.734725952148438,7.339470863342285,4.996580123901367,8.552007675170898,8589934592,0,5554585600,0
104,1709182841360,0,0,0,0,0,0,0,0,18.028038024902344,16.845783233642578,13.826823234558105,11.620969772338867,13.694985389709473,10.734655380249023,7.339418888092041,4.996547698974609,8.552007675170898,8589934592,0,5554585600,0
104,1709182841465,0,0,0,0,0,0,0,0,18.027908325195313,16.84566307067871,13.826725006103516,11.62088680267334,13.69489574432373,10.734580039978027,7.339371204376221,4.996511936187744,7.257646560668945,8589934592,0,5554585600,0
102,1709182841570,0,0,0,0,0,0,0,0,18.027788162231445,16.845552444458008,13.826634407043457,11.620811462402344,13.694799423217773,10.73451042175293,7.339318752288818,4.996479511260986,7.257646560668945,8589934592,0,5554585600,0
101,1709182841673,0,0,0,0,0,0,0,0,18.027734756469727,16.845508575439453,13.826674461364746,11.620792388916016,13.694774627685547,10.734505653381348,7.339276313781738,4.996444225311279,7.257646560668945,8589934592,0,5558435840,0
104,1709182841775,0,0,0,0,0,0,0,0,18.027748107910156,16.845516204833984,13.826648712158203,11.620904922485352,13.6947603225708,10.734500885009766,7.33928918838501,4.996476650238037,7.257646560668945,8589934592,0,5577719808,0
104,1709182841880,0,0,0,0,0,0,0,0,18.02769660949707,16.84547233581543,13.826680183410645,11.620902061462402,13.694670677185059,10.734546661376953,7.3392415046691895,4.996444225311279,7.257646560668945,8589934592,0,5576916992,0
104,1709182841985,0,0,0,0,0,0,0,0,18.02769660949707,16.845481872558594,13.826590538024902,11.620948791503906,13.694574356079102,10.734477043151855,7.339189052581787,4.996408939361572,7.257646560668945,8589934592,0,5576523776,0
104,1709182842090,0,0,0,0,0,0,0,0,18.02764320373535,16.84537124633789,13.826677322387695,11.621061325073242,13.69448471069336,10.734400749206543,7.339141368865967,4.9963765144348145,7.257646560668945,8589934592,0,5575671808,0
100,1709182842195,0,0,0,0,0,0,0,0,18.027645111083984,16.845380783081055,13.826597213745117,11.621050834655762,13.69438648223877,10.734331130981445,7.339089393615723,4.996341228485107,7.257646560668945,8589934592,0,5575262208,0
104,1709182842295,0,0,0,0,0,0,0,0,18.027603149414063,16.845346450805664,13.826637268066406,11.621105194091797,13.694482803344727,10.734333992004395,7.339106559753418,4.996370315551758,7.257646560668945,8589934592,0,5575262208,0
