Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184854975,0,0,0,0,0,0,0,0,18.011465072631836,16.81493377685547,13.775697708129883,11.567296981811523,13.518574714660645,10.614324569702148,7.293279647827148,4.979477405548096,19.405975341796875,8589934592,0,5660426240,0
104,1709184855080,0,0,0,0,0,0,0,0,18.01141929626465,16.814943313598633,13.775667190551758,11.567230224609375,13.518555641174316,10.614320755004883,7.293290615081787,4.979503154754639,19.405975341796875,8589934592,0,5661425664,0
103,1709184855185,0,0,0,0,0,0,0,0,18.011362075805664,16.814844131469727,13.775579452514648,11.567163467407227,13.518527030944824,10.614311218261719,7.293302536010742,4.979471683502197,19.405975341796875,8589934592,0,5661540352,0
104,1709184855288,0,0,0,0,0,0,0,0,18.011266708374023,16.814922332763672,13.775558471679688,11.567148208618164,13.518449783325195,10.614250183105469,7.2932610511779785,4.979443073272705,19.405975341796875,8589934592,0,5665341440,0
103,1709184855394,0,0,0,0,0,0,0,0,18.011259078979492,16.8148136138916,13.77547836303711,11.567138671875,13.518428802490234,10.61418342590332,7.293219089508057,4.979412078857422,17.074682235717773,8589934592,0,5651546112,0
104,1709184855497,0,0,0,0,0,0,0,0,18.011152267456055,16.814725875854492,13.775399208068848,11.567072868347168,13.518343925476074,10.61412239074707,7.293172836303711,4.97938346862793,17.074682235717773,8589934592,0,5651349504,0
100,1709184855602,0,0,0,0,0,0,0,0,18.011106491088867,16.814794540405273,13.775369644165039,11.567107200622559,13.518315315246582,10.614062309265137,7.293131351470947,4.979355335235596,17.074682235717773,8589934592,0,5650890752,0
104,1709184855703,0,0,0,0,0,0,0,0,18.011117935180664,16.81475257873535,13.77535629272461,11.567048072814941,13.518418312072754,10.614115715026855,7.2932610511779785,4.979381084442139,17.074682235717773,8589934592,0,5657706496,0
104,1709184855808,0,0,0,0,0,0,0,0,18.011070251464844,16.814712524414063,13.7753267288208,11.567031860351563,13.518677711486816,10.61428451538086,7.293558120727539,4.979466438293457,17.074682235717773,8589934592,0,5633769472,0
104,1709184855913,0,0,0,0,0,0,0,0,18.010967254638672,16.814664840698242,13.775296211242676,11.566965103149414,13.518600463867188,10.61433219909668,7.293516159057617,4.979435443878174,17.074682235717773,8589934592,0,5627527168,0
103,1709184856018,0,0,0,0,0,0,0,0,18.010908126831055,16.814577102661133,13.77528190612793,11.566899299621582,13.518513679504395,10.61427116394043,7.293470859527588,4.979406833648682,17.074682235717773,8589934592,0,5627609088,0
104,1709184856122,0,0,0,0,0,0,0,0,18.010862350463867,16.81452751159668,13.775251388549805,11.566883087158203,13.518436431884766,10.614203453063965,7.293429374694824,4.979375839233398,17.074682235717773,8589934592,0,5627527168,0
104,1709184856227,0,0,0,0,0,0,0,0,18.010873794555664,16.814546585083008,13.77523136138916,11.56688117980957,13.518417358398438,10.614143371582031,7.2933831214904785,4.979347229003906,17.074682235717773,8589934592,0,5629739008,0
104,1709184856332,0,0,0,0,0,0,0,0,18.01081657409668,16.81443977355957,13.775200843811035,11.566858291625977,13.518331527709961,10.614076614379883,7.293341159820557,4.979316234588623,17.074682235717773,8589934592,0,5629755392,0
101,1709184856437,0,0,0,0,0,0,0,0,18.01076889038086,16.814390182495117,13.775171279907227,11.566791534423828,13.518254280090332,10.614015579223633,7.293295860290527,4.979287624359131,7.825229167938232,8589934592,0,5629804544,0
104,1709184856539,0,0,0,0,0,0,0,0,18.010663986206055,16.814350128173828,13.775092124938965,11.566725730895996,13.518168449401855,10.613954544067383,7.2932538986206055,4.979259014129639,7.825229167938232,8589934592,0,5629804544,0
104,1709184856644,0,0,0,0,0,0,0,0,18.01055908203125,16.814252853393555,13.775012016296387,11.566709518432617,13.51809024810791,10.613887786865234,7.293212413787842,4.9792280197143555,7.825229167938232,8589934592,0,5629820928,0
104,1709184856749,0,0,0,0,0,0,0,0,18.01055145263672,16.8142032623291,13.774982452392578,11.566642761230469,13.518013000488281,10.61387825012207,7.293166160583496,4.979199409484863,7.825229167938232,8589934592,0,5629820928,0
104,1709184856854,0,0,0,0,0,0,0,0,18.010456085205078,16.814105987548828,13.774961471557617,11.566627502441406,13.517928123474121,10.613818168640137,7.293124675750732,4.979167938232422,7.825229167938232,8589934592,0,5629820928,0
102,1709184856960,0,0,0,0,0,0,0,0,18.010446548461914,16.81411361694336,13.774930953979492,11.566560745239258,13.517850875854492,10.613750457763672,7.293078899383545,4.97913932800293,7.825229167938232,8589934592,0,5629820928,0
101,1709184857063,0,0,0,0,0,0,0,0,18.010398864746094,16.814132690429688,13.774850845336914,11.566545486450195,13.517765998840332,10.613689422607422,7.293037414550781,4.9791083335876465,7.825229167938232,8589934592,0,5629984768,0
104,1709184857164,0,0,0,0,0,0,0,0,18.01029396057129,16.814035415649414,13.774771690368652,11.566478729248047,13.517687797546387,10.613629341125488,7.292995452880859,4.979079723358154,7.825229167938232,8589934592,0,5629984768,0
104,1709184857269,0,0,0,0,0,0,0,0,18.010189056396484,16.81393814086914,13.77469253540039,11.566411972045898,13.517610549926758,10.61356258392334,7.292949199676514,4.979051113128662,7.825229167938232,8589934592,0,5630001152,0
104,1709184857374,0,0,0,0,0,0,0,0,18.01020050048828,16.813888549804688,13.774662971496582,11.566338539123535,13.517631530761719,10.613500595092773,7.29290771484375,4.979020118713379,8.010549545288086,8589934592,0,5626576896,0
104,1709184857480,0,0,0,0,0,0,0,0,18.010154724121094,16.813800811767578,13.774582862854004,11.566329956054688,13.51755428314209,10.613434791564941,7.292861461639404,4.978991508483887,8.010549545288086,8589934592,0,5626642432,0
104,1709184857585,0,0,0,0,0,0,0,0,18.010095596313477,16.813798904418945,13.774553298950195,11.566255569458008,13.51746940612793,10.613373756408691,7.292819976806641,4.9789605140686035,8.010549545288086,8589934592,0,5626642432,0
104,1709184857690,0,0,0,0,0,0,0,0,18.010040283203125,16.81376075744629,13.774474143981934,11.566189765930176,13.517448425292969,10.613313674926758,7.292778015136719,4.978931903839111,8.010549545288086,8589934592,0,5626642432,0
99,1709184857795,0,0,0,0,0,0,0,0,18.00993537902832,16.813711166381836,13.774394989013672,11.566173553466797,13.517363548278809,10.613245964050293,7.2927327156066895,4.97890043258667,8.010549545288086,8589934592,0,5626642432,0
104,1709184857895,0,0,0,0,0,0,0,0,18.00993537902832,16.813682556152344,13.774365425109863,11.566107749938965,13.51728630065918,10.613184928894043,7.292690753936768,4.978872299194336,8.010549545288086,8589934592,0,5626642432,0
103,1709184857999,0,0,0,0,0,0,0,0,18.009851455688477,16.813583374023438,13.77440071105957,11.566040992736816,13.517273902893066,10.613239288330078,7.292759418487549,4.978900909423828,8.010549545288086,8589934592,0,5646548992,0
102,1709184858103,0,0,0,0,0,0,0,0,18.00990104675293,16.813650131225586,13.77442741394043,11.566082954406738,13.517196655273438,10.613178253173828,7.292717933654785,4.978872299194336,8.010549545288086,8589934592,0,5646581760,0
104,1709184858205,0,0,0,0,0,0,0,0,18.009923934936523,16.813669204711914,13.7744722366333,11.566073417663574,13.517332077026367,10.613341331481934,7.292675971984863,4.978843688964844,8.010549545288086,8589934592,0,5654839296,0
100,1709184858310,0,0,0,0,0,0,0,0,18.01034164428711,16.814085006713867,13.774904251098633,11.566473960876465,13.517721176147461,10.61362361907959,7.2929768562316895,4.979155540466309,8.010549545288086,8589934592,0,5677056000,0
102,1709184858411,0,0,0,0,0,0,0,0,18.010412216186523,16.81411361694336,13.774998664855957,11.566522598266602,13.5177583694458,10.613728523254395,7.2930498123168945,4.979184150695801,6.756956100463867,8589934592,0,5724749824,0
104,1709184858515,0,0,0,0,0,0,0,0,18.01042366027832,16.814119338989258,13.774975776672363,11.56645679473877,13.51778793334961,10.613730430603027,7.293008327484131,4.979155540466309,6.756956100463867,8589934592,0,5741789184,0
104,1709184858620,0,0,0,0,0,0,0,0,18.010435104370117,16.8140926361084,13.775012016296387,11.566497802734375,13.518113136291504,10.613892555236816,7.293076992034912,4.979127407073975,6.756956100463867,8589934592,0,5742559232,0
102,1709184858725,0,0,0,0,0,0,0,0,18.01050567626953,16.814167022705078,13.775047302246094,11.566546440124512,13.518428802490234,10.614169120788574,7.293316841125488,4.9793243408203125,6.756956100463867,8589934592,0,5744279552,0
102,1709184858828,0,0,0,0,0,0,0,0,18.010528564453125,16.81423568725586,13.775083541870117,11.56665325164795,13.51870346069336,10.614566802978516,7.293674945831299,4.979639053344727,6.756956100463867,8589934592,0,5743362048,0
104,1709184858930,0,0,0,0,0,0,0,0,18.01076316833496,16.814369201660156,13.775284767150879,11.56675910949707,13.51901912689209,10.614850044250488,7.293862819671631,4.979779243469238,6.756956100463867,8589934592,0,5744771072,0
104,1709184859035,0,0,0,0,0,0,0,0,18.01095962524414,16.814502716064453,13.77538776397705,11.566865921020508,13.51917839050293,10.615017890930176,7.294045448303223,4.979865074157715,6.756956100463867,8589934592,0,5728600064,0
104,1709184859140,0,0,0,0,0,0,0,0,18.010854721069336,16.81440544128418,13.775306701660156,11.566798210144043,13.5191011428833,10.614957809448242,7.294003486633301,4.979836463928223,6.756956100463867,8589934592,0,5728632832,0
104,1709184859245,0,0,0,0,0,0,0,0,18.01079750061035,16.814355850219727,13.775269508361816,11.566725730895996,13.51901626586914,10.614891052246094,7.293962001800537,4.9798078536987305,6.756956100463867,8589934592,0,5728632832,0
104,1709184859350,0,0,0,0,0,0,0,0,18.01079750061035,16.81427001953125,13.775247573852539,11.566716194152832,13.518987655639648,10.614880561828613,7.293920040130615,4.9797797203063965,7.676825523376465,8589934592,0,5728632832,0
104,1709184859455,0,0,0,0,0,0,0,0,18.010799407958984,16.81427574157715,13.775168418884277,11.566643714904785,13.518959045410156,10.614819526672363,7.2938737869262695,4.979748249053955,7.676825523376465,8589934592,0,5728632832,0
104,1709184859560,0,0,0,0,0,0,0,0,18.01069450378418,16.814180374145508,13.775080680847168,11.566627502441406,13.518881797790527,10.61475944519043,7.293832302093506,4.979720115661621,7.676825523376465,8589934592,0,5728632832,0
104,1709184859665,0,0,0,0,0,0,0,0,18.01064682006836,16.814083099365234,13.775001525878906,11.566560745239258,13.518796920776367,10.614692687988281,7.293787002563477,4.97968864440918,7.676825523376465,8589934592,0,5728632832,0
104,1709184859770,0,0,0,0,0,0,0,0,18.010543823242188,16.81403350830078,13.774922370910645,11.566487312316895,13.518719673156738,10.614631652832031,7.293745040893555,4.9796600341796875,7.676825523376465,8589934592,0,5728632832,0
104,1709184859875,0,0,0,0,0,0,0,0,18.01048469543457,16.813983917236328,13.774941444396973,11.566478729248047,13.518634796142578,10.614564895629883,7.293698787689209,4.979628562927246,7.676825523376465,8589934592,0,5728632832,0
104,1709184859980,0,0,0,0,0,0,0,0,18.0103816986084,16.813886642456055,13.774863243103027,11.566405296325684,13.518556594848633,10.614503860473633,7.293657302856445,4.979600429534912,7.676825523376465,8589934592,0,5728632832,0
104,1709184860085,0,0,0,0,0,0,0,0,18.01032257080078,16.81378936767578,13.774840354919434,11.566338539123535,13.518471717834473,10.614437103271484,7.293611526489258,4.979568958282471,7.676825523376465,8589934592,0,5677203456,0
100,1709184860190,0,0,0,0,0,0,0,0,18.010229110717773,16.8140869140625,13.774992942810059,11.566329956054688,13.518394470214844,10.614376068115234,7.293570041656494,4.9795403480529785,7.676825523376465,8589934592,0,5679284224,0
103,1709184860291,0,0,0,0,0,0,0,0,18.010169982910156,16.81422233581543,13.775028228759766,11.566487312316895,13.518317222595215,10.614309310913086,7.293523788452148,4.979509353637695,7.676825523376465,8589934592,0,5678710784,0
104,1709184860395,0,0,0,0,0,0,0,0,18.010114669799805,16.814298629760742,13.774948120117188,11.566534996032715,13.518230438232422,10.614249229431152,7.293482303619385,4.979480743408203,11.793838500976563,8589934592,0,5675958272,0
104,1709184860500,0,0,0,0,0,0,0,0,18.010007858276367,16.81420135498047,13.774959564208984,11.566468238830566,13.518153190612793,10.614188194274902,7.293440341949463,4.979452133178711,11.793838500976563,8589934592,0,5675810816,0
104,1709184860605,0,0,0,0,0,0,0,0,18.009904861450195,16.814104080200195,13.774880409240723,11.56639575958252,13.518068313598633,10.614120483398438,7.293395042419434,4.9794206619262695,11.793838500976563,8589934592,0,5675663360,0
104,1709184860711,0,0,0,0,0,0,0,0,18.009904861450195,16.81411361694336,13.774808883666992,11.566335678100586,13.517991065979004,10.614054679870605,7.293353080749512,4.9793925285339355,11.793838500976563,8589934592,0,5675696128,0
102,1709184860816,0,0,0,0,0,0,0,0,18.009788513183594,16.81400489807129,13.774721145629883,11.566262245178223,13.517906188964844,10.613993644714355,7.293306827545166,4.979361057281494,11.793838500976563,8589934592,0,5675548672,0
100,1709184860918,0,0,0,0,0,0,0,0,18.009695053100586,16.81396484375,13.774691581726074,11.566246032714844,13.517827987670898,10.613932609558105,7.293265342712402,4.97933292388916,11.793838500976563,8589934592,0,5675433984,0
100,1709184861019,0,0,0,0,0,0,0,0,18.0096378326416,16.813983917236328,13.774620056152344,11.566237449645996,13.51775074005127,10.613872528076172,7.2932233810424805,4.979304313659668,11.793838500976563,8589934592,0,5672386560,0
104,1709184861120,0,0,0,0,0,0,0,0,18.009658813476563,16.81399154663086,13.774657249450684,11.566228866577148,13.51767349243164,10.613811492919922,7.293181896209717,4.979275703430176,11.793838500976563,8589934592,0,5641338880,0
104,1709184861225,0,0,0,0,0,0,0,0,18.009719848632813,16.813962936401367,13.774577140808105,11.566162109375,13.517586708068848,10.613744735717773,7.2931365966796875,4.979244709014893,11.793838500976563,8589934592,0,5640683520,0
104,1709184861330,0,0,0,0,0,0,0,0,18.009662628173828,16.813913345336914,13.774497985839844,11.566095352172852,13.517509460449219,10.613683700561523,7.293094635009766,4.9792160987854,11.793838500976563,8589934592,0,5640454144,0
101,1709184861435,0,0,0,0,0,0,0,0,18.009624481201172,16.81386375427246,13.774460792541504,11.566079139709473,13.51748275756836,10.613616943359375,7.29304838180542,4.979238986968994,6.838261604309082,8589934592,0,5634523136,0
104,1709184861537,0,0,0,0,0,0,0,0,18.009521484375,16.813766479492188,13.77437973022461,11.56601333618164,13.51740550994873,10.613555908203125,7.293006896972656,4.97921085357666,6.838261604309082,8589934592,0,5634523136,0
104,1709184861642,0,0,0,0,0,0,0,0,18.009462356567383,16.813669204711914,13.774301528930664,11.565939903259277,13.517318725585938,10.613494873046875,7.292964935302734,4.979179382324219,6.838261604309082,8589934592,0,5634539520,0
104,1709184861747,0,0,0,0,0,0,0,0,18.00935935974121,16.813621520996094,13.774212837219238,11.565873146057129,13.517241477966309,10.613429069519043,7.292919635772705,4.979150772094727,6.838261604309082,8589934592,0,5634539520,0
104,1709184861852,0,0,0,0,0,0,0,0,18.00924301147461,16.813522338867188,13.77418327331543,11.565799713134766,13.517156600952148,10.613368034362793,7.292877674102783,4.979119300842285,6.838261604309082,8589934592,0,5634555904,0
100,1709184861957,0,0,0,0,0,0,0,0,18.009138107299805,16.813425064086914,13.774104118347168,11.565733909606934,13.517078399658203,10.613300323486328,7.292831897735596,4.979091167449951,6.838261604309082,8589934592,0,5634555904,0
104,1709184862058,0,0,0,0,0,0,0,0,18.009090423583984,16.813377380371094,13.774024963378906,11.565717697143555,13.517001152038574,10.613240242004395,7.292789936065674,4.979063034057617,6.838261604309082,8589934592,0,5634555904,0
101,1709184862163,0,0,0,0,0,0,0,0,18.00908088684082,16.813335418701172,13.773944854736328,11.565650939941406,13.516972541809082,10.613287925720215,7.2928009033203125,4.979033946990967,6.838261604309082,8589934592,0,5635670016,0
104,1709184862265,0,0,0,0,0,0,0,0,18.009103775024414,16.81330680847168,13.773923873901367,11.565585136413574,13.516961097717285,10.61328411102295,7.292816638946533,4.979005813598633,6.838261604309082,8589934592,0,5649907712,0
104,1709184862369,0,0,0,0,0,0,0,0,18.00916290283203,16.813316345214844,13.77390193939209,11.565568923950195,13.516883850097656,10.6132230758667,7.2927703857421875,4.978974342346191,7.035227298736572,8589934592,0,5649006592,0
103,1709184862474,0,0,0,0,0,0,0,0,18.00917625427246,16.813323974609375,13.773929595947266,11.565560340881348,13.516798973083496,10.613157272338867,7.292728900909424,4.978946208953857,7.035227298736572,8589934592,0,5648547840,0
102,1709184862578,0,0,0,0,0,0,0,0,18.009138107299805,16.813295364379883,13.773849487304688,11.5654935836792,13.51672077178955,10.613096237182617,7.2926836013793945,4.978914737701416,7.035227298736572,8589934592,0,5648121856,0
104,1709184862681,0,0,0,0,0,0,0,0,18.009140014648438,16.813350677490234,13.77387809753418,11.56542682647705,13.516634941101074,10.613035202026367,7.292641639709473,4.978886127471924,7.035227298736572,8589934592,0,5647728640,0
104,1709184862786,0,0,0,0,0,0,0,0,18.009151458740234,16.813322067260742,13.773857116699219,11.565475463867188,13.516557693481445,10.612968444824219,7.292600154876709,4.97885799407959,7.035227298736572,8589934592,0,5647302656,0
