Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709182161009,0,0,0,0,0,0,0,0,18.055734634399414,16.876672744750977,13.844587326049805,11.651275634765625,13.76057243347168,10.785545349121094,7.351092338562012,5.004033088684082,20.100133895874023,8589934592,0,5600165888,0
104,1709182161109,0,0,0,0,0,0,0,0,18.055736541748047,16.876638412475586,13.844559669494629,11.651265144348145,13.760479927062988,10.785472869873047,7.3510422706604,5.00399923324585,20.100133895874023,8589934592,0,5598789632,0
103,1709182161214,0,0,0,0,0,0,0,0,18.055681228637695,16.876522064208984,13.844524383544922,11.6512451171875,13.76038646697998,10.785399436950684,7.350992202758789,5.003965854644775,20.100133895874023,8589934592,0,5598789632,0
104,1709182161318,0,0,0,0,0,0,0,0,18.055612564086914,16.876462936401367,13.844430923461914,11.65123462677002,13.760293960571289,10.785319328308105,7.350943088531494,5.003928184509277,20.100133895874023,8589934592,0,5598789632,0
104,1709182161423,0,0,0,0,0,0,0,0,18.055612564086914,16.876346588134766,13.84433650970459,11.651155471801758,13.760190963745117,10.785245895385742,7.350888252258301,5.003894329071045,15.355223655700684,8589934592,0,5598789632,0
104,1709182161528,0,0,0,0,0,0,0,0,18.05550193786621,16.87628936767578,13.84424114227295,11.651067733764648,13.760087966918945,10.785165786743164,7.350839138031006,5.003857135772705,15.355223655700684,8589934592,0,5598789632,0
103,1709182161633,0,0,0,0,0,0,0,0,18.055503845214844,16.876298904418945,13.84426498413086,11.651057243347168,13.759994506835938,10.785213470458984,7.350783824920654,5.003823757171631,15.355223655700684,8589934592,0,5598789632,0
104,1709182161737,0,0,0,0,0,0,0,0,18.055517196655273,16.876262664794922,13.844306945800781,11.651113510131836,13.759968757629395,10.785283088684082,7.350801467895508,5.003918170928955,15.355223655700684,8589934592,0,5598789632,0
104,1709182161842,0,0,0,0,0,0,0,0,18.05537986755371,16.876203536987305,13.844212532043457,11.651086807250977,13.760002136230469,10.785406112670898,7.350949764251709,5.003884315490723,15.355223655700684,8589934592,0,5598789632,0
103,1709182161947,0,0,0,0,0,0,0,0,18.055267333984375,16.876155853271484,13.844117164611816,11.651015281677246,13.760111808776855,10.78553581237793,7.351030349731445,5.003985404968262,15.355223655700684,8589934592,0,5581750272,0
102,1709182162051,0,0,0,0,0,0,0,0,18.05532455444336,16.876110076904297,13.84415054321289,11.650936126708984,13.76014518737793,10.785462379455566,7.35098123550415,5.0039520263671875,15.355223655700684,8589934592,0,5583011840,0
104,1709182162154,0,0,0,0,0,0,0,0,18.055212020874023,16.876062393188477,13.844056129455566,11.650984764099121,13.760052680969238,10.78538990020752,7.350931167602539,5.003914833068848,15.355223655700684,8589934592,0,5582782464,0
104,1709182162259,0,0,0,0,0,0,0,0,18.05508804321289,16.876005172729492,13.84402084350586,11.65090560913086,13.759958267211914,10.785309791564941,7.350876808166504,5.003880500793457,15.355223655700684,8589934592,0,5582798848,0
104,1709182162364,0,0,0,0,0,0,0,0,18.055076599121094,16.87588882446289,13.843915939331055,11.650818824768066,13.759856224060059,10.785237312316895,7.350827217102051,5.003843307495117,15.355223655700684,8589934592,0,5582569472,0
101,1709182162469,0,0,0,0,0,0,0,0,18.055034637451172,16.875829696655273,13.843831062316895,11.650738716125488,13.759763717651367,10.78515625,7.350771903991699,5.003809928894043,7.5716938972473145,8589934592,0,5583863808,0
104,1709182162571,0,0,0,0,0,0,0,0,18.055034637451172,16.875782012939453,13.843853950500488,11.650659561157227,13.759669303894043,10.785143852233887,7.350722789764404,5.0037760734558105,7.5716938972473145,8589934592,0,5574492160,0
104,1709182162676,0,0,0,0,0,0,0,0,18.05491065979004,16.87572479248047,13.843759536743164,11.650581359863281,13.759567260742188,10.785070419311523,7.350672721862793,5.003738880157471,7.5716938972473145,8589934592,0,5574492160,0
104,1709182162781,0,0,0,0,0,0,0,0,18.054855346679688,16.875608444213867,13.843666076660156,11.65062141418457,13.759541511535645,10.784997940063477,7.350622653961182,5.003769397735596,7.5716938972473145,8589934592,0,5574492160,0
104,1709182162886,0,0,0,0,0,0,0,0,18.054786682128906,16.8754940032959,13.843570709228516,11.650542259216309,13.759448051452637,10.784916877746582,7.3505682945251465,5.003735542297363,7.5716938972473145,8589934592,0,5574492160,0
104,1709182162991,0,0,0,0,0,0,0,0,18.054731369018555,16.875446319580078,13.843534469604492,11.650463104248047,13.759404182434082,10.784844398498535,7.350518703460693,5.003698348999023,7.5716938972473145,8589934592,0,5571837952,0
104,1709182163096,0,0,0,0,0,0,0,0,18.054676055908203,16.87538719177246,13.843449592590332,11.650382995605469,13.759310722351074,10.784770965576172,7.350469589233398,5.003664493560791,7.5716938972473145,8589934592,0,5571624960,0
104,1709182163201,0,0,0,0,0,0,0,0,18.054664611816406,16.87527084350586,13.843347549438477,11.650424003601074,13.759207725524902,10.78469181060791,7.350414276123047,5.003627300262451,7.5716938972473145,8589934592,0,5571297280,0
104,1709182163307,0,0,0,0,0,0,0,0,18.05453872680664,16.875213623046875,13.843369483947754,11.650345802307129,13.759115219116211,10.784618377685547,7.350365161895752,5.003593444824219,7.5716938972473145,8589934592,0,5571182592,0
104,1709182163412,0,0,0,0,0,0,0,0,18.05448341369629,16.875154495239258,13.843276023864746,11.65025806427002,13.759012222290039,10.784538269042969,7.3503098487854,5.003556251525879,7.660219192504883,8589934592,0,5571035136,0
104,1709182163517,0,0,0,0,0,0,0,0,18.054359436035156,16.875038146972656,13.843171119689941,11.650178909301758,13.758918762207031,10.784464836120605,7.3502607345581055,5.0035223960876465,7.660219192504883,8589934592,0,5558042624,0
104,1709182163622,0,0,0,0,0,0,0,0,18.05434799194336,16.874990463256836,13.843077659606934,11.650099754333496,13.75881576538086,10.784384727478027,7.350205421447754,5.003485679626465,7.660219192504883,8589934592,0,5555634176,0
104,1709182163727,0,0,0,0,0,0,0,0,18.054222106933594,16.874921798706055,13.842982292175293,11.650020599365234,13.758723258972168,10.784311294555664,7.350156307220459,5.003451347351074,7.660219192504883,8589934592,0,5555503104,0
102,1709182163832,0,0,0,0,0,0,0,0,18.054100036621094,16.874807357788086,13.842879295349121,11.649933815002441,13.758620262145996,10.784231185913086,7.350101470947266,5.003414154052734,7.660219192504883,8589934592,0,5555355648,0
104,1709182163934,0,0,0,0,0,0,0,0,18.054100036621094,16.87470245361328,13.842852592468262,11.649981498718262,13.758604049682617,10.784354209899902,7.350119113922119,5.003380298614502,7.660219192504883,8589934592,0,5555355648,0
104,1709182164039,0,0,0,0,0,0,0,0,18.054058074951172,16.874711990356445,13.842758178710938,11.649971008300781,13.758569717407227,10.784273147583008,7.350064754486084,5.003346920013428,7.660219192504883,8589934592,0,5581111296,0
101,1709182164144,0,0,0,0,0,0,0,0,18.05398941040039,16.87472152709961,13.842731475830078,11.649951934814453,13.758466720581055,10.784200668334961,7.350014686584473,5.003309726715088,7.660219192504883,8589934592,0,5580308480,0
99,1709182164246,0,0,0,0,0,0,0,0,18.054059982299805,16.874685287475586,13.8427734375,11.649940490722656,13.758450508117676,10.784194946289063,7.3500285148620605,5.003279209136963,7.660219192504883,8589934592,0,5586960384,0
104,1709182164346,0,0,0,0,0,0,0,0,18.054290771484375,16.874980926513672,13.843156814575195,11.650209426879883,13.758763313293457,10.78453540802002,7.350254058837891,5.003515720367432,7.660219192504883,8589934592,0,5588877312,0
102,1709182164451,0,0,0,0,0,0,0,0,18.054523468017578,16.875072479248047,13.843326568603516,11.650394439697266,13.758932113647461,10.784658432006836,7.350397109985352,5.003609657287598,6.777795791625977,8589934592,0,5609652224,0
100,1709182164554,0,0,0,0,0,0,0,0,18.054594039916992,16.87521743774414,13.843299865722656,11.65045166015625,13.758848190307617,10.784585952758789,7.35034704208374,5.003576278686523,6.777795791625977,8589934592,0,5609652224,0
100,1709182164655,0,0,0,0,0,0,0,0,18.05461883544922,16.875194549560547,13.843302726745605,11.650455474853516,13.759027481079102,10.784843444824219,7.350370407104492,5.003609657287598,6.777795791625977,8589934592,0,5609652224,0
104,1709182164756,0,0,0,0,0,0,0,0,18.05463218688965,16.87528419494629,13.843401908874512,11.6505126953125,13.759127616882324,10.784838676452637,7.35045051574707,5.003576278686523,6.777795791625977,8589934592,0,5609652224,0
99,1709182164860,0,0,0,0,0,0,0,0,18.05463409423828,16.87523651123047,13.843377113342285,11.650492668151855,13.759170532226563,10.785171508789063,7.350406169891357,5.003542423248291,6.777795791625977,8589934592,0,5609652224,0
104,1709182164961,0,0,0,0,0,0,0,0,18.054658889770508,16.87525749206543,13.843486785888672,11.650618553161621,13.759550094604492,10.785572052001953,7.350751876831055,5.003778457641602,6.777795791625977,8589934592,0,5609652224,0
104,1709182165066,0,0,0,0,0,0,0,0,18.05474281311035,16.875337600708008,13.843528747558594,11.650667190551758,13.759931564331055,10.785972595214844,7.351108074188232,5.004214286804199,6.777795791625977,8589934592,0,5606785024,0
104,1709182165170,0,0,0,0,0,0,0,0,18.054882049560547,16.87556266784668,13.843639373779297,11.650731086730957,13.760313034057617,10.786306381225586,7.351332664489746,5.004383087158203,6.777795791625977,8589934592,0,5612568576,0
104,1709182165276,0,0,0,0,0,0,0,0,18.05504608154297,16.875734329223633,13.843875885009766,11.650984764099121,13.760550498962402,10.786503791809082,7.35154914855957,5.0044846534729,6.777795791625977,8589934592,0,5603950592,0
104,1709182165381,0,0,0,0,0,0,0,0,18.054920196533203,16.87566375732422,13.843780517578125,11.65090560913086,13.760456085205078,10.786422729492188,7.351493835449219,5.004450798034668,6.777795791625977,8589934592,0,5608718336,0
101,1709182165486,0,0,0,0,0,0,0,0,18.054922103881836,16.8756160736084,13.843687057495117,11.650826454162598,13.760354042053223,10.78635025024414,7.351444721221924,5.004413604736328,7.382184982299805,8589934592,0,5581176832,0
104,1709182165588,0,0,0,0,0,0,0,0,18.05479621887207,16.875513076782227,13.843592643737793,11.650875091552734,13.76032829284668,10.786337852478027,7.3513946533203125,5.004379749298096,7.382184982299805,8589934592,0,5579423744,0
104,1709182165693,0,0,0,0,0,0,0,0,18.054798126220703,16.87545394897461,13.843497276306152,11.650788307189941,13.760225296020508,10.786264419555664,7.351340293884277,5.004345893859863,7.382184982299805,8589934592,0,5578981376,0
104,1709182165798,0,0,0,0,0,0,0,0,18.05467414855957,16.875394821166992,13.843521118164063,11.650708198547363,13.760132789611816,10.786184310913086,7.351290225982666,5.004308700561523,7.382184982299805,8589934592,0,5578407936,0
104,1709182165903,0,0,0,0,0,0,0,0,18.054550170898438,16.87527847290039,13.843417167663574,11.650629043579102,13.760030746459961,10.786111831665039,7.351235866546631,5.004274845123291,7.382184982299805,8589934592,0,5578407936,0
104,1709182166008,0,0,0,0,0,0,0,0,18.054536819458008,16.875221252441406,13.843323707580566,11.650542259216309,13.759936332702637,10.786030769348145,7.351186275482178,5.004237651824951,7.382184982299805,8589934592,0,5578407936,0
104,1709182166113,0,0,0,0,0,0,0,0,18.054426193237305,16.875173568725586,13.843228340148926,11.650463104248047,13.759833335876465,10.785958290100098,7.351131916046143,5.004204273223877,7.382184982299805,8589934592,0,5531811840,0
104,1709182166218,0,0,0,0,0,0,0,0,18.054428100585938,16.87511444091797,13.843194007873535,11.650444030761719,13.759740829467773,10.785877227783203,7.351081848144531,5.004166603088379,7.382184982299805,8589934592,0,5532794880,0
104,1709182166323,0,0,0,0,0,0,0,0,18.054576873779297,16.87506675720215,13.843244552612305,11.650500297546387,13.759638786315918,10.785797119140625,7.351027488708496,5.0041327476501465,7.382184982299805,8589934592,0,5542068224,0
104,1709182166428,0,0,0,0,0,0,0,0,18.055143356323242,16.87502098083496,13.8431396484375,11.650421142578125,13.759544372558594,10.785724639892578,7.350977420806885,5.004095554351807,11.867499351501465,8589934592,0,5542068224,0
104,1709182166533,0,0,0,0,0,0,0,0,18.055280685424805,16.874963760375977,13.84316349029541,11.650606155395508,13.759443283081055,10.78564453125,7.35092306137085,5.004062175750732,11.867499351501465,8589934592,0,5542068224,0
103,1709182166638,0,0,0,0,0,0,0,0,18.055156707763672,16.874916076660156,13.84306812286377,11.650519371032715,13.75934886932373,10.785571098327637,7.350872993469238,5.004024982452393,11.867499351501465,8589934592,0,5542068224,0
104,1709182166742,0,0,0,0,0,0,0,0,18.05508804321289,16.87485694885254,13.84298324584961,11.650507926940918,13.759255409240723,10.78549861907959,7.350823402404785,5.00399112701416,11.867499351501465,8589934592,0,5542068224,0
104,1709182166847,0,0,0,0,0,0,0,0,18.055021286010742,16.874740600585938,13.842880249023438,11.650421142578125,13.75915241241455,10.785417556762695,7.35076904296875,5.00395393371582,11.867499351501465,8589934592,0,5542068224,0
99,1709182166952,0,0,0,0,0,0,0,0,18.05489730834961,16.874624252319336,13.842784881591797,11.650341987609863,13.75905990600586,10.785345077514648,7.350718975067139,5.003920078277588,11.867499351501465,8589934592,0,5542068224,0
100,1709182167052,0,0,0,0,0,0,0,0,18.05492401123047,16.87457847595215,13.842828750610352,11.650330543518066,13.758966445922852,10.785271644592285,7.350669860839844,5.0038862228393555,11.867499351501465,8589934592,0,5542068224,0
104,1709182167153,0,0,0,0,0,0,0,0,18.0549373626709,16.874588012695313,13.842927932739258,11.65031909942627,13.75887393951416,10.785199165344238,7.350619792938232,5.003852367401123,11.867499351501465,8589934592,0,5536186368,0
104,1709182167258,0,0,0,0,0,0,0,0,18.054868698120117,16.874542236328125,13.842903137207031,11.650307655334473,13.758780479431152,10.78511905670166,7.350565433502197,5.003815174102783,11.867499351501465,8589934592,0,5536202752,0
103,1709182167363,0,0,0,0,0,0,0,0,18.054800033569336,16.874483108520508,13.842866897583008,11.650288581848145,13.75867748260498,10.785046577453613,7.350515365600586,5.003781795501709,11.867499351501465,8589934592,0,5536235520,0
104,1709182167467,0,0,0,0,0,0,0,0,18.054676055908203,16.874366760253906,13.842771530151367,11.650209426879883,13.758584976196289,10.784965515136719,7.350461006164551,5.003744125366211,6.685731410980225,8589934592,0,5536284672,0
103,1709182167572,0,0,0,0,0,0,0,0,18.054550170898438,16.874250411987305,13.842669486999512,11.650121688842773,13.758481979370117,10.784893035888672,7.350411415100098,5.0037102699279785,6.685731410980225,8589934592,0,5536284672,0
104,1709182167676,0,0,0,0,0,0,0,0,18.054428100585938,16.874135971069336,13.842574119567871,11.650042533874512,13.75838851928711,10.784811973571777,7.3503570556640625,5.003676891326904,6.685731410980225,8589934592,0,5536284672,0
104,1709182167781,0,0,0,0,0,0,0,0,18.054302215576172,16.874019622802734,13.842479705810547,11.649964332580566,13.758285522460938,10.78473949432373,7.350306987762451,5.0036396980285645,6.685731410980225,8589934592,0,5536301056,0
103,1709182167886,0,0,0,0,0,0,0,0,18.054235458374023,16.873905181884766,13.842386245727539,11.649876594543457,13.758193016052246,10.784659385681152,7.350252628326416,5.003605842590332,6.685731410980225,8589934592,0,5536284672,0
104,1709182167990,0,0,0,0,0,0,0,0,18.054166793823242,16.873779296875,13.842281341552734,11.649797439575195,13.758090019226074,10.784586906433105,7.350202560424805,5.003568649291992,6.685731410980225,8589934592,0,5536333824,0
104,1709182168095,0,0,0,0,0,0,0,0,18.054054260253906,16.873775482177734,13.842187881469727,11.649846076965332,13.757996559143066,10.784513473510742,7.3501482009887695,5.00353479385376,6.685731410980225,8589934592,0,5536333824,0
101,1709182168200,0,0,0,0,0,0,0,0,18.05405616760254,16.873672485351563,13.842219352722168,11.64976692199707,13.758097648620605,10.784628868103027,7.350166320800781,5.003565311431885,6.685731410980225,8589934592,0,5555912704,0
104,1709182168302,0,0,0,0,0,0,0,0,18.05406951904297,16.873693466186523,13.842193603515625,11.649747848510742,13.758063316345215,10.78455638885498,7.35011625289917,5.003531455993652,6.685731410980225,8589934592,0,5550833664,0
102,1709182168406,0,0,0,0,0,0,0,0,18.054140090942383,16.873703002929688,13.842108726501465,11.649736404418945,13.757969856262207,10.784482955932617,7.350066184997559,5.00349760055542,7.070779800415039,8589934592,0,5550178304,0
104,1709182168510,0,0,0,0,0,0,0,0,18.054153442382813,16.873655319213867,13.842131614685059,11.649725914001465,13.757866859436035,10.784409523010254,7.350011825561523,5.00346040725708,7.070779800415039,8589934592,0,5550178304,0
104,1709182168615,0,0,0,0,0,0,0,0,18.054166793823242,16.873676300048828,13.842114448547363,11.649773597717285,13.757918357849121,10.784464836120605,7.350025177001953,5.003490924835205,7.070779800415039,8589934592,0,5550178304,0
103,1709182168720,0,0,0,0,0,0,0,0,18.054180145263672,16.873756408691406,13.842147827148438,11.649763107299805,13.757951736450195,10.784392356872559,7.350038051605225,5.00352144241333,7.070779800415039,8589934592,0,5550178304,0
104,1709182168824,0,0,0,0,0,0,0,0,18.0541934967041,16.873777389526367,13.842121124267578,11.649744033813477,13.757984161376953,10.78438663482666,7.349987983703613,5.003483772277832,7.070779800415039,8589934592,0,5550178304,0
