Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709185528443,0,0,0,0,0,0,0,0,18.000293731689453,16.801897048950195,13.763425827026367,11.552836418151855,13.458154678344727,10.577364921569824,7.28280782699585,4.975244045257568,21.81627082824707,8589934592,0,5578391552,0
99,1709185528548,0,0,0,0,0,0,0,0,18.00030517578125,16.80201530456543,13.763398170471191,11.55286979675293,13.458087921142578,10.577356338500977,7.282767295837402,4.975216865539551,21.81627082824707,8589934592,0,5578391552,0
102,1709185528648,0,0,0,0,0,0,0,0,18.000314712524414,16.801979064941406,13.76337718963623,11.55281925201416,13.458061218261719,10.577298164367676,7.282833576202393,4.975241661071777,21.81627082824707,8589934592,0,5578391552,0
104,1709185528751,0,0,0,0,0,0,0,0,18.000280380249023,16.8019962310791,13.76335620880127,11.552803039550781,13.458098411560059,10.577404975891113,7.282907485961914,4.975214004516602,21.81627082824707,8589934592,0,5578391552,0
104,1709185528856,0,0,0,0,0,0,0,0,18.000225067138672,16.801902770996094,13.76327896118164,11.55279541015625,13.458189010620117,10.577507019042969,7.282973766326904,4.975186824798584,21.81627082824707,8589934592,0,5578391552,0
103,1709185528961,0,0,0,0,0,0,0,0,18.000181198120117,16.801816940307617,13.7633056640625,11.552780151367188,13.458106994628906,10.577447891235352,7.28292989730835,4.975159645080566,21.81627082824707,8589934592,0,5578391552,0
104,1709185529065,0,0,0,0,0,0,0,0,18.00018310546875,16.80182647705078,13.763229370117188,11.55277156829834,13.458032608032227,10.57738971710205,7.2828898429870605,4.975129127502441,21.81627082824707,8589934592,0,5578391552,0
104,1709185529170,0,0,0,0,0,0,0,0,18.000137329101563,16.801788330078125,13.763208389282227,11.552756309509277,13.458005905151367,10.577325820922852,7.282845497131348,4.975101947784424,21.81627082824707,8589934592,0,5578391552,0
104,1709185529275,0,0,0,0,0,0,0,0,18.000036239624023,16.801740646362305,13.76318073272705,11.552692413330078,13.457931518554688,10.57726764678955,7.282805442810059,4.975071907043457,21.81627082824707,8589934592,0,5578391552,0
104,1709185529380,0,0,0,0,0,0,0,0,18.000036239624023,16.80165672302246,13.763102531433105,11.552621841430664,13.45785140991211,10.577203750610352,7.282761573791504,4.975044250488281,9.858268737792969,8589934592,0,5538512896,0
104,1709185529485,0,0,0,0,0,0,0,0,17.999937057495117,16.80160903930664,13.76302719116211,11.552606582641602,13.45777702331543,10.577144622802734,7.282721042633057,4.9750142097473145,9.858268737792969,8589934592,0,5537513472,0
104,1709185529590,0,0,0,0,0,0,0,0,17.999982833862305,16.801570892333984,13.762998580932617,11.552549362182617,13.457701683044434,10.577080726623535,7.282677173614502,4.974987030029297,9.858268737792969,8589934592,0,5534466048,0
104,1709185529696,0,0,0,0,0,0,0,0,17.99993896484375,16.801525115966797,13.762969970703125,11.552478790283203,13.457722663879395,10.577126502990723,7.282637119293213,4.97495698928833,9.858268737792969,8589934592,0,5543313408,0
104,1709185529800,0,0,0,0,0,0,0,0,17.999835968017578,16.801429748535156,13.762892723083496,11.552413940429688,13.457648277282715,10.577123641967773,7.282596588134766,4.974929332733154,9.858268737792969,8589934592,0,5548670976,0
104,1709185529906,0,0,0,0,0,0,0,0,17.99973487854004,16.80133628845215,13.762816429138184,11.55234432220459,13.457629203796387,10.577059745788574,7.2826080322265625,4.9748992919921875,9.858268737792969,8589934592,0,5548670976,0
104,1709185530011,0,0,0,0,0,0,0,0,17.999679565429688,16.801288604736328,13.762788772583008,11.55228042602539,13.457547187805176,10.577000617980957,7.282563209533691,4.974871635437012,9.858268737792969,8589934592,0,5548670976,0
104,1709185530116,0,0,0,0,0,0,0,0,17.999692916870117,16.801252365112305,13.762815475463867,11.552314758300781,13.457473754882813,10.576936721801758,7.2825236320495605,4.974841594696045,9.858268737792969,8589934592,0,5548670976,0
104,1709185530220,0,0,0,0,0,0,0,0,17.999591827392578,16.801204681396484,13.762739181518555,11.552249908447266,13.457391738891602,10.576878547668457,7.282479286193848,4.974814414978027,9.858268737792969,8589934592,0,5548670976,0
103,1709185530326,0,0,0,0,0,0,0,0,17.999536514282227,16.801156997680664,13.762661933898926,11.552186012268066,13.457317352294922,10.576814651489258,7.2824387550354,4.9747843742370605,7.500321388244629,8589934592,0,5548670976,0
104,1709185530430,0,0,0,0,0,0,0,0,17.99949073791504,16.801071166992188,13.762585639953613,11.552170753479004,13.457235336303711,10.576756477355957,7.282394886016846,4.974756717681885,7.500321388244629,8589934592,0,5540331520,0
102,1709185530535,0,0,0,0,0,0,0,0,17.9993896484375,16.801025390625,13.762557983398438,11.552106857299805,13.457160949707031,10.57669734954834,7.282354831695557,4.974729537963867,7.500321388244629,8589934592,0,5541527552,0
104,1709185530637,0,0,0,0,0,0,0,0,17.99945640563965,16.80103302001953,13.762537002563477,11.55214786529541,13.457086563110352,10.57663345336914,7.282315254211426,4.9746994972229,7.500321388244629,8589934592,0,5532762112,0
102,1709185530742,0,0,0,0,0,0,0,0,17.99935531616211,16.80093765258789,13.762452125549316,11.552083969116211,13.457059860229492,10.576630592346191,7.282275199890137,4.974671840667725,7.500321388244629,8589934592,0,5532762112,0
104,1709185530845,0,0,0,0,0,0,0,0,17.999357223510742,16.80085563659668,13.762431144714355,11.55202579498291,13.456985473632813,10.576566696166992,7.2822346687316895,4.974644660949707,7.500321388244629,8589934592,0,5532762112,0
104,1709185530950,0,0,0,0,0,0,0,0,17.99930191040039,16.800853729248047,13.762402534484863,11.552010536193848,13.456905364990234,10.576508522033691,7.282190799713135,4.97461462020874,7.500321388244629,8589934592,0,5532762112,0
104,1709185531055,0,0,0,0,0,0,0,0,17.999210357666016,16.800870895385742,13.76232624053955,11.551995277404785,13.456830024719238,10.576443672180176,7.282150745391846,4.974587440490723,7.500321388244629,8589934592,0,5532762112,0
104,1709185531160,0,0,0,0,0,0,0,0,17.999202728271484,16.800777435302734,13.762248992919922,11.551931381225586,13.456748008728027,10.576385498046875,7.282106399536133,4.974556922912598,7.500321388244629,8589934592,0,5532762112,0
100,1709185531265,0,0,0,0,0,0,0,0,17.999099731445313,16.800729751586914,13.76222038269043,11.551861763000488,13.456673622131348,10.576321601867676,7.282066345214844,4.97452974319458,7.500321388244629,8589934592,0,5532762112,0
101,1709185531366,0,0,0,0,0,0,0,0,17.999113082885742,16.80069351196289,13.762199401855469,11.551803588867188,13.45665454864502,10.57631778717041,7.282081127166748,4.974554538726807,7.090638160705566,8589934592,0,5532762112,0
104,1709185531468,0,0,0,0,0,0,0,0,17.999011993408203,16.800607681274414,13.762179374694824,11.551739692687988,13.456635475158691,10.576309204101563,7.282092571258545,4.974527359008789,7.090638160705566,8589934592,0,5532172288,0
99,1709185531573,0,0,0,0,0,0,0,0,17.9990234375,16.800607681274414,13.762158393859863,11.551773071289063,13.45655345916748,10.576250076293945,7.282047748565674,4.974499702453613,7.090638160705566,8589934592,0,5532172288,0
100,1709185531673,0,0,0,0,0,0,0,0,17.999032974243164,16.80062484741211,13.762129783630371,11.551820755004883,13.456700325012207,10.576252937316895,7.282011985778809,4.974472522735596,7.090638160705566,8589934592,0,5532172288,0
100,1709185531773,0,0,0,0,0,0,0,0,17.999494552612305,16.800996780395508,13.762561798095703,11.552261352539063,13.457019805908203,10.57663631439209,7.282302379608154,4.9747724533081055,7.090638160705566,8589934592,0,5532172288,0
103,1709185531874,0,0,0,0,0,0,0,0,17.999570846557617,16.80112648010254,13.762596130371094,11.552308082580566,13.457001686096191,10.576578140258789,7.282266139984131,4.974745273590088,7.090638160705566,8589934592,0,5532172288,0
101,1709185531978,0,0,0,0,0,0,0,0,17.999536514282227,16.801088333129883,13.762622833251953,11.552349090576172,13.45709228515625,10.576629638671875,7.282438278198242,4.974772930145264,7.090638160705566,8589934592,0,5532172288,0
101,1709185532079,0,0,0,0,0,0,0,0,17.9996395111084,16.801162719726563,13.762664794921875,11.552297592163086,13.457073211669922,10.576791763305664,7.282397747039795,4.974745750427246,7.090638160705566,8589934592,0,5532172288,0
101,1709185532181,0,0,0,0,0,0,0,0,17.999662399291992,16.80123519897461,13.762701034545898,11.552338600158691,13.457441329956055,10.57711410522461,7.282633304595947,4.974883079528809,7.090638160705566,8589934592,0,5532172288,0
101,1709185532282,0,0,0,0,0,0,0,0,17.999740600585938,16.801300048828125,13.762789726257324,11.552385330200195,13.457642555236816,10.577337265014648,7.282817363739014,4.975130558013916,7.090638160705566,8589934592,0,5532172288,0
104,1709185532383,0,0,0,0,0,0,0,0,17.9997615814209,16.801326751708984,13.762824058532715,11.5524320602417,13.458003044128418,10.577664375305176,7.283107757568359,4.975381374359131,6.774888038635254,8589934592,0,5532172288,0
104,1709185532488,0,0,0,0,0,0,0,0,18.000041961669922,16.80146598815918,13.762969970703125,11.552589416503906,13.45820426940918,10.577876091003418,7.283284664154053,4.975461483001709,6.774888038635254,8589934592,0,5669584896,0
101,1709185532593,0,0,0,0,0,0,0,0,18.00010871887207,16.8016414642334,13.763115882873535,11.55263614654541,13.458296775817871,10.57792854309082,7.283354759216309,4.975541114807129,6.774888038635254,8589934592,0,5662457856,0
104,1709185532696,0,0,0,0,0,0,0,0,18.000009536743164,16.80154800415039,13.763040542602539,11.552572250366211,13.45821475982666,10.57787036895752,7.283314228057861,4.975513935089111,6.774888038635254,8589934592,0,5662408704,0
104,1709185532800,0,0,0,0,0,0,0,0,17.999963760375977,16.80150032043457,13.763011932373047,11.5526123046875,13.458195686340332,10.577860832214355,7.283324718475342,4.975486755371094,6.774888038635254,8589934592,0,5659688960,0
104,1709185532905,0,0,0,0,0,0,0,0,17.999862670898438,16.801454544067383,13.762934684753418,11.552542686462402,13.458113670349121,10.577796936035156,7.283280849456787,4.975456237792969,6.774888038635254,8589934592,0,5659688960,0
104,1709185533010,0,0,0,0,0,0,0,0,17.99981689453125,16.801361083984375,13.762913703918457,11.552478790283203,13.458039283752441,10.577737808227539,7.28324031829834,4.975429058074951,6.774888038635254,8589934592,0,5659688960,0
104,1709185533115,0,0,0,0,0,0,0,0,17.9997615814209,16.801265716552734,13.762932777404785,11.55246353149414,13.45795726776123,10.57767391204834,7.283196449279785,4.975399017333984,6.774888038635254,8589934592,0,5659688960,0
104,1709185533220,0,0,0,0,0,0,0,0,17.999662399291992,16.801218032836914,13.762857437133789,11.552399635314941,13.457881927490234,10.577615737915039,7.283156394958496,4.975371837615967,6.774888038635254,8589934592,0,5659688960,0
104,1709185533325,0,0,0,0,0,0,0,0,17.99960708618164,16.801124572753906,13.762771606445313,11.552384376525879,13.457801818847656,10.57755184173584,7.283112525939941,4.975341796875,10.738295555114746,8589934592,0,5659688960,0
104,1709185533430,0,0,0,0,0,0,0,0,17.9995059967041,16.8010311126709,13.762696266174316,11.55232048034668,13.457727432250977,10.577492713928223,7.283071994781494,4.975314140319824,10.738295555114746,8589934592,0,5659688960,0
104,1709185533535,0,0,0,0,0,0,0,0,17.99945068359375,16.80093765258789,13.762619972229004,11.55225658416748,13.457645416259766,10.577428817749023,7.2830281257629395,4.975284099578857,10.738295555114746,8589934592,0,5570281472,0
104,1709185533640,0,0,0,0,0,0,0,0,17.99991226196289,16.800945281982422,13.762646675109863,11.552247047424316,13.457571029663086,10.577370643615723,7.28298807144165,4.97525691986084,10.738295555114746,8589934592,0,5573181440,0
104,1709185533745,0,0,0,0,0,0,0,0,18.000024795532227,16.800851821899414,13.762681007385254,11.552509307861328,13.457489013671875,10.577306747436523,7.282944202423096,4.975226402282715,10.738295555114746,8589934592,0,5572001792,0
104,1709185533851,0,0,0,0,0,0,0,0,18.000091552734375,16.800804138183594,13.762764930725098,11.552495002746582,13.457414627075195,10.577248573303223,7.282899856567383,4.975198745727539,10.738295555114746,8589934592,0,5568806912,0
104,1709185533955,0,0,0,0,0,0,0,0,18.000036239624023,16.800756454467773,13.762686729431152,11.552424430847168,13.457332611083984,10.577184677124023,7.282859802246094,4.9751691818237305,10.738295555114746,8589934592,0,5568659456,0
104,1709185534061,0,0,0,0,0,0,0,0,17.999937057495117,16.80072784423828,13.762611389160156,11.552359580993652,13.457258224487305,10.577125549316406,7.282815933227539,4.975141525268555,10.738295555114746,8589934592,0,5566889984,0
104,1709185534166,0,0,0,0,0,0,0,0,17.99984359741211,16.800634384155273,13.762527465820313,11.552295684814453,13.45717716217041,10.577061653137207,7.28277587890625,4.975111484527588,10.738295555114746,8589934592,0,5566889984,0
104,1709185534271,0,0,0,0,0,0,0,0,17.99973487854004,16.80062484741211,13.762450218200684,11.552231788635254,13.45710277557373,10.577003479003906,7.282731533050537,4.97508430480957,10.738295555114746,8589934592,0,5566889984,0
104,1709185534376,0,0,0,0,0,0,0,0,17.999679565429688,16.80052947998047,13.762421607971191,11.552162170410156,13.45702075958252,10.576939582824707,7.282691478729248,4.9750542640686035,8.700519561767578,8589934592,0,5566889984,0
101,1709185534481,0,0,0,0,0,0,0,0,17.9996337890625,16.800447463989258,13.762393951416016,11.552146911621094,13.45694637298584,10.576881408691406,7.282651424407959,4.975026607513428,8.700519561767578,8589934592,0,5566889984,0
104,1709185534583,0,0,0,0,0,0,0,0,17.999645233154297,16.80045509338379,13.762325286865234,11.552138328552246,13.456864356994629,10.576822280883789,7.282607078552246,4.97499942779541,8.700519561767578,8589934592,0,5581996032,0
100,1709185534687,0,0,0,0,0,0,0,0,17.999713897705078,16.800426483154297,13.762399673461914,11.552135467529297,13.45678997039795,10.576764106750488,7.282567024230957,4.974968910217285,8.700519561767578,8589934592,0,5579456512,0
102,1709185534788,0,0,0,0,0,0,0,0,17.999658584594727,16.800426483154297,13.762331008911133,11.55212116241455,13.45671558380127,10.576705932617188,7.282526969909668,4.974941730499268,8.700519561767578,8589934592,0,5579489280,0
104,1709185534891,0,0,0,0,0,0,0,0,17.999557495117188,16.800331115722656,13.762253761291504,11.552056312561035,13.45664119720459,10.576642036437988,7.282486438751221,4.97491455078125,8.700519561767578,8589934592,0,5579489280,0
104,1709185534996,0,0,0,0,0,0,0,0,17.999454498291016,16.80023765563965,13.76216983795166,11.551986694335938,13.456561088562012,10.576583862304688,7.282442569732666,4.974884033203125,8.700519561767578,8589934592,0,5579505664,0
104,1709185535101,0,0,0,0,0,0,0,0,17.999401092529297,16.80014419555664,13.762094497680664,11.551922798156738,13.456485748291016,10.576519012451172,7.282402515411377,4.974856853485107,8.700519561767578,8589934592,0,5579505664,0
104,1709185535205,0,0,0,0,0,0,0,0,17.999298095703125,16.80004119873047,13.762016296386719,11.551858901977539,13.456403732299805,10.576460838317871,7.282358169555664,4.974826812744141,8.700519561767578,8589934592,0,5579505664,0
104,1709185535311,0,0,0,0,0,0,0,0,17.999197006225586,16.800003051757813,13.761988639831543,11.551787376403809,13.456329345703125,10.576396942138672,7.282318115234375,4.974799156188965,8.700519561767578,8589934592,0,5579505664,0
104,1709185535416,0,0,0,0,0,0,0,0,17.999141693115234,16.79990005493164,13.7619047164917,11.55172348022461,13.456247329711914,10.576338768005371,7.28227424621582,4.974769592285156,7.20675802230835,8589934592,0,5579505664,0
104,1709185535521,0,0,0,0,0,0,0,0,17.999040603637695,16.799806594848633,13.761876106262207,11.551702499389648,13.456172943115234,10.576274871826172,7.282234191894531,4.9747419357299805,7.20675802230835,8589934592,0,5579505664,0
102,1709185535626,0,0,0,0,0,0,0,0,17.99899673461914,16.799869537353516,13.76180648803711,11.55163860321045,13.456153869628906,10.576326370239258,7.28224515914917,4.974766731262207,7.20675802230835,8589934592,0,5589630976,0
104,1709185535728,0,0,0,0,0,0,0,0,17.999008178710938,16.799888610839844,13.761730194091797,11.551630020141602,13.456135749816895,10.57631778717041,7.282205104827881,4.9747395515441895,7.20675802230835,8589934592,0,5592727552,0
104,1709185535833,0,0,0,0,0,0,0,0,17.999120712280273,16.79990577697754,13.761923789978027,11.55167007446289,13.456061363220215,10.57625961303711,7.282164573669434,4.974709510803223,7.20675802230835,8589934592,0,5592186880,0
102,1709185535938,0,0,0,0,0,0,0,0,17.999244689941406,16.800081253051758,13.762118339538574,11.551778793334961,13.455979347229004,10.57619571685791,7.282120704650879,4.974681854248047,7.20675802230835,8589934592,0,5591236608,0
104,1709185536041,0,0,0,0,0,0,0,0,17.999469757080078,16.800277709960938,13.762264251708984,11.551880836486816,13.456007957458496,10.576191902160645,7.28208065032959,4.974654674530029,7.20675802230835,8589934592,0,5593726976,0
100,1709185536146,0,0,0,0,0,0,0,0,17.999696731567383,16.800397872924805,13.762410163879395,11.552093505859375,13.455981254577637,10.576133728027344,7.282041072845459,4.9746246337890625,7.20675802230835,8589934592,0,5593890816,0
104,1709185536247,0,0,0,0,0,0,0,0,17.999839782714844,16.800537109375,13.762611389160156,11.552245140075684,13.456026077270508,10.576130867004395,7.282055854797363,4.974596977233887,7.20675802230835,8589934592,0,5594300416,0
