Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709186872765,0,0,0,0,0,0,0,0,17.97110366821289,16.796213150024414,13.74936294555664,11.555089950561523,13.448246002197266,10.587014198303223,7.329218864440918,5.012466907501221,6.867153644561768,8589934592,0,5535023104,0
103,1709186872866,0,0,0,0,0,0,0,0,17.971115112304688,16.79623794555664,13.749445915222168,11.555081367492676,13.448383331298828,10.587114334106445,7.32938289642334,5.012546539306641,6.867153644561768,8589934592,0,5564661760,0
100,1709186872969,0,0,0,0,0,0,0,0,17.97112464904785,16.796247482299805,13.749420166015625,11.555022239685059,13.448415756225586,10.587111473083496,7.3293962478637695,5.012520790100098,6.867153644561768,8589934592,0,5564268544,0
100,1709186873070,0,0,0,0,0,0,0,0,17.971187591552734,16.796316146850586,13.749459266662598,11.555066108703613,13.448699951171875,10.587410926818848,7.329615116119385,5.012802600860596,6.867153644561768,8589934592,0,5506826240,0
104,1709186873171,0,0,0,0,0,0,0,0,17.971208572387695,16.79633331298828,13.7494478225708,11.555109024047852,13.448843002319336,10.587715148925781,7.329782962799072,5.012879371643066,6.867153644561768,8589934592,0,5506826240,0
103,1709186873276,0,0,0,0,0,0,0,0,17.97136688232422,16.796348571777344,13.749517440795898,11.55510139465332,13.449075698852539,10.587815284729004,7.329796314239502,5.013209819793701,6.867153644561768,8589934592,0,5506826240,0
100,1709186873380,0,0,0,0,0,0,0,0,17.971385955810547,16.79631233215332,13.749505996704102,11.55513858795166,13.4491605758667,10.587915420532227,7.329960346221924,5.013286590576172,6.369994163513184,8589934592,0,5506826240,0
104,1709186873480,0,0,0,0,0,0,0,0,17.971439361572266,16.79633140563965,13.749536514282227,11.555136680603027,13.449297904968262,10.588014602661133,7.330028533935547,5.013363361358643,6.369994163513184,8589934592,0,5506826240,0
104,1709186873585,0,0,0,0,0,0,0,0,17.971345901489258,16.79633903503418,13.749466896057129,11.555123329162598,13.44922924041748,10.588006973266602,7.329991340637207,5.0133867263793945,6.369994163513184,8589934592,0,5506826240,0
99,1709186873690,0,0,0,0,0,0,0,0,17.971355438232422,16.79625129699707,13.74944019317627,11.555160522460938,13.449300765991211,10.588157653808594,7.330004692077637,5.0134124755859375,6.369994163513184,8589934592,0,5578178560,0
104,1709186873791,0,0,0,0,0,0,0,0,17.971315383911133,16.796173095703125,13.749368667602539,11.55510139465332,13.449237823486328,10.588153839111328,7.330015182495117,5.0133867263793945,6.369994163513184,8589934592,0,5582979072,0
101,1709186873895,0,0,0,0,0,0,0,0,17.971315383911133,16.796180725097656,13.74934196472168,11.555041313171387,13.449220657348633,10.588150978088379,7.330076217651367,5.013360977172852,6.369994163513184,8589934592,0,5584748544,0
104,1709186873997,0,0,0,0,0,0,0,0,17.97132682800293,16.79619789123535,13.749329566955566,11.555032730102539,13.449150085449219,10.588096618652344,7.330038547515869,5.013335227966309,6.369994163513184,8589934592,0,5584879616,0
100,1709186874103,0,0,0,0,0,0,0,0,17.971336364746094,16.796213150024414,13.74935531616211,11.55501937866211,13.449382781982422,10.58829402923584,7.330151081085205,5.013460636138916,6.369994163513184,8589934592,0,5561008128,0
104,1709186874203,0,0,0,0,0,0,0,0,17.97130584716797,16.796222686767578,13.74929141998291,11.554965019226074,13.449366569519043,10.588285446166992,7.330117225646973,5.013434886932373,6.369994163513184,8589934592,0,5560909824,0
104,1709186874308,0,0,0,0,0,0,0,0,17.97134780883789,16.796142578125,13.749263763427734,11.554951667785645,13.449443817138672,10.58832836151123,7.330080032348633,5.013406753540039,9.503547668457031,8589934592,0,5560156160,0
104,1709186874413,0,0,0,0,0,0,0,0,17.971359252929688,16.79615020751953,13.749244689941406,11.554937362670898,13.44942569732666,10.588325500488281,7.330089569091797,5.013381004333496,9.503547668457031,8589934592,0,5540888576,0
104,1709186874519,0,0,0,0,0,0,0,0,17.971294403076172,16.796167373657227,13.74927043914795,11.554929733276367,13.44951057434082,10.588476181030273,7.330151081085205,5.013406276702881,9.503547668457031,8589934592,0,5556797440,0
104,1709186874623,0,0,0,0,0,0,0,0,17.971271514892578,16.79608917236328,13.749250411987305,11.554915428161621,13.449795722961426,10.58852481842041,7.330212116241455,5.013378143310547,9.503547668457031,8589934592,0,5556797440,0
100,1709186874729,0,0,0,0,0,0,0,0,17.971281051635742,16.796096801757813,13.749231338500977,11.554862022399902,13.450035095214844,10.588773727416992,7.33043098449707,5.013606548309326,9.503547668457031,8589934592,0,5608325120,0
104,1709186874830,0,0,0,0,0,0,0,0,17.971343994140625,16.796113967895508,13.74925708770752,11.554847717285156,13.450376510620117,10.58902645111084,7.330650329589844,5.013887882232666,9.503547668457031,8589934592,0,5630345216,0
104,1709186874935,0,0,0,0,0,0,0,0,17.971460342407227,16.79619026184082,13.749295234680176,11.554994583129883,13.450661659240723,10.589332580566406,7.330817699432373,5.013964653015137,9.503547668457031,8589934592,0,5634473984,0
101,1709186875040,0,0,0,0,0,0,0,0,17.971628189086914,16.796354293823242,13.74947738647461,11.555142402648926,13.45090103149414,10.589533805847168,7.330984592437744,5.014043807983398,9.503547668457031,8589934592,0,5696864256,0
104,1709186875141,0,0,0,0,0,0,0,0,17.971628189086914,16.796310424804688,13.74945068359375,11.555081367492676,13.450831413269043,10.589526176452637,7.330995082855225,5.014018535614014,9.503547668457031,8589934592,0,5696864256,0
104,1709186875247,0,0,0,0,0,0,0,0,17.971588134765625,16.79622459411621,13.74937915802002,11.555015563964844,13.450762748718262,10.589471817016602,7.330953121185303,5.01399040222168,9.503547668457031,8589934592,0,5696864256,0
104,1709186875352,0,0,0,0,0,0,0,0,17.97153663635254,16.796188354492188,13.74931526184082,11.5550537109375,13.450736999511719,10.589417457580566,7.330915927886963,5.01406192779541,8.811963081359863,8589934592,0,5696864256,0
104,1709186875457,0,0,0,0,0,0,0,0,17.9714412689209,16.796144485473633,13.74928092956543,11.554988861083984,13.450668334960938,10.589357376098633,7.330878257751465,5.014033794403076,8.811963081359863,8589934592,0,5696864256,0
103,1709186875562,0,0,0,0,0,0,0,0,17.971389770507813,16.796056747436523,13.749210357666016,11.55492877960205,13.450592994689941,10.589303016662598,7.330837249755859,5.014008045196533,8.811963081359863,8589934592,0,5696864256,0
104,1709186875666,0,0,0,0,0,0,0,0,17.97134780883789,16.79601287841797,13.749183654785156,11.554869651794434,13.450522422790527,10.589248657226563,7.330799102783203,5.013979434967041,8.811963081359863,8589934592,0,5696864256,0
103,1709186875771,0,0,0,0,0,0,0,0,17.971254348754883,16.795934677124023,13.749112129211426,11.5548095703125,13.450447082519531,10.589188575744629,7.330758094787598,5.013953685760498,8.811963081359863,8589934592,0,5594152960,0
101,1709186875874,0,0,0,0,0,0,0,0,17.97121238708496,16.79593276977539,13.749093055725098,11.554795265197754,13.45037841796875,10.589134216308594,7.330719947814941,5.013928413391113,8.811963081359863,8589934592,0,5594120192,0
104,1709186875976,0,0,0,0,0,0,0,0,17.971162796020508,16.795846939086914,13.749021530151367,11.554736137390137,13.450307846069336,10.589079856872559,7.330682754516602,5.013899803161621,8.811963081359863,8589934592,0,5595201536,0
100,1709186876081,0,0,0,0,0,0,0,0,17.9710693359375,16.795759201049805,13.748950958251953,11.554727554321289,13.45023250579834,10.589019775390625,7.330641269683838,5.013874053955078,8.811963081359863,8589934592,0,5606981632,0
104,1709186876182,0,0,0,0,0,0,0,0,17.971027374267578,16.795679092407227,13.748879432678223,11.554668426513672,13.450163841247559,10.58896541595459,7.330604076385498,5.013848304748535,8.811963081359863,8589934592,0,5606932480,0
104,1709186876287,0,0,0,0,0,0,0,0,17.97093391418457,16.79562759399414,13.748800277709961,11.554654121398926,13.450093269348145,10.588906288146973,7.33056640625,5.013820648193359,11.36963939666748,8589934592,0,5606801408,0
104,1709186876392,0,0,0,0,0,0,0,0,17.97083854675293,16.79553985595703,13.748773574829102,11.55463981628418,13.450017929077148,10.588851928710938,7.330524921417236,5.013794898986816,11.36963939666748,8589934592,0,5602328576,0
104,1709186876497,0,0,0,0,0,0,0,0,17.970787048339844,16.795454025268555,13.748703956604004,11.554574012756348,13.449949264526367,10.588791847229004,7.3304877281188965,5.013766288757324,11.36963939666748,8589934592,0,5601837056,0
104,1709186876602,0,0,0,0,0,0,0,0,17.970735549926758,16.795366287231445,13.748677253723145,11.55451488494873,13.449872970581055,10.588737487792969,7.330445766448975,5.0137410163879395,11.36963939666748,8589934592,0,5601738752,0
104,1709186876707,0,0,0,0,0,0,0,0,17.97064208984375,16.795270919799805,13.748598098754883,11.554449081420898,13.449803352355957,10.588677406311035,7.330408573150635,5.013712406158447,11.36963939666748,8589934592,0,5601738752,0
103,1709186876812,0,0,0,0,0,0,0,0,17.970548629760742,16.795225143432617,13.748528480529785,11.554388999938965,13.449727058410645,10.588623046875,7.330367088317871,5.013686656951904,11.36963939666748,8589934592,0,5600608256,0
100,1709186876916,0,0,0,0,0,0,0,0,17.970550537109375,16.795345306396484,13.748456954956055,11.554329872131348,13.449708938598633,10.588614463806152,7.330329895019531,5.013660907745361,11.36963939666748,8589934592,0,5601820672,0
102,1709186877016,0,0,0,0,0,0,0,0,17.97087287902832,16.795372009277344,13.74843692779541,11.5543212890625,13.449640274047852,10.588560104370117,7.330291748046875,5.013635158538818,11.36963939666748,8589934592,0,5601394688,0
103,1709186877119,0,0,0,0,0,0,0,0,17.971294403076172,16.795326232910156,13.74841022491455,11.554262161254883,13.449564933776855,10.588505744934082,7.330254554748535,5.013607025146484,11.36963939666748,8589934592,0,5601198080,0
104,1709186877223,0,0,0,0,0,0,0,0,17.9713134765625,16.795345306396484,13.748346328735352,11.554300308227539,13.449494361877441,10.588491439819336,7.330212593078613,5.013581275939941,11.36963939666748,8589934592,0,5604540416,0
104,1709186877328,0,0,0,0,0,0,0,0,17.97136688232422,16.795352935791016,13.748327255249023,11.554291725158691,13.449419021606445,10.5884370803833,7.330175399780273,5.013553142547607,7.0035319328308105,8589934592,0,5604573184,0
103,1709186877433,0,0,0,0,0,0,0,0,17.97127342224121,16.795263290405273,13.748292922973633,11.55422592163086,13.449350357055664,10.588377952575684,7.33013391494751,5.0135273933410645,7.0035319328308105,8589934592,0,5604573184,0
104,1709186877537,0,0,0,0,0,0,0,0,17.97117042541504,16.795177459716797,13.748222351074219,11.554166793823242,13.449281692504883,10.588323593139648,7.33009672164917,5.0134992599487305,7.0035319328308105,8589934592,0,5604524032,0
104,1709186877642,0,0,0,0,0,0,0,0,17.97107696533203,16.795089721679688,13.748150825500488,11.554106712341309,13.449203491210938,10.588263511657715,7.330054759979248,5.0134735107421875,7.0035319328308105,8589934592,0,5604540416,0
104,1709186877747,0,0,0,0,0,0,0,0,17.971023559570313,16.7950382232666,13.748071670532227,11.554041862487793,13.449135780334473,10.58820915222168,7.330017566680908,5.0134453773498535,7.0035319328308105,8589934592,0,5604540416,0
104,1709186877852,0,0,0,0,0,0,0,0,17.970930099487305,16.794950485229492,13.748002052307129,11.55398178100586,13.44905948638916,10.588150024414063,7.329975605010986,5.0134196281433105,7.0035319328308105,8589934592,0,5604540416,0
100,1709186877957,0,0,0,0,0,0,0,0,17.970827102661133,16.79485511779785,13.747930526733398,11.553915977478027,13.448990821838379,10.588095664978027,7.3299384117126465,5.013391494750977,7.0035319328308105,8589934592,0,5604540416,0
104,1709186878058,0,0,0,0,0,0,0,0,17.97074317932129,16.794828414916992,13.747903823852539,11.553862571716309,13.448921203613281,10.588041305541992,7.329900741577148,5.013365745544434,7.0035319328308105,8589934592,0,5604753408,0
100,1709186878163,0,0,0,0,0,0,0,0,17.97064781188965,16.79473114013672,13.747832298278809,11.553803443908691,13.448844909667969,10.587981224060059,7.329859733581543,5.013339996337891,7.0035319328308105,8589934592,0,5604835328,0
99,1709186878263,0,0,0,0,0,0,0,0,17.97064971923828,16.794696807861328,13.74781322479248,11.553833961486816,13.44887924194336,10.587983131408691,7.329873085021973,5.013314247131348,7.0035319328308105,8589934592,0,5604835328,0
101,1709186878364,0,0,0,0,0,0,0,0,17.970661163330078,16.794660568237305,13.747793197631836,11.5537748336792,13.448861122131348,10.587934494018555,7.329839706420898,5.013288497924805,7.119565010070801,8589934592,0,5604835328,0
104,1709186878465,0,0,0,0,0,0,0,0,17.970722198486328,16.794719696044922,13.747774124145508,11.55372142791748,13.44879150390625,10.587925910949707,7.329797744750977,5.013262748718262,7.119565010070801,8589934592,0,5604835328,0
104,1709186878570,0,0,0,0,0,0,0,0,17.970733642578125,16.79464340209961,13.747748374938965,11.553712844848633,13.448715209960938,10.58786678314209,7.329760551452637,5.013234615325928,7.119565010070801,8589934592,0,5604835328,0
101,1709186878676,0,0,0,0,0,0,0,0,17.970745086669922,16.79465103149414,13.74772834777832,11.55374526977539,13.448646545410156,10.587812423706055,7.329719543457031,5.013208866119385,7.119565010070801,8589934592,0,5604835328,0
102,1709186878777,0,0,0,0,0,0,0,0,17.97075653076172,16.794614791870117,13.747665405273438,11.553690910339355,13.448628425598145,10.58775806427002,7.329685211181641,5.013183116912842,7.119565010070801,8589934592,0,5604835328,0
100,1709186878880,0,0,0,0,0,0,0,0,17.970861434936523,16.79463005065918,13.747734069824219,11.553683280944824,13.44861125946045,10.58775520324707,7.329694747924805,5.013157367706299,7.119565010070801,8589934592,0,5615091712,0
101,1709186878981,0,0,0,0,0,0,0,0,17.97088050842285,16.794649124145508,13.747721672058105,11.553720474243164,13.448637962341309,10.587745666503906,7.329657554626465,5.013131618499756,7.119565010070801,8589934592,0,5607833600,0
104,1709186879082,0,0,0,0,0,0,0,0,17.97089195251465,16.79466438293457,13.747694969177246,11.553712844848633,13.4486722946167,10.58769702911377,7.329620361328125,5.013105869293213,7.119565010070801,8589934592,0,5607899136,0
103,1709186879187,0,0,0,0,0,0,0,0,17.97089195251465,16.79463005065918,13.747675895690918,11.553755760192871,13.448596000671387,10.587642669677734,7.329582214355469,5.013077735900879,7.119565010070801,8589934592,0,5607899136,0
104,1709186879290,0,0,0,0,0,0,0,0,17.970966339111328,16.794750213623047,13.74776840209961,11.553902626037598,13.448783874511719,10.58784008026123,7.329797744750977,5.0132060050964355,6.6365461349487305,8589934592,0,5607899136,0
104,1709186879395,0,0,0,0,0,0,0,0,17.971019744873047,16.794862747192383,13.74783706665039,11.55399227142334,13.448771476745605,10.587831497192383,7.32975959777832,5.013180255889893,6.6365461349487305,8589934592,0,5607899136,0
104,1709186879501,0,0,0,0,0,0,0,0,17.97102928161621,16.79482650756836,13.747766494750977,11.553933143615723,13.448747634887695,10.587777137756348,7.329766273498535,5.0131516456604,6.6365461349487305,8589934592,0,5607899136,0
104,1709186879606,0,0,0,0,0,0,0,0,17.970935821533203,16.79473876953125,13.747694969177246,11.553873062133789,13.448678016662598,10.587722778320313,7.329728603363037,5.013126373291016,6.6365461349487305,8589934592,0,5607899136,0
104,1709186879711,0,0,0,0,0,0,0,0,17.970935821533203,16.79474639892578,13.747668266296387,11.553858757019043,13.448698997497559,10.587668418884277,7.329691410064697,5.013097763061523,6.6365461349487305,8589934592,0,5607899136,0
100,1709186879816,0,0,0,0,0,0,0,0,17.970842361450195,16.79470443725586,13.747649192810059,11.553844451904297,13.448628425598145,10.587608337402344,7.329649448394775,5.0130720138549805,6.6365461349487305,8589934592,0,5607899136,0
104,1709186879917,0,0,0,0,0,0,0,0,17.970844268798828,16.79462432861328,13.74758529663086,11.553791046142578,13.448707580566406,10.587651252746582,7.329616069793701,5.0130462646484375,6.6365461349487305,8589934592,0,5597577216,0
102,1709186880022,0,0,0,0,0,0,0,0,17.970897674560547,16.794631958007813,13.747602462768555,11.553823471069336,13.44864559173584,10.587648391723633,7.3296217918396,5.013018608093262,6.6365461349487305,8589934592,0,5672042496,0
100,1709186880125,0,0,0,0,0,0,0,0,17.970823287963867,16.794649124145508,13.747635841369629,11.553820610046387,13.44862174987793,10.587594032287598,7.329588413238525,5.012992858886719,6.6365461349487305,8589934592,0,5672517632,0
104,1709186880226,0,0,0,0,0,0,0,0,17.97083282470703,16.794614791870117,13.747623443603516,11.55376148223877,13.448661804199219,10.587591171264648,7.329653263092041,5.01306676864624,6.6365461349487305,8589934592,0,5655871488,0
100,1709186880331,0,0,0,0,0,0,0,0,17.970844268798828,16.79463005065918,13.747655868530273,11.553799629211426,13.44879150390625,10.587684631347656,7.329714298248291,5.013092517852783,7.6414079666137695,8589934592,0,5486968832,0
104,1709186880432,0,0,0,0,0,0,0,0,17.970844268798828,16.794551849365234,13.747636795043945,11.55374526977539,13.448773384094238,10.587681770324707,7.329677104949951,5.013115406036377,7.6414079666137695,8589934592,0,5486755840,0
104,1709186880538,0,0,0,0,0,0,0,0,17.97080421447754,16.794559478759766,13.747610092163086,11.553686141967773,13.448850631713867,10.587678909301758,7.329690456390381,5.01314115524292,7.6414079666137695,8589934592,0,5487427584,0
