Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709186535271,0,0,0,0,0,0,0,0,17.971311569213867,16.79898452758789,13.768710136413574,11.578375816345215,13.520739555358887,10.640520095825195,7.370948791503906,5.040956497192383,7.642065048217773,8589934592,0,5600559104,0
104,1709186535376,0,0,0,0,0,0,0,0,17.971269607543945,16.79900360107422,13.768683433532715,11.578367233276367,13.520872116088867,10.64067268371582,7.371062755584717,5.041034698486328,6.612690448760986,8589934592,0,5640994816,0
104,1709186535481,0,0,0,0,0,0,0,0,17.971269607543945,16.79901123046875,13.768617630004883,11.578306198120117,13.520905494689941,10.640669822692871,7.3710761070251465,5.041060447692871,6.612690448760986,8589934592,0,5641519104,0
102,1709186535586,0,0,0,0,0,0,0,0,17.97133445739746,16.799026489257813,13.768694877624512,11.578450202941895,13.52125358581543,10.640974044799805,7.371403217315674,5.041396617889404,6.612690448760986,8589934592,0,5606244352,0
99,1709186535688,0,0,0,0,0,0,0,0,17.97140884399414,16.799097061157227,13.768781661987305,11.578448295593262,13.521438598632813,10.64107608795166,7.371521949768066,5.041474342346191,6.612690448760986,8589934592,0,5628493824,0
104,1709186535789,0,0,0,0,0,0,0,0,17.971418380737305,16.799070358276367,13.768760681152344,11.578486442565918,13.521734237670898,10.641229629516602,7.371639251708984,5.041656970977783,6.612690448760986,8589934592,0,5641502720,0
104,1709186535894,0,0,0,0,0,0,0,0,17.9714298248291,16.7990779876709,13.768787384033203,11.57847785949707,13.521774291992188,10.641277313232422,7.371754169464111,5.04173469543457,6.612690448760986,8589934592,0,5641502720,0
104,1709186535999,0,0,0,0,0,0,0,0,17.971492767333984,16.799095153808594,13.768872261047363,11.578521728515625,13.521899223327637,10.641326904296875,7.371819972991943,5.041862487792969,6.612690448760986,8589934592,0,5641502720,0
102,1709186536104,0,0,0,0,0,0,0,0,17.971397399902344,16.799102783203125,13.768799781799316,11.578507423400879,13.521829605102539,10.641270637512207,7.371780872344971,5.041885852813721,6.612690448760986,8589934592,0,5641502720,0
103,1709186536206,0,0,0,0,0,0,0,0,17.971399307250977,16.7990665435791,13.768779754638672,11.578446388244629,13.521862030029297,10.641523361206055,7.3718438148498535,5.041911602020264,6.612690448760986,8589934592,0,5665865728,0
104,1709186536311,0,0,0,0,0,0,0,0,17.97140121459961,16.799030303955078,13.768753051757813,11.578432083129883,13.521843910217285,10.641468048095703,7.371853351593018,5.0418853759765625,6.743938446044922,8589934592,0,5680218112,0
100,1709186536416,0,0,0,0,0,0,0,0,17.971410751342773,16.798995971679688,13.768778800964355,11.578371047973633,13.521825790405273,10.641511917114258,7.371866703033447,5.041908264160156,6.743938446044922,8589934592,0,5681479680,0
104,1709186536516,0,0,0,0,0,0,0,0,17.97147560119629,16.79901123046875,13.768765449523926,11.578415870666504,13.52185344696045,10.641554832458496,7.371881008148193,5.041882514953613,6.743938446044922,8589934592,0,5674549248,0
102,1709186536622,0,0,0,0,0,0,0,0,17.971431732177734,16.799020767211914,13.768738746643066,11.578408241271973,13.5220365524292,10.641609191894531,7.371946334838867,5.041957855224609,6.743938446044922,8589934592,0,5659869184,0
104,1709186536725,0,0,0,0,0,0,0,0,17.971389770507813,16.79898452758789,13.768718719482422,11.578347206115723,13.522018432617188,10.641552925109863,7.371955871582031,5.04193115234375,6.743938446044922,8589934592,0,5659230208,0
104,1709186536830,0,0,0,0,0,0,0,0,17.971357345581055,16.798948287963867,13.768646240234375,11.578332901000977,13.522050857543945,10.641596794128418,7.371966361999512,5.041904926300049,6.743938446044922,8589934592,0,5658427392,0
104,1709186536934,0,0,0,0,0,0,0,0,17.971359252929688,16.798965454101563,13.768671035766602,11.578324317932129,13.521981239318848,10.641587257385254,7.371927738189697,5.041875839233398,6.743938446044922,8589934592,0,5630017536,0
102,1709186537040,0,0,0,0,0,0,0,0,17.971412658691406,16.798973083496094,13.768704414367676,11.578315734863281,13.522119522094727,10.641636848449707,7.3719940185546875,5.042006492614746,6.743938446044922,8589934592,0,5644566528,0
101,1709186537142,0,0,0,0,0,0,0,0,17.971433639526367,16.79889488220215,13.768684387207031,11.578301429748535,13.522198677062988,10.64194107055664,7.372007369995117,5.041979789733887,6.743938446044922,8589934592,0,5647400960,0
104,1709186537244,0,0,0,0,0,0,0,0,17.971435546875,16.798900604248047,13.768717765808105,11.578299522399902,13.522441864013672,10.642205238342285,7.372230529785156,5.042214393615723,6.743938446044922,8589934592,0,5692227584,0
104,1709186537349,0,0,0,0,0,0,0,0,17.971445083618164,16.798917770385742,13.768691062927246,11.578285217285156,13.522834777832031,10.642560958862305,7.372552871704102,5.042498588562012,11.02229118347168,8589934592,0,5729124352,0
104,1709186537454,0,0,0,0,0,0,0,0,17.9715633392334,16.79913902282715,13.768775939941406,11.578381538391113,13.523079872131348,10.64281940460205,7.372723579406738,5.042677879333496,11.02229118347168,8589934592,0,5734285312,0
101,1709186537558,0,0,0,0,0,0,0,0,17.97173309326172,16.799224853515625,13.768861770629883,11.578478813171387,13.523223876953125,10.64292049407959,7.3728413581848145,5.0427093505859375,11.02229118347168,8589934592,0,5725093888,0
103,1709186537660,0,0,0,0,0,0,0,0,17.971637725830078,16.799224853515625,13.768789291381836,11.578516960144043,13.523199081420898,10.642911911010742,7.3728508949279785,5.042680263519287,11.02229118347168,8589934592,0,5725093888,0
102,1709186537764,0,0,0,0,0,0,0,0,17.971586227416992,16.799135208129883,13.768715858459473,11.578449249267578,13.523128509521484,10.64285659790039,7.372812747955322,5.042654037475586,11.02229118347168,8589934592,0,5725093888,0
104,1709186537867,0,0,0,0,0,0,0,0,17.97154426574707,16.799057006835938,13.768689155578613,11.578394889831543,13.523103713989258,10.642800331115723,7.372774124145508,5.042726993560791,11.02229118347168,8589934592,0,5725093888,0
104,1709186537972,0,0,0,0,0,0,0,0,17.971446990966797,16.79895782470703,13.768662452697754,11.578328132629395,13.523032188415527,10.642745018005371,7.372731685638428,5.042700290679932,11.02229118347168,8589934592,0,5725093888,0
104,1709186538077,0,0,0,0,0,0,0,0,17.971405029296875,16.798965454101563,13.76858901977539,11.578267097473145,13.522953987121582,10.642683029174805,7.3726935386657715,5.0426716804504395,11.02229118347168,8589934592,0,5725093888,0
104,1709186538182,0,0,0,0,0,0,0,0,17.971406936645508,16.798877716064453,13.768518447875977,11.578252792358398,13.522882461547852,10.64262866973877,7.372651100158691,5.042645454406738,11.02229118347168,8589934592,0,5725093888,0
102,1709186538287,0,0,0,0,0,0,0,0,17.971311569213867,16.79878807067871,13.768437385559082,11.578191757202148,13.522805213928223,10.64256763458252,7.372612476348877,5.042616367340088,9.51022720336914,8589934592,0,5705629696,0
104,1709186538390,0,0,0,0,0,0,0,0,17.971214294433594,16.798744201660156,13.768364906311035,11.578131675720215,13.522733688354492,10.642511367797852,7.372574329376221,5.042590141296387,9.51022720336914,8589934592,0,5705400320,0
101,1709186538495,0,0,0,0,0,0,0,0,17.971118927001953,16.798654556274414,13.768293380737305,11.578110694885254,13.522656440734863,10.642450332641602,7.372531890869141,5.042561054229736,9.51022720336914,8589934592,0,5708201984,0
104,1709186538597,0,0,0,0,0,0,0,0,17.971067428588867,16.798608779907227,13.768219947814941,11.578049659729004,13.52258586883545,10.642394065856934,7.372493267059326,5.042534828186035,9.51022720336914,8589934592,0,5706301440,0
102,1709186538702,0,0,0,0,0,0,0,0,17.97101593017578,16.798521041870117,13.768146514892578,11.57798957824707,13.522561073303223,10.642339706420898,7.372454643249512,5.042508602142334,9.51022720336914,8589934592,0,5705089024,0
104,1709186538805,0,0,0,0,0,0,0,0,17.97092056274414,16.798486709594727,13.768119812011719,11.57792854309082,13.522489547729492,10.64228343963623,7.37241268157959,5.042479515075684,9.51022720336914,8589934592,0,5705089024,0
104,1709186538910,0,0,0,0,0,0,0,0,17.9708251953125,16.79838752746582,13.76809310913086,11.57786750793457,13.522412300109863,10.64222240447998,7.372374057769775,5.042453289031982,9.51022720336914,8589934592,0,5704941568,0
104,1709186539015,0,0,0,0,0,0,0,0,17.97072982788086,16.798297882080078,13.76806640625,11.577800750732422,13.522340774536133,10.642166137695313,7.372331619262695,5.042424201965332,9.51022720336914,8589934592,0,5704941568,0
104,1709186539120,0,0,0,0,0,0,0,0,17.97067642211914,16.79821014404297,13.767993927001953,11.577739715576172,13.522262573242188,10.642105102539063,7.372293472290039,5.042397975921631,9.51022720336914,8589934592,0,5704941568,0
104,1709186539225,0,0,0,0,0,0,0,0,17.97063446044922,16.798173904418945,13.767966270446777,11.577771186828613,13.52219295501709,10.642096519470215,7.372251033782959,5.04237174987793,9.51022720336914,8589934592,0,5704941568,0
104,1709186539330,0,0,0,0,0,0,0,0,17.970539093017578,16.798120498657227,13.76789379119873,11.577716827392578,13.52212142944336,10.642041206359863,7.3722124099731445,5.042342662811279,9.286283493041992,8589934592,0,5697880064,0
104,1709186539435,0,0,0,0,0,0,0,0,17.970434188842773,16.798030853271484,13.767822265625,11.57765007019043,13.52204418182373,10.641979217529297,7.3721699714660645,5.042316436767578,9.286283493041992,8589934592,0,5697732608,0
103,1709186539540,0,0,0,0,0,0,0,0,17.970380783081055,16.79798698425293,13.767741203308105,11.57758903503418,13.52197265625,10.641923904418945,7.372131824493408,5.042287826538086,9.286283493041992,8589934592,0,5697552384,0
104,1709186539644,0,0,0,0,0,0,0,0,17.970338821411133,16.797950744628906,13.767722129821777,11.577580451965332,13.521902084350586,10.641862869262695,7.372089385986328,5.042261123657227,9.286283493041992,8589934592,0,5702090752,0
104,1709186539749,0,0,0,0,0,0,0,0,17.97029685974121,16.797914505004883,13.767695426940918,11.577672004699707,13.521824836730957,10.641807556152344,7.372050762176514,5.042232513427734,9.286283493041992,8589934592,0,5707186176,0
104,1709186539854,0,0,0,0,0,0,0,0,17.970252990722656,16.79787826538086,13.767629623413086,11.57766342163086,13.521753311157227,10.641746520996094,7.372008323669434,5.042206287384033,9.286283493041992,8589934592,0,5707186176,0
101,1709186539959,0,0,0,0,0,0,0,0,17.97020149230957,16.797832489013672,13.767595291137695,11.577649116516113,13.521676063537598,10.641690254211426,7.371970176696777,5.042177200317383,9.286283493041992,8589934592,0,5707104256,0
104,1709186540060,0,0,0,0,0,0,0,0,17.970212936401367,16.797744750976563,13.767522811889648,11.577588081359863,13.521604537963867,10.641634941101074,7.371931552886963,5.042150974273682,9.286283493041992,8589934592,0,5707104256,0
104,1709186540165,0,0,0,0,0,0,0,0,17.970108032226563,16.79765510559082,13.767451286315918,11.577527046203613,13.521533966064453,10.641573905944824,7.371889114379883,5.0421247482299805,9.286283493041992,8589934592,0,5707104256,0
104,1709186540270,0,0,0,0,0,0,0,0,17.970012664794922,16.79755973815918,13.767377853393555,11.577460289001465,13.521456718444824,10.641518592834473,7.371850967407227,5.04209566116333,9.286283493041992,8589934592,0,5707104256,0
104,1709186540376,0,0,0,0,0,0,0,0,17.96991729736328,16.797521591186523,13.767297744750977,11.577400207519531,13.521385192871094,10.641457557678223,7.3718085289001465,5.04206657409668,6.994870185852051,8589934592,0,5707169792,0
99,1709186540481,0,0,0,0,0,0,0,0,17.969820022583008,16.79742431640625,13.767226219177246,11.577339172363281,13.521307945251465,10.641401290893555,7.371769905090332,5.0420403480529785,6.994870185852051,8589934592,0,5707022336,0
104,1709186540581,0,0,0,0,0,0,0,0,17.969768524169922,16.797344207763672,13.767152786254883,11.577278137207031,13.521236419677734,10.641345977783203,7.371731758117676,5.042014122009277,6.994870185852051,8589934592,0,5706891264,0
104,1709186540686,0,0,0,0,0,0,0,0,17.96967315673828,16.797256469726563,13.767126083374023,11.577211380004883,13.52116584777832,10.641284942626953,7.371689319610596,5.041985034942627,6.994870185852051,8589934592,0,5706792960,0
104,1709186540791,0,0,0,0,0,0,0,0,17.969789505004883,16.797264099121094,13.767210960388184,11.577249526977539,13.52119255065918,10.641281127929688,7.371702671051025,5.041959285736084,6.994870185852051,8589934592,0,5717016576,0
104,1709186540896,0,0,0,0,0,0,0,0,17.969907760620117,16.7974910736084,13.767342567443848,11.577240943908691,13.521173477172852,10.64127254486084,7.371713161468506,5.041932582855225,6.994870185852051,8589934592,0,5717671936,0
103,1709186541001,0,0,0,0,0,0,0,0,17.969961166381836,16.797500610351563,13.767322540283203,11.577179908752441,13.521103858947754,10.641217231750488,7.371674537658691,5.041903495788574,6.994870185852051,8589934592,0,5709152256,0
104,1709186541104,0,0,0,0,0,0,0,0,17.96996307373047,16.797571182250977,13.767355918884277,11.577219009399414,13.521032333374023,10.64116096496582,7.371632099151611,5.041877746582031,6.994870185852051,8589934592,0,5708333056,0
104,1709186541209,0,0,0,0,0,0,0,0,17.969972610473633,16.797630310058594,13.767334938049316,11.57720947265625,13.521000862121582,10.64109992980957,7.371593952178955,5.041851043701172,6.994870185852051,8589934592,0,5708333056,0
104,1709186541314,0,0,0,0,0,0,0,0,17.969932556152344,16.79759407043457,13.767354011535645,11.57719612121582,13.520929336547852,10.641044616699219,7.371551513671875,5.04182243347168,6.693106174468994,8589934592,0,5708333056,0
104,1709186541419,0,0,0,0,0,0,0,0,17.969932556152344,16.797664642333984,13.767438888549805,11.577292442321777,13.520852088928223,10.640983581542969,7.3715128898620605,5.04179573059082,6.693106174468994,8589934592,0,5705383936,0
104,1709186541524,0,0,0,0,0,0,0,0,17.969932556152344,16.79767417907715,13.767419815063477,11.577278137207031,13.520780563354492,10.640928268432617,7.3714704513549805,5.041767120361328,6.693106174468994,8589934592,0,5705400320,0
104,1709186541629,0,0,0,0,0,0,0,0,17.9698486328125,16.79774284362793,13.767393112182617,11.5772705078125,13.520702362060547,10.640867233276367,7.371432304382324,5.041740894317627,6.693106174468994,8589934592,0,5705220096,0
103,1709186541734,0,0,0,0,0,0,0,0,17.969858169555664,16.797706604003906,13.767372131347656,11.57720947265625,13.520736694335938,10.64095687866211,7.371441841125488,5.04176139831543,6.693106174468994,8589934592,0,5705220096,0
104,1709186541838,0,0,0,0,0,0,0,0,17.96986961364746,16.797767639160156,13.767404556274414,11.577253341674805,13.520711898803711,10.640901565551758,7.371403217315674,5.04173469543457,6.693106174468994,8589934592,0,5705220096,0
104,1709186541943,0,0,0,0,0,0,0,0,17.969871520996094,16.797740936279297,13.767385482788086,11.577239036560059,13.520691871643066,10.64084529876709,7.37136173248291,5.041708946228027,6.693106174468994,8589934592,0,5705220096,0
104,1709186542047,0,0,0,0,0,0,0,0,17.969924926757813,16.797801971435547,13.767366409301758,11.577277183532715,13.520614624023438,10.640789985656738,7.3713226318359375,5.041679859161377,6.693106174468994,8589934592,0,5705220096,0
104,1709186542153,0,0,0,0,0,0,0,0,17.96988296508789,16.79787254333496,13.767339706420898,11.577268600463867,13.52054500579834,10.640727996826172,7.371280193328857,5.041653633117676,6.693106174468994,8589934592,0,5705220096,0
104,1709186542257,0,0,0,0,0,0,0,0,17.970054626464844,16.79799461364746,13.76753044128418,11.577418327331543,13.520735740661621,10.640933990478516,7.371499538421631,5.041731357574463,6.693106174468994,8589934592,0,5705220096,0
104,1709186542363,0,0,0,0,0,0,0,0,17.97001075744629,16.798002243041992,13.767547607421875,11.5774564743042,13.52076244354248,10.640925407409668,7.371460437774658,5.041705131530762,7.137026786804199,8589934592,0,5705220096,0
103,1709186542468,0,0,0,0,0,0,0,0,17.969968795776367,16.79796600341797,13.767475128173828,11.57739543914795,13.520743370056152,10.640870094299316,7.371421813964844,5.0416765213012695,7.137026786804199,8589934592,0,5685379072,0
104,1709186542571,0,0,0,0,0,0,0,0,17.969871520996094,16.79792022705078,13.767403602600098,11.577381134033203,13.520665168762207,10.640813827514648,7.3713836669921875,5.04164981842041,7.137026786804199,8589934592,0,5683478528,0
104,1709186542676,0,0,0,0,0,0,0,0,17.969873428344727,16.797842025756836,13.767330169677734,11.577320098876953,13.52059555053711,10.640759468078613,7.371341228485107,5.041624069213867,7.137026786804199,8589934592,0,5683511296,0
102,1709186542782,0,0,0,0,0,0,0,0,17.969884872436523,16.797849655151367,13.767355918884277,11.577311515808105,13.520516395568848,10.640697479248047,7.371302604675293,5.041594982147217,7.137026786804199,8589934592,0,5606735872,0
104,1709186542884,0,0,0,0,0,0,0,0,17.96989631652832,16.7978572845459,13.767290115356445,11.577298164367676,13.520610809326172,10.640746116638184,7.371312141418457,5.0416178703308105,7.137026786804199,8589934592,0,5687754752,0
104,1709186542989,0,0,0,0,0,0,0,0,17.969905853271484,16.797874450683594,13.767322540283203,11.577242851257324,13.520532608032227,10.640685081481934,7.371274471282959,5.041591644287109,7.137026786804199,8589934592,0,5687558144,0
101,1709186543094,0,0,0,0,0,0,0,0,17.970012664794922,16.79789161682129,13.767342567443848,11.577327728271484,13.520566940307617,10.640734672546387,7.371335983276367,5.041615009307861,7.137026786804199,8589934592,0,5688557568,0
