Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189566436,0,0,0,0,0,0,0,0,17.94498062133789,16.77663230895996,13.712060928344727,11.52637767791748,13.299761772155762,10.490910530090332,7.281022548675537,4.996625900268555,10.930962562561035,8589934592,0,5608669184,0
104,1709189566541,0,0,0,0,0,0,0,0,17.94498062133789,16.776683807373047,13.712082862854004,11.526365280151367,13.299838066101074,10.490948677062988,7.281076908111572,4.996605396270752,10.930962562561035,8589934592,0,5610684416,0
104,1709189566646,0,0,0,0,0,0,0,0,17.944944381713867,16.776653289794922,13.712059020996094,11.526312828063965,13.299905776977539,10.491032600402832,7.281088829040527,4.996625900268555,10.930962562561035,8589934592,0,5609357312,0
104,1709189566751,0,0,0,0,0,0,0,0,17.94500732421875,16.776714324951172,13.7120943069458,11.52635669708252,13.300209045410156,10.491255760192871,7.281458377838135,4.996828556060791,10.930962562561035,8589934592,0,5508022272,0
104,1709189566856,0,0,0,0,0,0,0,0,17.945100784301758,16.776775360107422,13.712167739868164,11.526434898376465,13.300283432006836,10.491434097290039,7.281651496887207,4.996893882751465,10.930962562561035,8589934592,0,5535252480,0
104,1709189566960,0,0,0,0,0,0,0,0,17.945072174072266,16.776790618896484,13.712183952331543,11.52642822265625,13.300403594970703,10.491477012634277,7.281975269317627,4.99696159362793,10.930962562561035,8589934592,0,5571117056,0
100,1709189567065,0,0,0,0,0,0,0,0,17.94520378112793,16.776803970336914,13.712173461914063,11.526511192321777,13.300564765930176,10.491604804992676,7.282078266143799,4.997116565704346,10.930962562561035,8589934592,0,5578489856,0
104,1709189567166,0,0,0,0,0,0,0,0,17.945175170898438,16.776809692382813,13.712202072143555,11.52649974822998,13.300633430480957,10.491602897644043,7.282090187072754,4.9971394538879395,10.735319137573242,8589934592,0,5582864384,0
104,1709189567271,0,0,0,0,0,0,0,0,17.945093154907227,16.776735305786133,13.712139129638672,11.526487350463867,13.300573348999023,10.491596221923828,7.282054424285889,4.997114658355713,10.735319137573242,8589934592,0,5576867840,0
101,1709189567377,0,0,0,0,0,0,0,0,17.94509506225586,16.776702880859375,13.712122917175293,11.526480674743652,13.300694465637207,10.49163818359375,7.282108306884766,4.997137069702148,10.735319137573242,8589934592,0,5587255296,0
100,1709189567478,0,0,0,0,0,0,0,0,17.945011138916016,16.77666473388672,13.712100982666016,11.526473999023438,13.300718307495117,10.491636276245117,7.282078266143799,4.997114658355713,10.735319137573242,8589934592,0,5602263040,0
104,1709189567579,0,0,0,0,0,0,0,0,17.945068359375,16.776687622070313,13.712082862854004,11.526421546936035,13.300703048706055,10.491634368896484,7.282087326049805,4.997092247009277,10.735319137573242,8589934592,0,5602705408,0
104,1709189567684,0,0,0,0,0,0,0,0,17.945205688476563,16.77674102783203,13.712151527404785,11.52645492553711,13.300688743591309,10.49158763885498,7.282058238983154,4.99711275100708,10.735319137573242,8589934592,0,5600509952,0
104,1709189567789,0,0,0,0,0,0,0,0,17.945131301879883,16.77674674987793,13.712133407592773,11.526407241821289,13.300849914550781,10.491755485534668,7.2821574211120605,4.997179985046387,10.735319137573242,8589934592,0,5589368832,0
104,1709189567895,0,0,0,0,0,0,0,0,17.945178985595703,16.776670455932617,13.712111473083496,11.526390075683594,13.300834655761719,10.491708755493164,7.282162666320801,4.997155666351318,10.735319137573242,8589934592,0,5589368832,0
104,1709189567999,0,0,0,0,0,0,0,0,17.94514274597168,16.776639938354492,13.712048530578613,11.526337623596191,13.300864219665527,10.491706848144531,7.282129764556885,4.997175693511963,10.735319137573242,8589934592,0,5589368832,0
99,1709189568105,0,0,0,0,0,0,0,0,17.94519805908203,16.776653289794922,13.712077140808105,11.526376724243164,13.300979614257813,10.491789817810059,7.2821455001831055,4.997290134429932,10.735319137573242,8589934592,0,5589368832,0
100,1709189568205,0,0,0,0,0,0,0,0,17.945161819458008,16.776622772216797,13.712014198303223,11.526369094848633,13.300970077514648,10.491787910461426,7.282154083251953,4.997267723083496,10.784387588500977,8589934592,0,5589368832,0
104,1709189568305,0,0,0,0,0,0,0,0,17.94512367248535,16.776592254638672,13.711958885192871,11.526317596435547,13.301129341125488,10.492055892944336,7.282166957855225,4.997290134429932,10.784387588500977,8589934592,0,5589368832,0
99,1709189568411,0,0,0,0,0,0,0,0,17.945171356201172,16.7766056060791,13.711974143981934,11.526309967041016,13.30134105682373,10.492234230041504,7.282314300537109,4.997446060180664,10.784387588500977,8589934592,0,5672402944,0
101,1709189568511,0,0,0,0,0,0,0,0,17.945106506347656,16.77657699584961,13.711957931518555,11.52625846862793,13.301467895507813,10.492412567138672,7.282462120056152,4.997603416442871,10.784387588500977,8589934592,0,5698043904,0
104,1709189568613,0,0,0,0,0,0,0,0,17.94524574279785,16.776643753051758,13.712038040161133,11.526387214660645,13.301762580871582,10.492680549621582,7.282695770263672,4.997848987579346,10.784387588500977,8589934592,0,5698043904,0
100,1709189568718,0,0,0,0,0,0,0,0,17.945354461669922,16.776742935180664,13.712203979492188,11.52646541595459,13.301968574523926,10.492818832397461,7.282756328582764,4.9979166984558105,10.784387588500977,8589934592,0,5698043904,0
100,1709189568818,0,0,0,0,0,0,0,0,17.9453182220459,16.776710510253906,13.712225914001465,11.526418685913086,13.301959991455078,10.492857933044434,7.282810688018799,4.997896194458008,10.784387588500977,8589934592,0,5698043904,0
102,1709189568919,0,0,0,0,0,0,0,0,17.94527244567871,16.77667999267578,13.712169647216797,11.526406288146973,13.301944732666016,10.492810249328613,7.282777786254883,4.9978742599487305,10.784387588500977,8589934592,0,5698043904,0
102,1709189569022,0,0,0,0,0,0,0,0,17.945281982421875,16.776649475097656,13.712146759033203,11.526359558105469,13.301923751831055,10.492803573608398,7.282744884490967,4.997851371765137,10.784387588500977,8589934592,0,5698043904,0
102,1709189569125,0,0,0,0,0,0,0,0,17.94523811340332,16.77657127380371,13.71208381652832,11.526307106018066,13.301864624023438,10.492755889892578,7.282712459564209,4.997828960418701,10.784387588500977,8589934592,0,5698043904,0
104,1709189569229,0,0,0,0,0,0,0,0,17.94516372680664,16.77654266357422,13.712021827697754,11.526248931884766,13.301796913146973,10.492708206176758,7.282679557800293,4.997804164886475,8.061378479003906,8589934592,0,5698043904,0
104,1709189569334,0,0,0,0,0,0,0,0,17.9450740814209,16.77649688720703,13.711997985839844,11.526237487792969,13.301737785339355,10.492656707763672,7.282642841339111,4.997781753540039,8.061378479003906,8589934592,0,5698043904,0
104,1709189569439,0,0,0,0,0,0,0,0,17.94499969482422,16.776426315307617,13.71197509765625,11.526225090026855,13.30167007446289,10.492609024047852,7.2826104164123535,4.997756481170654,8.061378479003906,8589934592,0,5619384320,0
104,1709189569544,0,0,0,0,0,0,0,0,17.944992065429688,16.77638816833496,13.711913108825684,11.52617359161377,13.301610946655273,10.49255657196045,7.282574653625488,4.997734546661377,8.061378479003906,8589934592,0,5619302400,0
104,1709189569649,0,0,0,0,0,0,0,0,17.944910049438477,16.77639389038086,13.7118501663208,11.52616024017334,13.301545143127441,10.492509841918945,7.282541751861572,4.997709274291992,8.061378479003906,8589934592,0,5620727808,0
104,1709189569754,0,0,0,0,0,0,0,0,17.94487190246582,16.77632713317871,13.711918830871582,11.526153564453125,13.301484107971191,10.492462158203125,7.282505035400391,4.997686862945557,8.061378479003906,8589934592,0,5617893376,0
104,1709189569859,0,0,0,0,0,0,0,0,17.944828033447266,16.77627944946289,13.7118501663208,11.526102066040039,13.301424980163574,10.492409706115723,7.282472610473633,4.997664451599121,8.061378479003906,8589934592,0,5616992256,0
103,1709189569964,0,0,0,0,0,0,0,0,17.944746017456055,16.776241302490234,13.711788177490234,11.526049613952637,13.301359176635742,10.492362976074219,7.282436847686768,4.9976396560668945,8.061378479003906,8589934592,0,5616861184,0
104,1709189570068,0,0,0,0,0,0,0,0,17.9447078704834,16.776172637939453,13.711725234985352,11.526037216186523,13.301298141479492,10.492310523986816,7.282403945922852,4.997617244720459,8.061378479003906,8589934592,0,5608292352,0
104,1709189570172,0,0,0,0,0,0,0,0,17.944664001464844,16.776094436645508,13.711662292480469,11.525979995727539,13.301238059997559,10.492262840270996,7.28236722946167,4.997592449188232,10.98167610168457,8589934592,0,5586370560,0
104,1709189570278,0,0,0,0,0,0,0,0,17.944581985473633,16.77604866027832,13.711593627929688,11.525927543640137,13.30117130279541,10.492210388183594,7.282334327697754,4.997570037841797,10.98167610168457,8589934592,0,5586370560,0
104,1709189570383,0,0,0,0,0,0,0,0,17.944490432739258,16.775972366333008,13.711531639099121,11.525870323181152,13.301112174987793,10.49216365814209,7.282299041748047,4.99754524230957,10.98167610168457,8589934592,0,5584191488,0
104,1709189570488,0,0,0,0,0,0,0,0,17.944454193115234,16.775896072387695,13.711508750915527,11.52595329284668,13.30105209350586,10.492112159729004,7.282266139984131,4.997565746307373,10.98167610168457,8589934592,0,5588221952,0
104,1709189570593,0,0,0,0,0,0,0,0,17.944408416748047,16.775819778442383,13.711484909057617,11.525901794433594,13.300985336303711,10.492064476013184,7.282229423522949,4.997540473937988,10.98167610168457,8589934592,0,5588123648,0
101,1709189570698,0,0,0,0,0,0,0,0,17.944326400756836,16.77581787109375,13.71142292022705,11.525849342346191,13.300925254821777,10.492012023925781,7.282196521759033,4.997518062591553,10.98167610168457,8589934592,0,5587746816,0
101,1709189570800,0,0,0,0,0,0,0,0,17.944292068481445,16.77574920654297,13.711359977722168,11.525876998901367,13.300859451293945,10.491965293884277,7.282164096832275,4.997493267059326,10.98167610168457,8589934592,0,5586911232,0
102,1709189570902,0,0,0,0,0,0,0,0,17.944292068481445,16.77581024169922,13.711349487304688,11.525830268859863,13.300798416137695,10.491917610168457,7.282131195068359,4.997470855712891,10.98167610168457,8589934592,0,5586911232,0
104,1709189571005,0,0,0,0,0,0,0,0,17.94430160522461,16.77582550048828,13.711372375488281,11.525823593139648,13.300739288330078,10.491869926452637,7.282095432281494,4.997448444366455,10.98167610168457,8589934592,0,5586911232,0
104,1709189571110,0,0,0,0,0,0,0,0,17.944217681884766,16.775794982910156,13.7113037109375,11.525771141052246,13.300679206848145,10.49181842803955,7.282062530517578,4.9974236488342285,10.98167610168457,8589934592,0,5586911232,0
104,1709189571215,0,0,0,0,0,0,0,0,17.944135665893555,16.775754928588867,13.711240768432617,11.525753021240234,13.300612449645996,10.49177074432373,7.282026290893555,4.997401237487793,7.030391693115234,8589934592,0,5586911232,0
104,1709189571320,0,0,0,0,0,0,0,0,17.944091796875,16.775678634643555,13.711179733276367,11.525700569152832,13.300553321838379,10.491718292236328,7.281993389129639,4.997376441955566,7.030391693115234,8589934592,0,5586911232,0
100,1709189571425,0,0,0,0,0,0,0,0,17.944000244140625,16.77559471130371,13.711111068725586,11.525643348693848,13.300485610961914,10.491671562194824,7.281957626342773,4.997354030609131,7.030391693115234,8589934592,0,5586911232,0
104,1709189571526,0,0,0,0,0,0,0,0,17.943918228149414,16.77552604675293,13.71104907989502,11.525591850280762,13.300426483154297,10.491623878479004,7.281924724578857,4.997331142425537,7.030391693115234,8589934592,0,5603606528,0
104,1709189571631,0,0,0,0,0,0,0,0,17.94387435913086,16.775440216064453,13.710986137390137,11.52553939819336,13.300360679626465,10.491571426391602,7.281891345977783,4.997306823730469,7.030391693115234,8589934592,0,5603459072,0
104,1709189571736,0,0,0,0,0,0,0,0,17.943836212158203,16.775447845458984,13.710923194885254,11.52548599243164,13.300339698791504,10.491564750671387,7.281855583190918,4.997283935546875,7.030391693115234,8589934592,0,5597216768,0
104,1709189571841,0,0,0,0,0,0,0,0,17.943754196166992,16.775371551513672,13.710893630981445,11.525428771972656,13.300278663635254,10.491518020629883,7.281822681427002,4.997259140014648,7.030391693115234,8589934592,0,5597216768,0
102,1709189571946,0,0,0,0,0,0,0,0,17.943756103515625,16.775341033935547,13.710877418518066,11.52537727355957,13.300264358520508,10.491556167602539,7.281831741333008,4.997279644012451,7.030391693115234,8589934592,0,5597216768,0
104,1709189572049,0,0,0,0,0,0,0,0,17.94376564025879,16.775346755981445,13.710861206054688,11.525370597839355,13.300289154052734,10.49155330657959,7.281798839569092,4.997257232666016,7.030391693115234,8589934592,0,5597216768,0
104,1709189572154,0,0,0,0,0,0,0,0,17.94382095336914,16.775362014770508,13.710883140563965,11.525403022766113,13.300222396850586,10.491501808166504,7.281763076782227,4.99723482131958,7.025811195373535,8589934592,0,5597216768,0
104,1709189572259,0,0,0,0,0,0,0,0,17.943830490112305,16.775331497192383,13.710821151733398,11.525350570678711,13.300162315368652,10.491454124450684,7.281729698181152,4.9972100257873535,7.025811195373535,8589934592,0,5597216768,0
104,1709189572364,0,0,0,0,0,0,0,0,17.943830490112305,16.775339126586914,13.710796356201172,11.525339126586914,13.300095558166504,10.491402626037598,7.281693935394287,4.997187614440918,7.025811195373535,8589934592,0,5597216768,0
104,1709189572469,0,0,0,0,0,0,0,0,17.9438419342041,16.775299072265625,13.710780143737793,11.5253267288208,13.30003547668457,10.491354942321777,7.281661033630371,4.997162342071533,7.025811195373535,8589934592,0,5597216768,0
104,1709189572574,0,0,0,0,0,0,0,0,17.943897247314453,16.775360107421875,13.710803031921387,11.525364875793457,13.299970626831055,10.491302490234375,7.281625270843506,4.997139930725098,7.025811195373535,8589934592,0,5609832448,0
100,1709189572679,0,0,0,0,0,0,0,0,17.943897247314453,16.775291442871094,13.710786819458008,11.525318145751953,13.299909591674805,10.491255760192871,7.28159236907959,4.997115135192871,7.025811195373535,8589934592,0,5609848832,0
104,1709189572780,0,0,0,0,0,0,0,0,17.94391632080078,16.775299072265625,13.710768699645996,11.525346755981445,13.299849510192871,10.491253852844238,7.281601428985596,4.9970927238464355,7.025811195373535,8589934592,0,5610356736,0
101,1709189572885,0,0,0,0,0,0,0,0,17.94396209716797,16.775304794311523,13.710752487182617,11.525293350219727,13.29987907409668,10.491250991821289,7.28156852722168,4.9970703125,7.025811195373535,8589934592,0,5610389504,0
104,1709189572987,0,0,0,0,0,0,0,0,17.943971633911133,16.77528190612793,13.710728645324707,11.525246620178223,13.299904823303223,10.491243362426758,7.2815775871276855,4.9970479011535645,7.025811195373535,8589934592,0,5610274816,0
104,1709189573092,0,0,0,0,0,0,0,0,17.943981170654297,16.77528953552246,13.710711479187012,11.525275230407715,13.29988956451416,10.491236686706543,7.281544208526611,4.997023105621338,7.025811195373535,8589934592,0,5609291776,0
104,1709189573197,0,0,0,0,0,0,0,0,17.944089889526367,16.775440216064453,13.710877418518066,11.525358200073242,13.300048828125,10.491415023803711,7.281646728515625,4.997138023376465,6.724567890167236,8589934592,0,5590056960,0
104,1709189573302,0,0,0,0,0,0,0,0,17.944137573242188,16.775447845458984,13.710899353027344,11.525351524353027,13.300079345703125,10.491408348083496,7.281614303588867,4.997113227844238,6.724567890167236,8589934592,0,5584961536,0
103,1709189573407,0,0,0,0,0,0,0,0,17.944055557250977,16.77542495727539,13.710837364196777,11.525299072265625,13.300019264221191,10.491366386413574,7.281622886657715,4.997090816497803,6.724567890167236,8589934592,0,5579489280,0
103,1709189573510,0,0,0,0,0,0,0,0,17.944011688232422,16.775348663330078,13.710774421691895,11.52524185180664,13.299960136413574,10.491313934326172,7.281586647033691,4.997066020965576,6.724567890167236,8589934592,0,5579489280,0
104,1709189573614,0,0,0,0,0,0,0,0,17.943973541259766,16.775346755981445,13.710796356201172,11.525190353393555,13.299899101257324,10.491266250610352,7.281553745269775,4.997043132781982,6.724567890167236,8589934592,0,5579243520,0
101,1709189573719,0,0,0,0,0,0,0,0,17.9439754486084,16.775278091430664,13.710741996765137,11.525177001953125,13.299833297729492,10.491219520568848,7.28151798248291,4.997018814086914,6.724567890167236,8589934592,0,5581144064,0
104,1709189573822,0,0,0,0,0,0,0,0,17.943939208984375,16.775285720825195,13.710763931274414,11.52517032623291,13.299773216247559,10.491171836853027,7.281485080718994,4.99704122543335,6.724567890167236,8589934592,0,5577555968,0
104,1709189573927,0,0,0,0,0,0,0,0,17.94390296936035,16.77525520324707,13.710745811462402,11.525117874145508,13.299712181091309,10.491119384765625,7.281452178955078,4.997016429901123,6.724567890167236,8589934592,0,5577572352,0
104,1709189574032,0,0,0,0,0,0,0,0,17.943910598754883,16.7752628326416,13.710768699645996,11.525151252746582,13.299820899963379,10.491158485412598,7.281461238861084,4.997036457061768,6.724567890167236,8589934592,0,5532418048,0
104,1709189574137,0,0,0,0,0,0,0,0,17.943958282470703,16.775192260742188,13.710752487182617,11.52509880065918,13.299761772155762,10.491150856018066,7.281428337097168,4.997014045715332,7.305185794830322,8589934592,0,5587419136,0
104,1709189574242,0,0,0,0,0,0,0,0,17.94397735595703,16.775291442871094,13.710780143737793,11.525132179260254,13.2997465133667,10.491147994995117,7.281440734863281,4.996992111206055,7.305185794830322,8589934592,0,5588303872,0
