Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709174085493,0,0,0,0,0,0,0,0,19.665565490722656,18.384803771972656,15.301987648010254,13.087274551391602,15.204604148864746,11.782954216003418,7.690857410430908,5.300854682922363,15.929825782775879,8589934592,0,5384945664,0
100,1709174085596,0,0,0,0,0,0,0,0,19.665266036987305,18.38467788696289,15.301884651184082,13.087098121643066,15.204377174377441,11.7827787399292,7.690743446350098,5.3009161949157715,15.929825782775879,8589934592,0,5371789312,0
104,1709174085697,0,0,0,0,0,0,0,0,19.66524314880371,18.384523391723633,15.301654815673828,13.087032318115234,15.204151153564453,11.78260326385498,7.690629482269287,5.300837516784668,14.331242561340332,8589934592,0,5371592704,0
104,1709174085802,0,0,0,0,0,0,0,0,19.664945602416992,18.384246826171875,15.301576614379883,13.086835861206055,15.203902244567871,11.782410621643066,7.69051456451416,5.300759315490723,14.331242561340332,8589934592,0,5371346944,0
104,1709174085907,0,0,0,0,0,0,0,0,19.66464614868164,18.384092330932617,15.301450729370117,13.086641311645508,15.203675270080566,11.782236099243164,7.690389633178711,5.30067253112793,14.331242561340332,8589934592,0,5371346944,0
102,1709174086013,0,0,0,0,0,0,0,0,19.664621353149414,18.38396644592285,15.301243782043457,13.086853981018066,15.203449249267578,11.782322883605957,7.6902756690979,5.300594329833984,14.331242561340332,8589934592,0,5371346944,0
104,1709174086117,0,0,0,0,0,0,0,0,19.664505004882813,18.383840560913086,15.301164627075195,13.086678504943848,15.204070091247559,11.78231430053711,7.690309524536133,5.300515174865723,14.331242561340332,8589934592,0,5371346944,0
101,1709174086222,0,0,0,0,0,0,0,0,19.664207458496094,18.383686065673828,15.30106258392334,13.086612701416016,15.204313278198242,11.782864570617676,7.690331935882568,5.300577163696289,14.331242561340332,8589934592,0,5371346944,0
104,1709174086324,0,0,0,0,0,0,0,0,19.664182662963867,18.383411407470703,15.300832748413086,13.086417198181152,15.20421314239502,11.782689094543457,7.690366268157959,5.3004984855651855,14.331242561340332,8589934592,0,5371346944,0
104,1709174086429,0,0,0,0,0,0,0,0,19.66403579711914,18.383405685424805,15.300602912902832,13.08635139465332,15.203987121582031,11.782496452331543,7.69024133682251,5.300419807434082,14.331242561340332,8589934592,0,5351866368,0
102,1709174086534,0,0,0,0,0,0,0,0,19.663738250732422,18.38315773010254,15.300650596618652,13.086174011230469,15.203760147094727,11.782320976257324,7.690127372741699,5.300333499908447,14.331242561340332,8589934592,0,5351751680,0
99,1709174086637,0,0,0,0,0,0,0,0,19.663711547851563,18.383153915405273,15.300421714782715,13.086109161376953,15.203534126281738,11.782129287719727,7.690001487731934,5.300254821777344,14.331242561340332,8589934592,0,5351882752,0
104,1709174086737,0,0,0,0,0,0,0,0,19.66344451904297,18.383028030395508,15.30031967163086,13.08591365814209,15.203307151794434,11.781953811645508,7.689887046813965,5.30017614364624,7.207527160644531,8589934592,0,5351686144,0
104,1709174086843,0,0,0,0,0,0,0,0,19.663389205932617,18.38275146484375,15.300090789794922,13.085718154907227,15.203058242797852,11.781779289245605,7.689773082733154,5.3000898361206055,7.207527160644531,8589934592,0,5351555072,0
104,1709174086948,0,0,0,0,0,0,0,0,19.6630916595459,18.382474899291992,15.299860954284668,13.085502624511719,15.202832221984863,11.781585693359375,7.689647197723389,5.300011157989502,7.207527160644531,8589934592,0,5334794240,0
104,1709174087053,0,0,0,0,0,0,0,0,19.662792205810547,18.382444381713867,15.299908638000488,13.085436820983887,15.202583312988281,11.781411170959473,7.689533233642578,5.299924850463867,7.207527160644531,8589934592,0,5334679552,0
104,1709174087158,0,0,0,0,0,0,0,0,19.662494659423828,18.38219451904297,15.29967975616455,13.085241317749023,15.202357292175293,11.781218528747559,7.689408302307129,5.299846172332764,7.207527160644531,8589934592,0,5334679552,0
104,1709174087263,0,0,0,0,0,0,0,0,19.66231918334961,18.38189125061035,15.299426078796387,13.085025787353516,15.202108383178711,11.781044006347656,7.689293384552002,5.299759864807129,7.207527160644531,8589934592,0,5334679552,0
104,1709174087368,0,0,0,0,0,0,0,0,19.662172317504883,18.381887435913086,15.299346923828125,13.084979057312012,15.201881408691406,11.780850410461426,7.689168453216553,5.299681186676025,7.207527160644531,8589934592,0,5334679552,0
100,1709174087472,0,0,0,0,0,0,0,0,19.661874771118164,18.381610870361328,15.299095153808594,13.08476448059082,15.201632499694824,11.780675888061523,7.689054489135742,5.299594402313232,7.207527160644531,8589934592,0,5330042880,0
104,1709174087573,0,0,0,0,0,0,0,0,19.662002563476563,18.381332397460938,15.299015045166016,13.084589004516602,15.201682090759277,11.780518531799316,7.688940525054932,5.299516201019287,7.207527160644531,8589934592,0,5321211904,0
104,1709174087678,0,0,0,0,0,0,0,0,19.66170310974121,18.381206512451172,15.298763275146484,13.084393501281738,15.201433181762695,11.780324935913086,7.688814163208008,5.299437522888184,7.207527160644531,8589934592,0,5321031680,0
104,1709174087783,0,0,0,0,0,0,0,0,19.661527633666992,18.380903244018555,15.29853343963623,13.08417797088623,15.20120620727539,11.780133247375488,7.688700199127197,5.299351215362549,7.3616790771484375,8589934592,0,5320900608,0
104,1709174087888,0,0,0,0,0,0,0,0,19.661230087280273,18.380626678466797,15.298303604125977,13.084260940551758,15.200957298278809,11.77995777130127,7.688575267791748,5.299272537231445,7.3616790771484375,8589934592,0,5320704000,0
104,1709174087993,0,0,0,0,0,0,0,0,19.661083221435547,18.38047218322754,15.298051834106445,13.084046363830566,15.20073127746582,11.779766082763672,7.688460350036621,5.299185752868652,7.3616790771484375,8589934592,0,5300781056,0
104,1709174088098,0,0,0,0,0,0,0,0,19.660905838012695,18.380496978759766,15.2979736328125,13.084000587463379,15.200482368469238,11.779590606689453,7.688335418701172,5.299107551574707,7.3616790771484375,8589934592,0,5300781056,0
104,1709174088203,0,0,0,0,0,0,0,0,19.660608291625977,18.380220413208008,15.297743797302246,13.083786010742188,15.200255393981934,11.779397964477539,7.688221454620361,5.299020767211914,7.3616790771484375,8589934592,0,5300781056,0
104,1709174088308,0,0,0,0,0,0,0,0,19.660432815551758,18.37991714477539,15.297492027282715,13.083589553833008,15.200006484985352,11.77922248840332,7.688095569610596,5.298942565917969,7.3616790771484375,8589934592,0,5300781056,0
104,1709174088413,0,0,0,0,0,0,0,0,19.660104751586914,18.379762649536133,15.297262191772461,13.0833740234375,15.199780464172363,11.779030799865723,7.687981605529785,5.298855781555176,7.3616790771484375,8589934592,0,5300781056,0
104,1709174088518,0,0,0,0,0,0,0,0,19.660110473632813,18.379636764526367,15.297309875488281,13.083198547363281,15.199703216552734,11.779021263122559,7.688004493713379,5.298925399780273,7.3616790771484375,8589934592,0,5330862080,0
102,1709174088623,0,0,0,0,0,0,0,0,19.65984344482422,18.37950897216797,15.29720687866211,13.08326244354248,15.199478149414063,11.778829574584961,7.687890529632568,5.298839092254639,7.3616790771484375,8589934592,0,5330976768,0
100,1709174088727,0,0,0,0,0,0,0,0,19.659969329833984,18.379384994506836,15.297128677368164,13.083067893981934,15.199525833129883,11.77893352508545,7.687776565551758,5.298760414123535,6.475091457366943,8589934592,0,5336350720,0
104,1709174088827,0,0,0,0,0,0,0,0,19.660579681396484,18.379859924316406,15.297670364379883,13.083489418029785,15.200066566467285,11.779500961303711,7.687970161437988,5.298978328704834,6.475091457366943,8589934592,0,5348671488,0
104,1709174088932,0,0,0,0,0,0,0,0,19.6607666015625,18.380184173583984,15.298017501831055,13.083871841430664,15.200413703918457,11.77992057800293,7.688289642333984,5.299196243286133,6.475091457366943,8589934592,0,5375639552,0
104,1709174089037,0,0,0,0,0,0,0,0,19.66104507446289,18.380481719970703,15.298238754272461,13.084104537963867,15.20063304901123,11.780174255371094,7.688746452331543,5.2994065284729,6.475091457366943,8589934592,0,5399576576,0
101,1709174089142,0,0,0,0,0,0,0,0,19.660898208618164,18.380207061767578,15.2981595993042,13.083929061889648,15.200831413269043,11.780890464782715,7.688780784606934,5.299327850341797,6.475091457366943,8589934592,0,5418074112,0
102,1709174089244,0,0,0,0,0,0,0,0,19.661054611206055,18.380380630493164,15.298506736755371,13.084162712097168,15.20179557800293,11.781588554382324,7.689420223236084,5.3001389503479,6.475091457366943,8589934592,0,5407981568,0
101,1709174089347,0,0,0,0,0,0,0,0,19.66124153137207,18.380556106567383,15.298576354980469,13.08426570892334,15.202611923217773,11.782602310180664,7.690333366394043,5.300950050354004,6.475091457366943,8589934592,0,5370003456,0
104,1709174089449,0,0,0,0,0,0,0,0,19.661550521850586,18.381032943725586,15.298797607421875,13.084518432617188,15.203426361083984,11.783318519592285,7.690960884094238,5.301316261291504,6.475091457366943,8589934592,0,5373837312,0
100,1709174089554,0,0,0,0,0,0,0,0,19.6618595123291,18.38165855407715,15.299166679382324,13.084901809692383,15.20364761352539,11.783589363098145,7.691006183624268,5.301385879516602,6.475091457366943,8589934592,0,5443174400,0
104,1709174089655,0,0,0,0,0,0,0,0,19.661832809448242,18.38140869140625,15.29896068572998,13.084705352783203,15.203420639038086,11.783413887023926,7.690881252288818,5.301307678222656,6.475091457366943,8589934592,0,5434015744,0
102,1709174089760,0,0,0,0,0,0,0,0,19.661535263061523,18.381227493286133,15.298858642578125,13.08450984954834,15.203171730041504,11.783222198486328,7.690767288208008,5.301220893859863,6.512491226196289,8589934592,0,5434032128,0
104,1709174089863,0,0,0,0,0,0,0,0,19.661237716674805,18.38125228881836,15.298779487609863,13.084334373474121,15.203094482421875,11.783063888549805,7.690789699554443,5.3012824058532715,6.512491226196289,8589934592,0,5429575680,0
104,1709174089968,0,0,0,0,0,0,0,0,19.661062240600586,18.38094711303711,15.298527717590332,13.084249496459961,15.202845573425293,11.782872200012207,7.690675735473633,5.301203727722168,6.512491226196289,8589934592,0,5427347456,0
99,1709174090073,0,0,0,0,0,0,0,0,19.66103744506836,18.380699157714844,15.298446655273438,13.084073066711426,15.202619552612305,11.782696723937988,7.690550327301025,5.301117420196533,6.512491226196289,8589934592,0,5427347456,0
104,1709174090173,0,0,0,0,0,0,0,0,19.660768508911133,18.380544662475586,15.298345565795898,13.083878517150879,15.202392578125,11.782522201538086,7.690436363220215,5.30103874206543,6.512491226196289,8589934592,0,5427347456,0
104,1709174090278,0,0,0,0,0,0,0,0,19.660470962524414,18.380268096923828,15.298116683959961,13.083662033081055,15.202143669128418,11.782329559326172,7.690322399139404,5.300960540771484,6.512491226196289,8589934592,0,5427347456,0
104,1709174090383,0,0,0,0,0,0,0,0,19.660295486450195,18.37999153137207,15.298013687133789,13.083466529846191,15.20191764831543,11.782154083251953,7.690196514129639,5.300873756408691,6.512491226196289,8589934592,0,5427347456,0
104,1709174090489,0,0,0,0,0,0,0,0,19.659997940063477,18.379865646362305,15.297783851623535,13.083251953125,15.201668739318848,11.781961441040039,7.690082550048828,5.300795078277588,6.512491226196289,8589934592,0,5427347456,0
104,1709174090594,0,0,0,0,0,0,0,0,19.659669876098633,18.379711151123047,15.297532081604004,13.083316802978516,15.201443672180176,11.78178596496582,7.689957141876221,5.300708770751953,6.512491226196289,8589934592,0,5378342912,0
101,1709174090699,0,0,0,0,0,0,0,0,19.659948348999023,18.379558563232422,15.29730224609375,13.083121299743652,15.201194763183594,11.781594276428223,7.68984317779541,5.300630569458008,12.305994987487793,8589934592,0,5383831552,0
104,1709174090800,0,0,0,0,0,0,0,0,19.660892486572266,18.379281997680664,15.297074317932129,13.083094596862793,15.200967788696289,11.781418800354004,7.6897172927856445,5.300544261932373,12.305994987487793,8589934592,0,5387534336,0
104,1709174090905,0,0,0,0,0,0,0,0,19.660593032836914,18.379457473754883,15.297121047973633,13.083028793334961,15.200718879699707,11.781227111816406,7.689603328704834,5.3004655838012695,12.305994987487793,8589934592,0,5383897088,0
104,1709174091010,0,0,0,0,0,0,0,0,19.66057014465332,18.379302978515625,15.297041893005371,13.082983016967773,15.200492858886719,11.781051635742188,7.689478397369385,5.300379276275635,12.305994987487793,8589934592,0,5383913472,0
101,1709174091115,0,0,0,0,0,0,0,0,19.66039276123047,18.37917709350586,15.296812057495117,13.082917213439941,15.200243949890137,11.78085994720459,7.689364433288574,5.300300598144531,12.305994987487793,8589934592,0,5383913472,0
104,1709174091217,0,0,0,0,0,0,0,0,19.660245895385742,18.3789005279541,15.296710968017578,13.082721710205078,15.200016975402832,11.780684471130371,7.689250469207764,5.300221920013428,12.305994987487793,8589934592,0,5383913472,0
104,1709174091322,0,0,0,0,0,0,0,0,19.659948348999023,18.37859535217285,15.296481132507324,13.082525253295898,15.199792861938477,11.780508995056152,7.68912410736084,5.300135612487793,12.305994987487793,8589934592,0,5383913472,0
104,1709174091427,0,0,0,0,0,0,0,0,19.659622192382813,18.378320693969727,15.296252250671387,13.082310676574707,15.199543952941895,11.780317306518555,7.689010143280029,5.3000569343566895,12.305994987487793,8589934592,0,5383913472,0
100,1709174091533,0,0,0,0,0,0,0,0,19.659597396850586,18.37804412841797,15.296127319335938,13.082115173339844,15.19931697845459,11.780141830444336,7.68888521194458,5.299970626831055,12.305994987487793,8589934592,0,5383913472,0
101,1709174091633,0,0,0,0,0,0,0,0,19.659481048583984,18.378190994262695,15.296070098876953,13.082218170166016,15.199090957641602,11.779967308044434,7.6887712478637695,5.299891948699951,12.305994987487793,8589934592,0,5363777536,0
104,1709174091734,0,0,0,0,0,0,0,0,19.659637451171875,18.37809181213379,15.296117782592773,13.082152366638184,15.198863983154297,11.779791831970215,7.688657283782959,5.299813270568848,6.771181583404541,8589934592,0,5363843072,0
99,1709174091840,0,0,0,0,0,0,0,0,19.65949058532715,18.378089904785156,15.295912742614746,13.081957817077637,15.198638916015625,11.7795991897583,7.688543319702148,5.299734592437744,6.771181583404541,8589934592,0,5363875840,0
104,1709174091940,0,0,0,0,0,0,0,0,19.659345626831055,18.377811431884766,15.295682907104492,13.081762313842773,15.198412895202637,11.779424667358398,7.688429355621338,5.299656391143799,6.771181583404541,8589934592,0,5363875840,0
101,1709174092045,0,0,0,0,0,0,0,0,19.659168243408203,18.37753677368164,15.295453071594238,13.081696510314941,15.198163986206055,11.779250144958496,7.688303470611572,5.299570083618164,6.771181583404541,8589934592,0,5363875840,0
103,1709174092146,0,0,0,0,0,0,0,0,19.65890121459961,18.377382278442383,15.2953519821167,13.081501007080078,15.19793701171875,11.779074668884277,7.688189506530762,5.2994914054870605,6.771181583404541,8589934592,0,5363875840,0
104,1709174092251,0,0,0,0,0,0,0,0,19.658845901489258,18.377105712890625,15.295098304748535,13.081304550170898,15.197710990905762,11.77888298034668,7.688075065612793,5.299412727355957,6.771181583404541,8589934592,0,5363875840,0
101,1709174092355,0,0,0,0,0,0,0,0,19.65854835510254,18.376829147338867,15.294870376586914,13.081089973449707,15.19746208190918,11.778707504272461,7.687950134277344,5.299326419830322,6.771181583404541,8589934592,0,5363875840,0
104,1709174092458,0,0,0,0,0,0,0,0,19.65825080871582,18.37664794921875,15.294641494750977,13.080894470214844,15.197237014770508,11.778515815734863,7.687836170196533,5.299247741699219,6.771181583404541,8589934592,0,5363875840,0
104,1709174092563,0,0,0,0,0,0,0,0,19.6579532623291,18.376399993896484,15.294389724731445,13.080699920654297,15.196988105773926,11.778340339660645,7.687710285186768,5.299161434173584,6.771181583404541,8589934592,0,5363875840,0
104,1709174092668,0,0,0,0,0,0,0,0,19.657625198364258,18.376094818115234,15.294159889221191,13.080504417419434,15.196761131286621,11.778148651123047,7.687596321105957,5.299083232879639,6.771181583404541,8589934592,0,5364400128,0
104,1709174092772,0,0,0,0,0,0,0,0,19.657751083374023,18.37596893310547,15.29408073425293,13.080568313598633,15.196959495544434,11.77826976776123,7.687767505645752,5.299144744873047,7.040717601776123,8589934592,0,5378801664,0
100,1709174092877,0,0,0,0,0,0,0,0,19.65748405456543,18.375843048095703,15.29412841796875,13.080373764038086,15.196733474731445,11.778095245361328,7.687642574310303,5.299066543579102,7.040717601776123,8589934592,0,5378981888,0
104,1709174092978,0,0,0,0,0,0,0,0,19.657609939575195,18.37584114074707,15.294220924377441,13.08019733428955,15.19650650024414,11.777920722961426,7.687528610229492,5.298987865447998,7.040717601776123,8589934592,0,5378113536,0
102,1709174093083,0,0,0,0,0,0,0,0,19.6575870513916,18.375864028930664,15.294419288635254,13.080281257629395,15.196407318115234,11.777875900268555,7.687414646148682,5.298901557922363,7.040717601776123,8589934592,0,5368971264,0
101,1709174093185,0,0,0,0,0,0,0,0,19.6573486328125,18.3757381439209,15.294466972351074,13.08023452758789,15.1963529586792,11.77783203125,7.687437534332275,5.29882287979126,7.040717601776123,8589934592,0,5371756544,0
104,1709174093287,0,0,0,0,0,0,0,0,19.6573543548584,18.375612258911133,15.294559478759766,13.080039978027344,15.196550369262695,11.777823448181152,7.6873345375061035,5.2987446784973145,7.040717601776123,8589934592,0,5371854848,0
