Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709180815711,0,0,0,0,0,0,0,0,18.15546989440918,16.99193572998047,13.935333251953125,11.757499694824219,13.854043006896973,10.846689224243164,7.356235504150391,5.002336502075195,19.3514404296875,8589934592,0,5529468928,0
104,1709180815812,0,0,0,0,0,0,0,0,18.155485153198242,16.992019653320313,13.935239791870117,11.757553100585938,13.854228019714355,10.846691131591797,7.356254577636719,5.002448081970215,19.3514404296875,8589934592,0,5529468928,0
104,1709180815918,0,0,0,0,0,0,0,0,18.15536117553711,16.991968154907227,13.935199737548828,11.757464408874512,13.854349136352539,10.847040176391602,7.3562750816345215,5.002485275268555,19.3514404296875,8589934592,0,5529468928,0
101,1709180816023,0,0,0,0,0,0,0,0,18.155284881591797,16.99190330505371,13.935160636901855,11.757442474365234,13.854310035705566,10.846960067749023,7.356283187866211,5.002444267272949,19.3514404296875,8589934592,0,5529468928,0
104,1709180816124,0,0,0,0,0,0,0,0,18.155284881591797,16.991788864135742,13.935054779052734,11.757354736328125,13.854207038879395,10.846879005432129,7.356228828430176,5.002407550811768,19.3514404296875,8589934592,0,5529468928,0
101,1709180816230,0,0,0,0,0,0,0,0,18.155162811279297,16.991809844970703,13.934950828552246,11.757407188415527,13.854103088378906,10.846797943115234,7.356174468994141,5.0023698806762695,19.3514404296875,8589934592,0,5529468928,0
104,1709180816331,0,0,0,0,0,0,0,0,18.155237197875977,16.991832733154297,13.934920310974121,11.757393836975098,13.854000091552734,10.846717834472656,7.356119155883789,5.002329349517822,19.3514404296875,8589934592,0,5529468928,0
104,1709180816436,0,0,0,0,0,0,0,0,18.155176162719727,16.99176788330078,13.934882164001465,11.757306098937988,13.853960990905762,10.84662914276123,7.356064796447754,5.002291679382324,19.3514404296875,8589934592,0,5529468928,0
104,1709180816541,0,0,0,0,0,0,0,0,18.155099868774414,16.991777420043945,13.934776306152344,11.757284164428711,13.853846549987793,10.846548080444336,7.356004238128662,5.002251148223877,8.893196105957031,8589934592,0,5529468928,0
104,1709180816646,0,0,0,0,0,0,0,0,18.155115127563477,16.99172592163086,13.934671401977539,11.757262229919434,13.853743553161621,10.84645938873291,7.355949878692627,5.002213954925537,8.893196105957031,8589934592,0,5516525568,0
100,1709180816751,0,0,0,0,0,0,0,0,18.15497589111328,16.99159812927246,13.93455696105957,11.757174491882324,13.85364055633545,10.846378326416016,7.355889797210693,5.002176761627197,8.893196105957031,8589934592,0,5516410880,0
104,1709180816852,0,0,0,0,0,0,0,0,18.154977798461914,16.991619110107422,13.934527397155762,11.757085800170898,13.853676795959473,10.846297264099121,7.355835437774658,5.002139568328857,8.893196105957031,8589934592,0,5518753792,0
104,1709180816958,0,0,0,0,0,0,0,0,18.15491485595703,16.991554260253906,13.934562683105469,11.756998062133789,13.853561401367188,10.846208572387695,7.355774879455566,5.00209903717041,8.893196105957031,8589934592,0,5518557184,0
104,1709180817063,0,0,0,0,0,0,0,0,18.15485382080078,16.99150276184082,13.93445873260498,11.756977081298828,13.853459358215332,10.846128463745117,7.355719566345215,5.002058029174805,8.893196105957031,8589934592,0,5518426112,0
104,1709180817168,0,0,0,0,0,0,0,0,18.154714584350586,16.991436004638672,13.934418678283691,11.756888389587402,13.85334587097168,10.846039772033691,7.355660438537598,5.002020835876465,8.893196105957031,8589934592,0,5518245888,0
103,1709180817273,0,0,0,0,0,0,0,0,18.154577255249023,16.991371154785156,13.934304237365723,11.756792068481445,13.853241920471191,10.845958709716797,7.355605125427246,5.001979827880859,8.893196105957031,8589934592,0,5512511488,0
104,1709180817376,0,0,0,0,0,0,0,0,18.154577255249023,16.991243362426758,13.934198379516602,11.756704330444336,13.853128433227539,10.845870018005371,7.355550765991211,5.0019426345825195,8.893196105957031,8589934592,0,5509201920,0
104,1709180817481,0,0,0,0,0,0,0,0,18.15442657470703,16.99111557006836,13.934159278869629,11.75661563873291,13.853025436401367,10.845788955688477,7.355490207672119,5.00190544128418,7.240686416625977,8589934592,0,5508284416,0
104,1709180817586,0,0,0,0,0,0,0,0,18.15428924560547,16.990985870361328,13.934053421020508,11.756519317626953,13.852911949157715,10.84570026397705,7.355435848236084,5.001864433288574,7.240686416625977,8589934592,0,5508136960,0
102,1709180817691,0,0,0,0,0,0,0,0,18.15422821044922,16.990983963012695,13.93394947052002,11.75649642944336,13.852807998657227,10.845619201660156,7.35537576675415,5.001827239990234,7.240686416625977,8589934592,0,5507465216,0
103,1709180817795,0,0,0,0,0,0,0,0,18.154151916503906,16.990856170654297,13.933844566345215,11.75640869140625,13.852694511413574,10.845539093017578,7.355321407318115,5.001786708831787,7.240686416625977,8589934592,0,5507317760,0
104,1709180817899,0,0,0,0,0,0,0,0,18.15401268005371,16.990726470947266,13.933740615844727,11.75632095336914,13.852591514587402,10.845450401306152,7.355260848999023,5.001749515533447,7.240686416625977,8589934592,0,5506744320,0
104,1709180818004,0,0,0,0,0,0,0,0,18.15387535095215,16.990598678588867,13.933636665344238,11.756233215332031,13.852478981018066,10.845370292663574,7.355206489562988,5.001708507537842,7.240686416625977,8589934592,0,5506646016,0
104,1709180818109,0,0,0,0,0,0,0,0,18.15380096435547,16.990610122680664,13.933595657348633,11.756211280822754,13.852374076843262,10.845280647277832,7.3551459312438965,5.00167179107666,7.240686416625977,8589934592,0,5506465792,0
104,1709180818214,0,0,0,0,0,0,0,0,18.1538143157959,16.990556716918945,13.933555603027344,11.756189346313477,13.85228157043457,10.845266342163086,7.355091094970703,5.0017008781433105,7.240686416625977,8589934592,0,5487755264,0
104,1709180818319,0,0,0,0,0,0,0,0,18.15373992919922,16.99049186706543,13.933451652526855,11.756101608276367,13.852169036865234,10.845186233520508,7.355031490325928,5.001664161682129,7.240686416625977,8589934592,0,5463261184,0
104,1709180818424,0,0,0,0,0,0,0,0,18.153676986694336,16.99043846130371,13.93333625793457,11.756012916564941,13.85206413269043,10.845097541809082,7.354976177215576,5.001623153686523,7.240686416625977,8589934592,0,5460017152,0
104,1709180818529,0,0,0,0,0,0,0,0,18.153602600097656,16.990310668945313,13.933232307434082,11.755982398986816,13.851950645446777,10.845015525817871,7.354916572570801,5.001585960388184,6.740590572357178,8589934592,0,5460017152,0
104,1709180818634,0,0,0,0,0,0,0,0,18.15345001220703,16.990182876586914,13.933117866516113,11.755894660949707,13.851848602294922,10.844926834106445,7.354861259460449,5.001544952392578,6.740590572357178,8589934592,0,5460017152,0
104,1709180818739,0,0,0,0,0,0,0,0,18.15331268310547,16.99018096923828,13.933012008666992,11.755806922912598,13.851733207702637,10.844846725463867,7.354802131652832,5.0015082359313965,6.740590572357178,8589934592,0,5441404928,0
104,1709180818844,0,0,0,0,0,0,0,0,18.1533260345459,16.990127563476563,13.9329833984375,11.75578498840332,13.851705551147461,10.8449068069458,7.35482120513916,5.001471042633057,6.740590572357178,8589934592,0,5484806144,0
104,1709180818949,0,0,0,0,0,0,0,0,18.15326499938965,16.990074157714844,13.93300724029541,11.755696296691895,13.851602554321289,10.844818115234375,7.354766845703125,5.001430034637451,6.740590572357178,8589934592,0,5484363776,0
104,1709180819053,0,0,0,0,0,0,0,0,18.15334129333496,16.990097045898438,13.932913780212402,11.755675315856934,13.851489067077637,10.84473705291748,7.354711532592773,5.001392364501953,6.740590572357178,8589934592,0,5484363776,0
103,1709180819158,0,0,0,0,0,0,0,0,18.153278350830078,16.990032196044922,13.932938575744629,11.75565242767334,13.851385116577148,10.844648361206055,7.354651927947998,5.0013556480407715,6.740590572357178,8589934592,0,5484363776,0
103,1709180819262,0,0,0,0,0,0,0,0,18.153217315673828,16.989978790283203,13.932843208312988,11.755573272705078,13.851271629333496,10.84456729888916,7.354597091674805,5.001314640045166,6.740590572357178,8589934592,0,5484363776,0
100,1709180819366,0,0,0,0,0,0,0,0,18.153383255004883,16.99007797241211,13.932889938354492,11.755559921264648,13.851531028747559,10.844710350036621,7.3546857833862305,5.001351833343506,6.740590572357178,8589934592,0,5484363776,0
104,1709180819467,0,0,0,0,0,0,0,0,18.153928756713867,16.99053955078125,13.933375358581543,11.756145477294922,13.851885795593262,10.845076560974121,7.354928493499756,5.001686096191406,6.3614983558654785,8589934592,0,5484363776,0
104,1709180819572,0,0,0,0,0,0,0,0,18.15401840209961,16.990562438964844,13.933420181274414,11.75619888305664,13.851995468139648,10.845210075378418,7.354948043823242,5.00179386138916,6.3614983558654785,8589934592,0,5484363776,0
103,1709180819677,0,0,0,0,0,0,0,0,18.153894424438477,16.990446090698242,13.933316230773926,11.756111145019531,13.852116584777832,10.84520435333252,7.355030536651611,5.00175666809082,6.3614983558654785,8589934592,0,5484363776,0
100,1709180819781,0,0,0,0,0,0,0,0,18.15404510498047,16.99053192138672,13.933436393737793,11.756173133850098,13.852673530578613,10.845346450805664,7.355055809020996,5.001864433288574,6.3614983558654785,8589934592,0,5587714048,0
104,1709180819881,0,0,0,0,0,0,0,0,18.1540584564209,16.990554809570313,13.933481216430664,11.756234169006348,13.852952003479004,10.845712661743164,7.3552937507629395,5.002124309539795,6.3614983558654785,8589934592,0,5561942016,0
102,1709180819986,0,0,0,0,0,0,0,0,18.15414810180664,16.990575790405273,13.933517456054688,11.756220817565918,13.853435516357422,10.846227645874023,7.355684757232666,5.002532958984375,6.3614983558654785,8589934592,0,5557452800,0
100,1709180820088,0,0,0,0,0,0,0,0,18.154314041137695,16.990825653076172,13.933571815490723,11.75650691986084,13.853854179382324,10.846510887145996,7.355926990509033,5.002722263336182,6.3614983558654785,8589934592,0,5559566336,0
100,1709180820190,0,0,0,0,0,0,0,0,18.154495239257813,16.990936279296875,13.933917999267578,11.756643295288086,13.853984832763672,10.84672737121582,7.356020927429199,5.0028300285339355,6.3614983558654785,8589934592,0,5581553664,0
104,1709180820290,0,0,0,0,0,0,0,0,18.15443229675293,16.990957260131836,13.933813095092773,11.756622314453125,13.853946685791016,10.846647262573242,7.355966567993164,5.0027923583984375,6.3614983558654785,8589934592,0,5579046912,0
103,1709180820396,0,0,0,0,0,0,0,0,18.154294967651367,16.990894317626953,13.933698654174805,11.756534576416016,13.853841781616211,10.846565246582031,7.355912208557129,5.002755641937256,6.3614983558654785,8589934592,0,5579063296,0
100,1709180820499,0,0,0,0,0,0,0,0,18.154294967651367,16.99077796936035,13.933669090270996,11.756511688232422,13.853803634643555,10.846485137939453,7.355856895446777,5.002718448638916,7.259038925170898,8589934592,0,5561761792,0
104,1709180820600,0,0,0,0,0,0,0,0,18.154233932495117,16.990787506103516,13.933574676513672,11.75643253326416,13.853700637817383,10.846405029296875,7.355802536010742,5.0026774406433105,7.259038925170898,8589934592,0,5561761792,0
99,1709180820705,0,0,0,0,0,0,0,0,18.154094696044922,16.990659713745117,13.933524131774902,11.7564115524292,13.85358715057373,10.84631633758545,7.35574197769165,5.002640247344971,7.259038925170898,8589934592,0,5561761792,0
99,1709180820805,0,0,0,0,0,0,0,0,18.1544132232666,16.99068260192871,13.933581352233887,11.756406784057617,13.853483200073242,10.846235275268555,7.355687618255615,5.002603530883789,7.259038925170898,8589934592,0,5522079744,0
104,1709180820905,0,0,0,0,0,0,0,0,18.15442657470703,16.99115753173828,13.933551788330078,11.756383895874023,13.85338020324707,10.84615421295166,7.355632781982422,5.002565860748291,7.259038925170898,8589934592,0,5522046976,0
104,1709180821010,0,0,0,0,0,0,0,0,18.15428924560547,16.99140739440918,13.933521270751953,11.756296157836914,13.853277206420898,10.846065521240234,7.355578422546387,5.0025248527526855,7.259038925170898,8589934592,0,5521801216,0
104,1709180821116,0,0,0,0,0,0,0,0,18.154212951660156,16.99127769470215,13.933481216430664,11.756208419799805,13.853163719177246,10.84598445892334,7.355517864227295,5.002488136291504,7.259038925170898,8589934592,0,5519360000,0
104,1709180821221,0,0,0,0,0,0,0,0,18.154062271118164,16.991199493408203,13.933377265930176,11.756120681762695,13.853059768676758,10.845895767211914,7.35546350479126,5.002447128295898,7.259038925170898,8589934592,0,5519114240,0
104,1709180821326,0,0,0,0,0,0,0,0,18.15398597717285,16.991085052490234,13.93326187133789,11.756023406982422,13.852946281433105,10.845815658569336,7.355402946472168,5.002409934997559,7.259038925170898,8589934592,0,5518180352,0
104,1709180821431,0,0,0,0,0,0,0,0,18.15384864807129,16.99102020263672,13.933221817016602,11.755935668945313,13.852843284606934,10.84572696685791,7.355348587036133,5.002368927001953,7.259038925170898,8589934592,0,5516312576,0
104,1709180821536,0,0,0,0,0,0,0,0,18.153711318969727,16.990877151489258,13.933117866516113,11.755847930908203,13.852728843688965,10.845645904541016,7.355288505554199,5.0023322105407715,11.813597679138184,8589934592,0,5514854400,0
104,1709180821641,0,0,0,0,0,0,0,0,18.153573989868164,16.990825653076172,13.933002471923828,11.755817413330078,13.852625846862793,10.84555721282959,7.355234146118164,5.002291202545166,11.813597679138184,8589934592,0,5514854400,0
102,1709180821746,0,0,0,0,0,0,0,0,18.153560638427734,16.990684509277344,13.93289852142334,11.755729675292969,13.85251235961914,10.845476150512695,7.355173587799072,5.002254009246826,11.813597679138184,8589934592,0,5514854400,0
100,1709180821848,0,0,0,0,0,0,0,0,18.1534366607666,16.990570068359375,13.93285846710205,11.755707740783691,13.852410316467285,10.845396041870117,7.355119228363037,5.002216815948486,11.813597679138184,8589934592,0,5514100736,0
101,1709180821949,0,0,0,0,0,0,0,0,18.153465270996094,16.99057960510254,13.932774543762207,11.755694389343262,13.85230541229248,10.845315933227539,7.355064392089844,5.0021796226501465,11.813597679138184,8589934592,0,5499731968,0
104,1709180822051,0,0,0,0,0,0,0,0,18.153629302978516,16.99053955078125,13.93281078338623,11.755756378173828,13.852203369140625,10.845226287841797,7.35500955581665,5.002138614654541,11.813597679138184,8589934592,0,5499994112,0
101,1709180822156,0,0,0,0,0,0,0,0,18.153554916381836,16.990474700927734,13.93270492553711,11.755668640136719,13.852089881896973,10.845145225524902,7.354949474334717,5.002101421356201,11.813597679138184,8589934592,0,5500010496,0
100,1709180822258,0,0,0,0,0,0,0,0,18.153568267822266,16.990407943725586,13.932600975036621,11.75558090209961,13.8519868850708,10.845065116882324,7.354895114898682,5.0020647048950195,11.813597679138184,8589934592,0,5504794624,0
104,1709180822359,0,0,0,0,0,0,0,0,18.153430938720703,16.990293502807617,13.932561874389648,11.755492210388184,13.851882934570313,10.845050811767578,7.3548407554626465,5.00202751159668,11.813597679138184,8589934592,0,5499011072,0
104,1709180822464,0,0,0,0,0,0,0,0,18.15329360961914,16.99016571044922,13.932456016540527,11.755404472351074,13.85177993774414,10.844969749450684,7.354780197143555,5.001986503601074,6.987226486206055,8589934592,0,5499011072,0
104,1709180822569,0,0,0,0,0,0,0,0,18.153217315673828,16.990087509155273,13.932341575622559,11.755382537841797,13.851666450500488,10.844881057739258,7.3547258377075195,5.001949310302734,6.987226486206055,8589934592,0,5499011072,0
104,1709180822674,0,0,0,0,0,0,0,0,18.153079986572266,16.989959716796875,13.932236671447754,11.755285263061523,13.8515625,10.84480094909668,7.354665756225586,5.001908302307129,6.987226486206055,8589934592,0,5499011072,0
103,1709180822779,0,0,0,0,0,0,0,0,18.152942657470703,16.989831924438477,13.932186126708984,11.755197525024414,13.851449012756348,10.844712257385254,7.354611396789551,5.001871109008789,6.987226486206055,8589934592,0,5499011072,0
104,1709180822883,0,0,0,0,0,0,0,0,18.15292739868164,16.989765167236328,13.932092666625977,11.755101203918457,13.851346015930176,10.84463119506836,7.354550838470459,5.001830577850342,6.987226486206055,8589934592,0,5499387904,0
104,1709180822988,0,0,0,0,0,0,0,0,18.15279197692871,16.98963737487793,13.931978225708008,11.755013465881348,13.851232528686523,10.844542503356934,7.354496479034424,5.001793384552002,6.987226486206055,8589934592,0,5499387904,0
104,1709180823093,0,0,0,0,0,0,0,0,18.15286636352539,16.989648818969727,13.931947708129883,11.75499153137207,13.851279258728027,10.844544410705566,7.35451602935791,5.001756191253662,6.987226486206055,8589934592,0,5519097856,0
101,1709180823198,0,0,0,0,0,0,0,0,18.152881622314453,16.989669799804688,13.931920051574707,11.75497817993164,13.851174354553223,10.844529151916504,7.354455471038818,5.001715183258057,6.987226486206055,8589934592,0,5514002432,0
103,1709180823300,0,0,0,0,0,0,0,0,18.152971267700195,16.9896183013916,13.931953430175781,11.754964828491211,13.851072311401367,10.844440460205078,7.354401111602783,5.001678466796875,6.987226486206055,8589934592,0,5513347072,0
102,1709180823403,0,0,0,0,0,0,0,0,18.152908325195313,16.989641189575195,13.931923866271973,11.754951477050781,13.850958824157715,10.8443603515625,7.354346752166748,5.001641273498535,6.987226486206055,8589934592,0,5512921088,0
101,1709180823506,0,0,0,0,0,0,0,0,18.152936935424805,16.98973846435547,13.931894302368164,11.75493049621582,13.85085391998291,10.844280242919922,7.3542914390563965,5.001603603363037,6.887845039367676,8589934592,0,5512445952,0
