Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709190576725,0,0,0,0,0,0,0,0,17.929664611816406,16.76483726501465,13.712541580200195,11.528176307678223,13.2877197265625,10.488604545593262,7.304396629333496,5.019098281860352,20.3077449798584,8589934592,0,5571444736,0
101,1709190576830,0,0,0,0,0,0,0,0,17.92970848083496,16.764850616455078,13.712564468383789,11.528207778930664,13.287787437438965,10.48868465423584,7.304448127746582,5.019162654876709,20.3077449798584,8589934592,0,5528862720,0
104,1709190576932,0,0,0,0,0,0,0,0,17.92963981628418,16.764814376831055,13.712504386901855,11.528158187866211,13.287774085998535,10.488639831542969,7.30441951751709,5.01914119720459,20.3077449798584,8589934592,0,5530304512,0
104,1709190577037,0,0,0,0,0,0,0,0,17.92963218688965,16.764785766601563,13.712482452392578,11.528151512145996,13.28770923614502,10.488594055175781,7.304384708404541,5.019158363342285,20.3077449798584,8589934592,0,5529944064,0
104,1709190577142,0,0,0,0,0,0,0,0,17.929561614990234,16.764747619628906,13.712422370910645,11.528139114379883,13.287652969360352,10.488544464111328,7.3043532371521,5.019136428833008,15.225679397583008,8589934592,0,5529567232,0
102,1709190577250,0,0,0,0,0,0,0,0,17.929561614990234,16.764726638793945,13.712400436401367,11.52808952331543,13.287589073181152,10.48849868774414,7.304318904876709,5.019112586975098,15.225679397583008,8589934592,0,5529567232,0
100,1709190577352,0,0,0,0,0,0,0,0,17.929527282714844,16.764739990234375,13.712384223937988,11.528121948242188,13.287575721740723,10.488492012023926,7.304327011108398,5.0190911293029785,15.225679397583008,8589934592,0,5529567232,0
104,1709190577453,0,0,0,0,0,0,0,0,17.929492950439453,16.764665603637695,13.712329864501953,11.528071403503418,13.28756046295166,10.488451957702637,7.304296016693115,5.019069671630859,15.225679397583008,8589934592,0,5529567232,0
104,1709190577558,0,0,0,0,0,0,0,0,17.929414749145508,16.764636993408203,13.712307929992676,11.528064727783203,13.287541389465332,10.488445281982422,7.304260730743408,5.019047737121582,15.225679397583008,8589934592,0,5529567232,0
104,1709190577663,0,0,0,0,0,0,0,0,17.92933464050293,16.764562606811523,13.712242126464844,11.528010368347168,13.28748893737793,10.488438606262207,7.304229736328125,5.019023895263672,15.225679397583008,8589934592,0,5519851520,0
104,1709190577768,0,0,0,0,0,0,0,0,17.929336547851563,16.764562606811523,13.712220191955566,11.527959823608398,13.287426948547363,10.48839282989502,7.304198265075684,5.019002437591553,15.225679397583008,8589934592,0,5519245312,0
104,1709190577873,0,0,0,0,0,0,0,0,17.929346084594727,16.764577865600586,13.712340354919434,11.528039932250977,13.2874116897583,10.488343238830566,7.304163455963135,5.018979072570801,15.225679397583008,8589934592,0,5523570688,0
104,1709190577978,0,0,0,0,0,0,0,0,17.92926597595215,16.764591217041016,13.712355613708496,11.527984619140625,13.287348747253418,10.488297462463379,7.304131984710693,5.018957138061523,15.225679397583008,8589934592,0,5523963904,0
104,1709190578083,0,0,0,0,0,0,0,0,17.929258346557617,16.76451873779297,13.712340354919434,11.528017044067383,13.287290573120117,10.488248825073242,7.3040971755981445,5.018933296203613,15.225679397583008,8589934592,0,5523849216,0
104,1709190578188,0,0,0,0,0,0,0,0,17.929180145263672,16.764480590820313,13.712281227111816,11.527966499328613,13.28722858428955,10.488203048706055,7.304065704345703,5.018911838531494,8.313956260681152,8589934592,0,5514870784,0
104,1709190578293,0,0,0,0,0,0,0,0,17.92923355102539,16.76445198059082,13.712220191955566,11.527955055236816,13.28720760345459,10.488153457641602,7.3040313720703125,5.018887996673584,8.313956260681152,8589934592,0,5523521536,0
104,1709190578398,0,0,0,0,0,0,0,0,17.929155349731445,16.764413833618164,13.712199211120605,11.527904510498047,13.287151336669922,10.488107681274414,7.303999423980713,5.018866539001465,8.313956260681152,8589934592,0,5513347072,0
102,1709190578503,0,0,0,0,0,0,0,0,17.92911148071289,16.764385223388672,13.712182998657227,11.527854919433594,13.28713607788086,10.488061904907227,7.3039679527282715,5.018842697143555,8.313956260681152,8589934592,0,5511725056,0
103,1709190578606,0,0,0,0,0,0,0,0,17.92906951904297,16.764310836791992,13.712117195129395,11.527843475341797,13.287073135375977,10.488018035888672,7.303933620452881,5.018820762634277,8.313956260681152,8589934592,0,5511725056,0
104,1709190578711,0,0,0,0,0,0,0,0,17.929033279418945,16.764318466186523,13.712100982666016,11.52783203125,13.287014961242676,10.487967491149902,7.303901672363281,5.018796920776367,8.313956260681152,8589934592,0,5511643136,0
104,1709190578816,0,0,0,0,0,0,0,0,17.928955078125,16.764245986938477,13.712040901184082,11.52778148651123,13.28695297241211,10.487922668457031,7.303867340087891,5.018775463104248,8.313956260681152,8589934592,0,5511446528,0
100,1709190578921,0,0,0,0,0,0,0,0,17.928876876831055,16.764202117919922,13.71197509765625,11.527730941772461,13.286894798278809,10.487872123718262,7.303836345672607,5.018751621246338,8.313956260681152,8589934592,0,5511446528,0
104,1709190579022,0,0,0,0,0,0,0,0,17.928834915161133,16.764135360717773,13.711958885192871,11.527725219726563,13.286837577819824,10.48782730102539,7.303804397583008,5.018730163574219,8.313956260681152,8589934592,0,5511446528,0
104,1709190579127,0,0,0,0,0,0,0,0,17.92879867553711,16.764062881469727,13.711936950683594,11.527718544006348,13.286773681640625,10.487777709960938,7.303770065307617,5.0187087059021,7.176835536956787,8589934592,0,5511446528,0
104,1709190579232,0,0,0,0,0,0,0,0,17.92871856689453,16.76402473449707,13.71187686920166,11.527663230895996,13.286717414855957,10.48773193359375,7.303738594055176,5.0186848640441895,7.176835536956787,8589934592,0,5511446528,0
104,1709190579337,0,0,0,0,0,0,0,0,17.928678512573242,16.763996124267578,13.711817741394043,11.5276517868042,13.286653518676758,10.487682342529297,7.303703784942627,5.018662929534912,7.176835536956787,8589934592,0,5511446528,0
101,1709190579442,0,0,0,0,0,0,0,0,17.928598403930664,16.7639217376709,13.71178913116455,11.52760124206543,13.286633491516113,10.487675666809082,7.3036723136901855,5.018641471862793,7.176835536956787,8589934592,0,5511446528,0
103,1709190579544,0,0,0,0,0,0,0,0,17.92856216430664,16.76392936706543,13.711735725402832,11.527551651000977,13.286575317382813,10.487629890441895,7.303640365600586,5.018617630004883,7.176835536956787,8589934592,0,5511446528,0
103,1709190579648,0,0,0,0,0,0,0,0,17.928564071655273,16.763900756835938,13.71175765991211,11.52754020690918,13.286605834960938,10.487628936767578,7.303652286529541,5.018723011016846,7.176835536956787,8589934592,0,5511446528,0
101,1709190579753,0,0,0,0,0,0,0,0,17.928529739379883,16.763870239257813,13.71169662475586,11.52748966217041,13.286547660827637,10.48758316040039,7.30361795425415,5.018701553344727,7.176835536956787,8589934592,0,5510594560,0
100,1709190579854,0,0,0,0,0,0,0,0,17.9285831451416,16.76396369934082,13.711762428283691,11.52752685546875,13.286657333374023,10.487663269042969,7.303712368011475,5.018720626831055,7.176835536956787,8589934592,0,5519310848,0
104,1709190579956,0,0,0,0,0,0,0,0,17.928855895996094,16.764291763305664,13.712057113647461,11.52782917022705,13.286908149719238,10.487919807434082,7.303899765014648,5.018916606903076,7.176835536956787,8589934592,0,5536432128,0
100,1709190580060,0,0,0,0,0,0,0,0,17.928916931152344,16.76434326171875,13.712127685546875,11.527904510498047,13.286974906921387,10.487960815429688,7.303950786590576,5.0189385414123535,7.176835536956787,8589934592,0,5595021312,0
104,1709190580161,0,0,0,0,0,0,0,0,17.928916931152344,16.76435661315918,13.712111473083496,11.527853965759277,13.286966323852539,10.487958908081055,7.303959846496582,5.018916606903076,6.681305885314941,8589934592,0,5591089152,0
104,1709190580266,0,0,0,0,0,0,0,0,17.928936004638672,16.76428985595703,13.712139129638672,11.527885437011719,13.28699016571045,10.488129615783691,7.303931713104248,5.018935680389404,6.681305885314941,8589934592,0,5590843392,0
102,1709190580373,0,0,0,0,0,0,0,0,17.928987503051758,16.764385223388672,13.712246894836426,11.527922630310059,13.287273406982422,10.488343238830566,7.304154872894287,5.019127368927002,6.681305885314941,8589934592,0,5618532352,0
104,1709190580476,0,0,0,0,0,0,0,0,17.929040908813477,16.764442443847656,13.712231636047363,11.527958869934082,13.287467956542969,10.488466262817383,7.304213047027588,5.01919412612915,6.681305885314941,8589934592,0,5594660864,0
104,1709190580581,0,0,0,0,0,0,0,0,17.929094314575195,16.764493942260742,13.712265014648438,11.52799129486084,13.2877197265625,10.488722801208496,7.30452299118042,5.019472122192383,6.681305885314941,8589934592,0,5625004032,0
104,1709190580686,0,0,0,0,0,0,0,0,17.929279327392578,16.764602661132813,13.712416648864746,11.528158187866211,13.287915229797363,10.48888874053955,7.304534912109375,5.019450664520264,6.681305885314941,8589934592,0,5661343744,0
99,1709190580792,0,0,0,0,0,0,0,0,17.92937660217285,16.764652252197266,13.712437629699707,11.528151512145996,13.287988662719727,10.488967895507813,7.3046698570251465,5.019556045532227,6.681305885314941,8589934592,0,5662015488,0
102,1709190580892,0,0,0,0,0,0,0,0,17.929332733154297,16.764616012573242,13.712377548217773,11.528101921081543,13.287930488586426,10.488923072814941,7.304637908935547,5.019534587860107,6.681305885314941,8589934592,0,5652021248,0
104,1709190580994,0,0,0,0,0,0,0,0,17.929306030273438,16.764585494995117,13.712361335754395,11.528095245361328,13.287917137145996,10.488883018493652,7.3046064376831055,5.01951265335083,6.681305885314941,8589934592,0,5644713984,0
104,1709190581099,0,0,0,0,0,0,0,0,17.929264068603516,16.764554977416992,13.712340354919434,11.528082847595215,13.28785228729248,10.488832473754883,7.304575443267822,5.019491195678711,7.963636875152588,8589934592,0,5643517952,0
104,1709190581204,0,0,0,0,0,0,0,0,17.929176330566406,16.764482498168945,13.712281227111816,11.528033256530762,13.287796020507813,10.488787651062012,7.304540157318115,5.019467353820801,7.963636875152588,8589934592,0,5643370496,0
104,1709190581309,0,0,0,0,0,0,0,0,17.92909812927246,16.7644100189209,13.712258338928223,11.52797794342041,13.287732124328613,10.488737106323242,7.304509162902832,5.019445896148682,7.963636875152588,8589934592,0,5636931584,0
100,1709190581414,0,0,0,0,0,0,0,0,17.92906379699707,16.764371871948242,13.712236404418945,11.527928352355957,13.28766918182373,10.488692283630371,7.304474830627441,5.0194220542907715,7.963636875152588,8589934592,0,5636718592,0
104,1709190581515,0,0,0,0,0,0,0,0,17.929019927978516,16.764345169067383,13.712176322937012,11.527915954589844,13.28761100769043,10.4886474609375,7.304442882537842,5.019400119781494,7.963636875152588,8589934592,0,5635735552,0
104,1709190581620,0,0,0,0,0,0,0,0,17.92894172668457,16.764307022094727,13.712117195129395,11.52786636352539,13.287554740905762,10.48859691619873,7.3044114112854,5.019376277923584,7.963636875152588,8589934592,0,5594365952,0
104,1709190581725,0,0,0,0,0,0,0,0,17.92889976501465,16.76423454284668,13.712057113647461,11.527815818786621,13.287490844726563,10.48855209350586,7.30437707901001,5.019354820251465,7.963636875152588,8589934592,0,5601673216,0
104,1709190581830,0,0,0,0,0,0,0,0,17.928821563720703,16.764196395874023,13.711992263793945,11.527761459350586,13.287433624267578,10.48850154876709,7.30434513092041,5.019330978393555,7.963636875152588,8589934592,0,5594644480,0
100,1709190581935,0,0,0,0,0,0,0,0,17.928829193115234,16.764131546020508,13.711932182312012,11.527710914611816,13.287371635437012,10.488456726074219,7.3043107986450195,5.0193095207214355,7.963636875152588,8589934592,0,5594005504,0
100,1709190582036,0,0,0,0,0,0,0,0,17.929101943969727,16.764225006103516,13.711915969848633,11.527748107910156,13.287313461303711,10.488407135009766,7.304279327392578,5.019287586212158,7.963636875152588,8589934592,0,5558681600,0
104,1709190582137,0,0,0,0,0,0,0,0,17.92902374267578,16.76415252685547,13.7118558883667,11.527741432189941,13.28725528717041,10.488362312316895,7.3042473793029785,5.019266128540039,11.186259269714355,8589934592,0,5558468608,0
104,1709190582242,0,0,0,0,0,0,0,0,17.928943634033203,16.76407814025879,13.711833953857422,11.527724266052246,13.287199020385742,10.488316535949707,7.304216384887695,5.019242286682129,11.186259269714355,8589934592,0,5557895168,0
101,1709190582347,0,0,0,0,0,0,0,0,17.928991317749023,16.76400375366211,13.71176815032959,11.527674674987793,13.287134170532227,10.488266944885254,7.304182052612305,5.01922082901001,11.186259269714355,8589934592,0,5557895168,0
104,1709190582449,0,0,0,0,0,0,0,0,17.928918838500977,16.76401138305664,13.711714744567871,11.527667999267578,13.287077903747559,10.488225936889648,7.304149627685547,5.019198894500732,11.186259269714355,8589934592,0,5557895168,0
102,1709190582554,0,0,0,0,0,0,0,0,17.928869247436523,16.763938903808594,13.711654663085938,11.527618408203125,13.287019729614258,10.488176345825195,7.3041157722473145,5.019175052642822,11.186259269714355,8589934592,0,5557895168,0
104,1709190582656,0,0,0,0,0,0,0,0,17.928834915161133,16.763900756835938,13.71163272857666,11.527606964111328,13.286956787109375,10.488130569458008,7.304084300994873,5.019153594970703,11.186259269714355,8589934592,0,5557895168,0
102,1709190582761,0,0,0,0,0,0,0,0,17.928842544555664,16.763916015625,13.711616516113281,11.52756118774414,13.286898612976074,10.488080978393555,7.304052352905273,5.019129753112793,11.186259269714355,8589934592,0,5557895168,0
104,1709190582864,0,0,0,0,0,0,0,0,17.928895950317383,16.76392936706543,13.711600303649902,11.527554512023926,13.286842346191406,10.488035202026367,7.304018020629883,5.019108295440674,11.186259269714355,8589934592,0,5580275712,0
104,1709190582969,0,0,0,0,0,0,0,0,17.928815841674805,16.763856887817383,13.711577415466309,11.527543067932129,13.286778450012207,10.487990379333496,7.303986549377441,5.019086837768555,11.186259269714355,8589934592,0,5580275712,0
104,1709190583075,0,0,0,0,0,0,0,0,17.928810119628906,16.763776779174805,13.711556434631348,11.527488708496094,13.286722183227539,10.487940788269043,7.303951740264893,5.0190629959106445,11.186259269714355,8589934592,0,5580374016,0
104,1709190583180,0,0,0,0,0,0,0,0,17.92873191833496,16.763704299926758,13.71149730682373,11.527438163757324,13.286657333374023,10.487895011901855,7.303920269012451,5.019041061401367,6.968466281890869,8589934592,0,5580374016,0
104,1709190583284,0,0,0,0,0,0,0,0,17.928651809692383,16.763629913330078,13.711431503295898,11.527383804321289,13.286601066589355,10.487845420837402,7.303885459899902,5.019017219543457,6.968466281890869,8589934592,0,5580374016,0
104,1709190583390,0,0,0,0,0,0,0,0,17.928573608398438,16.7635555267334,13.711372375488281,11.527371406555176,13.286537170410156,10.487799644470215,7.303853988647461,5.018995761871338,6.968466281890869,8589934592,0,5580406784,0
104,1709190583495,0,0,0,0,0,0,0,0,17.928531646728516,16.763513565063477,13.711312294006348,11.527321815490723,13.286479949951172,10.487751007080078,7.30381965637207,5.018971920013428,6.968466281890869,8589934592,0,5580423168,0
104,1709190583600,0,0,0,0,0,0,0,0,17.92845344543457,16.763439178466797,13.7112455368042,11.527266502380371,13.286416053771973,10.48770523071289,7.303787708282471,5.018950462341309,6.968466281890869,8589934592,0,5580423168,0
104,1709190583705,0,0,0,0,0,0,0,0,17.92836570739746,16.763364791870117,13.711185455322266,11.527215957641602,13.286359786987305,10.487655639648438,7.30375337600708,5.018926620483398,6.968466281890869,8589934592,0,5580423168,0
101,1709190583809,0,0,0,0,0,0,0,0,17.92833137512207,16.763336181640625,13.711164474487305,11.527166366577148,13.286344528198242,10.487653732299805,7.303764820098877,5.018905162811279,6.968466281890869,8589934592,0,5580423168,0
99,1709190583911,0,0,0,0,0,0,0,0,17.92833137512207,16.763349533081055,13.711105346679688,11.527154922485352,13.286368370056152,10.487650871276855,7.3037333488464355,5.018924236297607,6.968466281890869,8589934592,0,5581701120,0
104,1709190584011,0,0,0,0,0,0,0,0,17.92839241027832,16.763357162475586,13.711132049560547,11.527153015136719,13.286310195922852,10.487606048583984,7.303701877593994,5.018902778625488,6.968466281890869,8589934592,0,5581930496,0
104,1709190584116,0,0,0,0,0,0,0,0,17.928401947021484,16.763336181640625,13.71107292175293,11.527141571044922,13.286253929138184,10.487556457519531,7.303667068481445,5.018878936767578,7.026892185211182,8589934592,0,5581930496,0
104,1709190584221,0,0,0,0,0,0,0,0,17.928447723388672,16.763334274291992,13.711092948913574,11.527134895324707,13.2861909866333,10.487510681152344,7.303635597229004,5.018857002258301,7.026892185211182,8589934592,0,5581930496,0
101,1709190584326,0,0,0,0,0,0,0,0,17.92841339111328,16.7633056640625,13.711071014404297,11.527084350585938,13.2861328125,10.48746109008789,7.303601264953613,5.018833637237549,7.026892185211182,8589934592,0,5581930496,0
103,1709190584428,0,0,0,0,0,0,0,0,17.92850112915039,16.76331901550293,13.711105346679688,11.527116775512695,13.2860746383667,10.48741626739502,7.30357027053833,5.0188140869140625,7.026892185211182,8589934592,0,5581930496,0
104,1709190584532,0,0,0,0,0,0,0,0,17.92847442626953,16.763334274291992,13.711126327514648,11.527071952819824,13.286012649536133,10.487370491027832,7.3035383224487305,5.018790245056152,7.026892185211182,8589934592,0,5581930496,0
