Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709181150703,0,0,0,0,0,0,0,0,18.10028076171875,16.943300247192383,13.910907745361328,11.72517204284668,13.837305068969727,10.835173606872559,7.358373641967773,5.004937171936035,6.803989410400391,8589934592,0,5459132416,0
104,1709181150804,0,0,0,0,0,0,0,0,18.100296020507813,16.943321228027344,13.9109525680542,11.725168228149414,13.837567329406738,10.835247993469238,7.358397483825684,5.005045413970947,6.803989410400391,8589934592,0,5531860992,0
100,1709181150909,0,0,0,0,0,0,0,0,18.100309371948242,16.943283081054688,13.910850524902344,11.725082397460938,13.837538719177246,10.83524227142334,7.358483791351318,5.005082130432129,6.803989410400391,8589934592,0,5532041216,0
104,1709181151010,0,0,0,0,0,0,0,0,18.10041046142578,16.94338035583496,13.910895347595215,11.72520637512207,13.838010787963867,10.835663795471191,7.35879373550415,5.005335807800293,6.803989410400391,8589934592,0,5479399424,0
102,1709181151117,0,0,0,0,0,0,0,0,18.10048484802246,16.943403244018555,13.91093921661377,11.725258827209473,13.838418960571289,10.83594036102295,7.359169960021973,5.0055131912231445,6.803989410400391,8589934592,0,5518688256,0
104,1709181151220,0,0,0,0,0,0,0,0,18.100500106811523,16.94341278076172,13.911109924316406,11.725255012512207,13.83859920501709,10.836233139038086,7.3594069480896,5.005621910095215,6.803989410400391,8589934592,0,5508153344,0
104,1709181151325,0,0,0,0,0,0,0,0,18.10064697265625,16.94350814819336,13.911092758178711,11.725306510925293,13.838717460632324,10.83658218383789,7.3595709800720215,5.005799770355225,6.803989410400391,8589934592,0,5514379264,0
104,1709181151430,0,0,0,0,0,0,0,0,18.100601196289063,16.943458557128906,13.911126136779785,11.725358963012695,13.838824272155762,10.836721420288086,7.3596625328063965,5.005908489227295,6.517668724060059,8589934592,0,5530779648,0
104,1709181151535,0,0,0,0,0,0,0,0,18.100603103637695,16.94339370727539,13.91102409362793,11.725273132324219,13.838725090026855,10.836634635925293,7.3596038818359375,5.005867958068848,6.517668724060059,8589934592,0,5529976832,0
101,1709181151640,0,0,0,0,0,0,0,0,18.100528717041016,16.943330764770508,13.910922050476074,11.725252151489258,13.838613510131836,10.836620330810547,7.359618186950684,5.005832195281982,6.517668724060059,8589934592,0,5529305088,0
104,1709181151743,0,0,0,0,0,0,0,0,18.100557327270508,16.943498611450195,13.911029815673828,11.725312232971191,13.838595390319824,10.836614608764648,7.359564304351807,5.005795955657959,6.517668724060059,8589934592,0,5530664960,0
104,1709181151848,0,0,0,0,0,0,0,0,18.100482940673828,16.943376541137695,13.911001205444336,11.725299835205078,13.838775634765625,10.83660888671875,7.359578609466553,5.005897045135498,6.517668724060059,8589934592,0,5535449088,0
104,1709181151952,0,0,0,0,0,0,0,0,18.100435256958008,16.943323135375977,13.91096305847168,11.725214004516602,13.838747024536133,10.836609840393066,7.359597682952881,5.005861282348633,6.517668724060059,8589934592,0,5553569792,0
101,1709181152058,0,0,0,0,0,0,0,0,18.10043716430664,16.943334579467773,13.910934448242188,11.725274085998535,13.839000701904297,10.836878776550293,7.359828948974609,5.006042003631592,6.517668724060059,8589934592,0,5539479552,0
104,1709181152159,0,0,0,0,0,0,0,0,18.100317001342773,16.943222045898438,13.910904884338379,11.72531795501709,13.838973999023438,10.836808204650879,7.359776020050049,5.006005764007568,6.517668724060059,8589934592,0,5539479552,0
100,1709181152264,0,0,0,0,0,0,0,0,18.100317001342773,16.94324493408203,13.910865783691406,11.725232124328613,13.838945388793945,10.836858749389648,7.359722137451172,5.005965709686279,6.517668724060059,8589934592,0,5539479552,0
100,1709181152365,0,0,0,0,0,0,0,0,18.100393295288086,16.943254470825195,13.910847663879395,11.725154876708984,13.838979721069336,10.83685302734375,7.359668731689453,5.005929470062256,6.517668724060059,8589934592,0,5539479552,0
100,1709181152465,0,0,0,0,0,0,0,0,18.100419998168945,16.94327735900879,13.910820007324219,11.725069999694824,13.839107513427734,10.836854934692383,7.359687805175781,5.006041526794434,10.921104431152344,8589934592,0,5539479552,0
104,1709181152566,0,0,0,0,0,0,0,0,18.100299835205078,16.943225860595703,13.910780906677246,11.725056648254395,13.839287757873535,10.836913108825684,7.359639644622803,5.006005764007568,10.921104431152344,8589934592,0,5539479552,0
104,1709181152671,0,0,0,0,0,0,0,0,18.100299835205078,16.943174362182617,13.910677909851074,11.725035667419434,13.839550018310547,10.836980819702148,7.359653472900391,5.005965709686279,10.921104431152344,8589934592,0,5534564352,0
102,1709181152779,0,0,0,0,0,0,0,0,18.100299835205078,16.943124771118164,13.910714149475098,11.724950790405273,13.839960098266602,10.837337493896484,7.360030174255371,5.006288528442383,10.921104431152344,8589934592,0,5587910656,0
104,1709181152881,0,0,0,0,0,0,0,0,18.10025405883789,16.943134307861328,13.910621643066406,11.724864959716797,13.840295791625977,10.837759017944336,7.360412120819092,5.0066142082214355,10.921104431152344,8589934592,0,5622005760,0
100,1709181152986,0,0,0,0,0,0,0,0,18.100414276123047,16.9432430267334,13.910738945007324,11.72507095336914,13.840693473815918,10.838180541992188,7.360788345336914,5.006795406341553,10.921104431152344,8589934592,0,5625774080,0
104,1709181153087,0,0,0,0,0,0,0,0,18.10057830810547,16.943485260009766,13.910993576049805,11.7252779006958,13.840967178344727,10.838327407836914,7.360952377319336,5.006904125213623,10.921104431152344,8589934592,0,5625774080,0
100,1709181153192,0,0,0,0,0,0,0,0,18.10057830810547,16.943422317504883,13.91089153289795,11.725255966186523,13.840991020202637,10.838314056396484,7.360899448394775,5.0068678855896,10.921104431152344,8589934592,0,5625774080,0
104,1709181153293,0,0,0,0,0,0,0,0,18.100444793701172,16.943296432495117,13.910789489746094,11.7251615524292,13.84089183807373,10.838234901428223,7.360845565795898,5.006828308105469,10.921104431152344,8589934592,0,5625774080,0
104,1709181153398,0,0,0,0,0,0,0,0,18.100385665893555,16.943246841430664,13.910696983337402,11.725085258483887,13.840789794921875,10.838155746459961,7.3608598709106445,5.006791591644287,10.921104431152344,8589934592,0,5625774080,0
104,1709181153503,0,0,0,0,0,0,0,0,18.100252151489258,16.94312286376953,13.910648345947266,11.724990844726563,13.840688705444336,10.838077545166016,7.3608012199401855,5.006755352020264,7.742669582366943,8589934592,0,5625774080,0
104,1709181153609,0,0,0,0,0,0,0,0,18.100116729736328,16.943058013916016,13.910609245300293,11.724969863891602,13.840578079223633,10.837990760803223,7.360747337341309,5.006715774536133,7.742669582366943,8589934592,0,5625774080,0
102,1709181153714,0,0,0,0,0,0,0,0,18.1001033782959,16.942934036254883,13.910508155822754,11.724884033203125,13.840478897094727,10.837912559509277,7.36068868637085,5.006679058074951,7.742669582366943,8589934592,0,5643026432,0
104,1709181153817,0,0,0,0,0,0,0,0,18.10004425048828,16.943016052246094,13.910479545593262,11.724863052368164,13.840377807617188,10.837833404541016,7.360641002655029,5.006642818450928,7.742669582366943,8589934592,0,5633130496,0
103,1709181153922,0,0,0,0,0,0,0,0,18.099910736083984,16.94289207458496,13.910367965698242,11.724777221679688,13.840267181396484,10.837747573852539,7.360581874847412,5.006603240966797,7.742669582366943,8589934592,0,5632983040,0
104,1709181154025,0,0,0,0,0,0,0,0,18.099910736083984,16.942768096923828,13.91027545928955,11.724691390991211,13.840166091918945,10.837668418884277,7.360528469085693,5.006566524505615,7.742669582366943,8589934592,0,5639421952,0
104,1709181154130,0,0,0,0,0,0,0,0,18.099777221679688,16.942777633666992,13.910237312316895,11.72460651397705,13.840055465698242,10.837581634521484,7.360470294952393,5.006526947021484,7.742669582366943,8589934592,0,5646221312,0
104,1709181154235,0,0,0,0,0,0,0,0,18.09964370727539,16.94265365600586,13.910124778747559,11.724520683288574,13.839954376220703,10.837503433227539,7.360416412353516,5.006490707397461,7.742669582366943,8589934592,0,5646073856,0
104,1709181154340,0,0,0,0,0,0,0,0,18.09950828552246,16.94251823425293,13.910086631774902,11.724491119384766,13.83984375,10.837416648864746,7.360357761383057,5.006450653076172,7.742669582366943,8589934592,0,5645926400,0
104,1709181154445,0,0,0,0,0,0,0,0,18.099374771118164,16.942392349243164,13.909985542297363,11.724405288696289,13.839742660522461,10.8373384475708,7.360304355621338,5.006414413452148,11.160266876220703,8589934592,0,5643026432,0
102,1709181154550,0,0,0,0,0,0,0,0,18.099302291870117,16.9422664642334,13.909873008728027,11.724310874938965,13.839632034301758,10.837251663208008,7.360246181488037,5.006374359130859,11.160266876220703,8589934592,0,5643026432,0
101,1709181154653,0,0,0,0,0,0,0,0,18.09915542602539,16.942142486572266,13.909770965576172,11.724225044250488,13.839530944824219,10.837172508239746,7.36019229888916,5.006338119506836,11.160266876220703,8589934592,0,5643026432,0
104,1709181154754,0,0,0,0,0,0,0,0,18.09909439086914,16.942079544067383,13.909679412841797,11.724140167236328,13.839430809020996,10.837093353271484,7.360138893127441,5.0063018798828125,11.160266876220703,8589934592,0,5641551872,0
104,1709181154859,0,0,0,0,0,0,0,0,18.09925651550293,16.942188262939453,13.909567832946777,11.724054336547852,13.83932113647461,10.837007522583008,7.360080718994141,5.006261825561523,11.160266876220703,8589934592,0,5642059776,0
101,1709181154964,0,0,0,0,0,0,0,0,18.099863052368164,16.94211196899414,13.909464836120605,11.724024772644043,13.839219093322754,10.836929321289063,7.360026836395264,5.0062255859375,11.160266876220703,8589934592,0,5641977856,0
104,1709181155066,0,0,0,0,0,0,0,0,18.099937438964844,16.942073822021484,13.909499168395996,11.723947525024414,13.839118003845215,10.8368501663208,7.359973430633545,5.006189346313477,11.160266876220703,8589934592,0,5641830400,0
104,1709181155171,0,0,0,0,0,0,0,0,18.099952697753906,16.9420108795166,13.909543991088867,11.7239351272583,13.839008331298828,10.836763381958008,7.359914302825928,5.0061492919921875,11.160266876220703,8589934592,0,5653954560,0
104,1709181155276,0,0,0,0,0,0,0,0,18.099891662597656,16.942033767700195,13.909515380859375,11.72391414642334,13.838908195495605,10.836685180664063,7.359861373901367,5.006113052368164,11.160266876220703,8589934592,0,5653954560,0
102,1709181155381,0,0,0,0,0,0,0,0,18.099817276000977,16.941896438598633,13.909477233886719,11.723828315734863,13.838796615600586,10.83659839630127,7.359802722930908,5.006073474884033,11.160266876220703,8589934592,0,5653954560,0
104,1709181155483,0,0,0,0,0,0,0,0,18.09974479675293,16.941770553588867,13.90937614440918,11.723734855651855,13.838696479797363,10.836519241333008,7.359748840332031,5.006036758422852,7.002043724060059,8589934592,0,5653954560,0
104,1709181155588,0,0,0,0,0,0,0,0,18.099611282348633,16.941646575927734,13.909273147583008,11.723649024963379,13.838595390319824,10.836441040039063,7.359691143035889,5.005997180938721,7.002043724060059,8589934592,0,5653954560,0
104,1709181155693,0,0,0,0,0,0,0,0,18.099477767944336,16.94158363342285,13.909171104431152,11.723554611206055,13.838484764099121,10.83635425567627,7.359637260437012,5.005960941314697,7.002043724060059,8589934592,0,5653954560,0
104,1709181155798,0,0,0,0,0,0,0,0,18.099477767944336,16.94152069091797,13.909132957458496,11.723468780517578,13.838445663452148,10.83634090423584,7.359583854675293,5.005920886993408,7.002043724060059,8589934592,0,5644173312,0
104,1709181155903,0,0,0,0,0,0,0,0,18.09934425354004,16.941394805908203,13.909031867980957,11.723383903503418,13.838346481323242,10.836254119873047,7.359525680541992,5.005884647369385,7.002043724060059,8589934592,0,5644075008,0
104,1709181156008,0,0,0,0,0,0,0,0,18.09920883178711,16.94127082824707,13.908982276916504,11.72336196899414,13.838234901428223,10.836174964904785,7.359471797943115,5.005848407745361,7.002043724060059,8589934592,0,5644075008,0
104,1709181156113,0,0,0,0,0,0,0,0,18.099136352539063,16.941207885742188,13.908881187438965,11.72327709197998,13.838134765625,10.836088180541992,7.359413146972656,5.005808353424072,7.002043724060059,8589934592,0,5644075008,0
101,1709181156218,0,0,0,0,0,0,0,0,18.099077224731445,16.941143035888672,13.908842086791992,11.723320007324219,13.838106155395508,10.836009979248047,7.359359264373779,5.00584077835083,7.002043724060059,8589934592,0,5644075008,0
102,1709181156320,0,0,0,0,0,0,0,0,18.099090576171875,16.941104888916016,13.9087495803833,11.723234176635742,13.838140487670898,10.836076736450195,7.359378814697266,5.005805015563965,7.002043724060059,8589934592,0,5644075008,0
103,1709181156422,0,0,0,0,0,0,0,0,18.099178314208984,16.94111442565918,13.908721923828125,11.723156929016113,13.838041305541992,10.83606243133545,7.359319686889648,5.005768299102783,7.002043724060059,8589934592,0,5644075008,0
102,1709181156526,0,0,0,0,0,0,0,0,18.099254608154297,16.941137313842773,13.908682823181152,11.723145484924316,13.837930679321289,10.835976600646973,7.359267234802246,5.00573205947876,7.143641471862793,8589934592,0,5644075008,0
102,1709181156629,0,0,0,0,0,0,0,0,18.09913444519043,16.94108772277832,13.908581733703613,11.723196029663086,13.83782958984375,10.835897445678711,7.359213352203369,5.005692481994629,7.143641471862793,8589934592,0,5644075008,0
101,1709181156731,0,0,0,0,0,0,0,0,18.09913444519043,16.94112205505371,13.908624649047852,11.723111152648926,13.837800979614258,10.835819244384766,7.359160423278809,5.005797386169434,7.143641471862793,8589934592,0,5644075008,0
104,1709181156833,0,0,0,0,0,0,0,0,18.09922218322754,16.941204071044922,13.908534049987793,11.72317123413086,13.837774276733398,10.835747718811035,7.359241008758545,5.005760669708252,7.143641471862793,8589934592,0,5658492928,0
104,1709181156938,0,0,0,0,0,0,0,0,18.09917449951172,16.94121551513672,13.908568382263184,11.723150253295898,13.837808609008789,10.83574104309082,7.359188079833984,5.005721092224121,7.143641471862793,8589934592,0,5658296320,0
104,1709181157043,0,0,0,0,0,0,0,0,18.09917449951172,16.941251754760742,13.908602714538574,11.723064422607422,13.837769508361816,10.83572006225586,7.359128952026367,5.005684852600098,7.143641471862793,8589934592,0,5658361856,0
99,1709181157148,0,0,0,0,0,0,0,0,18.099472045898438,16.941408157348633,13.908793449401855,11.723343849182129,13.837970733642578,10.835931777954102,7.359226226806641,5.005866050720215,7.143641471862793,8589934592,0,5627133952,0
104,1709181157248,0,0,0,0,0,0,0,0,18.09942626953125,16.941429138183594,13.908775329589844,11.723468780517578,13.83801555633545,10.83599853515625,7.359245300292969,5.005829811096191,7.143641471862793,8589934592,0,5622022144,0
104,1709181157353,0,0,0,0,0,0,0,0,18.099365234375,16.94137954711914,13.908736228942871,11.723383903503418,13.837976455688477,10.835919380187988,7.35918664932251,5.00579309463501,7.143641471862793,8589934592,0,5621760000,0
104,1709181157459,0,0,0,0,0,0,0,0,18.09935188293457,16.941253662109375,13.908687591552734,11.723298072814941,13.83787727355957,10.835833549499512,7.359132766723633,5.005753517150879,6.919435501098633,8589934592,0,5621628928,0
104,1709181157564,0,0,0,0,0,0,0,0,18.099292755126953,16.941265106201172,13.90859603881836,11.723212242126465,13.837766647338867,10.83575439453125,7.359074592590332,5.0057172775268555,6.919435501098633,8589934592,0,5621678080,0
104,1709181157668,0,0,0,0,0,0,0,0,18.099233627319336,16.941200256347656,13.908557891845703,11.723191261291504,13.837665557861328,10.835667610168457,7.359021186828613,5.005677223205566,6.919435501098633,8589934592,0,5621678080,0
104,1709181157773,0,0,0,0,0,0,0,0,18.09918785095215,16.94114875793457,13.908454895019531,11.723169326782227,13.837699890136719,10.835589408874512,7.359029293060303,5.005709648132324,6.919435501098633,8589934592,0,5621678080,0
102,1709181157880,0,0,0,0,0,0,0,0,18.099262237548828,16.941171646118164,13.908426284790039,11.723084449768066,13.83802604675293,10.835785865783691,7.359054088592529,5.005673885345459,6.919435501098633,8589934592,0,5706022912,0
104,1709181157983,0,0,0,0,0,0,0,0,18.099275588989258,16.94112205505371,13.9083251953125,11.72299861907959,13.837935447692871,10.835714340209961,7.359001159667969,5.005637168884277,6.919435501098633,8589934592,0,5645287424,0
104,1709181158088,0,0,0,0,0,0,0,0,18.09929084777832,16.941131591796875,13.90834903717041,11.723050117492676,13.837970733642578,10.835772514343262,7.359014511108398,5.005670070648193,6.919435501098633,8589934592,0,5645582336,0
103,1709181158193,0,0,0,0,0,0,0,0,18.09930419921875,16.94109344482422,13.908258438110352,11.722973823547363,13.83808708190918,10.835840225219727,7.359246253967285,5.005774974822998,6.919435501098633,8589934592,0,5606359040,0
100,1709181158297,0,0,0,0,0,0,0,0,18.09922981262207,16.941089630126953,13.908227920532227,11.723016738891602,13.83804988861084,10.835897445678711,7.359192371368408,5.005738735198975,6.919435501098633,8589934592,0,5579341824,0
104,1709181158398,0,0,0,0,0,0,0,0,18.09931755065918,16.941064834594727,13.908272743225098,11.723077774047852,13.838021278381348,10.835826873779297,7.3591389656066895,5.005702495574951,6.919435501098633,8589934592,0,5501714432,0
104,1709181158503,0,0,0,0,0,0,0,0,18.099332809448242,16.94114875793457,13.908307075500488,11.723064422607422,13.837911605834961,10.83574104309082,7.359086036682129,5.005662441253662,7.818906784057617,8589934592,0,5501796352,0
