Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709191924151,0,0,0,0,0,0,0,0,17.904251098632813,16.73204803466797,13.675829887390137,11.480047225952148,13.146037101745605,10.38665771484375,7.234480381011963,4.975146770477295,6.719505310058594,8589934592,0,5514821632,0
104,1709191924256,0,0,0,0,0,0,0,0,17.904258728027344,16.7320613861084,13.675848960876465,11.480005264282227,13.146183013916016,10.386700630187988,7.234531402587891,4.975205898284912,6.719505310058594,8589934592,0,5514821632,0
104,1709191924361,0,0,0,0,0,0,0,0,17.904268264770508,16.73206901550293,13.675793647766113,11.479994773864746,13.146209716796875,10.386735916137695,7.234580993652344,4.975226402282715,6.719505310058594,8589934592,0,5514821632,0
104,1709191924466,0,0,0,0,0,0,0,0,17.904277801513672,16.73208236694336,13.675895690917969,11.48006534576416,13.146406173706055,10.38693904876709,7.234793186187744,4.975409984588623,6.719505310058594,8589934592,0,5514821632,0
100,1709191924570,0,0,0,0,0,0,0,0,17.904333114624023,16.732135772705078,13.675922393798828,11.480100631713867,13.146588325500488,10.387141227722168,7.23492956161499,4.975548267364502,6.719505310058594,8589934592,0,5514821632,0
99,1709191924672,0,0,0,0,0,0,0,0,17.90438461303711,16.73218536376953,13.675871849060059,11.480135917663574,13.14677906036377,10.387262344360352,7.235100746154785,4.975571155548096,6.719505310058594,8589934592,0,5514821632,0
104,1709191924771,0,0,0,0,0,0,0,0,17.904510498046875,16.73220443725586,13.675932884216309,11.48021125793457,13.14685344696045,10.387418746948242,7.235194206237793,4.97567081451416,6.719505310058594,8589934592,0,5514821632,0
104,1709191924877,0,0,0,0,0,0,0,0,17.904478073120117,16.73217010498047,13.675917625427246,11.480205535888672,13.146917343139648,10.387495040893555,7.235205173492432,4.975652694702148,6.719505310058594,8589934592,0,5514821632,0
100,1709191924982,0,0,0,0,0,0,0,0,17.904438018798828,16.732141494750977,13.675861358642578,11.480158805847168,13.14694595336914,10.387456893920898,7.235213279724121,4.975630283355713,6.719505310058594,8589934592,0,5514821632,0
100,1709191925083,0,0,0,0,0,0,0,0,17.9044132232666,16.732072830200195,13.675846099853516,11.480112075805664,13.146892547607422,10.387451171875,7.2351837158203125,4.975648403167725,6.704746246337891,8589934592,0,5511725056,0
103,1709191925183,0,0,0,0,0,0,0,0,17.9044132232666,16.732086181640625,13.675867080688477,11.480141639709473,13.1470365524292,10.387449264526367,7.235194683074951,4.975630760192871,6.704746246337891,8589934592,0,5518376960,0
102,1709191925287,0,0,0,0,0,0,0,0,17.904386520385742,16.732051849365234,13.675851821899414,11.480094909667969,13.147028923034668,10.387484550476074,7.235206604003906,4.975650787353516,6.704746246337891,8589934592,0,5518376960,0
104,1709191925390,0,0,0,0,0,0,0,0,17.904354095458984,16.732030868530273,13.675837516784668,11.480047225952148,13.147051811218262,10.387483596801758,7.235214710235596,4.975630760192871,6.704746246337891,8589934592,0,5518376960,0
104,1709191925495,0,0,0,0,0,0,0,0,17.904356002807617,16.732036590576172,13.675821304321289,11.480036735534668,13.147202491760254,10.38756275177002,7.235307216644287,4.975769519805908,6.704746246337891,8589934592,0,5518376960,0
104,1709191925600,0,0,0,0,0,0,0,0,17.90432357788086,16.73200798034668,13.675801277160645,11.479989051818848,13.147224426269531,10.387557029724121,7.2352752685546875,4.975747108459473,6.704746246337891,8589934592,0,5518376960,0
104,1709191925706,0,0,0,0,0,0,0,0,17.904333114624023,16.73198127746582,13.675745010375977,11.479942321777344,13.147248268127441,10.387555122375488,7.235283374786377,4.97572660446167,6.704746246337891,8589934592,0,5518376960,0
104,1709191925810,0,0,0,0,0,0,0,0,17.904333114624023,16.73198699951172,13.675764083862305,11.479930877685547,13.147194862365723,10.387513160705566,7.235253810882568,4.975704669952393,6.704746246337891,8589934592,0,5518376960,0
103,1709191925916,0,0,0,0,0,0,0,0,17.904342651367188,16.73196029663086,13.675748825073242,11.479921340942383,13.147303581237793,10.387630462646484,7.235349655151367,4.975725173950195,6.704746246337891,8589934592,0,5518376960,0
104,1709191926019,0,0,0,0,0,0,0,0,17.90431022644043,16.73193359375,13.675728797912598,11.479914665222168,13.14732551574707,10.387627601623535,7.235357761383057,4.975704669952393,6.704746246337891,8589934592,0,5518376960,0
99,1709191926124,0,0,0,0,0,0,0,0,17.904277801513672,16.731904983520508,13.675678253173828,11.479867935180664,13.147518157958984,10.387626647949219,7.235365867614746,4.97568416595459,10.87866497039795,8589934592,0,5519556608,0
101,1709191926224,0,0,0,0,0,0,0,0,17.904285430908203,16.73191261291504,13.675704956054688,11.479897499084473,13.147832870483398,10.387747764587402,7.235462188720703,4.975825309753418,10.87866497039795,8589934592,0,5586649088,0
100,1709191926326,0,0,0,0,0,0,0,0,17.904293060302734,16.731884002685547,13.675683975219727,11.47985553741455,13.147947311401367,10.387868881225586,7.235592842102051,4.9758477210998535,10.87866497039795,8589934592,0,5595938816,0
104,1709191926427,0,0,0,0,0,0,0,0,17.9043025970459,16.731863021850586,13.675668716430664,11.479812622070313,13.148215293884277,10.388107299804688,7.2358479499816895,4.976071834564209,10.87866497039795,8589934592,0,5629771776,0
104,1709191926531,0,0,0,0,0,0,0,0,17.904401779174805,16.73199462890625,13.675817489624023,11.479925155639648,13.14844799041748,10.388309478759766,7.235941410064697,4.976171493530273,10.87866497039795,8589934592,0,5629771776,0
100,1709191926637,0,0,0,0,0,0,0,0,17.90449333190918,16.732097625732422,13.675890922546387,11.480006217956543,13.148551940917969,10.388389587402344,7.2360334396362305,4.976234436035156,10.87866497039795,8589934592,0,5629771776,0
104,1709191926738,0,0,0,0,0,0,0,0,17.9044189453125,16.7320613861084,13.675834655761719,11.479958534240723,13.14849853515625,10.388347625732422,7.236004829406738,4.976214408874512,10.87866497039795,8589934592,0,5629771776,0
102,1709191926843,0,0,0,0,0,0,0,0,17.904420852661133,16.73206901550293,13.675848960876465,11.479948043823242,13.148445129394531,10.388300895690918,7.235971927642822,4.976191997528076,10.87866497039795,8589934592,0,5629771776,0
104,1709191926946,0,0,0,0,0,0,0,0,17.904346466064453,16.731998443603516,13.675792694091797,11.479896545410156,13.148391723632813,10.38825798034668,7.2359418869018555,4.976171970367432,10.87866497039795,8589934592,0,5629771776,0
104,1709191927051,0,0,0,0,0,0,0,0,17.904272079467773,16.731971740722656,13.675737380981445,11.479849815368652,13.148331642150879,10.388216018676758,7.235909938812256,4.976149559020996,8.042645454406738,8589934592,0,5629771776,0
101,1709191927156,0,0,0,0,0,0,0,0,17.904264450073242,16.731901168823242,13.675674438476563,11.479802131652832,13.14827823638916,10.388169288635254,7.235880374908447,4.976129055023193,8.042645454406738,8589934592,0,5501042688,0
104,1709191927258,0,0,0,0,0,0,0,0,17.904190063476563,16.73186683654785,13.675623893737793,11.479755401611328,13.148223876953125,10.388127326965332,7.235851287841797,4.976109027862549,8.042645454406738,8589934592,0,5501059072,0
104,1709191927363,0,0,0,0,0,0,0,0,17.904123306274414,16.73183822631836,13.675639152526855,11.479740142822266,13.148164749145508,10.388084411621094,7.235856533050537,4.976086616516113,8.042645454406738,8589934592,0,5486149632,0
104,1709191927468,0,0,0,0,0,0,0,0,17.904083251953125,16.731769561767578,13.675582885742188,11.479692459106445,13.148111343383789,10.38803768157959,7.23582649230957,4.976066589355469,8.042645454406738,8589934592,0,5486149632,0
104,1709191927573,0,0,0,0,0,0,0,0,17.904043197631836,16.731735229492188,13.675525665283203,11.479644775390625,13.148051261901855,10.387994766235352,7.235794544219971,4.976044178009033,8.042645454406738,8589934592,0,5486149632,0
104,1709191927678,0,0,0,0,0,0,0,0,17.903968811035156,16.731700897216797,13.675506591796875,11.479630470275879,13.147997856140137,10.387948989868164,7.235764503479004,4.976024150848389,8.042645454406738,8589934592,0,5486149632,0
100,1709191927783,0,0,0,0,0,0,0,0,17.903894424438477,16.731632232666016,13.67544937133789,11.479582786560059,13.147939682006836,10.387906074523926,7.235732555389404,4.976001739501953,8.042645454406738,8589934592,0,5486149632,0
104,1709191927884,0,0,0,0,0,0,0,0,17.903820037841797,16.731563568115234,13.675393104553223,11.479536056518555,13.147886276245117,10.387859344482422,7.235702991485596,4.97598123550415,8.042645454406738,8589934592,0,5486149632,0
104,1709191927989,0,0,0,0,0,0,0,0,17.90373992919922,16.73149299621582,13.675332069396973,11.479488372802734,13.147832870483398,10.3878173828125,7.235673904418945,4.975961208343506,8.042645454406738,8589934592,0,5486149632,0
99,1709191928095,0,0,0,0,0,0,0,0,17.903697967529297,16.73150062561035,13.675275802612305,11.47944164276123,13.147772789001465,10.387770652770996,7.235641002655029,4.97593879699707,10.972533226013184,8589934592,0,5486149632,0
104,1709191928195,0,0,0,0,0,0,0,0,17.90363121032715,16.731430053710938,13.67521858215332,11.479394912719727,13.147719383239746,10.387728691101074,7.235611915588379,4.975918769836426,10.972533226013184,8589934592,0,5489786880,0
104,1709191928300,0,0,0,0,0,0,0,0,17.90359115600586,16.731361389160156,13.675162315368652,11.479342460632324,13.147665977478027,10.387685775756836,7.23558235168457,4.975898265838623,10.972533226013184,8589934592,0,5474795520,0
99,1709191928405,0,0,0,0,0,0,0,0,17.903549194335938,16.731292724609375,13.67513656616211,11.47929573059082,13.147605895996094,10.387639999389648,7.235549449920654,4.9758758544921875,10.972533226013184,8589934592,0,5474746368,0
102,1709191928505,0,0,0,0,0,0,0,0,17.903484344482422,16.731300354003906,13.67508602142334,11.479249000549316,13.147552490234375,10.387600898742676,7.235520362854004,4.975855827331543,10.972533226013184,8589934592,0,5462753280,0
104,1709191928608,0,0,0,0,0,0,0,0,17.903491973876953,16.731271743774414,13.675065040588379,11.479360580444336,13.147534370422363,10.387558937072754,7.235490322113037,4.975835800170898,10.972533226013184,8589934592,0,5490671616,0
99,1709191928713,0,0,0,0,0,0,0,0,17.903493881225586,16.731279373168945,13.675050735473633,11.47935962677002,13.147480964660645,10.38751220703125,7.235461235046387,4.975813388824463,10.972533226013184,8589934592,0,5490671616,0
104,1709191928813,0,0,0,0,0,0,0,0,17.903461456298828,16.731258392333984,13.675033569335938,11.479349136352539,13.147427558898926,10.387470245361328,7.235431671142578,4.975831508636475,10.972533226013184,8589934592,0,5490540544,0
104,1709191928918,0,0,0,0,0,0,0,0,17.903385162353516,16.731182098388672,13.674972534179688,11.479301452636719,13.14737319946289,10.387463569641113,7.235402584075928,4.97581148147583,10.972533226013184,8589934592,0,5490540544,0
104,1709191929023,0,0,0,0,0,0,0,0,17.903310775756836,16.731111526489258,13.67491626739502,11.47929573059082,13.147314071655273,10.387417793273926,7.235369682312012,4.9757890701293945,10.972533226013184,8589934592,0,5490704384,0
104,1709191929128,0,0,0,0,0,0,0,0,17.903270721435547,16.731077194213867,13.674860000610352,11.479284286499023,13.147260665893555,10.387374877929688,7.235340118408203,4.97576904296875,6.935513973236084,8589934592,0,5490704384,0
104,1709191929233,0,0,0,0,0,0,0,0,17.903188705444336,16.731008529663086,13.674798965454102,11.479232788085938,13.147200584411621,10.387328147888184,7.2353081703186035,4.9757466316223145,6.935513973236084,8589934592,0,5490688000,0
102,1709191929338,0,0,0,0,0,0,0,0,17.903114318847656,16.730932235717773,13.674741744995117,11.479186058044434,13.147147178649902,10.387286186218262,7.235278129577637,4.97572660446167,6.935513973236084,8589934592,0,5490589696,0
104,1709191929441,0,0,0,0,0,0,0,0,17.9030818939209,16.730871200561523,13.674720764160156,11.479175567626953,13.147093772888184,10.38724422454834,7.235246181488037,4.975706100463867,6.935513973236084,8589934592,0,5490458624,0
101,1709191929546,0,0,0,0,0,0,0,0,17.902999877929688,16.73079490661621,13.674659729003906,11.479127883911133,13.14703369140625,10.387197494506836,7.23521614074707,4.975683689117432,6.935513973236084,8589934592,0,5490327552,0
103,1709191929648,0,0,0,0,0,0,0,0,17.90297508239746,16.73080062866211,13.674609184265137,11.479081153869629,13.147026062011719,10.387195587158203,7.235227584838867,4.975663661956787,6.935513973236084,8589934592,0,5490327552,0
104,1709191929752,0,0,0,0,0,0,0,0,17.903018951416016,16.73073959350586,13.674712181091309,11.47907543182373,13.14708423614502,10.38723087310791,7.235236644744873,4.975643157958984,6.935513973236084,8589934592,0,5490327552,0
100,1709191929857,0,0,0,0,0,0,0,0,17.902984619140625,16.730745315551758,13.674737930297852,11.479063987731934,13.1470308303833,10.387187957763672,7.235203742980957,4.97562313079834,6.935513973236084,8589934592,0,5490327552,0
100,1709191929957,0,0,0,0,0,0,0,0,17.902986526489258,16.7307186126709,13.674722671508789,11.479063034057617,13.146977424621582,10.38714599609375,7.23517370223999,4.975602626800537,6.935513973236084,8589934592,0,5490327552,0
101,1709191930058,0,0,0,0,0,0,0,0,17.90296173095703,16.730731964111328,13.67467212677002,11.479134559631348,13.146923065185547,10.387103080749512,7.23514461517334,4.975580215454102,7.021622180938721,8589934592,0,5490327552,0
101,1709191930160,0,0,0,0,0,0,0,0,17.902969360351563,16.730661392211914,13.67469310760498,11.479127883911133,13.146865844726563,10.38706111907959,7.235115051269531,4.975560188293457,7.021622180938721,8589934592,0,5490327552,0
104,1709191930262,0,0,0,0,0,0,0,0,17.903053283691406,16.730716705322266,13.6746826171875,11.479204177856445,13.146811485290527,10.387019157409668,7.235085964202881,4.975539684295654,7.021622180938721,8589934592,0,5487525888,0
104,1709191930367,0,0,0,0,0,0,0,0,17.90302848815918,16.730722427368164,13.674703598022461,11.479233741760254,13.146756172180176,10.386972427368164,7.235053062438965,4.97551965713501,7.021622180938721,8589934592,0,5487575040,0
104,1709191930472,0,0,0,0,0,0,0,0,17.903030395507813,16.730695724487305,13.6746826171875,11.479191780090332,13.146697998046875,10.386929512023926,7.2350239753723145,4.975497245788574,7.021622180938721,8589934592,0,5487624192,0
104,1709191930577,0,0,0,0,0,0,0,0,17.903038024902344,16.730709075927734,13.674667358398438,11.479181289672852,13.146644592285156,10.386887550354004,7.234994411468506,4.97547721862793,7.021622180938721,8589934592,0,5487771648,0
101,1709191930682,0,0,0,0,0,0,0,0,17.903047561645508,16.730674743652344,13.674646377563477,11.479170799255371,13.146707534790039,10.386885643005371,7.234962463378906,4.975493431091309,7.021622180938721,8589934592,0,5496799232,0
100,1709191930785,0,0,0,0,0,0,0,0,17.903057098388672,16.730688095092773,13.67463207244873,11.479164123535156,13.146695137023926,10.386920928955078,7.234935283660889,4.975472927093506,7.021622180938721,8589934592,0,5495029760,0
104,1709191930886,0,0,0,0,0,0,0,0,17.903099060058594,16.730701446533203,13.67469310760498,11.479198455810547,13.146681785583496,10.38691520690918,7.23490571975708,4.975452899932861,7.021622180938721,8589934592,0,5492080640,0
104,1709191930991,0,0,0,0,0,0,0,0,17.903106689453125,16.730754852294922,13.674683570861816,11.479233741760254,13.146668434143066,10.386913299560547,7.234951972961426,4.975471496582031,7.021622180938721,8589934592,0,5469143040,0
104,1709191931096,0,0,0,0,0,0,0,0,17.90315818786621,16.730894088745117,13.674833297729492,11.479305267333984,13.146814346313477,10.387070655822754,7.235006809234619,4.975532531738281,7.117768287658691,8589934592,0,5473730560,0
104,1709191931201,0,0,0,0,0,0,0,0,17.903133392333984,16.730865478515625,13.674853324890137,11.479299545288086,13.146800994873047,10.387068748474121,7.235015392303467,4.9755120277404785,7.117768287658691,8589934592,0,5473730560,0
101,1709191931306,0,0,0,0,0,0,0,0,17.903127670288086,16.730831146240234,13.674797058105469,11.479288101196289,13.146783828735352,10.3870267868042,7.234982967376709,4.975490093231201,7.117768287658691,8589934592,0,5469208576,0
104,1709191931408,0,0,0,0,0,0,0,0,17.903051376342773,16.730802536010742,13.6747465133667,11.479241371154785,13.146729469299316,10.386980056762695,7.2349534034729,4.975469589233398,7.117768287658691,8589934592,0,5469241344,0
101,1709191931513,0,0,0,0,0,0,0,0,17.903018951416016,16.73076820373535,13.674725532531738,11.479235649108887,13.146676063537598,10.386938095092773,7.23492431640625,4.975449562072754,7.117768287658691,8589934592,0,5469257728,0
104,1709191931615,0,0,0,0,0,0,0,0,17.90302848815918,16.7307071685791,13.674704551696777,11.479229927062988,13.146697998046875,10.386932373046875,7.2349324226379395,4.975429058074951,7.117768287658691,8589934592,0,5469339648,0
104,1709191931720,0,0,0,0,0,0,0,0,17.90298843383789,16.730712890625,13.674690246582031,11.479264259338379,13.14669132232666,10.386894226074219,7.234940528869629,4.975406646728516,7.117768287658691,8589934592,0,5552783360,0
104,1709191931825,0,0,0,0,0,0,0,0,17.902963638305664,16.73072052001953,13.674710273742676,11.479381561279297,13.146631240844727,10.386846542358398,7.23491096496582,4.975386619567871,7.117768287658691,8589934592,0,5548457984,0
104,1709191931930,0,0,0,0,0,0,0,0,17.902963638305664,16.73073387145996,13.674654006958008,11.479333877563477,13.14670181274414,10.386922836303711,7.234921932220459,4.975404739379883,7.117768287658691,8589934592,0,5548457984,0
