Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709176777383,0,0,0,0,0,0,0,0,18.9907283782959,17.737890243530273,14.676514625549316,12.467999458312988,14.110530853271484,10.961673736572266,7.255458831787109,4.993223190307617,16.517892837524414,8589934592,0,5535154176,0
104,1709176777489,0,0,0,0,0,0,0,0,18.990610122680664,17.737789154052734,14.676539421081543,12.467865943908691,14.110365867614746,10.961557388305664,7.255373954772949,4.993165016174316,16.517892837524414,8589934592,0,5534892032,0
104,1709176777594,0,0,0,0,0,0,0,0,18.99042510986328,17.737686157226563,14.676382064819336,12.467720031738281,14.11021614074707,10.96142864227295,7.2552971839904785,4.993112087249756,16.517892837524414,8589934592,0,5534498816,0
104,1709176777699,0,0,0,0,0,0,0,0,18.99030876159668,17.73749542236328,14.676225662231445,12.467586517333984,14.110051155090332,10.961313247680664,7.255212306976318,4.993053913116455,12.786396026611328,8589934592,0,5534269440,0
104,1709176777804,0,0,0,0,0,0,0,0,18.990102767944336,17.737411499023438,14.676067352294922,12.467453002929688,14.10990047454834,10.96118450164795,7.255135536193848,4.9930009841918945,12.786396026611328,8589934592,0,5533794304,0
104,1709176777909,0,0,0,0,0,0,0,0,18.99009132385254,17.737329483032227,14.676109313964844,12.467506408691406,14.109735488891602,10.961068153381348,7.2550506591796875,4.9929423332214355,12.786396026611328,8589934592,0,5533384704,0
104,1709176778013,0,0,0,0,0,0,0,0,18.9899959564209,17.73735237121582,14.67595100402832,12.467386245727539,14.109889030456543,10.961258888244629,7.255079746246338,4.993414402008057,12.786396026611328,8589934592,0,5548752896,0
99,1709176778118,0,0,0,0,0,0,0,0,18.989898681640625,17.73725128173828,14.67597770690918,12.467252731323242,14.11007308959961,10.961355209350586,7.255207061767578,4.9936747550964355,12.786396026611328,8589934592,0,5545852928,0
104,1709176778219,0,0,0,0,0,0,0,0,18.98979949951172,17.737079620361328,14.675836563110352,12.46721363067627,14.110106468200684,10.961237907409668,7.255130290985107,4.993621826171875,12.786396026611328,8589934592,0,5504188416,0
104,1709176778324,0,0,0,0,0,0,0,0,18.989791870117188,17.736888885498047,14.675678253173828,12.467080116271973,14.109955787658691,10.96111011505127,7.255053520202637,4.9935688972473145,12.786396026611328,8589934592,0,5503664128,0
102,1709176778429,0,0,0,0,0,0,0,0,18.98980140686035,17.736894607543945,14.675519943237305,12.466933250427246,14.109790802001953,10.960993766784668,7.254968643188477,4.9935102462768555,12.786396026611328,8589934592,0,5502484480,0
103,1709176778531,0,0,0,0,0,0,0,0,18.989704132080078,17.7368106842041,14.675455093383789,12.466907501220703,14.109641075134277,10.960877418518066,7.254891872406006,4.993457317352295,12.786396026611328,8589934592,0,5502304256,0
104,1709176778635,0,0,0,0,0,0,0,0,18.989498138427734,17.73661994934082,14.675389289855957,12.46686840057373,14.109490394592285,10.960749626159668,7.254814147949219,4.993404388427734,6.892855167388916,8589934592,0,5502222336,0
104,1709176778740,0,0,0,0,0,0,0,0,18.98957633972168,17.73651695251465,14.675232887268066,12.466721534729004,14.109431266784668,10.960633277893066,7.254730224609375,4.993346214294434,6.892855167388916,8589934592,0,5499633664,0
104,1709176778845,0,0,0,0,0,0,0,0,18.989479064941406,17.736433029174805,14.675182342529297,12.466588020324707,14.109282493591309,10.960505485534668,7.254652500152588,4.993293285369873,6.892855167388916,8589934592,0,5499420672,0
104,1709176778950,0,0,0,0,0,0,0,0,18.989362716674805,17.736242294311523,14.675024032592773,12.46645450592041,14.109116554260254,10.96038818359375,7.254568576812744,4.993235111236572,6.892855167388916,8589934592,0,5499224064,0
103,1709176779055,0,0,0,0,0,0,0,0,18.98917579650879,17.736228942871094,14.675050735473633,12.46632194519043,14.108965873718262,10.960260391235352,7.254490852355957,4.993182182312012,6.892855167388916,8589934592,0,5499224064,0
104,1709176779159,0,0,0,0,0,0,0,0,18.989057540893555,17.73605728149414,14.674909591674805,12.466188430786133,14.108800888061523,10.96014404296875,7.254406929016113,4.993124008178711,6.892855167388916,8589934592,0,5499224064,0
100,1709176779264,0,0,0,0,0,0,0,0,18.98893928527832,17.73586654663086,14.674736976623535,12.46614933013916,14.108650207519531,10.960027694702148,7.254329204559326,4.99307107925415,6.892855167388916,8589934592,0,5499224064,0
104,1709176779365,0,0,0,0,0,0,0,0,18.98886489868164,17.735872268676758,14.67468547821045,12.466108322143555,14.108501434326172,10.95989990234375,7.2542524337768555,4.99301815032959,6.892855167388916,8589934592,0,5494849536,0
102,1709176779470,0,0,0,0,0,0,0,0,18.988637924194336,17.73577117919922,14.674620628356934,12.465975761413574,14.108335494995117,10.959783554077148,7.254168510437012,4.992959499359131,6.892855167388916,8589934592,0,5494652928,0
104,1709176779573,0,0,0,0,0,0,0,0,18.988431930541992,17.735580444335938,14.67446231842041,12.465843200683594,14.108185768127441,10.959667205810547,7.254090785980225,4.99290657043457,6.892855167388916,8589934592,0,5494652928,0
104,1709176779678,0,0,0,0,0,0,0,0,18.988313674926758,17.735368728637695,14.67428970336914,12.465696334838867,14.108019828796387,10.959538459777832,7.254006862640381,4.9928483963012695,7.360689640045166,8589934592,0,5494652928,0
104,1709176779783,0,0,0,0,0,0,0,0,18.988109588623047,17.735177993774414,14.67413330078125,12.465669631958008,14.107869148254395,10.95942211151123,7.253929138183594,4.992795944213867,7.360689640045166,8589934592,0,5494652928,0
104,1709176779888,0,0,0,0,0,0,0,0,18.987991333007813,17.734987258911133,14.673974990844727,12.465522766113281,14.107706069946289,10.959294319152832,7.25384521484375,4.992737293243408,7.360689640045166,8589934592,0,5494652928,0
104,1709176779993,0,0,0,0,0,0,0,0,18.987804412841797,17.73479652404785,14.673909187316895,12.4653902053833,14.107555389404297,10.959177017211914,7.253767490386963,4.992684364318848,7.360689640045166,8589934592,0,5494652928,0
103,1709176780099,0,0,0,0,0,0,0,0,18.987686157226563,17.734783172607422,14.673951148986816,12.465256690979004,14.107389450073242,10.959049224853516,7.253683567047119,4.992626190185547,7.360689640045166,8589934592,0,5494652928,0
103,1709176780202,0,0,0,0,0,0,0,0,18.98756980895996,17.73459243774414,14.67379379272461,12.465124130249023,14.10723876953125,10.958932876586914,7.253605842590332,4.992573261260986,7.360689640045166,8589934592,0,5494652928,0
104,1709176780305,0,0,0,0,0,0,0,0,18.987560272216797,17.73451042175293,14.673651695251465,12.465084075927734,14.107211112976074,10.958922386169434,7.253635883331299,4.992620944976807,7.360689640045166,8589934592,0,5494652928,0
104,1709176780411,0,0,0,0,0,0,0,0,18.98737335205078,17.734426498413086,14.673585891723633,12.465044021606445,14.107136726379395,10.958795547485352,7.2535505294799805,4.992568016052246,7.360689640045166,8589934592,0,5486084096,0
101,1709176780516,0,0,0,0,0,0,0,0,18.98747444152832,17.73444938659668,14.673521041870117,12.464923858642578,14.10709285736084,10.958772659301758,7.253474235534668,4.992615699768066,7.360689640045166,8589934592,0,5488623616,0
102,1709176780618,0,0,0,0,0,0,0,0,18.987829208374023,17.734905242919922,14.67391586303711,12.465418815612793,14.107474327087402,10.959081649780273,7.253715515136719,4.992880821228027,6.52221155166626,8589934592,0,5493211136,0
102,1709176780720,0,0,0,0,0,0,0,0,18.988143920898438,17.735143661499023,14.674062728881836,12.465606689453125,14.107749938964844,10.95949649810791,7.253955841064453,4.992939472198486,6.52221155166626,8589934592,0,5522653184,0
100,1709176780823,0,0,0,0,0,0,0,0,18.988176345825195,17.735275268554688,14.6741361618042,12.46579360961914,14.10792064666748,10.959793090820313,7.254091739654541,4.993199348449707,6.52221155166626,8589934592,0,5577129984,0
104,1709176780924,0,0,0,0,0,0,0,0,18.988187789916992,17.735193252563477,14.674178123474121,12.465767860412598,14.1079683303833,10.959794044494629,7.25401496887207,4.993141174316406,6.52221155166626,8589934592,0,5583962112,0
101,1709176781029,0,0,0,0,0,0,0,0,18.988285064697266,17.735305786132813,14.674234390258789,12.465941429138184,14.10815143585205,10.96062183380127,7.254460334777832,4.993305206298828,6.52221155166626,8589934592,0,5632262144,0
100,1709176781131,0,0,0,0,0,0,0,0,18.988317489624023,17.735240936279297,14.674290657043457,12.465821266174316,14.10841178894043,10.960824966430664,7.254603385925293,4.993464469909668,6.52221155166626,8589934592,0,5619236864,0
102,1709176781232,0,0,0,0,0,0,0,0,18.98832893371582,17.735267639160156,14.67424201965332,12.465888977050781,14.108795166015625,10.961345672607422,7.255049228668213,4.99383020401001,6.52221155166626,8589934592,0,5619236864,0
100,1709176781335,0,0,0,0,0,0,0,0,18.988555908203125,17.735504150390625,14.674406051635742,12.465888977050781,14.109495162963867,10.9619722366333,7.255608558654785,4.994307518005371,6.52221155166626,8589934592,0,5619236864,0
104,1709176781435,0,0,0,0,0,0,0,0,18.98880386352539,17.73565673828125,14.674478530883789,12.466276168823242,14.109786033630371,10.9622802734375,7.255743503570557,4.99436616897583,6.52221155166626,8589934592,0,5679022080,0
104,1709176781540,0,0,0,0,0,0,0,0,18.988903045654297,17.73566246032715,14.674413681030273,12.46623706817627,14.109833717346191,10.96236515045166,7.255772590637207,4.994513988494873,6.52221155166626,8589934592,0,5711495168,0
104,1709176781646,0,0,0,0,0,0,0,0,18.988697052001953,17.735471725463867,14.67425537109375,12.466103553771973,14.109667778015137,10.962248802185059,7.255688190460205,4.9944562911987305,6.7574920654296875,8589934592,0,5711527936,0
104,1709176781751,0,0,0,0,0,0,0,0,18.98849105834961,17.735280990600586,14.67409896850586,12.465970993041992,14.109518051147461,10.962120056152344,7.255610942840576,4.99440336227417,6.7574920654296875,8589934592,0,5698682880,0
99,1709176781856,0,0,0,0,0,0,0,0,18.988285064697266,17.735177993774414,14.674016952514648,12.465824127197266,14.109354019165039,10.962004661560059,7.255526542663574,4.994344711303711,6.7574920654296875,8589934592,0,5698682880,0
104,1709176781956,0,0,0,0,0,0,0,0,18.988277435302734,17.73500633239746,14.673874855041504,12.465798377990723,14.109203338623047,10.961888313293457,7.2554497718811035,4.99429178237915,6.7574920654296875,8589934592,0,5698682880,0
104,1709176782061,0,0,0,0,0,0,0,0,18.98807144165039,17.734905242919922,14.673810005187988,12.465664863586426,14.109052658081055,10.961759567260742,7.255372524261475,4.99423885345459,6.7574920654296875,8589934592,0,5698682880,0
104,1709176782166,0,0,0,0,0,0,0,0,18.987865447998047,17.73471450805664,14.673651695251465,12.4655179977417,14.108887672424316,10.96164321899414,7.255288124084473,4.994180679321289,6.7574920654296875,8589934592,0,5698682880,0
104,1709176782271,0,0,0,0,0,0,0,0,18.987659454345703,17.734699249267578,14.673693656921387,12.465384483337402,14.10873794555664,10.961515426635742,7.255210876464844,4.9941277503967285,6.7574920654296875,8589934592,0,5698682880,0
104,1709176782376,0,0,0,0,0,0,0,0,18.98763084411621,17.734508514404297,14.673521041870117,12.465251922607422,14.108572959899902,10.96139907836914,7.255126476287842,4.994069576263428,6.7574920654296875,8589934592,0,5698682880,0
104,1709176782481,0,0,0,0,0,0,0,0,18.987424850463867,17.734317779541016,14.673364639282227,12.465105056762695,14.10842227935791,10.961271286010742,7.255049228668213,4.994016647338867,6.7574920654296875,8589934592,0,5655085056,0
104,1709176782586,0,0,0,0,0,0,0,0,18.98743438720703,17.73455810546875,14.673206329345703,12.465158462524414,14.108257293701172,10.96115493774414,7.254964828491211,4.993958473205566,6.7574920654296875,8589934592,0,5655117824,0
104,1709176782691,0,0,0,0,0,0,0,0,18.987966537475586,17.73456382751465,14.673049926757813,12.465453147888184,14.10810661315918,10.961027145385742,7.25488805770874,4.993905544281006,12.121992111206055,8589934592,0,5636554752,0
104,1709176782796,0,0,0,0,0,0,0,0,18.987869262695313,17.734586715698242,14.673089981079102,12.465641021728516,14.107942581176758,10.96091079711914,7.25480318069458,4.993852615356445,12.121992111206055,8589934592,0,5626593280,0
104,1709176782901,0,0,0,0,0,0,0,0,18.987751007080078,17.73439598083496,14.67302417755127,12.465494155883789,14.107791900634766,10.960782051086426,7.254726409912109,4.9937944412231445,12.121992111206055,8589934592,0,5626593280,0
104,1709176783006,0,0,0,0,0,0,0,0,18.987653732299805,17.73429298400879,14.672867774963379,12.465360641479492,14.107626914978027,10.960665702819824,7.254641532897949,4.993741035461426,12.121992111206055,8589934592,0,5626593280,0
104,1709176783111,0,0,0,0,0,0,0,0,18.98755645751953,17.73419189453125,14.672801971435547,12.465228080749512,14.107476234436035,10.960537910461426,7.2545647621154785,4.993682861328125,12.121992111206055,8589934592,0,5626593280,0
104,1709176783216,0,0,0,0,0,0,0,0,18.98735237121582,17.734088897705078,14.67264461517334,12.465094566345215,14.107312202453613,10.960420608520508,7.254479885101318,4.993630409240723,12.121992111206055,8589934592,0,5626593280,0
100,1709176783321,0,0,0,0,0,0,0,0,18.987146377563477,17.733898162841797,14.67248821258545,12.465055465698242,14.107161521911621,10.960293769836426,7.254403114318848,4.993572235107422,12.121992111206055,8589934592,0,5626593280,0
99,1709176783423,0,0,0,0,0,0,0,0,18.98713493347168,17.733924865722656,14.672329902648926,12.465015411376953,14.107010841369629,10.960176467895508,7.254326343536377,4.993519306182861,12.121992111206055,8589934592,0,5626593280,0
104,1709176783523,0,0,0,0,0,0,0,0,18.987060546875,17.73386001586914,14.672388076782227,12.465108871459961,14.10686206817627,10.960060119628906,7.25424861907959,4.993466377258301,12.121992111206055,8589934592,0,5612781568,0
104,1709176783628,0,0,0,0,0,0,0,0,18.987049102783203,17.73375701904297,14.672321319580078,12.46517562866211,14.106697082519531,10.959932327270508,7.254164695739746,4.99341344833374,6.69823694229126,8589934592,0,5612797952,0
99,1709176783733,0,0,0,0,0,0,0,0,18.986845016479492,17.733566284179688,14.672164916992188,12.465043067932129,14.106546401977539,10.959815979003906,7.254087924957275,4.993354797363281,6.69823694229126,8589934592,0,5612797952,0
104,1709176783833,0,0,0,0,0,0,0,0,18.98663902282715,17.733375549316406,14.672006607055664,12.464909553527832,14.106395721435547,10.959699630737305,7.254010200500488,4.993301868438721,6.69823694229126,8589934592,0,5612797952,0
104,1709176783938,0,0,0,0,0,0,0,0,18.986433029174805,17.733184814453125,14.671833992004395,12.464776992797852,14.106231689453125,10.959571838378906,7.2539262771606445,4.99324893951416,6.69823694229126,8589934592,0,5612797952,0
104,1709176784043,0,0,0,0,0,0,0,0,18.98651123046875,17.732994079589844,14.671677589416504,12.464630126953125,14.106081008911133,10.959455490112305,7.253849506378174,4.993190765380859,6.69823694229126,8589934592,0,5612961792,0
104,1709176784148,0,0,0,0,0,0,0,0,18.986305236816406,17.732891082763672,14.671521186828613,12.464497566223145,14.105916023254395,10.959327697753906,7.253764629364014,4.993138313293457,6.69823694229126,8589934592,0,5612945408,0
104,1709176784253,0,0,0,0,0,0,0,0,18.9860782623291,17.732770919799805,14.671347618103027,12.464350700378418,14.105765342712402,10.959211349487305,7.253687858581543,4.993080139160156,6.69823694229126,8589934592,0,5612945408,0
100,1709176784358,0,0,0,0,0,0,0,0,18.98587417602539,17.732580184936523,14.67119026184082,12.464218139648438,14.10560131072998,10.95908260345459,7.253602981567383,4.993027210235596,6.69823694229126,8589934592,0,5612945408,0
104,1709176784459,0,0,0,0,0,0,0,0,18.98567008972168,17.732389450073242,14.67103385925293,12.46408462524414,14.105451583862305,10.958966255187988,7.253526210784912,4.992974281311035,6.69823694229126,8589934592,0,5612945408,0
102,1709176784564,0,0,0,0,0,0,0,0,18.985658645629883,17.73239517211914,14.671058654785156,12.464044570922852,14.105513572692871,10.958955764770508,7.2535552978515625,4.9930219650268555,6.69823694229126,8589934592,0,5617156096,0
104,1709176784667,0,0,0,0,0,0,0,0,18.98567008972168,17.732419967651367,14.671008110046387,12.464018821716309,14.10545539855957,10.95885181427002,7.253478527069092,4.992969036102295,7.143791675567627,8589934592,0,5618450432,0
101,1709176784772,0,0,0,0,0,0,0,0,18.985702514648438,17.73235511779785,14.671066284179688,12.46397876739502,14.105290412902832,10.958724021911621,7.253393650054932,4.992910861968994,7.143791675567627,8589934592,0,5618581504,0
103,1709176784874,0,0,0,0,0,0,0,0,18.985820770263672,17.732378005981445,14.671031951904297,12.463966369628906,14.105154991149902,10.95871353149414,7.253415107727051,4.992857933044434,7.143791675567627,8589934592,0,5617221632,0
101,1709176784978,0,0,0,0,0,0,0,0,18.98583221435547,17.732492446899414,14.67105770111084,12.464019775390625,14.105216979980469,10.9587984085083,7.253444194793701,4.992805004119873,7.143791675567627,8589934592,0,5617221632,0
104,1709176785080,0,0,0,0,0,0,0,0,18.985822677612305,17.732534408569336,14.67102336883545,12.464007377624512,14.105264663696289,10.95878791809082,7.2533674240112305,4.9927520751953125,7.143791675567627,8589934592,0,5617221632,0
104,1709176785185,0,0,0,0,0,0,0,0,18.985942840576172,17.732561111450195,14.671187400817871,12.463967323303223,14.105206489562988,10.958671569824219,7.25329065322876,4.992699146270752,7.143791675567627,8589934592,0,5617221632,0
