Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192937733,0,0,0,0,0,0,0,0,17.903736114501953,16.728172302246094,13.651895523071289,11.472456932067871,13.01407241821289,10.283076286315918,7.153223514556885,4.922566890716553,17.767004013061523,8589934592,0,5546819584,0
102,1709192937838,0,0,0,0,0,0,0,0,17.903697967529297,16.728137969970703,13.65184211730957,11.47244644165039,13.014060020446777,10.283074378967285,7.153232574462891,4.922586917877197,17.767004013061523,8589934592,0,5547491328,0
104,1709192937941,0,0,0,0,0,0,0,0,17.903671264648438,16.728118896484375,13.651861190795898,11.47243595123291,13.01404857635498,10.283034324645996,7.153203964233398,4.922567844390869,17.767004013061523,8589934592,0,5544361984,0
104,1709192938046,0,0,0,0,0,0,0,0,17.90363311767578,16.728084564208984,13.65180778503418,11.472434997558594,13.014025688171387,10.283029556274414,7.1531758308410645,4.92258358001709,17.767004013061523,8589934592,0,5533384704,0
103,1709192938151,0,0,0,0,0,0,0,0,17.903635025024414,16.728092193603516,13.651786804199219,11.472390174865723,13.013975143432617,10.282988548278809,7.1531453132629395,4.922564506530762,18.582321166992188,8589934592,0,5533302784,0
104,1709192938255,0,0,0,0,0,0,0,0,17.9035701751709,16.728023529052734,13.65176773071289,11.472379684448242,13.013924598693848,10.282944679260254,7.153117656707764,4.922543048858643,18.582321166992188,8589934592,0,5533057024,0
104,1709192938360,0,0,0,0,0,0,0,0,17.90360450744629,16.72795867919922,13.65172004699707,11.472373008728027,13.013872146606445,10.282943725585938,7.15308952331543,4.9225239753723145,18.582321166992188,8589934592,0,5533089792,0
102,1709192938465,0,0,0,0,0,0,0,0,17.903581619262695,16.727970123291016,13.65174388885498,11.472363471984863,13.013895034790039,10.282978057861328,7.15313720703125,4.922659397125244,18.582321166992188,8589934592,0,5517475840,0
99,1709192938568,0,0,0,0,0,0,0,0,17.903541564941406,16.727937698364258,13.651689529418945,11.472356796264648,13.013923645019531,10.283059120178223,7.153223514556885,4.922641754150391,18.582321166992188,8589934592,0,5517475840,0
104,1709192938668,0,0,0,0,0,0,0,0,17.903484344482422,16.7279109954834,13.651676177978516,11.472346305847168,13.01395034790039,10.283127784729004,7.153231620788574,4.922659873962402,18.582321166992188,8589934592,0,5465423872,0
104,1709192938774,0,0,0,0,0,0,0,0,17.903446197509766,16.72787857055664,13.651655197143555,11.472301483154297,13.013933181762695,10.283087730407715,7.153203964233398,4.922677993774414,18.582321166992188,8589934592,0,5462081536,0
104,1709192938879,0,0,0,0,0,0,0,0,17.903406143188477,16.727811813354492,13.651607513427734,11.472256660461426,13.013921737670898,10.283047676086426,7.1531758308410645,4.922656536102295,18.582321166992188,8589934592,0,5462966272,0
101,1709192938984,0,0,0,0,0,0,0,0,17.903343200683594,16.727750778198242,13.651620864868164,11.472250938415527,13.01386547088623,10.283002853393555,7.1531453132629395,4.922637462615967,18.582321166992188,8589934592,0,5462999040,0
104,1709192939086,0,0,0,0,0,0,0,0,17.903385162353516,16.727750778198242,13.651567459106445,11.472201347351074,13.013813972473145,10.282962799072266,7.153116703033447,4.922616004943848,18.582321166992188,8589934592,0,5463228416,0
104,1709192939191,0,0,0,0,0,0,0,0,17.903392791748047,16.727691650390625,13.6515531539917,11.472190856933594,13.013757705688477,10.282922744750977,7.153086185455322,4.9225969314575195,8.15430736541748,8589934592,0,5463261184,0
104,1709192939296,0,0,0,0,0,0,0,0,17.9033203125,16.727657318115234,13.651498794555664,11.472145080566406,13.013707160949707,10.282878875732422,7.153058052062988,4.922575950622559,8.15430736541748,8589934592,0,5463261184,0
104,1709192939401,0,0,0,0,0,0,0,0,17.903282165527344,16.727624893188477,13.651439666748047,11.472095489501953,13.013650894165039,10.282838821411133,7.153027534484863,4.922556400299072,8.15430736541748,8589934592,0,5463261184,0
104,1709192939506,0,0,0,0,0,0,0,0,17.903284072875977,16.72756004333496,13.651426315307617,11.472090721130371,13.013599395751953,10.282833099365234,7.152999401092529,4.922535419464111,8.15430736541748,8589934592,0,5463261184,0
104,1709192939611,0,0,0,0,0,0,0,0,17.90321159362793,16.72749137878418,13.651366233825684,11.472044944763184,13.013547897338867,10.282788276672363,7.1529717445373535,4.922516345977783,8.15430736541748,8589934592,0,5463261184,0
104,1709192939716,0,0,0,0,0,0,0,0,17.903181076049805,16.72749900817871,13.651351928710938,11.472034454345703,13.013492584228516,10.282748222351074,7.152940273284912,4.922494888305664,8.15430736541748,8589934592,0,5462048768,0
104,1709192939821,0,0,0,0,0,0,0,0,17.903141021728516,16.727432250976563,13.651297569274902,11.471988677978516,13.013440132141113,10.28270435333252,7.152912616729736,4.922475814819336,8.15430736541748,8589934592,0,5461852160,0
104,1709192939926,0,0,0,0,0,0,0,0,17.9030704498291,16.727365493774414,13.651312828063965,11.471943855285645,13.013384819030762,10.28266429901123,7.152881622314453,4.922454357147217,8.15430736541748,8589934592,0,5461737472,0
104,1709192940032,0,0,0,0,0,0,0,0,17.903112411499023,16.727333068847656,13.651297569274902,11.47193431854248,13.013373374938965,10.28261947631836,7.152853965759277,4.922435283660889,8.15430736541748,8589934592,0,5456855040,0
104,1709192940136,0,0,0,0,0,0,0,0,17.903039932250977,16.7273006439209,13.651283264160156,11.471883773803711,13.013317108154297,10.28257942199707,7.152823448181152,4.9224162101745605,7.717706203460693,8589934592,0,5456855040,0
104,1709192940241,0,0,0,0,0,0,0,0,17.902969360351563,16.72723388671875,13.651264190673828,11.47183895111084,13.013265609741211,10.2825345993042,7.15279483795166,4.922394752502441,7.717706203460693,8589934592,0,5456855040,0
104,1709192940346,0,0,0,0,0,0,0,0,17.902963638305664,16.72716522216797,13.651209831237793,11.471789360046387,13.013209342956543,10.28249454498291,7.152764320373535,4.922375679016113,7.717706203460693,8589934592,0,5456855040,0
104,1709192940451,0,0,0,0,0,0,0,0,17.90289878845215,16.7271728515625,13.651190757751465,11.471783638000488,13.013158798217773,10.282453536987305,7.152736186981201,4.922354221343994,7.717706203460693,8589934592,0,5456855040,0
104,1709192940557,0,0,0,0,0,0,0,0,17.902860641479492,16.72710609436035,13.651135444641113,11.4717378616333,13.013108253479004,10.28240966796875,7.152705669403076,4.922335147857666,7.717706203460693,8589934592,0,5456855040,0
104,1709192940662,0,0,0,0,0,0,0,0,17.902860641479492,16.727073669433594,13.651082038879395,11.47169303894043,13.01305103302002,10.282369613647461,7.152677536010742,4.922316074371338,7.717706203460693,8589934592,0,5456855040,0
103,1709192940767,0,0,0,0,0,0,0,0,17.902790069580078,16.727039337158203,13.651062965393066,11.471643447875977,13.01300048828125,10.28232479095459,7.152647018432617,4.922294616699219,7.717706203460693,8589934592,0,5451841536,0
103,1709192940871,0,0,0,0,0,0,0,0,17.90279769897461,16.727020263671875,13.651047706604004,11.471672058105469,13.0130615234375,10.282323837280273,7.152657985687256,4.922314643859863,7.717706203460693,8589934592,0,5484478464,0
104,1709192940975,0,0,0,0,0,0,0,0,17.902799606323242,16.727025985717773,13.651034355163574,11.471627235412598,13.013045310974121,10.282283782958984,7.152629852294922,4.922293663024902,7.717706203460693,8589934592,0,5483741184,0
102,1709192941079,0,0,0,0,0,0,0,0,17.902854919433594,16.727079391479492,13.651053428649902,11.47165584564209,13.013033866882324,10.282282829284668,7.152637958526611,4.922274112701416,7.717706203460693,8589934592,0,5489442816,0
104,1709192941182,0,0,0,0,0,0,0,0,17.9030704498291,16.72732925415039,13.651315689086914,11.47192668914795,13.013296127319336,10.282516479492188,7.152808666229248,4.922489643096924,6.696471214294434,8589934592,0,5506875392,0
101,1709192941287,0,0,0,0,0,0,0,0,17.90319061279297,16.72734260559082,13.651379585266113,11.471999168395996,13.013357162475586,10.282586097717285,7.152819633483887,4.922470569610596,6.696471214294434,8589934592,0,5530091520,0
102,1709192941388,0,0,0,0,0,0,0,0,17.9031982421875,16.72739028930664,13.651399612426758,11.471993446350098,13.013429641723633,10.282588958740234,7.152867317199707,4.922527313232422,6.696471214294434,8589934592,0,5564694528,0
104,1709192941491,0,0,0,0,0,0,0,0,17.903207778930664,16.727401733398438,13.651424407958984,11.472026824951172,13.013418197631836,10.282618522644043,7.1528754234313965,4.922508239746094,6.696471214294434,8589934592,0,5559238656,0
104,1709192941596,0,0,0,0,0,0,0,0,17.903175354003906,16.727375030517578,13.651371002197266,11.472016334533691,13.013558387756348,10.282782554626465,7.152965068817139,4.922566890716553,6.696471214294434,8589934592,0,5559238656,0
104,1709192941701,0,0,0,0,0,0,0,0,17.903263092041016,16.727428436279297,13.651434898376465,11.472089767456055,13.013786315917969,10.283012390136719,7.153132438659668,4.922741413116455,6.696471214294434,8589934592,0,5559238656,0
100,1709192941806,0,0,0,0,0,0,0,0,17.903310775756836,16.727479934692383,13.651420593261719,11.472123146057129,13.014043807983398,10.283281326293945,7.153378486633301,4.922956943511963,6.696471214294434,8589934592,0,5567381504,0
104,1709192941907,0,0,0,0,0,0,0,0,17.903406143188477,16.727651596069336,13.651564598083496,11.472230911254883,13.014263153076172,10.283437728881836,7.153504371643066,4.923015594482422,6.696471214294434,8589934592,0,5568135168,0
104,1709192942012,0,0,0,0,0,0,0,0,17.903568267822266,16.72774314880371,13.651707649230957,11.472309112548828,13.014369010925293,10.283514022827148,7.153557300567627,4.923113822937012,6.696471214294434,8589934592,0,5592645632,0
104,1709192942117,0,0,0,0,0,0,0,0,17.90350341796875,16.727710723876953,13.651654243469238,11.47226333618164,13.014318466186523,10.28347396850586,7.153529644012451,4.923092365264893,6.855772495269775,8589934592,0,5586173952,0
104,1709192942222,0,0,0,0,0,0,0,0,17.903432846069336,16.727643966674805,13.651668548583984,11.47221851348877,13.014261245727539,10.283430099487305,7.15349817276001,4.923073768615723,6.855772495269775,8589934592,0,5572116480,0
104,1709192942327,0,0,0,0,0,0,0,0,17.903427124023438,16.727617263793945,13.651619911193848,11.472208023071289,13.01421070098877,10.283428192138672,7.153542995452881,4.923091411590576,6.855772495269775,8589934592,0,5570396160,0
104,1709192942432,0,0,0,0,0,0,0,0,17.90338706970215,16.727584838867188,13.651594161987305,11.472197532653809,13.014158248901367,10.283384323120117,7.153515338897705,4.923070430755615,6.855772495269775,8589934592,0,5552029696,0
104,1709192942537,0,0,0,0,0,0,0,0,17.903316497802734,16.727519989013672,13.651540756225586,11.472147941589355,13.014103889465332,10.283344268798828,7.153484344482422,4.923050880432129,6.855772495269775,8589934592,0,5551882240,0
104,1709192942642,0,0,0,0,0,0,0,0,17.903244018554688,16.72745132446289,13.651487350463867,11.472103118896484,13.01405143737793,10.283299446105957,7.153456687927246,4.92302942276001,6.855772495269775,8589934592,0,5551882240,0
104,1709192942747,0,0,0,0,0,0,0,0,17.90324592590332,16.72745132446289,13.651433944702148,11.472053527832031,13.013996124267578,10.283259391784668,7.153426170349121,4.92301082611084,6.855772495269775,8589934592,0,5551882240,0
104,1709192942852,0,0,0,0,0,0,0,0,17.903175354003906,16.727384567260742,13.651412963867188,11.472007751464844,13.013943672180176,10.283215522766113,7.153397560119629,4.922989368438721,6.855772495269775,8589934592,0,5489442816,0
104,1709192942957,0,0,0,0,0,0,0,0,17.903182983398438,16.727357864379883,13.651392936706543,11.471962928771973,13.01388931274414,10.283175468444824,7.153367042541504,4.922969818115234,6.855772495269775,8589934592,0,5499764736,0
102,1709192943062,0,0,0,0,0,0,0,0,17.903263092041016,16.727325439453125,13.651339530944824,11.471991539001465,13.013836860656738,10.283130645751953,7.15333890914917,4.922948837280273,6.855772495269775,8589934592,0,5505728512,0
104,1709192943165,0,0,0,0,0,0,0,0,17.9031925201416,16.72726058959961,13.651325225830078,11.471946716308594,13.013781547546387,10.283090591430664,7.153311252593994,4.922929763793945,12.569315910339355,8589934592,0,5504811008,0
104,1709192943270,0,0,0,0,0,0,0,0,17.903120040893555,16.727191925048828,13.651270866394043,11.471900939941406,13.013729095458984,10.283045768737793,7.153280258178711,4.922908782958984,12.569315910339355,8589934592,0,5504663552,0
104,1709192943375,0,0,0,0,0,0,0,0,17.9030818939209,16.72712516784668,13.651217460632324,11.471856117248535,13.01367473602295,10.283005714416504,7.153252601623535,4.922889232635498,12.569315910339355,8589934592,0,5504663552,0
103,1709192943480,0,0,0,0,0,0,0,0,17.903051376342773,16.727060317993164,13.651196479797363,11.471841812133789,13.013622283935547,10.282960891723633,7.153221130371094,4.922867774963379,12.569315910339355,8589934592,0,5504663552,0
104,1709192943584,0,0,0,0,0,0,0,0,17.902978897094727,16.727020263671875,13.651143074035645,11.471796035766602,13.013566970825195,10.282920837402344,7.153193473815918,4.922848701477051,12.569315910339355,8589934592,0,5504663552,0
104,1709192943689,0,0,0,0,0,0,0,0,17.902908325195313,16.726961135864258,13.651124000549316,11.471750259399414,13.013514518737793,10.282876968383789,7.153162479400635,4.92282772064209,12.569315910339355,8589934592,0,5504663552,0
104,1709192943794,0,0,0,0,0,0,0,0,17.902830123901367,16.726919174194336,13.651103973388672,11.471701622009277,13.013460159301758,10.282835960388184,7.153134822845459,4.9228081703186035,12.569315910339355,8589934592,0,5504663552,0
101,1709192943899,0,0,0,0,0,0,0,0,17.90282440185547,16.72685432434082,13.651044845581055,11.47165584564209,13.013407707214355,10.282792091369629,7.153103351593018,4.922787189483643,12.569315910339355,8589934592,0,5503746048,0
102,1709192944001,0,0,0,0,0,0,0,0,17.90283966064453,16.726865768432617,13.65103530883789,11.471685409545898,13.013357162475586,10.28275203704834,7.153076171875,4.9227681159973145,12.569315910339355,8589934592,0,5506596864,0
104,1709192944103,0,0,0,0,0,0,0,0,17.90292739868164,16.726913452148438,13.651061058044434,11.471718788146973,13.013340950012207,10.28271198272705,7.153047561645508,4.922748565673828,6.788496494293213,8589934592,0,5505744896,0
100,1709192944208,0,0,0,0,0,0,0,0,17.902854919433594,16.72684669494629,13.6510009765625,11.471708297729492,13.013289451599121,10.282670974731445,7.153017044067383,4.9227294921875,6.788496494293213,8589934592,0,5505744896,0
104,1709192944309,0,0,0,0,0,0,0,0,17.90278434753418,16.72677993774414,13.650947570800781,11.471663475036621,13.013237953186035,10.282630920410156,7.152988910675049,4.922708034515381,6.788496494293213,8589934592,0,5505744896,0
103,1709192944414,0,0,0,0,0,0,0,0,17.902711868286133,16.726715087890625,13.65089225769043,11.471617698669434,13.013182640075684,10.282586097717285,7.152961254119873,4.922688961029053,6.788496494293213,8589934592,0,5505744896,0
104,1709192944517,0,0,0,0,0,0,0,0,17.902673721313477,16.726646423339844,13.650838851928711,11.47156810760498,13.013130187988281,10.282546043395996,7.152930736541748,4.922669887542725,6.788496494293213,8589934592,0,5505761280,0
104,1709192944622,0,0,0,0,0,0,0,0,17.902637481689453,16.726581573486328,13.650785446166992,11.47152328491211,13.01307487487793,10.282502174377441,7.152902126312256,4.9226484298706055,6.788496494293213,8589934592,0,5505761280,0
104,1709192944727,0,0,0,0,0,0,0,0,17.902565002441406,16.726547241210938,13.65075969696045,11.471473693847656,13.013023376464844,10.282462120056152,7.152871608734131,4.922629356384277,6.788496494293213,8589934592,0,5505761280,0
104,1709192944832,0,0,0,0,0,0,0,0,17.90248680114746,16.72650909423828,13.65070629119873,11.471427917480469,13.012968063354492,10.282417297363281,7.152843475341797,4.922608375549316,6.788496494293213,8589934592,0,5505761280,0
104,1709192944937,0,0,0,0,0,0,0,0,17.902414321899414,16.726442337036133,13.650647163391113,11.471378326416016,13.01291561126709,10.282377243041992,7.152812957763672,4.92258882522583,6.788496494293213,8589934592,0,5505744896,0
101,1709192945042,0,0,0,0,0,0,0,0,17.902416229248047,16.726415634155273,13.650633811950684,11.471372604370117,13.012860298156738,10.282333374023438,7.152784824371338,4.922567844390869,6.788496494293213,8589934592,0,5505974272,0
104,1709192945144,0,0,0,0,0,0,0,0,17.902423858642578,16.726388931274414,13.650578498840332,11.471327781677246,13.012893676757813,10.282405853271484,7.152795791625977,4.922550678253174,7.156256675720215,8589934592,0,5530370048,0
104,1709192945249,0,0,0,0,0,0,0,0,17.90247344970703,16.726367950439453,13.650599479675293,11.471321105957031,13.0128755569458,10.282365798950195,7.152765274047852,4.922529220581055,7.156256675720215,8589934592,0,5529534464,0
104,1709192945355,0,0,0,0,0,0,0,0,17.90247917175293,16.726367950439453,13.65058422088623,11.471311569213867,13.012819290161133,10.282320976257324,7.152737140655518,4.922508239746094,7.156256675720215,8589934592,0,5528846336,0
101,1709192945459,0,0,0,0,0,0,0,0,17.902456283569336,16.726346969604492,13.650530815124512,11.471270561218262,13.012768745422363,10.282280921936035,7.152706146240234,4.922488689422607,7.156256675720215,8589934592,0,5528420352,0
104,1709192945560,0,0,0,0,0,0,0,0,17.902498245239258,16.726354598999023,13.650555610656738,11.471334457397461,13.012751579284668,10.282240867614746,7.1526780128479,4.922469615936279,7.156256675720215,8589934592,0,5528420352,0
