Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709192261758,0,0,0,0,0,0,0,0,17.910823822021484,16.7300968170166,13.675806999206543,11.478608131408691,13.102685928344727,10.352408409118652,7.204834938049316,4.9561238288879395,7.086796283721924,8589934592,0,5516623872,0
104,1709192261863,0,0,0,0,0,0,0,0,17.910823822021484,16.7301025390625,13.675787925720215,11.478633880615234,13.102744102478027,10.352407455444336,7.204846382141113,4.956142425537109,7.086796283721924,8589934592,0,5499060224,0
105,1709192261967,0,0,0,0,0,0,0,0,17.91088104248047,16.73012351989746,13.675813674926758,11.478667259216309,13.102893829345703,10.352566719055176,7.204975128173828,4.956283092498779,7.086796283721924,8589934592,0,5474959360,0
104,1709192262073,0,0,0,0,0,0,0,0,17.910890579223633,16.73013687133789,13.675838470458984,11.478626251220703,13.103203773498535,10.352762222290039,7.205103874206543,4.956343173980713,7.086796283721924,8589934592,0,5461098496,0
101,1709192262178,0,0,0,0,0,0,0,0,17.910898208618164,16.73015022277832,13.675899505615234,11.478813171386719,13.10330581665039,10.3528413772583,7.205242156982422,4.956441879272461,6.4604878425598145,8589934592,0,5445894144,0
100,1709192262279,0,0,0,0,0,0,0,0,17.910865783691406,16.73015594482422,13.675848960876465,11.478771209716797,13.10325813293457,10.352835655212402,7.205250263214111,4.956421852111816,6.4604878425598145,8589934592,0,5445894144,0
100,1709192262380,0,0,0,0,0,0,0,0,17.910865783691406,16.73012924194336,13.675793647766113,11.47872543334961,13.103401184082031,10.35287857055664,7.20529842376709,4.956442356109619,6.4604878425598145,8589934592,0,5445894144,0
104,1709192262481,0,0,0,0,0,0,0,0,17.9108829498291,16.730148315429688,13.675861358642578,11.478799819946289,13.103631019592285,10.353038787841797,7.205352783203125,4.95654296875,6.4604878425598145,8589934592,0,5445894144,0
104,1709192262585,0,0,0,0,0,0,0,0,17.910974502563477,16.730236053466797,13.675880432128906,11.478870391845703,13.103699684143066,10.353036880493164,7.20540189743042,4.956641674041748,6.4604878425598145,8589934592,0,5445894144,0
104,1709192262690,0,0,0,0,0,0,0,0,17.910934448242188,16.73020362854004,13.675859451293945,11.478818893432617,13.103681564331055,10.352991104125977,7.20536994934082,4.956619739532471,6.4604878425598145,8589934592,0,5487509504,0
102,1709192262795,0,0,0,0,0,0,0,0,17.910860061645508,16.730134963989258,13.675804138183594,11.47877311706543,13.103630065917969,10.352985382080078,7.20534086227417,4.956599712371826,6.4604878425598145,8589934592,0,5487345664,0
101,1709192262898,0,0,0,0,0,0,0,0,17.910869598388672,16.730113983154297,13.675789833068848,11.478766441345215,13.103622436523438,10.353019714355469,7.205432891845703,4.9565815925598145,6.4604878425598145,8589934592,0,5500764160,0
104,1709192263000,0,0,0,0,0,0,0,0,17.910837173461914,16.730121612548828,13.675780296325684,11.478760719299316,13.103765487670898,10.353103637695313,7.205521106719971,4.956642150878906,6.4604878425598145,8589934592,0,5495259136,0
104,1709192263105,0,0,0,0,0,0,0,0,17.910839080810547,16.730052947998047,13.675759315490723,11.478750228881836,13.103753089904785,10.353137969970703,7.20549201965332,4.956620693206787,6.4604878425598145,8589934592,0,5495259136,0
102,1709192263210,0,0,0,0,0,0,0,0,17.910839080810547,16.730060577392578,13.675780296325684,11.478744506835938,13.103775978088379,10.353132247924805,7.205500602722168,4.956638813018799,8.776132583618164,8589934592,0,5495259136,0
104,1709192263313,0,0,0,0,0,0,0,0,17.9107723236084,16.730073928833008,13.675724029541016,11.478697776794434,13.103763580322266,10.353090286254883,7.205471515655518,4.956618785858154,8.776132583618164,8589934592,0,5495259136,0
102,1709192263418,0,0,0,0,0,0,0,0,17.91082191467285,16.730045318603516,13.675745010375977,11.478687286376953,13.103866577148438,10.353250503540039,7.205563068389893,4.956717491149902,8.776132583618164,8589934592,0,5495259136,0
104,1709192263521,0,0,0,0,0,0,0,0,17.910789489746094,16.730052947998047,13.675694465637207,11.47864055633545,13.103853225708008,10.353289604187012,7.205534934997559,4.956739902496338,8.776132583618164,8589934592,0,5495259136,0
104,1709192263626,0,0,0,0,0,0,0,0,17.910757064819336,16.730066299438477,13.675674438476563,11.47863483428955,13.104042053222656,10.353485107421875,7.2057037353515625,4.95695686340332,8.776132583618164,8589934592,0,5495259136,0
101,1709192263731,0,0,0,0,0,0,0,0,17.9107666015625,16.730037689208984,13.675660133361816,11.47866439819336,13.104227066040039,10.353644371032715,7.205915451049805,4.957137584686279,8.776132583618164,8589934592,0,5578653696,0
104,1709192263833,0,0,0,0,0,0,0,0,17.910856246948242,16.730133056640625,13.675765991210938,11.47869873046875,13.104496955871582,10.353960990905762,7.206087589263916,4.957278251647949,8.776132583618164,8589934592,0,5599821824,0
104,1709192263938,0,0,0,0,0,0,0,0,17.910980224609375,16.730308532714844,13.675832748413086,11.47881031036377,13.10468578338623,10.354043960571289,7.206179141998291,4.957339286804199,8.776132583618164,8589934592,0,5543149568,0
104,1709192264043,0,0,0,0,0,0,0,0,17.910987854003906,16.730314254760742,13.675851821899414,11.478767395019531,13.104713439941406,10.35407829284668,7.206230640411377,4.9573974609375,8.776132583618164,8589934592,0,5550833664,0
104,1709192264148,0,0,0,0,0,0,0,0,17.91091537475586,16.730247497558594,13.675796508789063,11.47875690460205,13.104695320129395,10.354037284851074,7.2061991691589355,4.9573774337768555,9.43686294555664,8589934592,0,5549883392,0
99,1709192264253,0,0,0,0,0,0,0,0,17.91087532043457,16.7302188873291,13.675816535949707,11.478751182556152,13.104642868041992,10.354031562805176,7.206207275390625,4.957357406616211,9.43686294555664,8589934592,0,5546065920,0
104,1709192264353,0,0,0,0,0,0,0,0,17.910810470581055,16.730192184448242,13.675761222839355,11.478705406188965,13.10462474822998,10.353989601135254,7.206178665161133,4.957337856292725,9.43686294555664,8589934592,0,5546065920,0
104,1709192264458,0,0,0,0,0,0,0,0,17.910770416259766,16.73015785217285,13.675705909729004,11.478694915771484,13.104571342468262,10.353948593139648,7.206149578094482,4.957315921783447,9.43686294555664,8589934592,0,5546065920,0
104,1709192264563,0,0,0,0,0,0,0,0,17.910737991333008,16.7300968170166,13.675691604614258,11.478647232055664,13.10451889038086,10.353906631469727,7.206117153167725,4.957295894622803,9.43686294555664,8589934592,0,5546065920,0
104,1709192264668,0,0,0,0,0,0,0,0,17.91069793701172,16.73006248474121,13.675670623779297,11.478601455688477,13.104460716247559,10.353859901428223,7.206088066101074,4.957273960113525,9.43686294555664,8589934592,0,5546065920,0
104,1709192264773,0,0,0,0,0,0,0,0,17.91066551208496,16.73002815246582,13.675615310668945,11.47854995727539,13.10440731048584,10.353818893432617,7.206057071685791,4.957253932952881,9.43686294555664,8589934592,0,5521375232,0
104,1709192264878,0,0,0,0,0,0,0,0,17.910593032836914,16.72999382019043,13.675559997558594,11.478504180908203,13.104349136352539,10.35377311706543,7.206027984619141,4.957232475280762,9.43686294555664,8589934592,0,5513527296,0
104,1709192264983,0,0,0,0,0,0,0,0,17.910552978515625,16.72992515563965,13.675533294677734,11.478493690490723,13.104297637939453,10.353731155395508,7.205996036529541,4.957211971282959,9.43686294555664,8589934592,0,5519966208,0
104,1709192265088,0,0,0,0,0,0,0,0,17.910486221313477,16.7298641204834,13.675477981567383,11.478482246398926,13.104239463806152,10.353686332702637,7.205966949462891,4.957190036773682,9.43686294555664,8589934592,0,5512790016,0
104,1709192265193,0,0,0,0,0,0,0,0,17.9104061126709,16.72978973388672,13.675422668457031,11.478435516357422,13.10418701171875,10.353644371032715,7.205935001373291,4.957170486450195,11.433124542236328,8589934592,0,5511561216,0
101,1709192265298,0,0,0,0,0,0,0,0,17.91036605834961,16.729755401611328,13.675361633300781,11.478389739990234,13.10412883758545,10.353597640991211,7.205905914306641,4.957148551940918,11.433124542236328,8589934592,0,5511413760,0
103,1709192265399,0,0,0,0,0,0,0,0,17.910293579101563,16.729721069335938,13.67530632019043,11.47834300994873,13.10407543182373,10.353556632995605,7.205877304077148,4.957128524780273,11.433124542236328,8589934592,0,5511413760,0
104,1709192265504,0,0,0,0,0,0,0,0,17.910259246826172,16.729652404785156,13.675250053405762,11.478292465209961,13.104022979736328,10.353514671325684,7.205845355987549,4.957108497619629,11.433124542236328,8589934592,0,5511413760,0
104,1709192265609,0,0,0,0,0,0,0,0,17.910186767578125,16.729583740234375,13.67519474029541,11.47824478149414,13.103964805603027,10.353468894958496,7.205816268920898,4.957086563110352,11.433124542236328,8589934592,0,5511413760,0
104,1709192265714,0,0,0,0,0,0,0,0,17.910146713256836,16.729515075683594,13.675139427185059,11.478235244750977,13.103911399841309,10.353426933288574,7.205784320831299,4.957067012786865,11.433124542236328,8589934592,0,5511413760,0
104,1709192265819,0,0,0,0,0,0,0,0,17.91023063659668,16.729480743408203,13.675114631652832,11.478188514709473,13.103853225708008,10.353381156921387,7.205755233764648,4.957045078277588,11.433124542236328,8589934592,0,5512101888,0
104,1709192265924,0,0,0,0,0,0,0,0,17.910198211669922,16.729413986206055,13.675093650817871,11.478178024291992,13.103800773620605,10.353339195251465,7.205723285675049,4.957025051116943,11.433124542236328,8589934592,0,5511921664,0
104,1709192266029,0,0,0,0,0,0,0,0,17.910123825073242,16.729379653930664,13.675078392028809,11.478126525878906,13.103742599487305,10.353294372558594,7.205695152282715,4.957003116607666,11.433124542236328,8589934592,0,5511331840,0
102,1709192266134,0,0,0,0,0,0,0,0,17.910125732421875,16.729385375976563,13.675027847290039,11.478120803833008,13.103689193725586,10.353252410888672,7.205662727355957,4.9569830894470215,7.001263618469238,8589934592,0,5526716416,0
104,1709192266236,0,0,0,0,0,0,0,0,17.910175323486328,16.7293643951416,13.675048828125,11.47811508178711,13.103631019592285,10.353205680847168,7.205633640289307,4.956963062286377,7.001263618469238,8589934592,0,5526011904,0
104,1709192266341,0,0,0,0,0,0,0,0,17.91014289855957,16.729297637939453,13.674993515014648,11.478068351745605,13.103578567504883,10.353164672851563,7.205601692199707,4.9569411277771,7.001263618469238,8589934592,0,5526011904,0
99,1709192266446,0,0,0,0,0,0,0,0,17.91010284423828,16.729228973388672,13.67493724822998,11.47801685333252,13.103521347045898,10.353118896484375,7.205572605133057,4.956921577453613,7.001263618469238,8589934592,0,5526011904,0
101,1709192266546,0,0,0,0,0,0,0,0,17.910110473632813,16.729228973388672,13.674952507019043,11.477975845336914,13.103466987609863,10.353076934814453,7.205543518066406,4.956901550292969,7.001263618469238,8589934592,0,5526011904,0
104,1709192266648,0,0,0,0,0,0,0,0,17.910037994384766,16.72916030883789,13.674897193908691,11.477965354919434,13.103419303894043,10.353035926818848,7.205515384674072,4.956879615783691,7.001263618469238,8589934592,0,5526011904,0
104,1709192266753,0,0,0,0,0,0,0,0,17.90996551513672,16.72909164428711,13.67484188079834,11.47791862487793,13.103361129760742,10.352993965148926,7.205483436584473,4.956859588623047,7.001263618469238,8589934592,0,5526011904,0
104,1709192266858,0,0,0,0,0,0,0,0,17.909883499145508,16.72901725769043,13.674785614013672,11.477867126464844,13.103309631347656,10.352948188781738,7.205454349517822,4.9568376541137695,7.001263618469238,8589934592,0,5516722176,0
104,1709192266963,0,0,0,0,0,0,0,0,17.90985107421875,16.72895050048828,13.674724578857422,11.47782039642334,13.103251457214355,10.352906227111816,7.205422401428223,4.956818103790283,7.001263618469238,8589934592,0,5516574720,0
104,1709192267068,0,0,0,0,0,0,0,0,17.90981101989746,16.7288818359375,13.67470932006836,11.477774620056152,13.103199005126953,10.352860450744629,7.205393314361572,4.956796169281006,7.001263618469238,8589934592,0,5516476416,0
104,1709192267173,0,0,0,0,0,0,0,0,17.909738540649414,16.72881317138672,13.674690246582031,11.477724075317383,13.103140830993652,10.352818489074707,7.205361843109131,4.956776142120361,7.002922058105469,8589934592,0,5516296192,0
104,1709192267278,0,0,0,0,0,0,0,0,17.909740447998047,16.72886085510254,13.674638748168945,11.477747917175293,13.103243827819824,10.352889060974121,7.2053728103637695,4.956794738769531,7.002922058105469,8589934592,0,5539872768,0
102,1709192267383,0,0,0,0,0,0,0,0,17.909713745117188,16.72891616821289,13.674654006958008,11.477706909179688,13.103190422058105,10.352848052978516,7.20534086227417,4.9567742347717285,7.002922058105469,8589934592,0,5539872768,0
104,1709192267486,0,0,0,0,0,0,0,0,17.90971565246582,16.72892951965332,13.674604415893555,11.477660179138184,13.103132247924805,10.352806091308594,7.2053117752075195,4.956752300262451,7.002922058105469,8589934592,0,5539872768,0
104,1709192267591,0,0,0,0,0,0,0,0,17.909690856933594,16.72893524169922,13.674588203430176,11.477689743041992,13.103079795837402,10.352760314941406,7.205282688140869,4.956732749938965,7.002922058105469,8589934592,0,5539872768,0
104,1709192267696,0,0,0,0,0,0,0,0,17.909692764282227,16.72894859313965,13.674609184265137,11.477643966674805,13.10310173034668,10.352723121643066,7.205291271209717,4.95671272277832,7.002922058105469,8589934592,0,5539872768,0
104,1709192267800,0,0,0,0,0,0,0,0,17.909700393676758,16.728954315185547,13.674553871154785,11.477632522583008,13.10305404663086,10.352717399597168,7.205259799957275,4.956692695617676,7.002922058105469,8589934592,0,5539872768,0
104,1709192267905,0,0,0,0,0,0,0,0,17.90974235534668,16.7290096282959,13.67457389831543,11.47762680053711,13.103076934814453,10.352715492248535,7.205230712890625,4.956670761108398,7.002922058105469,8589934592,0,5535907840,0
104,1709192268010,0,0,0,0,0,0,0,0,17.9097843170166,16.729021072387695,13.674598693847656,11.477693557739258,13.103058815002441,10.352710723876953,7.2052388191223145,4.95668888092041,7.002922058105469,8589934592,0,5534433280,0
104,1709192268116,0,0,0,0,0,0,0,0,17.909915924072266,16.729190826416016,13.67470645904541,11.477812767028809,13.1032075881958,10.352829933166504,7.2053303718566895,4.9568281173706055,6.745030403137207,8589934592,0,5508317184,0
103,1709192268220,0,0,0,0,0,0,0,0,17.90985107421875,16.729129791259766,13.674691200256348,11.477766036987305,13.103230476379395,10.352864265441895,7.205338954925537,4.956808090209961,6.745030403137207,8589934592,0,5508382720,0
103,1709192268324,0,0,0,0,0,0,0,0,17.90984344482422,16.729095458984375,13.674666404724121,11.477720260620117,13.103178024291992,10.352822303771973,7.205309867858887,4.956786155700684,6.745030403137207,8589934592,0,5508382720,0
104,1709192268428,0,0,0,0,0,0,0,0,17.90977668762207,16.729061126708984,13.674609184265137,11.477673530578613,13.103124618530273,10.352781295776367,7.205280780792236,4.956766128540039,6.745030403137207,8589934592,0,5508382720,0
104,1709192268533,0,0,0,0,0,0,0,0,17.909746170043945,16.729034423828125,13.67459487915039,11.477704048156738,13.103066444396973,10.35273551940918,7.205249309539795,4.956744194030762,6.745030403137207,8589934592,0,5508382720,0
104,1709192268638,0,0,0,0,0,0,0,0,17.90983009338379,16.729080200195313,13.67462158203125,11.477768898010254,13.103048324584961,10.352693557739258,7.2052202224731445,4.956724643707275,6.745030403137207,8589934592,0,5508382720,0
103,1709192268743,0,0,0,0,0,0,0,0,17.9097900390625,16.729019165039063,13.674600601196289,11.477727890014648,13.103153228759766,10.352728843688965,7.205191135406494,4.956704139709473,6.745030403137207,8589934592,0,5508382720,0
104,1709192268847,0,0,0,0,0,0,0,0,17.90975570678711,16.729026794433594,13.674579620361328,11.477797508239746,13.10309886932373,10.352686882019043,7.2051591873168945,4.9566826820373535,6.745030403137207,8589934592,0,5508382720,0
103,1709192268952,0,0,0,0,0,0,0,0,17.909805297851563,16.729032516479492,13.67457103729248,11.477872848510742,13.103087425231934,10.35268497467041,7.205170631408691,4.956662654876709,6.745030403137207,8589934592,0,5534941184,0
101,1709192269056,0,0,0,0,0,0,0,0,17.909774780273438,16.729045867919922,13.674590110778809,11.477826118469238,13.103074073791504,10.35275936126709,7.205178737640381,4.956643104553223,6.745030403137207,8589934592,0,5470240768,0
102,1709192269159,0,0,0,0,0,0,0,0,17.909774780273438,16.72902488708496,13.674534797668457,11.477819442749023,13.10310173034668,10.352838516235352,7.205229759216309,4.956701278686523,7.82854700088501,8589934592,0,5470781440,0
104,1709192269262,0,0,0,0,0,0,0,0,17.90974998474121,16.72903060913086,13.674519538879395,11.477808952331543,13.103050231933594,10.35283374786377,7.205201148986816,4.956681251525879,7.82854700088501,8589934592,0,5393481728,0
104,1709192269367,0,0,0,0,0,0,0,0,17.909757614135742,16.729045867919922,13.674505233764648,11.477803230285645,13.10311222076416,10.352831840515137,7.2052903175354,4.956661701202393,7.82854700088501,8589934592,0,5387550720,0
103,1709192269472,0,0,0,0,0,0,0,0,17.909685134887695,16.72897720336914,13.674484252929688,11.477757453918457,13.103135108947754,10.352827072143555,7.20529842376709,4.9567179679870605,7.82854700088501,8589934592,0,5387206656,0
104,1709192269576,0,0,0,0,0,0,0,0,17.909645080566406,16.72890853881836,13.674428939819336,11.47774600982666,13.103081703186035,10.352785110473633,7.2052693367004395,4.956697940826416,7.82854700088501,8589934592,0,5387059200,0
