Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709183507030,0,0,0,0,0,0,0,0,18.034814834594727,16.83989906311035,13.81641960144043,11.622781753540039,13.626341819763184,10.686641693115234,7.319352626800537,4.983625411987305,7.281613826751709,8589934592,0,5518901248,0
104,1709183507133,0,0,0,0,0,0,0,0,18.034826278686523,16.839855194091797,13.81639575958252,11.622771263122559,13.626442909240723,10.686705589294434,7.319430828094482,4.983659267425537,7.281613826751709,8589934592,0,5550473216,0
104,1709183507237,0,0,0,0,0,0,0,0,18.034828186035156,16.839813232421875,13.816308975219727,11.622760772705078,13.62653636932373,10.686812400817871,7.31950569152832,4.98369026184082,7.281613826751709,8589934592,0,5532794880,0
102,1709183507342,0,0,0,0,0,0,0,0,18.03485107421875,16.839948654174805,13.816356658935547,11.62280559539795,13.626761436462402,10.68700122833252,7.31970739364624,4.983965873718262,7.281613826751709,8589934592,0,5499650048,0
104,1709183507444,0,0,0,0,0,0,0,0,18.034915924072266,16.839969635009766,13.816386222839355,11.622802734375,13.627120971679688,10.687238693237305,7.320034503936768,4.984120845794678,6.400514125823975,8589934592,0,5487476736,0
99,1709183507549,0,0,0,0,0,0,0,0,18.034992218017578,16.84011459350586,13.816488265991211,11.622856140136719,13.627338409423828,10.687420845031738,7.320356369018555,4.984151840209961,6.400514125823975,8589934592,0,5487476736,0
104,1709183507650,0,0,0,0,0,0,0,0,18.03502655029297,16.840145111083984,13.816579818725586,11.622845649719238,13.62750244140625,10.687726020812988,7.320438861846924,4.984303951263428,6.400514125823975,8589934592,0,5487476736,0
104,1709183507755,0,0,0,0,0,0,0,0,18.0350399017334,16.8402156829834,13.816555976867676,11.62289047241211,13.627605438232422,10.687784194946289,7.3206329345703125,4.984455585479736,6.400514125823975,8589934592,0,5487476736,0
104,1709183507860,0,0,0,0,0,0,0,0,18.0350284576416,16.840110778808594,13.8164701461792,11.622817993164063,13.627511024475098,10.687772750854492,7.320587158203125,4.984425067901611,6.400514125823975,8589934592,0,5487476736,0
104,1709183507965,0,0,0,0,0,0,0,0,18.03497886657715,16.84006690979004,13.816508293151855,11.622807502746582,13.627551078796387,10.687954902648926,7.320603847503662,4.984394073486328,6.400514125823975,8589934592,0,5536186368,0
104,1709183508070,0,0,0,0,0,0,0,0,18.034927368164063,16.84001350402832,13.816422462463379,11.622790336608887,13.62752914428711,10.688013076782227,7.320558071136475,4.984363079071045,6.400514125823975,8589934592,0,5543493632,0
104,1709183508174,0,0,0,0,0,0,0,0,18.034875869750977,16.8399715423584,13.816335678100586,11.62271785736084,13.627497673034668,10.68800163269043,7.3206281661987305,4.9843292236328125,6.400514125823975,8589934592,0,5558239232,0
104,1709183508279,0,0,0,0,0,0,0,0,18.03495216369629,16.839981079101563,13.816365242004395,11.622762680053711,13.62752914428711,10.68799114227295,7.320644855499268,4.9843573570251465,6.400514125823975,8589934592,0,5553471488,0
101,1709183508383,0,0,0,0,0,0,0,0,18.035015106201172,16.840063095092773,13.81639575958252,11.622745513916016,13.627630233764648,10.688173294067383,7.320727348327637,4.9845123291015625,7.937387466430664,8589934592,0,5542215680,0
104,1709183508485,0,0,0,0,0,0,0,0,18.034976959228516,16.83995819091797,13.81637191772461,11.622735023498535,13.627669334411621,10.6881685256958,7.320682048797607,4.984481334686279,7.937387466430664,8589934592,0,5542215680,0
104,1709183508590,0,0,0,0,0,0,0,0,18.034914016723633,16.8399658203125,13.816338539123535,11.62267017364502,13.627700805664063,10.688220024108887,7.320694446563721,4.984447479248047,7.937387466430664,8589934592,0,5542215680,0
104,1709183508695,0,0,0,0,0,0,0,0,18.034862518310547,16.83987045288086,13.816314697265625,11.62270736694336,13.627677917480469,10.688153266906738,7.320649147033691,4.984416484832764,7.937387466430664,8589934592,0,5542215680,0
100,1709183508800,0,0,0,0,0,0,0,0,18.034992218017578,16.839881896972656,13.816290855407715,11.622697830200195,13.62783432006836,10.688211441040039,7.3208465576171875,4.984633445739746,7.937387466430664,8589934592,0,5542215680,0
102,1709183508901,0,0,0,0,0,0,0,0,18.034889221191406,16.8398380279541,13.816267013549805,11.622687339782715,13.627820014953613,10.688448905944824,7.320859432220459,4.984602451324463,7.937387466430664,8589934592,0,5542215680,0
104,1709183509003,0,0,0,0,0,0,0,0,18.034900665283203,16.839847564697266,13.816243171691895,11.62267780303955,13.62809944152832,10.688879013061523,7.3209991455078125,4.984816074371338,7.937387466430664,8589934592,0,5576310784,0
99,1709183509109,0,0,0,0,0,0,0,0,18.034912109375,16.839866638183594,13.816272735595703,11.622604370117188,13.628450393676758,10.689184188842773,7.321325778961182,4.985095024108887,7.937387466430664,8589934592,0,5613174784,0
104,1709183509209,0,0,0,0,0,0,0,0,18.03510284423828,16.83989715576172,13.816320419311523,11.622719764709473,13.628737449645996,10.689496994018555,7.321652889251709,4.985308647155762,7.937387466430664,8589934592,0,5627166720,0
104,1709183509314,0,0,0,0,0,0,0,0,18.03531837463379,16.8400936126709,13.816422462463379,11.622889518737793,13.629026412963867,10.689789772033691,7.3217926025390625,4.985401630401611,7.937387466430664,8589934592,0,5689671680,0
104,1709183509419,0,0,0,0,0,0,0,0,18.035255432128906,16.84000015258789,13.816452026367188,11.622817039489746,13.62900447845459,10.689730644226074,7.321805000305176,4.985370635986328,10.282661437988281,8589934592,0,5696978944,0
102,1709183509524,0,0,0,0,0,0,0,0,18.035140991210938,16.839946746826172,13.816365242004395,11.622743606567383,13.628973007202148,10.689719200134277,7.321759223937988,4.985340118408203,10.282661437988281,8589934592,0,5696962560,0
104,1709183509627,0,0,0,0,0,0,0,0,18.03508949279785,16.839893341064453,13.816341400146484,11.622726440429688,13.628951072692871,10.689652442932129,7.321714401245117,4.985367774963379,10.282661437988281,8589934592,0,5692063744,0
103,1709183509732,0,0,0,0,0,0,0,0,18.0350284576416,16.839786529541016,13.816308975219727,11.622710227966309,13.628856658935547,10.689586639404297,7.321669101715088,4.985336780548096,10.282661437988281,8589934592,0,5680709632,0
104,1709183509835,0,0,0,0,0,0,0,0,18.03496551513672,16.839733123779297,13.816222190856934,11.622636795043945,13.628771781921387,10.689519882202148,7.321619033813477,4.985302925109863,10.282661437988281,8589934592,0,5680709632,0
104,1709183509940,0,0,0,0,0,0,0,0,18.03485107421875,16.839628219604492,13.816128730773926,11.622564315795898,13.628679275512695,10.689447402954102,7.321573734283447,4.98527193069458,10.282661437988281,8589934592,0,5680709632,0
104,1709183510045,0,0,0,0,0,0,0,0,18.034801483154297,16.83964729309082,13.816104888916016,11.622491836547852,13.628594398498535,10.689380645751953,7.321523666381836,4.985238075256348,10.282661437988281,8589934592,0,5661032448,0
101,1709183510150,0,0,0,0,0,0,0,0,18.034687042236328,16.8395938873291,13.816009521484375,11.62241268157959,13.628500938415527,10.689308166503906,7.321478366851807,4.985207557678223,10.282661437988281,8589934592,0,5660803072,0
104,1709183510252,0,0,0,0,0,0,0,0,18.03457260131836,16.839487075805664,13.815977096557617,11.622340202331543,13.628417015075684,10.689241409301758,7.321433067321777,4.9851765632629395,10.282661437988281,8589934592,0,5660655616,0
103,1709183510357,0,0,0,0,0,0,0,0,18.03451156616211,16.83938217163086,13.815898895263672,11.62226676940918,13.628332138061523,10.689167976379395,7.321382999420166,4.985142707824707,10.282661437988281,8589934592,0,5667700736,0
104,1709183510460,0,0,0,0,0,0,0,0,18.034448623657227,16.839275360107422,13.815803527832031,11.62219524383545,13.628238677978516,10.689102172851563,7.321337699890137,4.985111713409424,11.504860877990723,8589934592,0,5667553280,0
101,1709183510565,0,0,0,0,0,0,0,0,18.034334182739258,16.839221954345703,13.815717697143555,11.622115135192871,13.628153800964355,10.6890287399292,7.321287631988525,4.985077857971191,11.504860877990723,8589934592,0,5667405824,0
104,1709183510668,0,0,0,0,0,0,0,0,18.034221649169922,16.8391170501709,13.815630912780762,11.622042655944824,13.628069877624512,10.688962936401367,7.321242332458496,4.985046863555908,11.504860877990723,8589934592,0,5667405824,0
104,1709183510773,0,0,0,0,0,0,0,0,18.034221649169922,16.839324951171875,13.815786361694336,11.622087478637695,13.628029823303223,10.688896179199219,7.321196556091309,4.985015869140625,11.504860877990723,8589934592,0,5667405824,0
100,1709183510878,0,0,0,0,0,0,0,0,18.034181594848633,16.839460372924805,13.816012382507324,11.622014999389648,13.627944946289063,10.688885688781738,7.3211469650268555,4.984982013702393,11.504860877990723,8589934592,0,5667405824,0
104,1709183510979,0,0,0,0,0,0,0,0,18.034120559692383,16.839418411254883,13.815925598144531,11.621942520141602,13.627860069274902,10.688819885253906,7.321102142333984,4.984951019287109,11.504860877990723,8589934592,0,5667405824,0
104,1709183511084,0,0,0,0,0,0,0,0,18.034069061279297,16.839374542236328,13.815893173217773,11.621925354003906,13.627776145935059,10.688746452331543,7.321056842803955,4.984920024871826,11.504860877990723,8589934592,0,5656805376,0
103,1709183511189,0,0,0,0,0,0,0,0,18.03395652770996,16.83932113647461,13.81580638885498,11.621845245361328,13.62768268585205,10.688680648803711,7.321006774902344,4.984886169433594,11.504860877990723,8589934592,0,5656526848,0
104,1709183511293,0,0,0,0,0,0,0,0,18.033893585205078,16.839214324951172,13.81571102142334,11.621772766113281,13.62759780883789,10.688607215881348,7.3209614753723145,4.9848551750183105,11.504860877990723,8589934592,0,5638389760,0
104,1709183511398,0,0,0,0,0,0,0,0,18.033781051635742,16.839099884033203,13.815625190734863,11.62170124053955,13.6275053024292,10.688541412353516,7.320911407470703,4.984821319580078,6.707059383392334,8589934592,0,5623611392,0
103,1709183511503,0,0,0,0,0,0,0,0,18.033727645874023,16.839130401611328,13.815593719482422,11.621683120727539,13.627420425415039,10.688467979431152,7.320866107940674,4.984790325164795,6.707059383392334,8589934592,0,5623611392,0
104,1709183511606,0,0,0,0,0,0,0,0,18.033729553222656,16.839200973510742,13.815569877624512,11.621673583984375,13.627335548400879,10.68840217590332,7.3208160400390625,4.9847564697265625,6.707059383392334,8589934592,0,5623611392,0
104,1709183511711,0,0,0,0,0,0,0,0,18.033666610717773,16.83915901184082,13.815483093261719,11.621600151062012,13.627243041992188,10.688335418701172,7.320770740509033,4.984725475311279,6.707059383392334,8589934592,0,5623611392,0
101,1709183511816,0,0,0,0,0,0,0,0,18.033554077148438,16.839094161987305,13.815397262573242,11.62152099609375,13.627158164978027,10.688261985778809,7.320720672607422,4.984691619873047,6.707059383392334,8589934592,0,5623611392,0
100,1709183511918,0,0,0,0,0,0,0,0,18.03343963623047,16.8389892578125,13.81531047821045,11.621448516845703,13.627063751220703,10.688196182250977,7.320675373077393,4.984660625457764,6.707059383392334,8589934592,0,5623611392,0
104,1709183512019,0,0,0,0,0,0,0,0,18.03339958190918,16.83889389038086,13.815223693847656,11.621431350708008,13.626978874206543,10.688129425048828,7.320629596710205,4.984630107879639,6.707059383392334,8589934592,0,5623611392,0
104,1709183512124,0,0,0,0,0,0,0,0,18.033275604248047,16.838777542114258,13.815128326416016,11.621358871459961,13.626893997192383,10.688056945800781,7.320585250854492,4.9845991134643555,6.707059383392334,8589934592,0,5664194560,0
104,1709183512229,0,0,0,0,0,0,0,0,18.033161163330078,16.83867073059082,13.815042495727539,11.621286392211914,13.626802444458008,10.687990188598633,7.320535182952881,4.984565258026123,6.707059383392334,8589934592,0,5664194560,0
104,1709183512334,0,0,0,0,0,0,0,0,18.03314971923828,16.8386173248291,13.815000534057617,11.621213912963867,13.626716613769531,10.687917709350586,7.320489883422852,4.984534740447998,6.707059383392334,8589934592,0,5664194560,0
103,1709183512439,0,0,0,0,0,0,0,0,18.033037185668945,16.838512420654297,13.81491470336914,11.62118911743164,13.626625061035156,10.687850952148438,7.32043981552124,4.984500408172607,7.1025190353393555,8589934592,0,5664194560,0
104,1709183512543,0,0,0,0,0,0,0,0,18.032922744750977,16.83840560913086,13.8148832321167,11.621116638183594,13.62653923034668,10.68777847290039,7.320394515991211,4.984469890594482,7.1025190353393555,8589934592,0,5664194560,0
103,1709183512648,0,0,0,0,0,0,0,0,18.032936096191406,16.83842658996582,13.814796447753906,11.621050834655762,13.626578330993652,10.687891006469727,7.32046365737915,4.984438896179199,7.1025190353393555,8589934592,0,5664194560,0
102,1709183512752,0,0,0,0,0,0,0,0,18.032936096191406,16.838436126708984,13.814772605895996,11.621034622192383,13.626609802246094,10.687825202941895,7.320418357849121,4.984463691711426,7.1025190353393555,8589934592,0,5664194560,0
104,1709183512854,0,0,0,0,0,0,0,0,18.033010482788086,16.838518142700195,13.814748764038086,11.621024131774902,13.626524925231934,10.687759399414063,7.320372581481934,4.984432697296143,7.1025190353393555,8589934592,0,5664194560,0
104,1709183512959,0,0,0,0,0,0,0,0,18.03297233581543,16.83852767944336,13.814716339111328,11.621006965637207,13.626432418823242,10.68769359588623,7.320323467254639,4.984401702880859,7.1025190353393555,8589934592,0,5664194560,0
103,1709183513064,0,0,0,0,0,0,0,0,18.033037185668945,16.838600158691406,13.814745903015137,11.621050834655762,13.626347541809082,10.687682151794434,7.320335388183594,4.984367847442627,7.1025190353393555,8589934592,0,5664194560,0
104,1709183513168,0,0,0,0,0,0,0,0,18.03298568725586,16.83851432800293,13.814668655395508,11.621041297912598,13.626387596130371,10.687677383422852,7.3202900886535645,4.984336853027344,7.1025190353393555,8589934592,0,5667782656,0
104,1709183513273,0,0,0,0,0,0,0,0,18.032997131347656,16.83858871459961,13.814706802368164,11.621030807495117,13.626426696777344,10.687666893005371,7.320244789123535,4.984306335449219,7.1025190353393555,8589934592,0,5616779264,0
100,1709183513378,0,0,0,0,0,0,0,0,18.03299903869629,16.838533401489258,13.814737319946289,11.621021270751953,13.626395225524902,10.687663078308105,7.320199012756348,4.984272480010986,6.624434471130371,8589934592,0,5616222208,0
104,1709183513478,0,0,0,0,0,0,0,0,18.033023834228516,16.83861541748047,13.814713478088379,11.621073722839355,13.626498222351074,10.68772029876709,7.320335388183594,4.984427452087402,6.624434471130371,8589934592,0,5597560832,0
104,1709183513583,0,0,0,0,0,0,0,0,18.033214569091797,16.838825225830078,13.81493091583252,11.621305465698242,13.626590728759766,10.687894821166992,7.320352077484131,4.984396457672119,6.624434471130371,8589934592,0,5593513984,0
104,1709183513687,0,0,0,0,0,0,0,0,18.03316307067871,16.838844299316406,13.814852714538574,11.621288299560547,13.626567840576172,10.687891006469727,7.320363998413086,4.984365463256836,6.624434471130371,8589934592,0,5592727552,0
104,1709183513793,0,0,0,0,0,0,0,0,18.033113479614258,16.83873748779297,13.814820289611816,11.6212158203125,13.626482963562012,10.68781852722168,7.320318222045898,4.984393119812012,6.624434471130371,8589934592,0,5592727552,0
103,1709183513898,0,0,0,0,0,0,0,0,18.033050537109375,16.83868408203125,13.814787864685059,11.621143341064453,13.626399993896484,10.687751770019531,7.320268630981445,4.984359264373779,6.624434471130371,8589934592,0,5592727552,0
103,1709183514002,0,0,0,0,0,0,0,0,18.033061981201172,16.838695526123047,13.814701080322266,11.621126174926758,13.626421928405762,10.6876859664917,7.320222854614258,4.984328746795654,6.624434471130371,8589934592,0,5592727552,0
103,1709183514105,0,0,0,0,0,0,0,0,18.0330753326416,16.83872413635254,13.814730644226074,11.621115684509277,13.626709938049316,10.687860488891602,7.320297718048096,4.98435640335083,6.624434471130371,8589934592,0,5592727552,0
99,1709183514210,0,0,0,0,0,0,0,0,18.0330867767334,16.838796615600586,13.814716339111328,11.62116813659668,13.626687049865723,10.687911987304688,7.320251941680908,4.984325408935547,6.624434471130371,8589934592,0,5624053760,0
101,1709183514310,0,0,0,0,0,0,0,0,18.033111572265625,16.83882713317871,13.814692497253418,11.62121295928955,13.626611709594727,10.687908172607422,7.320268630981445,4.984294891357422,6.624434471130371,8589934592,0,5623218176,0
104,1709183514412,0,0,0,0,0,0,0,0,18.03306007385254,16.838836669921875,13.814668655395508,11.621148109436035,13.626705169677734,10.687965393066406,7.32022762298584,4.984323024749756,7.378303050994873,8589934592,0,5585944576,0
100,1709183514517,0,0,0,0,0,0,0,0,18.033010482788086,16.83879280090332,13.814644813537598,11.621192932128906,13.626806259155273,10.688202857971191,7.320359230041504,4.984354019165039,7.378303050994873,8589934592,0,5558009856,0
104,1709183514618,0,0,0,0,0,0,0,0,18.033096313476563,16.838939666748047,13.814745903015137,11.621252059936523,13.626898765563965,10.688150405883789,7.320318222045898,4.98438835144043,7.378303050994873,8589934592,0,5478236160,0
104,1709183514723,0,0,0,0,0,0,0,0,18.03322410583496,16.838895797729492,13.814722061157227,11.621249198913574,13.627187728881836,10.688207626342773,7.3203301429748535,4.9844160079956055,7.378303050994873,8589934592,0,5479415808,0
104,1709183514828,0,0,0,0,0,0,0,0,18.033174514770508,16.838905334472656,13.814751625061035,11.621238708496094,13.627165794372559,10.688252449035645,7.320284843444824,4.984382152557373,7.378303050994873,8589934592,0,5478547456,0
