Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709184519053,0,0,0,0,0,0,0,0,18.034982681274414,16.831539154052734,13.78370475769043,11.57917594909668,13.501885414123535,10.590047836303711,7.26333475112915,4.956033706665039,18.324020385742188,8589934592,0,5602082816,0
104,1709184519158,0,0,0,0,0,0,0,0,18.034982681274414,16.831499099731445,13.783624649047852,11.579108238220215,13.501806259155273,10.589985847473145,7.26329231262207,4.956060409545898,18.324020385742188,8589934592,0,5602082816,0
100,1709184519263,0,0,0,0,0,0,0,0,18.034875869750977,16.831459045410156,13.78354263305664,11.579085350036621,13.501776695251465,10.58997631072998,7.263245582580566,4.956028461456299,18.324020385742188,8589934592,0,5602082816,0
104,1709184519364,0,0,0,0,0,0,0,0,18.034839630126953,16.831466674804688,13.78357982635498,11.579082489013672,13.501757621765137,10.589920043945313,7.263261795043945,4.956058025360107,16.86707878112793,8589934592,0,5602082816,0
104,1709184519469,0,0,0,0,0,0,0,0,18.034780502319336,16.83136749267578,13.783491134643555,11.579014778137207,13.501669883728027,10.589852333068848,7.263219356536865,4.956028938293457,16.86707878112793,8589934592,0,5602082816,0
104,1709184519574,0,0,0,0,0,0,0,0,18.03472137451172,16.831327438354492,13.78341007232666,11.578998565673828,13.501590728759766,10.589790344238281,7.263172626495361,4.955997467041016,16.86707878112793,8589934592,0,5602082816,0
102,1709184519682,0,0,0,0,0,0,0,0,18.03473472595215,16.831335067749023,13.783388137817383,11.579106330871582,13.501612663269043,10.589780807495117,7.263242244720459,4.955968379974365,16.86707878112793,8589934592,0,5602082816,0
104,1709184519784,0,0,0,0,0,0,0,0,18.034746170043945,16.83135414123535,13.783415794372559,11.579097747802734,13.501601219177246,10.589887619018555,7.263429641723633,4.955942153930664,16.86707878112793,8589934592,0,5602082816,0
104,1709184519889,0,0,0,0,0,0,0,0,18.034639358520508,16.831254959106445,13.783333778381348,11.579029083251953,13.501748085021973,10.589942932128906,7.263449668884277,4.955968856811523,16.86707878112793,8589934592,0,5602082816,0
102,1709184519994,0,0,0,0,0,0,0,0,18.034591674804688,16.831214904785156,13.78325366973877,11.578961372375488,13.501669883728027,10.58988094329834,7.263402462005615,4.955936908721924,16.86707878112793,8589934592,0,5570920448,0
104,1709184520097,0,0,0,0,0,0,0,0,18.034591674804688,16.83116340637207,13.783282279968262,11.579055786132813,13.501641273498535,10.589871406555176,7.263360023498535,4.955908298492432,16.86707878112793,8589934592,0,5569921024,0
104,1709184520202,0,0,0,0,0,0,0,0,18.034482955932617,16.83112335205078,13.78320026397705,11.578994750976563,13.501562118530273,10.589803695678711,7.2633137702941895,4.955876350402832,16.86707878112793,8589934592,0,5572476928,0
104,1709184520307,0,0,0,0,0,0,0,0,18.03448486328125,16.831073760986328,13.783170700073242,11.578978538513184,13.501482963562012,10.589741706848145,7.263271331787109,4.95584774017334,16.86707878112793,8589934592,0,5572476928,0
104,1709184520412,0,0,0,0,0,0,0,0,18.034378051757813,16.830974578857422,13.783089637756348,11.578910827636719,13.501395225524902,10.589673042297363,7.263225555419922,4.95581579208374,7.8668437004089355,8589934592,0,5572476928,0
104,1709184520517,0,0,0,0,0,0,0,0,18.034271240234375,16.830934524536133,13.78306770324707,11.578895568847656,13.50131607055664,10.589611053466797,7.263182640075684,4.95578670501709,7.8668437004089355,8589934592,0,5572476928,0
100,1709184520622,0,0,0,0,0,0,0,0,18.034162521362305,16.830883026123047,13.782978057861328,11.57882022857666,13.501230239868164,10.589543342590332,7.26313591003418,4.955755233764648,7.8668437004089355,8589934592,0,5572476928,0
104,1709184520723,0,0,0,0,0,0,0,0,18.034164428710938,16.830842971801758,13.782904624938965,11.578810691833496,13.501267433166504,10.589598655700684,7.263152122497559,4.955784797668457,7.8668437004089355,8589934592,0,5572476928,0
104,1709184520828,0,0,0,0,0,0,0,0,18.0340576171875,16.830793380737305,13.782866477966309,11.578742980957031,13.501180648803711,10.589536666870117,7.263105392456055,4.955752372741699,7.8668437004089355,8589934592,0,5572476928,0
104,1709184520933,0,0,0,0,0,0,0,0,18.033998489379883,16.830703735351563,13.782785415649414,11.57867431640625,13.501152038574219,10.589527130126953,7.263062953948975,4.955723762512207,7.8668437004089355,8589934592,0,5572476928,0
104,1709184521037,0,0,0,0,0,0,0,0,18.03390121459961,16.830663681030273,13.782754898071289,11.578659057617188,13.501073837280273,10.589465141296387,7.2630205154418945,4.955692291259766,7.8668437004089355,8589934592,0,5580619776,0
104,1709184521142,0,0,0,0,0,0,0,0,18.033842086791992,16.83066177368164,13.782681465148926,11.578642845153809,13.500994682312012,10.589397430419922,7.262974262237549,4.955663204193115,7.8668437004089355,8589934592,0,5580095488,0
104,1709184521247,0,0,0,0,0,0,0,0,18.033784866333008,16.830562591552734,13.782591819763184,11.578568458557129,13.500907897949219,10.589335441589355,7.262931823730469,4.955631256103516,7.8668437004089355,8589934592,0,5579898880,0
104,1709184521352,0,0,0,0,0,0,0,0,18.03367805480957,16.830463409423828,13.782562255859375,11.578500747680664,13.500828742980957,10.58926773071289,7.262884616851807,4.955602645874023,7.456964015960693,8589934592,0,5579784192,0
104,1709184521457,0,0,0,0,0,0,0,0,18.033559799194336,16.830352783203125,13.782480239868164,11.578425407409668,13.50074291229248,10.589205741882324,7.262843132019043,4.955570697784424,7.456964015960693,8589934592,0,5579784192,0
104,1709184521562,0,0,0,0,0,0,0,0,18.03352165222168,16.830303192138672,13.782392501831055,11.578357696533203,13.500654220581055,10.58913803100586,7.262796401977539,4.955542087554932,7.456964015960693,8589934592,0,5579784192,0
104,1709184521667,0,0,0,0,0,0,0,0,18.033512115478516,16.830263137817383,13.782369613647461,11.578289031982422,13.50057601928711,10.589076042175293,7.262753486633301,4.955510139465332,7.456964015960693,8589934592,0,5579784192,0
101,1709184521772,0,0,0,0,0,0,0,0,18.033523559570313,16.83021354675293,13.782280921936035,11.578221321105957,13.500555992126465,10.589014053344727,7.262707710266113,4.95548152923584,7.456964015960693,8589934592,0,5579784192,0
104,1709184521874,0,0,0,0,0,0,0,0,18.033475875854492,16.830171585083008,13.782258033752441,11.578152656555176,13.50047779083252,10.58895206451416,7.262664794921875,4.9554524421691895,7.456964015960693,8589934592,0,5579784192,0
104,1709184521978,0,0,0,0,0,0,0,0,18.033477783203125,16.8300724029541,13.78217601776123,11.578137397766113,13.500389099121094,10.588890075683594,7.262622356414795,4.955423831939697,7.456964015960693,8589934592,0,5579784192,0
101,1709184522084,0,0,0,0,0,0,0,0,18.033430099487305,16.83009147644043,13.782204627990723,11.57812786102295,13.500377655029297,10.588939666748047,7.26263427734375,4.955450057983398,7.456964015960693,8589934592,0,5552914432,0
104,1709184522185,0,0,0,0,0,0,0,0,18.033382415771484,16.83005142211914,13.78213119506836,11.57811164855957,13.500290870666504,10.588871002197266,7.26259183883667,4.955420970916748,7.456964015960693,8589934592,0,5552881664,0
100,1709184522290,0,0,0,0,0,0,0,0,18.0334529876709,16.830059051513672,13.782212257385254,11.578043937683105,13.500436782836914,10.588926315307617,7.262603759765625,4.955447673797607,7.456964015960693,8589934592,0,5555568640,0
104,1709184522391,0,0,0,0,0,0,0,0,18.03388214111328,16.83049201965332,13.782508850097656,11.578503608703613,13.500767707824707,10.589337348937988,7.26291561126709,4.955713272094727,6.961144924163818,8589934592,0,5574000640,0
100,1709184522495,0,0,0,0,0,0,0,0,18.034011840820313,16.83051109313965,13.782594680786133,11.578605651855469,13.50086498260498,10.589438438415527,7.262927055358887,4.9557976722717285,6.961144924163818,8589934592,0,5638324224,0
100,1709184522596,0,0,0,0,0,0,0,0,18.03402328491211,16.830480575561523,13.782572746276855,11.578544616699219,13.50090217590332,10.589441299438477,7.262942790985107,4.955769062042236,6.961144924163818,8589934592,0,5639389184,0
104,1709184522697,0,0,0,0,0,0,0,0,18.034034729003906,16.83049964904785,13.782601356506348,11.578535079956055,13.501174926757813,10.589437484741211,7.2629594802856445,4.955739974975586,6.961144924163818,8589934592,0,5639389184,0
99,1709184522802,0,0,0,0,0,0,0,0,18.034107208251953,16.83051872253418,13.782646179199219,11.578584671020508,13.501505851745605,10.589726448059082,7.2632036209106445,4.955944538116455,6.961144924163818,8589934592,0,5639389184,0
104,1709184522902,0,0,0,0,0,0,0,0,18.034128189086914,16.830596923828125,13.782623291015625,11.578634262084961,13.501660346984863,10.589950561523438,7.263457775115967,4.956148624420166,6.961144924163818,8589934592,0,5639389184,0
102,1709184523007,0,0,0,0,0,0,0,0,18.034259796142578,16.830673217773438,13.782718658447266,11.5787353515625,13.50209903717041,10.590303421020508,7.263819217681885,4.9564080238342285,6.961144924163818,8589934592,0,5639389184,0
104,1709184523110,0,0,0,0,0,0,0,0,18.034509658813477,16.830810546875,13.78292465209961,11.578902244567871,13.502313613891602,10.590475082397461,7.2638936042785645,4.956437110900879,6.961144924163818,8589934592,0,5659312128,0
104,1709184523215,0,0,0,0,0,0,0,0,18.034521102905273,16.830947875976563,13.78291130065918,11.578892707824707,13.502408981323242,10.590575218200684,7.263967514038086,4.9564666748046875,6.961144924163818,8589934592,0,5649907712,0
104,1709184523320,0,0,0,0,0,0,0,0,18.034414291381836,16.830848693847656,13.782821655273438,11.578824996948242,13.50232219696045,10.590514183044434,7.26392126083374,4.956438064575195,6.961144924163818,8589934592,0,5648089088,0
104,1709184523425,0,0,0,0,0,0,0,0,18.03440284729004,16.830856323242188,13.782840728759766,11.578808784484863,13.502243041992188,10.590452194213867,7.263932228088379,4.956408977508545,7.117610931396484,8589934592,0,5648089088,0
104,1709184523530,0,0,0,0,0,0,0,0,18.0342960357666,16.830747604370117,13.782760620117188,11.5787935256958,13.502163887023926,10.5903902053833,7.263890743255615,4.9563775062561035,7.117610931396484,8589934592,0,5648089088,0
104,1709184523635,0,0,0,0,0,0,0,0,18.034189224243164,16.830707550048828,13.782678604125977,11.57872486114502,13.50207805633545,10.590322494506836,7.263843536376953,4.956348419189453,7.117610931396484,8589934592,0,5648089088,0
104,1709184523740,0,0,0,0,0,0,0,0,18.034189224243164,16.830608367919922,13.782598495483398,11.57865047454834,13.501998901367188,10.59026050567627,7.263801097869873,4.9563164710998535,7.117610931396484,8589934592,0,5648089088,0
104,1709184523845,0,0,0,0,0,0,0,0,18.034093856811523,16.830617904663086,13.782517433166504,11.578640937805176,13.501919746398926,10.590250968933105,7.263754844665527,4.956343173980713,7.117610931396484,8589934592,0,5648089088,0
104,1709184523950,0,0,0,0,0,0,0,0,18.034093856811523,16.830516815185547,13.782485961914063,11.578573226928711,13.501832962036133,10.59018325805664,7.263712406158447,4.956311225891113,7.117610931396484,8589934592,0,5648089088,0
104,1709184524055,0,0,0,0,0,0,0,0,18.03403663635254,16.83041763305664,13.782456398010254,11.578497886657715,13.501754760742188,10.590121269226074,7.263665676116943,4.956282615661621,7.117610931396484,8589934592,0,5648089088,0
104,1709184524160,0,0,0,0,0,0,0,0,18.033939361572266,16.830366134643555,13.782374382019043,11.57843017578125,13.501666069030762,10.59005355834961,7.263623237609863,4.9562506675720215,7.117610931396484,8589934592,0,5586567168,0
104,1709184524265,0,0,0,0,0,0,0,0,18.034059524536133,16.83055305480957,13.782344818115234,11.578362464904785,13.501587867736816,10.589991569519043,7.263576984405518,4.956222057342529,7.117610931396484,8589934592,0,5590990848,0
104,1709184524370,0,0,0,0,0,0,0,0,18.034120559692383,16.830690383911133,13.78232192993164,11.578574180603027,13.501501083374023,10.589922904968262,7.2635345458984375,4.95619010925293,12.210697174072266,8589934592,0,5589876736,0
104,1709184524475,0,0,0,0,0,0,0,0,18.034011840820313,16.83070945739746,13.782308578491211,11.578506469726563,13.501421928405762,10.589860916137695,7.263488292694092,4.956161022186279,12.210697174072266,8589934592,0,5588254720,0
104,1709184524580,0,0,0,0,0,0,0,0,18.033905029296875,16.830657958984375,13.782328605651855,11.578490257263184,13.501336097717285,10.58979320526123,7.263445854187012,4.956129550933838,12.210697174072266,8589934592,0,5588189184,0
104,1709184524686,0,0,0,0,0,0,0,0,18.033798217773438,16.83055877685547,13.782299041748047,11.578421592712402,13.501256942749023,10.589731216430664,7.263399124145508,4.9561004638671875,12.210697174072266,8589934592,0,5588189184,0
104,1709184524790,0,0,0,0,0,0,0,0,18.03373908996582,16.8304500579834,13.782217025756836,11.578353881835938,13.50117015838623,10.5896635055542,7.2633562088012695,4.956068992614746,12.210697174072266,8589934592,0,5588189184,0
104,1709184524896,0,0,0,0,0,0,0,0,18.033679962158203,16.830400466918945,13.782135963439941,11.578286170959473,13.501091003417969,10.589601516723633,7.263310432434082,4.956039905548096,12.210697174072266,8589934592,0,5588189184,0
104,1709184525001,0,0,0,0,0,0,0,0,18.033573150634766,16.830299377441406,13.7820463180542,11.578211784362793,13.50100326538086,10.589533805847168,7.263267993927002,4.956007957458496,12.210697174072266,8589934592,0,5588189184,0
101,1709184525106,0,0,0,0,0,0,0,0,18.033525466918945,16.830259323120117,13.78203296661377,11.578248023986816,13.500924110412598,10.589471817016602,7.263221740722656,4.955979347229004,12.210697174072266,8589934592,0,5588189184,0
101,1709184525208,0,0,0,0,0,0,0,0,18.033536911010742,16.83026885986328,13.782119750976563,11.578186988830566,13.500838279724121,10.589404106140137,7.263179302215576,4.955947399139404,12.210697174072266,8589934592,0,5568217088,0
104,1709184525310,0,0,0,0,0,0,0,0,18.033489227294922,16.830228805541992,13.782156944274902,11.578176498413086,13.50075912475586,10.58934211730957,7.263136863708496,4.955918788909912,12.210697174072266,8589934592,0,5568233472,0
104,1709184525414,0,0,0,0,0,0,0,0,18.033432006835938,16.830127716064453,13.782074928283691,11.578108787536621,13.500679969787598,10.58928108215332,7.263089656829834,4.955889701843262,6.849643230438232,8589934592,0,5568249856,0
101,1709184525520,0,0,0,0,0,0,0,0,18.033323287963867,16.830028533935547,13.782045364379883,11.578034400939941,13.500593185424805,10.589212417602539,7.263047218322754,4.95585823059082,6.849643230438232,8589934592,0,5568249856,0
104,1709184525622,0,0,0,0,0,0,0,0,18.03321647644043,16.82992935180664,13.781965255737305,11.578018188476563,13.50051498413086,10.589150428771973,7.26300573348999,4.95582914352417,6.849643230438232,8589934592,0,5568249856,0
104,1709184525727,0,0,0,0,0,0,0,0,18.033109664916992,16.829830169677734,13.781875610351563,11.577950477600098,13.500428199768066,10.589082717895508,7.262958526611328,4.9558000564575195,6.849643230438232,8589934592,0,5568266240,0
104,1709184525832,0,0,0,0,0,0,0,0,18.033111572265625,16.8298397064209,13.781793594360352,11.577882766723633,13.500407218933105,10.589020729064941,7.262916088104248,4.955768585205078,6.849643230438232,8589934592,0,5568266240,0
104,1709184525937,0,0,0,0,0,0,0,0,18.033004760742188,16.82973861694336,13.781712532043457,11.577807426452637,13.500319480895996,10.588958740234375,7.262869834899902,4.955739498138428,6.849643230438232,8589934592,0,5568266240,0
104,1709184526042,0,0,0,0,0,0,0,0,18.032943725585938,16.82973861694336,13.781623840332031,11.577739715576172,13.500232696533203,10.58889102935791,7.262827396392822,4.955708026885986,6.849643230438232,8589934592,0,5568266240,0
104,1709184526147,0,0,0,0,0,0,0,0,18.032886505126953,16.829639434814453,13.781542778015137,11.577665328979492,13.500154495239258,10.588829040527344,7.262780666351318,4.955678939819336,6.849643230438232,8589934592,0,5568266240,0
104,1709184526252,0,0,0,0,0,0,0,0,18.032838821411133,16.829599380493164,13.781511306762695,11.577707290649414,13.500134468078613,10.588825225830078,7.262796878814697,4.955650329589844,6.849643230438232,8589934592,0,5576622080,0
101,1709184526357,0,0,0,0,0,0,0,0,18.03285026550293,16.829607009887695,13.781481742858887,11.577756881713867,13.500113487243652,10.58881664276123,7.262754440307617,4.955618381500244,7.116983413696289,8589934592,0,5585158144,0
100,1709184526459,0,0,0,0,0,0,0,0,18.032852172851563,16.829517364501953,13.78140926361084,11.57780647277832,13.500025749206543,10.588754653930664,7.262712001800537,4.955589294433594,7.116983413696289,8589934592,0,5584338944,0
104,1709184526560,0,0,0,0,0,0,0,0,18.032814025878906,16.829526901245117,13.781495094299316,11.577803611755371,13.500057220458984,10.588750839233398,7.262669563293457,4.955560684204102,7.116983413696289,8589934592,0,5574098944,0
103,1709184526665,0,0,0,0,0,0,0,0,18.032827377319336,16.829496383666992,13.78142261505127,11.577735900878906,13.500036239624023,10.588741302490234,7.262681484222412,4.955531597137451,7.116983413696289,8589934592,0,5574131712,0
100,1709184526769,0,0,0,0,0,0,0,0,18.032896041870117,16.829513549804688,13.781452178955078,11.577777862548828,13.500015258789063,10.588679313659668,7.262693405151367,4.955555438995361,7.116983413696289,8589934592,0,5574131712,0
104,1709184526870,0,0,0,0,0,0,0,0,18.032909393310547,16.82958221435547,13.7814302444458,11.57776927947998,13.4999361038208,10.588617324829102,7.262650966644287,4.955526351928711,7.116983413696289,8589934592,0,5574131712,0
