Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709191718732,0,0,0,0,0,0,0,0,17.940021514892578,16.770896911621094,13.704344749450684,11.50581169128418,13.187365531921387,10.419839859008789,7.258291721343994,4.990183353424072,7.737545490264893,8589934592,0,5566758912,0
104,1709191718835,0,0,0,0,0,0,0,0,17.94003677368164,16.77083396911621,13.70436954498291,11.505764961242676,13.187393188476563,10.41983413696289,7.258302688598633,4.9901628494262695,7.737545490264893,8589934592,0,5566758912,0
101,1709191718940,0,0,0,0,0,0,0,0,17.940044403076172,16.770925521850586,13.704390525817871,11.505794525146484,13.187374114990234,10.419831275939941,7.258273124694824,4.990140914916992,7.737545490264893,8589934592,0,5566758912,0
104,1709191719042,0,0,0,0,0,0,0,0,17.940095901489258,16.771020889282227,13.704416275024414,11.505788803100586,13.187324523925781,10.419830322265625,7.258243083953857,4.990159034729004,7.737545490264893,8589934592,0,5566758912,0
104,1709191719147,0,0,0,0,0,0,0,0,17.940095901489258,16.771116256713867,13.704437255859375,11.505783081054688,13.187342643737793,10.419782638549805,7.258251190185547,4.990138530731201,7.8522419929504395,8589934592,0,5566758912,0
104,1709191719252,0,0,0,0,0,0,0,0,17.940113067626953,16.771207809448242,13.704458236694336,11.50577163696289,13.187287330627441,10.419780731201172,7.258262634277344,4.990116119384766,7.8522419929504395,8589934592,0,5575376896,0
104,1709191719358,0,0,0,0,0,0,0,0,17.940114974975586,16.77122688293457,13.70444107055664,11.505764961242676,13.187275886535645,10.419778823852539,7.258232593536377,4.990095615386963,7.8522419929504395,8589934592,0,5575360512,0
104,1709191719462,0,0,0,0,0,0,0,0,17.940122604370117,16.7712345123291,13.704462051391602,11.505758285522461,13.187338829040527,10.419855117797852,7.258240699768066,4.99007511138916,7.8522419929504395,8589934592,0,5578407936,0
102,1709191719567,0,0,0,0,0,0,0,0,17.940053939819336,16.77117156982422,13.704405784606934,11.50571060180664,13.187444686889648,10.419973373413086,7.258330821990967,4.990093231201172,7.8522419929504395,8589934592,0,5578407936,0
104,1709191719671,0,0,0,0,0,0,0,0,17.94009780883789,16.771177291870117,13.704390525817871,11.5057373046875,13.187601089477539,10.42009449005127,7.258465766906738,4.990237236022949,7.8522419929504395,8589934592,0,5578407936,0
104,1709191719776,0,0,0,0,0,0,0,0,17.940099716186523,16.771142959594727,13.704334259033203,11.50568962097168,13.187588691711426,10.420133590698242,7.25843620300293,4.990255832672119,7.8522419929504395,8589934592,0,5578407936,0
99,1709191719881,0,0,0,0,0,0,0,0,17.940107345581055,16.771080017089844,13.704276084899902,11.50564193725586,13.187728881835938,10.420132637023926,7.258444309234619,4.990235328674316,7.8522419929504395,8589934592,0,5578407936,0
103,1709191719982,0,0,0,0,0,0,0,0,17.940082550048828,16.771085739135742,13.704297065734863,11.505635261535645,13.187763214111328,10.420207977294922,7.258455276489258,4.990253925323486,7.8522419929504395,8589934592,0,5578407936,0
104,1709191720086,0,0,0,0,0,0,0,0,17.94009017944336,16.77105712890625,13.704246520996094,11.50558853149414,13.187749862670898,10.420248031616211,7.258466720581055,4.990233421325684,7.755372524261475,8589934592,0,5578407936,0
99,1709191720191,0,0,0,0,0,0,0,0,17.940134048461914,16.77102279663086,13.704225540161133,11.50554084777832,13.187853813171387,10.420324325561523,7.258516311645508,4.990212917327881,7.755372524261475,8589934592,0,5578407936,0
100,1709191720291,0,0,0,0,0,0,0,0,17.940143585205078,16.7710018157959,13.704209327697754,11.505571365356445,13.1879243850708,10.42032241821289,7.258527755737305,4.990272521972656,7.755372524261475,8589934592,0,5610717184,0
100,1709191720392,0,0,0,0,0,0,0,0,17.94011688232422,16.770931243896484,13.70415210723877,11.505523681640625,13.187911033630371,10.420320510864258,7.258538722991943,4.9902520179748535,7.755372524261475,8589934592,0,5610717184,0
102,1709191720493,0,0,0,0,0,0,0,0,17.940166473388672,16.770944595336914,13.70417308807373,11.505475997924805,13.18797492980957,10.420323371887207,7.258591175079346,4.990233421325684,7.755372524261475,8589934592,0,5625856000,0
104,1709191720596,0,0,0,0,0,0,0,0,17.940176010131836,16.770952224731445,13.704116821289063,11.50546932220459,13.187925338745117,10.420395851135254,7.258561134338379,4.9902520179748535,7.755372524261475,8589934592,0,5630967808,0
104,1709191720701,0,0,0,0,0,0,0,0,17.94022560119629,16.770923614501953,13.70413589477539,11.505462646484375,13.187943458557129,10.420393943786621,7.258569240570068,4.990231513977051,7.755372524261475,8589934592,0,5630951424,0
104,1709191720807,0,0,0,0,0,0,0,0,17.940277099609375,16.77089500427246,13.704085350036621,11.505452156066895,13.187934875488281,10.420392036437988,7.25853967666626,4.990211009979248,7.755372524261475,8589934592,0,5628313600,0
104,1709191720911,0,0,0,0,0,0,0,0,17.940326690673828,16.770944595336914,13.704070091247559,11.50544548034668,13.187958717346191,10.420385360717773,7.258550643920898,4.9901885986328125,7.755372524261475,8589934592,0,5628231680,0
100,1709191721016,0,0,0,0,0,0,0,0,17.940378189086914,16.770963668823242,13.704131126403809,11.505475997924805,13.187944412231445,10.420343399047852,7.258559226989746,4.99016809463501,7.755372524261475,8589934592,0,5628346368,0
104,1709191721118,0,0,0,0,0,0,0,0,17.94046974182129,16.771013259887695,13.704158782958984,11.50546932220459,13.18789005279541,10.420300483703613,7.258529186248779,4.990147590637207,9.00704574584961,8589934592,0,5628166144,0
100,1709191721223,0,0,0,0,0,0,0,0,17.940521240234375,16.771026611328125,13.704143524169922,11.505499839782715,13.18791389465332,10.420372009277344,7.258499622344971,4.990166187286377,9.00704574584961,8589934592,0,5628231680,0
104,1709191721324,0,0,0,0,0,0,0,0,17.94061279296875,16.771039962768555,13.70416259765625,11.505457878112793,13.18794059753418,10.420333862304688,7.25850772857666,4.990145683288574,9.00704574584961,8589934592,0,5628248064,0
102,1709191721429,0,0,0,0,0,0,0,0,17.940706253051758,16.771053314208984,13.704148292541504,11.505410194396973,13.187928199768066,10.420331954956055,7.258516311645508,4.9901251792907715,9.00704574584961,8589934592,0,5628280832,0
104,1709191721532,0,0,0,0,0,0,0,0,17.94075584411621,16.771108627319336,13.70421028137207,11.505440711975098,13.187909126281738,10.420326232910156,7.258486747741699,4.990143775939941,9.00704574584961,8589934592,0,5628379136,0
102,1709191721637,0,0,0,0,0,0,0,0,17.940773010253906,16.771114349365234,13.704194068908691,11.505512237548828,13.18785572052002,10.420283317565918,7.258456230163574,4.990120887756348,9.00704574584961,8589934592,0,5628444672,0
104,1709191721740,0,0,0,0,0,0,0,0,17.94082260131836,16.771127700805664,13.704178810119629,11.50546932220459,13.187882423400879,10.420281410217285,7.25846529006958,4.990100383758545,9.00704574584961,8589934592,0,5628379136,0
102,1709191721845,0,0,0,0,0,0,0,0,17.940906524658203,16.771141052246094,13.704164505004883,11.50542163848877,13.187864303588867,10.420275688171387,7.258435249328613,4.990118980407715,9.00704574584961,8589934592,0,5628379136,0
102,1709191721948,0,0,0,0,0,0,0,0,17.94095802307129,16.771146774291992,13.70418930053711,11.505452156066895,13.187887191772461,10.420272827148438,7.258443355560303,4.990098476409912,9.00704574584961,8589934592,0,5628379136,0
103,1709191722051,0,0,0,0,0,0,0,0,17.940933227539063,16.77112579345703,13.704174995422363,11.505528450012207,13.18787956237793,10.420308113098145,7.258416652679443,4.990076065063477,8.21014404296875,8589934592,0,5628379136,0
103,1709191722155,0,0,0,0,0,0,0,0,17.940933227539063,16.77113151550293,13.7041597366333,11.50564193725586,13.187861442565918,10.420266151428223,7.258424758911133,4.990055561065674,8.21014404296875,8589934592,0,5628379136,0
102,1709191722259,0,0,0,0,0,0,0,0,17.94098472595215,16.77110481262207,13.704215049743652,11.505718231201172,13.187883377075195,10.42026424407959,7.258395195007324,4.990035057067871,8.21014404296875,8589934592,0,5628379136,0
104,1709191722362,0,0,0,0,0,0,0,0,17.940994262695313,16.7711181640625,13.70419979095459,11.505758285522461,13.188039779663086,10.420426368713379,7.258570194244385,4.990220069885254,8.21014404296875,8589934592,0,5625839616,0
100,1709191722467,0,0,0,0,0,0,0,0,17.94095230102539,16.771047592163086,13.704143524169922,11.505788803100586,13.18806266784668,10.420425415039063,7.258540153503418,4.990238189697266,8.21014404296875,8589934592,0,5625430016,0
99,1709191722568,0,0,0,0,0,0,0,0,17.94092559814453,16.771020889282227,13.704127311706543,11.505786895751953,13.188055038452148,10.42046070098877,7.258552551269531,4.990217685699463,8.21014404296875,8589934592,0,5625430016,0
101,1709191722668,0,0,0,0,0,0,0,0,17.940927505493164,16.771034240722656,13.704070091247559,11.505817413330078,13.188036918640137,10.420458793640137,7.258560657501221,4.990199565887451,8.21014404296875,8589934592,0,5625430016,0
104,1709191722770,0,0,0,0,0,0,0,0,17.940935134887695,16.771005630493164,13.70409107208252,11.505857467651367,13.188023567199707,10.420456886291504,7.258533477783203,4.990179061889648,8.21014404296875,8589934592,0,5625430016,0
104,1709191722875,0,0,0,0,0,0,0,0,17.94094467163086,16.771011352539063,13.704076766967773,11.50593376159668,13.188010215759277,10.420450210571289,7.258579730987549,4.990197658538818,8.21014404296875,8589934592,0,5625430016,0
104,1709191722980,0,0,0,0,0,0,0,0,17.940954208374023,16.771024703979492,13.704024314880371,11.505890846252441,13.18803882598877,10.420449256896973,7.258587837219238,4.990174770355225,8.21014404296875,8589934592,0,5625430016,0
104,1709191723085,0,0,0,0,0,0,0,0,17.941011428833008,16.771072387695313,13.70412826538086,11.50595760345459,13.18798542022705,10.420402526855469,7.25855827331543,4.990154266357422,7.712735176086426,8589934592,0,5625430016,0
100,1709191723190,0,0,0,0,0,0,0,0,17.941062927246094,16.771085739135742,13.704107284545898,11.505915641784668,13.18800163269043,10.420358657836914,7.258528709411621,4.990134239196777,7.712735176086426,8589934592,0,5625430016,0
101,1709191723291,0,0,0,0,0,0,0,0,17.941162109375,16.771100997924805,13.704133033752441,11.505945205688477,13.18798828125,10.420357704162598,7.258498668670654,4.990113735198975,7.712735176086426,8589934592,0,5625430016,0
104,1709191723393,0,0,0,0,0,0,0,0,17.941246032714844,16.771114349365234,13.704117774963379,11.505939483642578,13.18797492980957,10.420354843139648,7.258506774902344,4.990134239196777,7.712735176086426,8589934592,0,5608587264,0
103,1709191723498,0,0,0,0,0,0,0,0,17.94129753112793,16.771169662475586,13.70406723022461,11.505891799926758,13.187956809997559,10.420391082763672,7.258477210998535,4.99019193649292,7.712735176086426,8589934592,0,5608570880,0
104,1709191723602,0,0,0,0,0,0,0,0,17.941383361816406,16.771141052246094,13.70412826538086,11.505922317504883,13.187907218933105,10.420348167419434,7.258447170257568,4.990169048309326,7.712735176086426,8589934592,0,5608570880,0
100,1709191723707,0,0,0,0,0,0,0,0,17.941390991210938,16.771154403686523,13.70414924621582,11.505878448486328,13.187925338745117,10.420341491699219,7.258455276489258,4.990148544311523,7.712735176086426,8589934592,0,5608472576,0
104,1709191723809,0,0,0,0,0,0,0,0,17.941450119018555,16.771160125732422,13.704133033752441,11.505905151367188,13.187917709350586,10.420344352722168,7.258425712585449,4.990128040313721,7.712735176086426,8589934592,0,5608488960,0
104,1709191723913,0,0,0,0,0,0,0,0,17.941465377807617,16.77116584777832,13.704117774963379,11.505861282348633,13.18794059753418,10.420337677001953,7.258436679840088,4.990107536315918,7.712735176086426,8589934592,0,5608505344,0
100,1709191724019,0,0,0,0,0,0,0,0,17.94154930114746,16.77118682861328,13.704145431518555,11.505850791931152,13.18792724609375,10.420336723327637,7.258407115936279,4.990085124969482,7.712735176086426,8589934592,0,5608701952,0
100,1709191724120,0,0,0,0,0,0,0,0,17.94164276123047,16.77120018005371,13.704164505004883,11.50588607788086,13.187871932983398,10.420293807983398,7.258415222167969,4.99006462097168,8.17100715637207,8589934592,0,5608652800,0
101,1709191724221,0,0,0,0,0,0,0,0,17.94161605834961,16.77117156982422,13.704107284545898,11.505879402160645,13.187935829162598,10.420329093933105,7.258426189422607,4.990085124969482,8.17100715637207,8589934592,0,5608652800,0
104,1709191724323,0,0,0,0,0,0,0,0,17.941625595092773,16.771177291870117,13.704092979431152,11.505915641784668,13.18796443939209,10.420327186584473,7.258435249328613,4.99006462097168,8.17100715637207,8589934592,0,5608652800,0
104,1709191724428,0,0,0,0,0,0,0,0,17.941675186157227,16.771190643310547,13.704117774963379,11.505867958068848,13.18795108795166,10.420320510864258,7.25844669342041,4.990044116973877,8.17100715637207,8589934592,0,5608701952,0
100,1709191724533,0,0,0,0,0,0,0,0,17.941761016845703,16.771169662475586,13.704103469848633,11.505897521972656,13.18793773651123,10.420278549194336,7.2584547996521,4.990023612976074,8.17100715637207,8589934592,0,5608701952,0
104,1709191724634,0,0,0,0,0,0,0,0,17.941770553588867,16.77126693725586,13.704130172729492,11.505854606628418,13.187883377075195,10.420276641845703,7.258424758911133,4.9900031089782715,8.17100715637207,8589934592,0,5605998592,0
100,1709191724739,0,0,0,0,0,0,0,0,17.941770553588867,16.7712459564209,13.704113960266113,11.505844116210938,13.187941551208496,10.42027473449707,7.2584333419799805,4.990019798278809,8.17100715637207,8589934592,0,5605998592,0
102,1709191724839,0,0,0,0,0,0,0,0,17.94178581237793,16.77133560180664,13.704140663146973,11.505837440490723,13.18789291381836,10.420272827148438,7.258406162261963,4.989999294281006,8.17100715637207,8589934592,0,5605998592,0
100,1709191724942,0,0,0,0,0,0,0,0,17.941871643066406,16.7713565826416,13.70412540435791,11.505867958068848,13.18783950805664,10.420225143432617,7.258376598358154,4.989978790283203,8.17100715637207,8589934592,0,5605998592,0
101,1709191725043,0,0,0,0,0,0,0,0,17.94189453125,16.7713623046875,13.70418643951416,11.505867004394531,13.187819480895996,10.420265197753906,7.2583465576171875,4.9899582862854,8.17100715637207,8589934592,0,5605998592,0
99,1709191725146,0,0,0,0,0,0,0,0,17.941980361938477,16.77137565612793,13.704172134399414,11.50589656829834,13.187811851501465,10.420259475708008,7.258354663848877,4.989937782287598,7.806343078613281,8589934592,0,5605998592,0
104,1709191725246,0,0,0,0,0,0,0,0,17.94199562072754,16.77139663696289,13.704202651977539,11.505853652954102,13.187798500061035,10.420220375061035,7.258325099945068,4.989917278289795,7.806343078613281,8589934592,0,5605998592,0
101,1709191725351,0,0,0,0,0,0,0,0,17.94195556640625,16.7713680267334,13.704182624816895,11.505843162536621,13.187946319580078,10.420259475708008,7.2583770751953125,4.990060806274414,7.806343078613281,8589934592,0,5605998592,0
104,1709191725453,0,0,0,0,0,0,0,0,17.94192123413086,16.7713680267334,13.70417308807373,11.5057954788208,13.187932968139648,10.420340538024902,7.258388519287109,4.9901204109191895,7.806343078613281,8589934592,0,5630885888,0
101,1709191725558,0,0,0,0,0,0,0,0,17.9418888092041,16.771305084228516,13.704228401184082,11.50578498840332,13.187919616699219,10.420333862304688,7.258396625518799,4.990099906921387,7.806343078613281,8589934592,0,5618909184,0
101,1709191725660,0,0,0,0,0,0,0,0,17.941856384277344,16.771278381347656,13.704219818115234,11.505742073059082,13.188065528869629,10.420370101928711,7.2584075927734375,4.990118980407715,7.806343078613281,8589934592,0,5616435200,0
100,1709191725762,0,0,0,0,0,0,0,0,17.941822052001953,16.771291732788086,13.704238891601563,11.505694389343262,13.1880521774292,10.420372009277344,7.258419513702393,4.990098476409912,7.806343078613281,8589934592,0,5616517120,0
104,1709191725863,0,0,0,0,0,0,0,0,17.94183921813965,16.771305084228516,13.704230308532715,11.505724906921387,13.188080787658691,10.42040729522705,7.258389949798584,4.990077972412109,7.806343078613281,8589934592,0,5616582656,0
104,1709191725968,0,0,0,0,0,0,0,0,17.941923141479492,16.771352767944336,13.70425033569336,11.505718231201172,13.18806266784668,10.420365333557129,7.258398056030273,4.990057468414307,7.806343078613281,8589934592,0,5616599040,0
104,1709191726073,0,0,0,0,0,0,0,0,17.941974639892578,16.771408081054688,13.704276084899902,11.505748748779297,13.18804931640625,10.42036247253418,7.258368492126465,4.990036964416504,7.719964981079102,8589934592,0,5616631808,0
104,1709191726178,0,0,0,0,0,0,0,0,17.942066192626953,16.77142906188965,13.704267501831055,11.505742073059082,13.18803596496582,10.420397758483887,7.258341312408447,4.990055084228516,7.719964981079102,8589934592,0,5591498752,0
100,1709191726283,0,0,0,0,0,0,0,0,17.942033767700195,16.771392822265625,13.7042818069458,11.505731582641602,13.188141822814941,10.42043685913086,7.258387565612793,4.990076065063477,7.719964981079102,8589934592,0,5611536384,0
104,1709191726384,0,0,0,0,0,0,0,0,17.942041397094727,16.771329879760742,13.704230308532715,11.505688667297363,13.188128471374512,10.420435905456543,7.25839900970459,4.990055561065674,7.719964981079102,8589934592,0,5611438080,0
104,1709191726489,0,0,0,0,0,0,0,0,17.94209098815918,16.77132797241211,13.70425033569336,11.505640983581543,13.188115119934082,10.420470237731934,7.258407115936279,4.9900736808776855,7.719964981079102,8589934592,0,5610635264,0
103,1709191726594,0,0,0,0,0,0,0,0,17.942176818847656,16.77130699157715,13.70427131652832,11.505629539489746,13.188142776489258,10.420469284057617,7.25838041305542,4.990053176879883,7.719964981079102,8589934592,0,5610209280,0
104,1709191726697,0,0,0,0,0,0,0,0,17.94223403930664,16.771320343017578,13.70426082611084,11.505623817443848,13.18812370300293,10.420463562011719,7.258388519287109,4.990030765533447,7.719964981079102,8589934592,0,5609766912,0
104,1709191726802,0,0,0,0,0,0,0,0,17.942243576049805,16.771333694458008,13.704246520996094,11.50561237335205,13.188105583190918,10.420419692993164,7.258358478546143,4.9900102615356445,7.719964981079102,8589934592,0,5609766912,0
101,1709191726907,0,0,0,0,0,0,0,0,17.94228744506836,16.771381378173828,13.704302787780762,11.50556468963623,13.188092231750488,10.420418739318848,7.258366584777832,4.989989757537842,7.719964981079102,8589934592,0,5609766912,0
99,1709191727009,0,0,0,0,0,0,0,0,17.942344665527344,16.77139663696289,13.704257011413574,11.505595207214355,13.188078880310059,10.420415878295898,7.258378028869629,4.990047454833984,7.719964981079102,8589934592,0,5609766912,0
104,1709191727109,0,0,0,0,0,0,0,0,17.94240379333496,16.77145004272461,13.704323768615723,11.505630493164063,13.188065528869629,10.42041015625,7.2583513259887695,4.990026950836182,8.327776908874512,8589934592,0,5609766912,0
104,1709191727214,0,0,0,0,0,0,0,0,17.942453384399414,16.77142333984375,13.704339027404785,11.50558853149414,13.188054084777832,10.420368194580078,7.258359909057617,4.990006446838379,8.327776908874512,8589934592,0,5609766912,0
104,1709191727319,0,0,0,0,0,0,0,0,17.9425048828125,16.77147102355957,13.704365730285645,11.50561809539795,13.188080787658691,10.420402526855469,7.258329391479492,4.990025043487549,8.327776908874512,8589934592,0,5609766912,0
102,1709191727424,0,0,0,0,0,0,0,0,17.94251251220703,16.771526336669922,13.704350471496582,11.505648612976074,13.188104629516602,10.420401573181152,7.258338451385498,4.990004539489746,8.327776908874512,8589934592,0,5609766912,0
102,1709191727527,0,0,0,0,0,0,0,0,17.942562103271484,16.77149772644043,13.704376220703125,11.505605697631836,13.188091278076172,10.420395851135254,7.2583088874816895,4.989984035491943,8.327776908874512,8589934592,0,5591924736,0
103,1709191727630,0,0,0,0,0,0,0,0,17.94261360168457,16.77155303955078,13.704397201538086,11.505677223205566,13.18803596496582,10.4203519821167,7.258354663848877,4.989963531494141,8.327776908874512,8589934592,0,5591924736,0
100,1709191727734,0,0,0,0,0,0,0,0,17.942663192749023,16.77156639099121,13.704344749450684,11.505629539489746,13.188054084777832,10.420351028442383,7.258325099945068,4.9899821281433105,8.327776908874512,8589934592,0,5591924736,0
101,1709191727834,0,0,0,0,0,0,0,0,17.94268035888672,16.77157974243164,13.704329490661621,11.505660057067871,13.188004493713379,10.420348167419434,7.258295059204102,4.989961624145508,8.327776908874512,8589934592,0,5591924736,0
104,1709191727936,0,0,0,0,0,0,0,0,17.942731857299805,16.77159309387207,13.704350471496582,11.505654335021973,13.188026428222656,10.420347213745117,7.258306503295898,4.989941120147705,8.327776908874512,8589934592,0,5591924736,0
101,1709191728041,0,0,0,0,0,0,0,0,17.94282341003418,16.771682739257813,13.704339981079102,11.505647659301758,13.188013076782227,10.420341491699219,7.258276462554932,4.989920616149902,8.327776908874512,8589934592,0,5591924736,0
102,1709191728142,0,0,0,0,0,0,0,0,17.942874908447266,16.771703720092773,13.704360961914063,11.505605697631836,13.188006401062012,10.420339584350586,7.258246898651123,4.989938735961914,8.005000114440918,8589934592,0,5591924736,0
102,1709191728245,0,0,0,0,0,0,0,0,17.94292449951172,16.77167510986328,13.704339981079102,11.505635261535645,13.188028335571289,10.420337677001953,7.2582550048828125,4.989918231964111,8.005000114440918,8589934592,0,5591924736,0
100,1709191728348,0,0,0,0,0,0,0,0,17.942975997924805,16.77168846130371,13.704329490661621,11.50558853149414,13.1880521774292,10.42033576965332,7.258225440979004,4.989898204803467,8.005000114440918,8589934592,0,5591924736,0
104,1709191728449,0,0,0,0,0,0,0,0,17.942983627319336,16.771709442138672,13.704392433166504,11.505581855773926,13.188043594360352,10.420333862304688,7.258236408233643,4.989877700805664,8.005000114440918,8589934592,0,5591924736,0
104,1709191728554,0,0,0,0,0,0,0,0,17.942991256713867,16.77170753479004,13.704501152038574,11.505575180053711,13.187989234924316,10.420328140258789,7.258206367492676,4.989857196807861,8.005000114440918,8589934592,0,5592662016,0
104,1709191728659,0,0,0,0,0,0,0,0,17.94300079345703,16.77172088623047,13.704532623291016,11.505569458007813,13.1879301071167,10.42028522491455,7.258176803588867,4.989836692810059,8.005000114440918,8589934592,0,5592596480,0
104,1709191728764,0,0,0,0,0,0,0,0,17.943002700805664,16.77173614501953,13.704588890075684,11.505558013916016,13.188199996948242,10.420525550842285,7.258349418640137,4.99001932144165,8.005000114440918,8589934592,0,5592629248,0
104,1709191728869,0,0,0,0,0,0,0,0,17.943052291870117,16.77174949645996,13.704657554626465,11.505593299865723,13.188186645507813,10.420483589172363,7.258358001708984,4.990076541900635,8.005000114440918,8589934592,0,5592793088,0
104,1709191728973,0,0,0,0,0,0,0,0,17.942983627319336,16.77171516418457,13.704641342163086,11.505581855773926,13.18820858001709,10.420476913452148,7.258366107940674,4.99005651473999,8.005000114440918,8589934592,0,5592793088,0
104,1709191729079,0,0,0,0,0,0,0,0,17.943069458007813,16.771770477294922,13.704668045043945,11.505576133728027,13.188155174255371,10.42047119140625,7.258336067199707,4.9900360107421875,7.767790794372559,8589934592,0,5592793088,0
104,1709191729184,0,0,0,0,0,0,0,0,17.943153381347656,16.77178382873535,13.704647064208984,11.505606651306152,13.188141822814941,10.420469284057617,7.258306503295898,4.990013122558594,7.767790794372559,8589934592,0,5592793088,0
104,1709191729289,0,0,0,0,0,0,0,0,17.94315528869629,16.77179718017578,13.704630851745605,11.505599975585938,13.18812370300293,10.420467376708984,7.258314609527588,4.989992618560791,7.767790794372559,8589934592,0,5592793088,0
100,1709191729394,0,0,0,0,0,0,0,0,17.943172454833984,16.77188491821289,13.704699516296387,11.505630493164063,13.1881103515625,10.420466423034668,7.258285045623779,4.990011215209961,7.767790794372559,8589934592,0,5592793088,0
102,1709191729495,0,0,0,0,0,0,0,0,17.943214416503906,16.77190589904785,13.704718589782715,11.505624771118164,13.18809700012207,10.42046070098877,7.258296012878418,4.989991188049316,7.767790794372559,8589934592,0,5592793088,0
104,1709191729598,0,0,0,0,0,0,0,0,17.943273544311523,16.77191162109375,13.704703330993652,11.50561809539795,13.188043594360352,10.420416831970215,7.258263111114502,4.989970684051514,7.767790794372559,8589934592,0,5589565440,0
104,1709191729703,0,0,0,0,0,0,0,0,17.943281173706055,16.77188491821289,13.704730987548828,11.505570411682129,13.188101768493652,10.420452117919922,7.258274555206299,4.989950180053711,7.767790794372559,8589934592,0,5589598208,0
101,1709191729808,0,0,0,0,0,0,0,0,17.94332504272461,16.771940231323242,13.704713821411133,11.505559921264648,13.1880521774292,10.420450210571289,7.258244514465332,4.989927291870117,7.767790794372559,8589934592,0,5589614592,0
104,1709191729910,0,0,0,0,0,0,0,0,17.943340301513672,16.771987915039063,13.704740524291992,11.505595207214355,13.188033103942871,10.420449256896973,7.2582526206970215,4.9899067878723145,7.767790794372559,8589934592,0,5589598208,0
102,1709191730015,0,0,0,0,0,0,0,0,17.943349838256836,16.77204132080078,13.704795837402344,11.50558853149414,13.188020706176758,10.420443534851074,7.258223056793213,4.989886283874512,7.767790794372559,8589934592,0,5589647360,0
104,1709191730118,0,0,0,0,0,0,0,0,17.94335174560547,16.772062301635742,13.704787254333496,11.505619049072266,13.187965393066406,10.42039966583252,7.258193016052246,4.989865779876709,8.221983909606934,8589934592,0,5589598208,0
104,1709191730223,0,0,0,0,0,0,0,0,17.943359375,16.772151947021484,13.704808235168457,11.50561237335205,13.18798828125,10.420393943786621,7.258201599121094,4.989882469177246,8.221983909606934,8589934592,0,5584814080,0
104,1709191730328,0,0,0,0,0,0,0,0,17.94336700439453,16.772172927856445,13.704755783081055,11.50556468963623,13.18801212310791,10.420433044433594,7.258171558380127,4.989861965179443,8.221983909606934,8589934592,0,5584879616,0
104,1709191730433,0,0,0,0,0,0,0,0,17.943368911743164,16.772193908691406,13.704776763916016,11.50555419921875,13.18799877166748,10.420431137084961,7.258182525634766,4.989841461181641,8.221983909606934,8589934592,0,5580832768,0
100,1709191730538,0,0,0,0,0,0,0,0,17.943378448486328,16.77228355407715,13.704761505126953,11.50554370880127,13.188020706176758,10.420467376708984,7.258229732513428,4.989820957183838,8.221983909606934,8589934592,0,5581012992,0
102,1709191730639,0,0,0,0,0,0,0,0,17.94335174560547,16.772380828857422,13.704781532287598,11.505499839782715,13.187965393066406,10.42042350769043,7.258199691772461,4.989800453186035,8.221983909606934,8589934592,0,5575163904,0
100,1709191730742,0,0,0,0,0,0,0,0,17.94335174560547,16.772436141967773,13.704730987548828,11.50553035736084,13.18795394897461,10.420422554016113,7.258211135864258,4.989779949188232,8.221983909606934,8589934592,0,5572427776,0
104,1709191730843,0,0,0,0,0,0,0,0,17.943368911743164,16.772491455078125,13.704715728759766,11.505523681640625,13.187898635864258,10.420415878295898,7.258219242095947,4.989798545837402,8.221983909606934,8589934592,0,5572493312,0
99,1709191730948,0,0,0,0,0,0,0,0,17.943370819091797,16.772504806518555,13.704736709594727,11.505476951599121,13.187969207763672,10.420413970947266,7.258233547210693,4.989819049835205,8.221983909606934,8589934592,0,5572493312,0
101,1709191731048,0,0,0,0,0,0,0,0,17.94338607788086,16.772565841674805,13.704761505126953,11.505475997924805,13.187954902648926,10.42037582397461,7.258244514465332,4.989798545837402,7.663621425628662,8589934592,0,5572558848,0
104,1709191731150,0,0,0,0,0,0,0,0,17.94339370727539,16.772661209106445,13.704747200012207,11.505464553833008,13.18790054321289,10.420332908630371,7.258214950561523,4.9897780418396,7.663621425628662,8589934592,0,5572558848,0
101,1709191731255,0,0,0,0,0,0,0,0,17.943437576293945,16.772682189941406,13.704766273498535,11.50545883178711,13.187888145446777,10.420327186584473,7.258182048797607,4.989755630493164,7.663621425628662,8589934592,0,5572575232,0
99,1709191731357,0,0,0,0,0,0,0,0,17.9434871673584,16.77277183532715,13.704792976379395,11.505488395690918,13.187911033630371,10.420402526855469,7.258193016052246,4.989776134490967,7.663621425628662,8589934592,0,5572476928,0
102,1709191731457,0,0,0,0,0,0,0,0,17.943462371826172,16.772869110107422,13.704782485961914,11.50544548034668,13.187938690185547,10.420365333557129,7.2581634521484375,4.989794731140137,7.663621425628662,8589934592,0,5572476928,0
