Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709179650664,0,0,0,0,0,0,0,0,18.609268188476563,17.445968627929688,14.346416473388672,12.11524486541748,13.653032302856445,10.61764907836914,7.125526428222656,4.883244514465332,9.108531951904297,8589934592,0,5513838592,0
104,1709179650767,0,0,0,0,0,0,0,0,18.609195709228516,17.446002960205078,14.34631061553955,12.115300178527832,13.653002738952637,10.617644309997559,7.125556468963623,4.88328218460083,9.108531951904297,8589934592,0,5513347072,0
104,1709179650872,0,0,0,0,0,0,0,0,18.609275817871094,17.44609260559082,14.346274375915527,12.115211486816406,13.652973175048828,10.617630958557129,7.125649452209473,4.883242607116699,9.108531951904297,8589934592,0,5512806400,0
104,1709179650978,0,0,0,0,0,0,0,0,18.609203338623047,17.44603157043457,14.346308708190918,12.115265846252441,13.653082847595215,10.617626190185547,7.125591278076172,4.883203029632568,9.108531951904297,8589934592,0,5512396800,0
102,1709179651083,0,0,0,0,0,0,0,0,18.609214782714844,17.445955276489258,14.346273422241211,12.115248680114746,13.65306568145752,10.617693901062012,7.125690460205078,4.883240699768066,9.108531951904297,8589934592,0,5512396800,0
104,1709179651185,0,0,0,0,0,0,0,0,18.609241485595703,17.44597625732422,14.346308708190918,12.11522102355957,13.653105735778809,10.617688179016113,7.12571382522583,4.883200645446777,9.108531951904297,8589934592,0,5512396800,0
101,1709179651291,0,0,0,0,0,0,0,0,18.609237670898438,17.44591522216797,14.346273422241211,12.115203857421875,13.653076171875,10.61760139465332,7.125812530517578,4.8831610679626465,9.108531951904297,8589934592,0,5508956160,0
104,1709179651393,0,0,0,0,0,0,0,0,18.609315872192383,17.44593620300293,14.346307754516602,12.11525821685791,13.653045654296875,10.617596626281738,7.1258416175842285,4.883121490478516,9.108531951904297,8589934592,0,5508169728,0
104,1709179651498,0,0,0,0,0,0,0,0,18.609342575073242,17.445941925048828,14.346271514892578,12.115168571472168,13.653005599975586,10.617509841918945,7.125777721405029,4.883077621459961,7.895287990570068,8589934592,0,5507776512,0
104,1709179651603,0,0,0,0,0,0,0,0,18.60934066772461,17.445880889892578,14.346236228942871,12.11522388458252,13.652976036071777,10.617650985717773,7.1258015632629395,4.883119583129883,7.895287990570068,8589934592,0,5507284992,0
104,1709179651708,0,0,0,0,0,0,0,0,18.60919952392578,17.44590187072754,14.346270561218262,12.115124702453613,13.653016090393066,10.617646217346191,7.125900745391846,4.883157253265381,7.895287990570068,8589934592,0,5506859008,0
103,1709179651813,0,0,0,0,0,0,0,0,18.60919761657715,17.4459228515625,14.34616470336914,12.115097045898438,13.653068542480469,10.617632865905762,7.1259989738464355,4.883190631866455,7.895287990570068,8589934592,0,5506859008,0
104,1709179651917,0,0,0,0,0,0,0,0,18.609209060668945,17.44593048095703,14.346199035644531,12.115151405334473,13.652956008911133,10.617546081542969,7.126022815704346,4.883150577545166,7.895287990570068,8589934592,0,5506859008,0
104,1709179652022,0,0,0,0,0,0,0,0,18.60913848876953,17.446033477783203,14.346222877502441,12.115062713623047,13.65307903289795,10.61754035949707,7.126121997833252,4.883111476898193,7.895287990570068,8589934592,0,5506859008,0
103,1709179652127,0,0,0,0,0,0,0,0,18.609148025512695,17.445972442626953,14.346115112304688,12.114962577819824,13.653130531311035,10.617690086364746,7.126144886016846,4.883071422576904,7.895287990570068,8589934592,0,5506859008,0
101,1709179652231,0,0,0,0,0,0,0,0,18.60907745361328,17.446062088012695,14.346009254455566,12.114935874938965,13.653100967407227,10.617676734924316,7.126087188720703,4.883109092712402,7.895287990570068,8589934592,0,5506859008,0
104,1709179652332,0,0,0,0,0,0,0,0,18.609088897705078,17.446083068847656,14.34604549407959,12.114917755126953,13.653153419494629,10.617671012878418,7.126111030578613,4.8830695152282715,7.895287990570068,8589934592,0,5500665856,0
102,1709179652437,0,0,0,0,0,0,0,0,18.60901641845703,17.44611930847168,14.345926284790039,12.114891052246094,13.653275489807129,10.617666244506836,7.126209259033203,4.883029460906982,7.895287990570068,8589934592,0,5499813888,0
99,1709179652540,0,0,0,0,0,0,0,0,18.6090145111084,17.44614028930664,14.345961570739746,12.114802360534668,13.65324592590332,10.617670059204102,7.126233100891113,4.8830671310424805,7.816507339477539,8589934592,0,5499322368,0
104,1709179652640,0,0,0,0,0,0,0,0,18.608957290649414,17.44631004333496,14.345937728881836,12.114774703979492,13.653307914733887,10.617819786071777,7.126255989074707,4.883031368255615,7.816507339477539,8589934592,0,5504745472,0
104,1709179652746,0,0,0,0,0,0,0,0,18.60888671875,17.44618034362793,14.345890045166016,12.114757537841797,13.65341854095459,10.617805480957031,7.126279354095459,4.882992267608643,7.816507339477539,8589934592,0,5483773952,0
104,1709179652851,0,0,0,0,0,0,0,0,18.6088809967041,17.446269989013672,14.345772743225098,12.11465835571289,13.653470993041992,10.617799758911133,7.126303195953369,4.883106708526611,7.816507339477539,8589934592,0,5483364352,0
104,1709179652956,0,0,0,0,0,0,0,0,18.608810424804688,17.446290969848633,14.345807075500488,12.114630699157715,13.653440475463867,10.617877006530762,7.126401901245117,4.883070945739746,7.816507339477539,8589934592,0,5482725376,0
101,1709179653061,0,0,0,0,0,0,0,0,18.608821868896484,17.446229934692383,14.345852851867676,12.11461353302002,13.65349292755127,10.617871284484863,7.126500606536865,4.883108615875244,7.816507339477539,8589934592,0,5481594880,0
104,1709179653163,0,0,0,0,0,0,0,0,18.60883331298828,17.446250915527344,14.345887184143066,12.114668846130371,13.653532981872559,10.617931365966797,7.12660551071167,4.883069038391113,7.816507339477539,8589934592,0,5481594880,0
104,1709179653268,0,0,0,0,0,0,0,0,18.608762741088867,17.446271896362305,14.345769882202148,12.114579200744629,13.65350341796875,10.617925643920898,7.126623153686523,4.883106708526611,7.816507339477539,8589934592,0,5481594880,0
104,1709179653373,0,0,0,0,0,0,0,0,18.608774185180664,17.446279525756836,14.345733642578125,12.114542007446289,13.653473854064941,10.617920875549316,7.126652240753174,4.883144378662109,7.816507339477539,8589934592,0,5476679680,0
104,1709179653478,0,0,0,0,0,0,0,0,18.608686447143555,17.446203231811523,14.345769882202148,12.114514350891113,13.653595924377441,10.617915153503418,7.12675666809082,4.88310432434082,7.816507339477539,8589934592,0,5474779136,0
100,1709179653583,0,0,0,0,0,0,0,0,18.608631134033203,17.446208953857422,14.345815658569336,12.114424705505371,13.653484344482422,10.617901802062988,7.126931190490723,4.883141994476318,7.7871479988098145,8589934592,0,5474287616,0
102,1709179653684,0,0,0,0,0,0,0,0,18.608627319335938,17.446163177490234,14.34586238861084,12.114407539367676,13.653535842895508,10.617905616760254,7.12687873840332,4.88318395614624,7.7871479988098145,8589934592,0,5466062848,0
101,1709179653787,0,0,0,0,0,0,0,0,18.608638763427734,17.446102142333984,14.345908164978027,12.11430835723877,13.65358829498291,10.617973327636719,7.126896858215332,4.883143901824951,7.7871479988098145,8589934592,0,5466062848,0
104,1709179653888,0,0,0,0,0,0,0,0,18.60849952697754,17.4460391998291,14.345966339111328,12.11428165435791,13.653558731079102,10.617968559265137,7.1270012855529785,4.883108139038086,7.7871479988098145,8589934592,0,5466062848,0
100,1709179653993,0,0,0,0,0,0,0,0,18.608495712280273,17.44597816467285,14.346000671386719,12.114264488220215,13.653528213500977,10.617962837219238,7.127025127410889,4.883145809173584,7.7871479988098145,8589934592,0,5466062848,0
101,1709179654094,0,0,0,0,0,0,0,0,18.60850715637207,17.445999145507813,14.346048355102539,12.11424732208252,13.653651237487793,10.618112564086914,7.127048015594482,4.883183479309082,7.7871479988098145,8589934592,0,5466062848,0
101,1709179654196,0,0,0,0,0,0,0,0,18.608367919921875,17.446020126342773,14.346176147460938,12.114230155944824,13.653620719909668,10.618107795715332,7.126989841461182,4.883147716522217,7.7871479988098145,8589934592,0,5466062848,0
100,1709179654298,0,0,0,0,0,0,0,0,18.60836410522461,17.445945739746094,14.34614086151123,12.114130020141602,13.65367317199707,10.618111610412598,7.127164840698242,4.883108139038086,7.7871479988098145,8589934592,0,5466062848,0
100,1709179654399,0,0,0,0,0,0,0,0,18.608375549316406,17.445898056030273,14.34611701965332,12.114103317260742,13.65372371673584,10.6181058883667,7.127112865447998,4.883145809173584,7.7871479988098145,8589934592,0,5441732608,0
104,1709179654500,0,0,0,0,0,0,0,0,18.608402252197266,17.445919036865234,14.346151351928711,12.114013671875,13.653765678405762,10.618173599243164,7.12713623046875,4.883106231689453,7.910162925720215,8589934592,0,5441732608,0
102,1709179654605,0,0,0,0,0,0,0,0,18.6083984375,17.445842742919922,14.346115112304688,12.114068031311035,13.653746604919434,10.618168830871582,7.127159118652344,4.883143901824951,7.910162925720215,8589934592,0,5441732608,0
104,1709179654709,0,0,0,0,0,0,0,0,18.60849380493164,17.445878982543945,14.34607982635498,12.11405086517334,13.653716087341309,10.618155479431152,7.127176761627197,4.88310432434082,7.910162925720215,8589934592,0,5441732608,0
102,1709179654814,0,0,0,0,0,0,0,0,18.608505249023438,17.445886611938477,14.346115112304688,12.114023208618164,13.653828620910645,10.618159294128418,7.127200126647949,4.883141994476318,7.910162925720215,8589934592,0,5441732608,0
103,1709179654917,0,0,0,0,0,0,0,0,18.60843276977539,17.445823669433594,14.34607982635498,12.114006042480469,13.653890609741211,10.618226051330566,7.127141952514648,4.883106231689453,7.910162925720215,8589934592,0,5441732608,0
103,1709179655021,0,0,0,0,0,0,0,0,18.60852813720703,17.445844650268555,14.345961570739746,12.113988876342773,13.6539306640625,10.618293762207031,7.127246856689453,4.883143901824951,7.910162925720215,8589934592,0,5441732608,0
104,1709179655124,0,0,0,0,0,0,0,0,18.608457565307617,17.44586753845215,14.345995903015137,12.113971710205078,13.653831481933594,10.618216514587402,7.127340316772461,4.883103847503662,7.910162925720215,8589934592,0,5441732608,0
104,1709179655230,0,0,0,0,0,0,0,0,18.60845184326172,17.445873260498047,14.345878601074219,12.113934516906738,13.653871536254883,10.618284225463867,7.127363204956055,4.883223056793213,7.910162925720215,8589934592,0,5441732608,0
103,1709179655335,0,0,0,0,0,0,0,0,18.60846519470215,17.445812225341797,14.34591293334961,12.113845825195313,13.653911590576172,10.61836051940918,7.127462387084961,4.883183002471924,7.910162925720215,8589934592,0,5441732608,0
102,1709179655438,0,0,0,0,0,0,0,0,18.608476638793945,17.445817947387695,14.345807075500488,12.113746643066406,13.65389347076416,10.618419647216797,7.127566814422607,4.883220672607422,7.910162925720215,8589934592,0,5442863104,0
103,1709179655541,0,0,0,0,0,0,0,0,18.60848617553711,17.44584083557129,14.345841407775879,12.113801002502441,13.653852462768555,10.618414878845215,7.127514362335205,4.883181095123291,7.939016819000244,8589934592,0,5442879488,0
100,1709179655646,0,0,0,0,0,0,0,0,18.608497619628906,17.445777893066406,14.345723152160645,12.113692283630371,13.65389347076416,10.618491172790527,7.127532482147217,4.88314151763916,7.939016819000244,8589934592,0,5443010560,0
104,1709179655747,0,0,0,0,0,0,0,0,18.608510971069336,17.445716857910156,14.345605850219727,12.113602638244629,13.65394401550293,10.618486404418945,7.1274800300598145,4.883105754852295,7.939016819000244,8589934592,0,5443092480,0
100,1709179655851,0,0,0,0,0,0,0,0,18.608522415161133,17.445655822753906,14.345640182495117,12.113503456115723,13.654088973999023,10.618635177612305,7.127573490142822,4.883143424987793,7.939016819000244,8589934592,0,5461311488,0
104,1709179655952,0,0,0,0,0,0,0,0,18.608531951904297,17.445661544799805,14.345603942871094,12.113475799560547,13.654211044311523,10.61888313293457,7.127683639526367,4.883181095123291,7.939016819000244,8589934592,0,5463703552,0
104,1709179656057,0,0,0,0,0,0,0,0,18.608793258666992,17.445846557617188,14.345744132995605,12.113714218139648,13.654507637023926,10.619122505187988,7.128026485443115,4.883628845214844,7.939016819000244,8589934592,0,5476859904,0
101,1709179656162,0,0,0,0,0,0,0,0,18.608722686767578,17.445716857910156,14.345767974853516,12.113677024841309,13.654478073120117,10.619190216064453,7.128050327301025,4.883589267730713,7.939016819000244,8589934592,0,5476761600,0
101,1709179656264,0,0,0,0,0,0,0,0,18.608667373657227,17.445655822753906,14.345662117004395,12.113587379455566,13.654520034790039,10.619185447692871,7.127992153167725,4.883630752563477,7.939016819000244,8589934592,0,5476679680,0
104,1709179656366,0,0,0,0,0,0,0,0,18.608661651611328,17.445676803588867,14.345614433288574,12.11348819732666,13.654570579528809,10.619179725646973,7.128085136413574,4.883668422698975,7.939016819000244,8589934592,0,5493850112,0
100,1709179656471,0,0,0,0,0,0,0,0,18.608591079711914,17.4456844329834,14.345590591430664,12.113543510437012,13.654540061950684,10.619247436523438,7.12803316116333,4.883628845214844,7.939016819000244,8589934592,0,5493866496,0
104,1709179656572,0,0,0,0,0,0,0,0,18.608535766601563,17.44570541381836,14.345542907714844,12.11345386505127,13.654592514038086,10.619251251220703,7.128050327301025,4.883588790893555,8.003846168518066,8589934592,0,5498552320,0
101,1709179656677,0,0,0,0,0,0,0,0,18.608531951904297,17.44564437866211,14.345507621765137,12.113508224487305,13.654562950134277,10.619237899780273,7.127992630004883,4.883545398712158,8.003846168518066,8589934592,0,5498667008,0
104,1709179656778,0,0,0,0,0,0,0,0,18.608694076538086,17.44566535949707,14.345471382141113,12.11356258392334,13.654533386230469,10.619233131408691,7.128015995025635,4.883509635925293,8.003846168518066,8589934592,0,5498044416,0
104,1709179656883,0,0,0,0,0,0,0,0,18.608705520629883,17.44568634033203,14.345518112182617,12.113545417785645,13.654562950134277,10.619218826293945,7.127957820892334,4.883465766906738,8.003846168518066,8589934592,0,5498044416,0
101,1709179656988,0,0,0,0,0,0,0,0,18.6086483001709,17.445707321166992,14.345552444458008,12.113600730895996,13.654533386230469,10.619141578674316,7.127899646759033,4.883503437042236,8.003846168518066,8589934592,0,5498044416,0
104,1709179657090,0,0,0,0,0,0,0,0,18.60874366760254,17.445812225341797,14.345528602600098,12.113593101501465,13.654433250427246,10.619054794311523,7.127842426300049,4.8834638595581055,8.003846168518066,8589934592,0,5498044416,0
104,1709179657195,0,0,0,0,0,0,0,0,18.608739852905273,17.445817947387695,14.345563888549805,12.113566398620605,13.654391288757324,10.61911392211914,7.1278533935546875,4.883419990539551,8.003846168518066,8589934592,0,5498044416,0
104,1709179657300,0,0,0,0,0,0,0,0,18.60875129699707,17.445838928222656,14.345528602600098,12.11362075805664,13.654279708862305,10.619027137756348,7.127796173095703,4.88338041305542,8.003846168518066,8589934592,0,5498044416,0
104,1709179657405,0,0,0,0,0,0,0,0,18.608747482299805,17.4459285736084,14.345561981201172,12.113603591918945,13.654321670532227,10.619104385375977,7.127737998962402,4.883414268493652,8.003846168518066,8589934592,0,5498044416,0
104,1709179657510,0,0,0,0,0,0,0,0,18.608774185180664,17.445880889892578,14.345596313476563,12.113513946533203,13.654291152954102,10.619172096252441,7.127755165100098,4.8833746910095215,9.107137680053711,8589934592,0,5484249088,0
101,1709179657615,0,0,0,0,0,0,0,0,18.60870361328125,17.44605255126953,14.345561027526855,12.113569259643555,13.654261589050293,10.619328498840332,7.127779006958008,4.883334636688232,9.107137680053711,8589934592,0,5495570432,0
104,1709179657717,0,0,0,0,0,0,0,0,18.60879898071289,17.446086883544922,14.345606803894043,12.11355209350586,13.654301643371582,10.619242668151855,7.127715110778809,4.883295059204102,9.107137680053711,8589934592,0,5495144448,0
101,1709179657822,0,0,0,0,0,0,0,0,18.608793258666992,17.446191787719727,14.345571517944336,12.113606452941895,13.654190063476563,10.61931037902832,7.127656936645508,4.883251190185547,9.107137680053711,8589934592,0,5495144448,0
101,1709179657924,0,0,0,0,0,0,0,0,18.60873794555664,17.446197509765625,14.345606803894043,12.113516807556152,13.654160499572754,10.619305610656738,7.127674579620361,4.883212089538574,9.107137680053711,8589934592,0,5495144448,0
104,1709179658025,0,0,0,0,0,0,0,0,18.608734130859375,17.44630241394043,14.345582962036133,12.113572120666504,13.654212951660156,10.619218826293945,7.127622604370117,4.883172035217285,9.107137680053711,8589934592,0,5495144448,0
102,1709179658131,0,0,0,0,0,0,0,0,18.60873031616211,17.44625473022461,14.345617294311523,12.113471984863281,13.654345512390137,10.619214057922363,7.127645492553711,4.883213520050049,9.107137680053711,8589934592,0,5495144448,0
103,1709179658234,0,0,0,0,0,0,0,0,18.608591079711914,17.44634437561035,14.345582008361816,12.113454818725586,13.654467582702637,10.619281768798828,7.127669334411621,4.883173942565918,9.107137680053711,8589934592,0,5495144448,0
102,1709179658337,0,0,0,0,0,0,0,0,18.60860252380371,17.4462833404541,14.345534324645996,12.11343765258789,13.654438018798828,10.619349479675293,7.127762794494629,4.883211612701416,9.107137680053711,8589934592,0,5495144448,0
104,1709179658440,0,0,0,0,0,0,0,0,18.608598709106445,17.44637107849121,14.345428466796875,12.113338470458984,13.654419898986816,10.619352340698242,7.127704620361328,4.883175849914551,9.107137680053711,8589934592,0,5495144448,0
103,1709179658545,0,0,0,0,0,0,0,0,18.608610153198242,17.446392059326172,14.345462799072266,12.113310813903809,13.654449462890625,10.619266510009766,7.127646446228027,4.883209705352783,7.601174354553223,8589934592,0,5500502016,0
104,1709179658649,0,0,0,0,0,0,0,0,18.608539581298828,17.446413040161133,14.345426559448242,12.11328411102295,13.654419898986816,10.61933422088623,7.127588272094727,4.883169651031494,7.601174354553223,8589934592,0,5500502016,0
104,1709179658754,0,0,0,0,0,0,0,0,18.608617782592773,17.446516036987305,14.345556259155273,12.113348007202148,13.654390335083008,10.619328498840332,7.127600193023682,4.883130073547363,7.601174354553223,8589934592,0,5497978880,0
104,1709179658858,0,0,0,0,0,0,0,0,18.60862922668457,17.446537017822266,14.345590591430664,12.1134033203125,13.654277801513672,10.619234085083008,7.127542018890381,4.883086681365967,7.601174354553223,8589934592,0,5497978880,0
104,1709179658964,0,0,0,0,0,0,0,0,18.608640670776367,17.44655990600586,14.345624923706055,12.113386154174805,13.654318809509277,10.619229316711426,7.12748384475708,4.883046627044678,7.601174354553223,8589934592,0,5497995264,0
104,1709179659069,0,0,0,0,0,0,0,0,18.608652114868164,17.44664764404297,14.345519065856934,12.11336898803711,13.654277801513672,10.619142532348633,7.127426624298096,4.883003234863281,7.601174354553223,8589934592,0,5496930304,0
104,1709179659173,0,0,0,0,0,0,0,0,18.60866355895996,17.446752548217773,14.345635414123535,12.113423347473145,13.654176712036133,10.619129180908203,7.127362251281738,4.88296365737915,7.601174354553223,8589934592,0,5496930304,0
103,1709179659278,0,0,0,0,0,0,0,0,18.608577728271484,17.446773529052734,14.345587730407715,12.11340618133545,13.654136657714844,10.619114875793457,7.127304553985596,4.8829240798950195,7.601174354553223,8589934592,0,5496930304,0
101,1709179659382,0,0,0,0,0,0,0,0,18.608671188354492,17.446861267089844,14.345563888549805,12.113389015197754,13.654107093811035,10.61902904510498,7.127246856689453,4.882880210876465,7.601174354553223,8589934592,0,5496930304,0
102,1709179659484,0,0,0,0,0,0,0,0,18.60868263244629,17.446897506713867,14.345609664916992,12.11345386505127,13.654067039489746,10.61901569366455,7.127264022827148,4.882840633392334,8.227070808410645,8589934592,0,5496930304,0
102,1709179659587,0,0,0,0,0,0,0,0,18.608627319335938,17.44700050354004,14.345645904541016,12.113436698913574,13.654036521911621,10.618936538696289,7.127205848693848,4.882801055908203,8.227070808410645,8589934592,0,5467144192,0
102,1709179659690,0,0,0,0,0,0,0,0,18.608623504638672,17.447021484375,14.345609664916992,12.11349105834961,13.653935432434082,10.618850708007813,7.127142906188965,4.882761001586914,8.227070808410645,8589934592,0,5467144192,0
104,1709179659793,0,0,0,0,0,0,0,0,18.608566284179688,17.447111129760742,14.345656394958496,12.113473892211914,13.653895378112793,10.618837356567383,7.1270904541015625,4.882717609405518,8.227070808410645,8589934592,0,5463605248,0
103,1709179659898,0,0,0,0,0,0,0,0,18.608631134033203,17.447200775146484,14.345690727233887,12.113537788391113,13.653865814208984,10.61875057220459,7.127026557922363,4.882678031921387,8.227070808410645,8589934592,0,5463621632,0
100,1709179660002,0,0,0,0,0,0,0,0,18.608642578125,17.447237014770508,14.345666885375977,12.113511085510254,13.653823852539063,10.618664741516113,7.1269683837890625,4.882715702056885,8.227070808410645,8589934592,0,5463539712,0
104,1709179660104,0,0,0,0,0,0,0,0,18.60866928100586,17.447324752807617,14.345712661743164,12.113503456115723,13.653876304626465,10.61857795715332,7.126911163330078,4.882675647735596,8.227070808410645,8589934592,0,5460951040,0
104,1709179660209,0,0,0,0,0,0,0,0,18.608680725097656,17.447345733642578,14.345677375793457,12.113557815551758,13.653763771057129,10.618637084960938,7.126928329467773,4.882632255554199,8.227070808410645,8589934592,0,5460508672,0
101,1709179660314,0,0,0,0,0,0,0,0,18.60867691040039,17.44736671447754,14.345712661743164,12.113531112670898,13.65372371673584,10.618550300598145,7.126864910125732,4.882669925689697,8.227070808410645,8589934592,0,5460508672,0
104,1709179660415,0,0,0,0,0,0,0,0,18.6087703704834,17.447372436523438,14.345841407775879,12.113523483276367,13.653704643249512,10.618545532226563,7.126975059509277,4.882630348205566,8.227070808410645,8589934592,0,5460508672,0
104,1709179660521,0,0,0,0,0,0,0,0,18.60861587524414,17.447229385375977,14.34587574005127,12.113495826721191,13.653826713562012,10.618621826171875,7.12714958190918,4.88267183303833,7.423747539520264,8589934592,0,5460508672,0
102,1709179660626,0,0,0,0,0,0,0,0,18.608530044555664,17.447168350219727,14.345921516418457,12.113387107849121,13.653786659240723,10.618535041809082,7.127091407775879,4.882627964019775,7.423747539520264,8589934592,0,5491081216,0
99,1709179660729,0,0,0,0,0,0,0,0,18.60854148864746,17.447107315063477,14.345968246459961,12.113369941711426,13.653766632080078,10.618602752685547,7.127033233642578,4.8825883865356445,7.423747539520264,8589934592,0,5491081216,0
104,1709179660829,0,0,0,0,0,0,0,0,18.608484268188477,17.447128295898438,14.345932006835938,12.113444328308105,13.65381908416748,10.618597984313965,7.127138137817383,4.882629871368408,7.423747539520264,8589934592,0,5488033792,0
100,1709179660934,0,0,0,0,0,0,0,0,18.608497619628906,17.447134017944336,14.345897674560547,12.113508224487305,13.653871536254883,10.618584632873535,7.127079963684082,4.882667541503906,7.423747539520264,8589934592,0,5488050176,0
103,1709179661036,0,0,0,0,0,0,0,0,18.608509063720703,17.447086334228516,14.34586238861084,12.113645553588867,13.653829574584961,10.61850643157959,7.127098083496094,4.882627964019775,7.423747539520264,8589934592,0,5488148480,0
104,1709179661140,0,0,0,0,0,0,0,0,18.608436584472656,17.447093963623047,14.345895767211914,12.113791465759277,13.653800010681152,10.618419647216797,7.127115249633789,4.8825883865356445,7.423747539520264,8589934592,0,5488148480,0
101,1709179661245,0,0,0,0,0,0,0,0,18.60843276977539,17.447032928466797,14.345860481262207,12.113856315612793,13.653841972351074,10.618325233459473,7.1270575523376465,4.882548809051514,7.423747539520264,8589934592,0,5488082944,0
104,1709179661347,0,0,0,0,0,0,0,0,18.608444213867188,17.447053909301758,14.345906257629395,12.113910675048828,13.653739929199219,10.61832046508789,7.126999855041504,4.882504940032959,7.423747539520264,8589934592,0,5487263744,0
104,1709179661452,0,0,0,0,0,0,0,0,18.608388900756836,17.44707489013672,14.345940589904785,12.113893508911133,13.65369987487793,10.618307113647461,7.127017021179199,4.882465362548828,7.423747539520264,8589934592,0,5483134976,0
101,1709179661557,0,0,0,0,0,0,0,0,18.608400344848633,17.44709587097168,14.345987319946289,12.113876342773438,13.653670310974121,10.618292808532715,7.126959323883057,4.8825883865356445,7.432351589202881,8589934592,0,5474615296,0
104,1709179661658,0,0,0,0,0,0,0,0,18.608495712280273,17.44703483581543,14.345881462097168,12.113859176635742,13.653792381286621,10.618288040161133,7.126982688903809,4.8825483322143555,7.432351589202881,8589934592,0,5484593152,0
104,1709179661764,0,0,0,0,0,0,0,0,18.608491897583008,17.446958541870117,14.345763206481934,12.113831520080566,13.653762817382813,10.618372917175293,7.126999855041504,4.882667064666748,7.432351589202881,8589934592,0,5485166592,0
100,1709179661868,0,0,0,0,0,0,0,0,18.608503341674805,17.446828842163086,14.345787048339844,12.113733291625977,13.653733253479004,10.618358612060547,7.126948356628418,4.882627487182617,7.432351589202881,8589934592,0,5484773376,0
103,1709179661969,0,0,0,0,0,0,0,0,18.608530044555664,17.446849822998047,14.345680236816406,12.113787651062012,13.653702735900879,10.618435859680176,7.126965522766113,4.882587909698486,7.432351589202881,8589934592,0,5483921408,0
104,1709179662073,0,0,0,0,0,0,0,0,18.60860824584961,17.446924209594727,14.345727920532227,12.11378002166748,13.653743743896484,10.61842155456543,7.126983165740967,4.8825483322143555,7.432351589202881,8589934592,0,5483921408,0
104,1709179662178,0,0,0,0,0,0,0,0,18.60862159729004,17.446945190429688,14.345691680908203,12.113762855529785,13.653631210327148,10.618416786193848,7.126924991607666,4.882663249969482,7.432351589202881,8589934592,0,5483921408,0
103,1709179662283,0,0,0,0,0,0,0,0,18.60861587524414,17.446802139282227,14.345726013183594,12.11373519897461,13.65360164642334,10.618412017822266,7.126942157745361,4.882619380950928,7.432351589202881,8589934592,0,5483921408,0
104,1709179662387,0,0,0,0,0,0,0,0,18.608491897583008,17.446807861328125,14.345690727233887,12.113872528076172,13.653643608093262,10.618406295776367,7.126890182495117,4.882579803466797,7.432351589202881,8589934592,0,5483921408,0
104,1709179662492,0,0,0,0,0,0,0,0,18.608489990234375,17.446828842163086,14.345725059509277,12.11378288269043,13.653614044189453,10.618465423583984,7.126907825469971,4.882540225982666,7.671241283416748,8589934592,0,5483921408,0
104,1709179662597,0,0,0,0,0,0,0,0,18.60849952697754,17.446836471557617,14.345770835876465,12.113837242126465,13.653572082519531,10.618378639221191,7.126844882965088,4.882500648498535,7.671241283416748,8589934592,0,5483921408,0
100,1709179662702,0,0,0,0,0,0,0,0,18.608497619628906,17.44687271118164,14.345735549926758,12.11382007598877,13.653471946716309,10.618284225463867,7.126786708831787,4.882457256317139,7.671241283416748,8589934592,0,5480660992,0
104,1709179662803,0,0,0,0,0,0,0,0,18.608524322509766,17.446975708007813,14.345852851867676,12.11396598815918,13.6534423828125,10.618206977844238,7.126728534698486,4.88241720199585,7.671241283416748,8589934592,0,5480235008,0
104,1709179662908,0,0,0,0,0,0,0,0,18.608535766601563,17.446996688842773,14.345817565917969,12.114030838012695,13.653471946716309,10.618120193481445,7.126665115356445,4.882377624511719,7.671241283416748,8589934592,0,5480251392,0
101,1709179663013,0,0,0,0,0,0,0,0,18.608613967895508,17.447071075439453,14.345863342285156,12.11408519744873,13.653360366821289,10.6181058883667,7.1266069412231445,4.882334232330322,7.671241283416748,8589934592,0,5480251392,0
104,1709179663116,0,0,0,0,0,0,0,0,18.608625411987305,17.447107315063477,14.34591007232666,12.114150047302246,13.65324878692627,10.618020057678223,7.126548767089844,4.882294178009033,7.671241283416748,8589934592,0,5480251392,0
104,1709179663221,0,0,0,0,0,0,0,0,18.608552932739258,17.447113037109375,14.345943450927734,12.114296913146973,13.653219223022461,10.61793327331543,7.1264848709106445,4.882250785827637,7.671241283416748,8589934592,0,5480251392,0
104,1709179663326,0,0,0,0,0,0,0,0,18.60863494873047,17.447134017944336,14.345908164978027,12.114433288574219,13.653108596801758,10.617838859558105,7.12642765045166,4.882211208343506,7.671241283416748,8589934592,0,5480251392,0
103,1709179663432,0,0,0,0,0,0,0,0,18.608644485473633,17.447154998779297,14.345955848693848,12.114416122436523,13.653066635131836,10.61782455444336,7.126363277435303,4.88224458694458,7.671241283416748,8589934592,0,5480251392,0
