Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709177919497,0,0,0,0,0,0,0,0,18.861125946044922,17.665903091430664,14.582014083862305,12.342673301696777,13.861091613769531,10.781562805175781,7.174537181854248,4.932729721069336,7.80244255065918,8589934592,0,5326110720,0
104,1709177919602,0,0,0,0,0,0,0,0,18.861215591430664,17.666101455688477,14.582135200500488,12.342734336853027,13.861245155334473,10.781745910644531,7.17465877532959,4.932961940765381,8.38459300994873,8589934592,0,5344116736,0
104,1709177919707,0,0,0,0,0,0,0,0,18.861051559448242,17.666044235229492,14.581995010375977,12.342617988586426,13.86119556427002,10.781811714172363,7.174678802490234,4.932915210723877,8.38459300994873,8589934592,0,5344149504,0
102,1709177919812,0,0,0,0,0,0,0,0,18.86104393005371,17.666259765625,14.582128524780273,12.342595100402832,13.86125373840332,10.781899452209473,7.174705505371094,4.932958602905273,8.38459300994873,8589934592,0,5344149504,0
102,1709177919915,0,0,0,0,0,0,0,0,18.861055374145508,17.666393280029297,14.582003593444824,12.342560768127441,13.861298561096191,10.781797409057617,7.174637317657471,4.9329118728637695,8.38459300994873,8589934592,0,5344149504,0
104,1709177920018,0,0,0,0,0,0,0,0,18.861083984375,17.666574478149414,14.582136154174805,12.342634201049805,13.861167907714844,10.781780242919922,7.174657344818115,4.932865142822266,8.38459300994873,8589934592,0,5344149504,0
102,1709177920123,0,0,0,0,0,0,0,0,18.861173629760742,17.666709899902344,14.582093238830566,12.342611312866211,13.861129760742188,10.78168773651123,7.17458963394165,4.932818412780762,8.38459300994873,8589934592,0,5344149504,0
104,1709177920225,0,0,0,0,0,0,0,0,18.86118507385254,17.666828155517578,14.582048416137695,12.34257698059082,13.861174583435059,10.78176498413086,7.1745285987854,4.932861804962158,8.38459300994873,8589934592,0,5342068736,0
104,1709177920331,0,0,0,0,0,0,0,0,18.861194610595703,17.666946411132813,14.582005500793457,12.342472076416016,13.861139297485352,10.781841278076172,7.174548625946045,4.932815074920654,8.38459300994873,8589934592,0,5340004352,0
104,1709177920436,0,0,0,0,0,0,0,0,18.86111068725586,17.667064666748047,14.582042694091797,12.342520713806152,13.861102104187012,10.781834602355957,7.1745686531066895,4.932763576507568,8.38459300994873,8589934592,0,5340020736,0
104,1709177920541,0,0,0,0,0,0,0,0,18.861120223999023,17.667280197143555,14.582080841064453,12.342414855957031,13.861052513122559,10.781722068786621,7.174588203430176,4.932717323303223,8.38459300994873,8589934592,0,5340037120,0
104,1709177920645,0,0,0,0,0,0,0,0,18.861112594604492,17.667381286621094,14.581954956054688,12.34238052368164,13.861015319824219,10.781715393066406,7.174520015716553,4.932670593261719,9.117185592651367,8589934592,0,5340053504,0
104,1709177920751,0,0,0,0,0,0,0,0,18.861106872558594,17.66741943359375,14.581979751586914,12.342442512512207,13.86106014251709,10.781697273254395,7.1745405197143555,4.932619094848633,9.117185592651367,8589934592,0,5340053504,0
104,1709177920856,0,0,0,0,0,0,0,0,18.861038208007813,17.667537689208984,14.581839561462402,12.34233570098877,13.861024856567383,10.781689643859863,7.174472332000732,4.932667255401611,9.117185592651367,8589934592,0,5340053504,0
101,1709177920961,0,0,0,0,0,0,0,0,18.86103057861328,17.667638778686523,14.581796646118164,12.342386245727539,13.860986709594727,10.781776428222656,7.174492835998535,4.932710647583008,9.117185592651367,8589934592,0,5340053504,0
103,1709177921062,0,0,0,0,0,0,0,0,18.86113929748535,17.667774200439453,14.581847190856934,12.342375755310059,13.86095142364502,10.781769752502441,7.174424171447754,4.932753562927246,9.117185592651367,8589934592,0,5340053504,0
102,1709177921166,0,0,0,0,0,0,0,0,18.861072540283203,17.667972564697266,14.581899642944336,12.342257499694824,13.860982894897461,10.781742095947266,7.174356460571289,4.932702541351318,9.117185592651367,8589934592,0,5340053504,0
104,1709177921269,0,0,0,0,0,0,0,0,18.861083984375,17.6680908203125,14.581855773925781,12.342307090759277,13.860946655273438,10.78165054321289,7.174376487731934,4.9326558113098145,9.117185592651367,8589934592,0,5337530368,0
104,1709177921373,0,0,0,0,0,0,0,0,18.861173629760742,17.66813087463379,14.581892967224121,12.342201232910156,13.860909461975098,10.781726837158203,7.174308776855469,4.9326090812683105,9.117185592651367,8589934592,0,5336989696,0
101,1709177921478,0,0,0,0,0,0,0,0,18.861183166503906,17.668153762817383,14.581932067871094,12.342178344726563,13.860872268676758,10.781719207763672,7.174328804016113,4.932562351226807,9.117185592651367,8589934592,0,5336580096,0
100,1709177921581,0,0,0,0,0,0,0,0,18.861289978027344,17.668174743652344,14.581887245178223,12.342144966125488,13.86083698272705,10.781617164611816,7.174261093139648,4.932515621185303,7.874871730804443,8589934592,0,5336121344,0
104,1709177921681,0,0,0,0,0,0,0,0,18.861398696899414,17.668180465698242,14.581844329833984,12.342122077941895,13.860881805419922,10.781610488891602,7.174286842346191,4.932469367980957,7.874871730804443,8589934592,0,5335695360,0
104,1709177921787,0,0,0,0,0,0,0,0,18.861602783203125,17.668107986450195,14.581896781921387,12.342004776000977,13.860843658447266,10.78160285949707,7.174219131469727,4.932417869567871,7.874871730804443,8589934592,0,5339676672,0
99,1709177921892,0,0,0,0,0,0,0,0,18.86172866821289,17.668113708496094,14.581933975219727,12.342066764831543,13.860808372497559,10.781595230102539,7.174245834350586,4.932465553283691,7.874871730804443,8589934592,0,5326323712,0
104,1709177921992,0,0,0,0,0,0,0,0,18.861835479736328,17.66815185546875,14.581890106201172,12.34213924407959,13.860771179199219,10.781661987304688,7.174266338348389,4.9324188232421875,7.874871730804443,8589934592,0,5326323712,0
104,1709177922097,0,0,0,0,0,0,0,0,18.862022399902344,17.668079376220703,14.581955909729004,12.342032432556152,13.860721588134766,10.781559944152832,7.174286365509033,4.93236780166626,7.874871730804443,8589934592,0,5326307328,0
104,1709177922202,0,0,0,0,0,0,0,0,18.862112045288086,17.66808319091797,14.581993103027344,12.342082977294922,13.860684394836426,10.7815523147583,7.174218654632568,4.932321071624756,7.874871730804443,8589934592,0,5326307328,0
104,1709177922307,0,0,0,0,0,0,0,0,18.86223793029785,17.668088912963867,14.582030296325684,12.341964721679688,13.860649108886719,10.781535148620605,7.1742377281188965,4.932274341583252,7.874871730804443,8589934592,0,5326258176,0
102,1709177922412,0,0,0,0,0,0,0,0,18.862266540527344,17.668128967285156,14.581987380981445,12.34194278717041,13.86069393157959,10.781527519226074,7.1741766929626465,4.932317733764648,7.874871730804443,8589934592,0,5326274560,0
102,1709177922515,0,0,0,0,0,0,0,0,18.86227798461914,17.66824722290039,14.581944465637207,12.34200382232666,13.860724449157715,10.781519889831543,7.174196720123291,4.9322710037231445,7.874871730804443,8589934592,0,5326274560,0
101,1709177922617,0,0,0,0,0,0,0,0,18.86227035522461,17.668365478515625,14.581995010375977,12.341885566711426,13.860593795776367,10.781417846679688,7.174129009246826,4.932219505310059,7.800014972686768,8589934592,0,5326274560,0
103,1709177922719,0,0,0,0,0,0,0,0,18.862281799316406,17.6685791015625,14.581951141357422,12.341863632202148,13.860569953918457,10.781495094299316,7.174061298370361,4.932172775268555,7.800014972686768,8589934592,0,5326274560,0
102,1709177922823,0,0,0,0,0,0,0,0,18.86219596862793,17.66871452331543,14.581988334655762,12.34174633026123,13.860520362854004,10.781402587890625,7.174081325531006,4.932216167449951,7.800014972686768,8589934592,0,5326274560,0
104,1709177922926,0,0,0,0,0,0,0,0,18.8623046875,17.66891098022461,14.581945419311523,12.341818809509277,13.860401153564453,10.781564712524414,7.174013614654541,4.932169437408447,7.800014972686768,8589934592,0,5326274560,0
104,1709177923030,0,0,0,0,0,0,0,0,18.862411499023438,17.668933868408203,14.581982612609863,12.341880798339844,13.860529899597168,10.781547546386719,7.174039840698242,4.932212829589844,7.800014972686768,8589934592,0,5326274560,0
101,1709177923136,0,0,0,0,0,0,0,0,18.8624210357666,17.668956756591797,14.581939697265625,12.341941833496094,13.860410690307617,10.781455039978027,7.173971652984619,4.93216609954834,7.800014972686768,8589934592,0,5326274560,0
99,1709177923238,0,0,0,0,0,0,0,0,18.862337112426758,17.668996810913086,14.581896781921387,12.341824531555176,13.860455513000488,10.781437873840332,7.173992156982422,4.932119846343994,7.800014972686768,8589934592,0,5326274560,0
104,1709177923338,0,0,0,0,0,0,0,0,18.862443923950195,17.66900062561035,14.581961631774902,12.341718673706055,13.860337257385254,10.7814302444458,7.173923969268799,4.93207311630249,7.800014972686768,8589934592,0,5326438400,0
101,1709177923443,0,0,0,0,0,0,0,0,18.862455368041992,17.66904067993164,14.581998825073242,12.341791152954102,13.860286712646484,10.78133773803711,7.173856258392334,4.932026386260986,7.800014972686768,8589934592,0,5326454784,0
102,1709177923545,0,0,0,0,0,0,0,0,18.86246681213379,17.669239044189453,14.582146644592285,12.341852188110352,13.860251426696777,10.781331062316895,7.173788547515869,4.931979656219482,7.800014972686768,8589934592,0,5326471168,0
104,1709177923647,0,0,0,0,0,0,0,0,18.862476348876953,17.669260025024414,14.582103729248047,12.341830253601074,13.860199928283691,10.7813138961792,7.173808574676514,4.9319281578063965,7.8413166999816895,8589934592,0,5326471168,0
99,1709177923752,0,0,0,0,0,0,0,0,18.862468719482422,17.66937828063965,14.582058906555176,12.34171199798584,13.860260009765625,10.781390190124512,7.173739910125732,4.931881427764893,7.8413166999816895,8589934592,0,5326503936,0
104,1709177923852,0,0,0,0,0,0,0,0,18.862499237060547,17.669513702392578,14.582193374633789,12.341785430908203,13.860222816467285,10.781373023986816,7.173760414123535,4.931835174560547,7.8413166999816895,8589934592,0,5326503936,0
103,1709177923957,0,0,0,0,0,0,0,0,18.86258888244629,17.669614791870117,14.582148551940918,12.341763496398926,13.860091209411621,10.781270980834961,7.173692226409912,4.931878089904785,7.8413166999816895,8589934592,0,5326503936,0
103,1709177924061,0,0,0,0,0,0,0,0,18.862714767456055,17.669830322265625,14.582295417785645,12.342015266418457,13.860136032104492,10.78117847442627,7.173712730407715,4.9318318367004395,7.8413166999816895,8589934592,0,5326503936,0
104,1709177924165,0,0,0,0,0,0,0,0,18.862899780273438,17.66994857788086,14.582443237304688,12.341992378234863,13.860098838806152,10.781161308288574,7.173644542694092,4.9317851066589355,7.8413166999816895,8589934592,0,5326503936,0
104,1709177924270,0,0,0,0,0,0,0,0,18.862892150878906,17.669971466064453,14.58240032196045,12.341875076293945,13.860050201416016,10.781058311462402,7.173576831817627,4.93173360824585,7.8413166999816895,8589934592,0,5326503936,0
100,1709177924375,0,0,0,0,0,0,0,0,18.862825393676758,17.669994354248047,14.582342147827148,12.341924667358398,13.860487937927246,10.781325340270996,7.1736040115356445,4.9318766593933105,7.8413166999816895,8589934592,0,5353963520,0
104,1709177924476,0,0,0,0,0,0,0,0,18.86273956298828,17.670095443725586,14.582298278808594,12.341818809509277,13.860450744628906,10.78150749206543,7.1736297607421875,4.931919574737549,7.8413166999816895,8589934592,0,5354242048,0
104,1709177924581,0,0,0,0,0,0,0,0,18.862714767456055,17.670021057128906,14.58224105834961,12.34170150756836,13.860496520996094,10.781405448913574,7.173649787902832,4.931962966918945,7.729422569274902,8589934592,0,5344362496,0
104,1709177924687,0,0,0,0,0,0,0,0,18.8626651763916,17.67031478881836,14.582292556762695,12.34185791015625,13.860541343688965,10.781577110290527,7.173764705657959,4.93210506439209,7.729422569274902,8589934592,0,5344296960,0
102,1709177924791,0,0,0,0,0,0,0,0,18.862947463989258,17.67037010192871,14.582425117492676,12.341930389404297,13.86078929901123,10.781844139099121,7.174075603485107,4.932346820831299,7.729422569274902,8589934592,0,5344411648,0
100,1709177924895,0,0,0,0,0,0,0,0,18.862958908081055,17.67037582397461,14.582286834716797,12.341896057128906,13.860766410827637,10.78183650970459,7.174095630645752,4.932385444641113,7.729422569274902,8589934592,0,5344428032,0
104,1709177924995,0,0,0,0,0,0,0,0,18.863067626953125,17.67039680480957,14.582242012023926,12.341874122619629,13.860811233520508,10.781828880310059,7.174034595489502,4.932343482971191,7.729422569274902,8589934592,0,5344428032,0
101,1709177925100,0,0,0,0,0,0,0,0,18.863174438476563,17.670419692993164,14.582294464111328,12.341756820678711,13.860774040222168,10.781726837158203,7.17405366897583,4.9322919845581055,7.729422569274902,8589934592,0,5344444416,0
104,1709177925202,0,0,0,0,0,0,0,0,18.86328125,17.670442581176758,14.582263946533203,12.341817855834961,13.860724449157715,10.781708717346191,7.173985958099365,4.93224573135376,7.729422569274902,8589934592,0,5344444416,0
101,1709177925307,0,0,0,0,0,0,0,0,18.863309860229492,17.67046356201172,14.58230209350586,12.34171199798584,13.860877990722656,10.781891822814941,7.174012660980225,4.932477951049805,7.729422569274902,8589934592,0,5344444416,0
103,1709177925409,0,0,0,0,0,0,0,0,18.86332130432129,17.670454025268555,14.582162857055664,12.341593742370605,13.860949516296387,10.78189468383789,7.174127578735352,4.932526111602783,7.729422569274902,8589934592,0,5329829888,0
104,1709177925512,0,0,0,0,0,0,0,0,18.863218307495117,17.67049217224121,14.582022666931152,12.341655731201172,13.860912322998047,10.781970977783203,7.174059867858887,4.93256950378418,7.729422569274902,8589934592,0,5329879040,0
101,1709177925617,0,0,0,0,0,0,0,0,18.863149642944336,17.670515060424805,14.582061767578125,12.34152603149414,13.861039161682129,10.781953811645508,7.174079895019531,4.932522296905518,8.15044116973877,8589934592,0,5330124800,0
104,1709177925719,0,0,0,0,0,0,0,0,18.863161087036133,17.670730590820313,14.582016944885254,12.34142017364502,13.860908508300781,10.781947135925293,7.174012184143066,4.932476043701172,8.15044116973877,8589934592,0,5329977344,0
104,1709177925824,0,0,0,0,0,0,0,0,18.86317253112793,17.670751571655273,14.582069396972656,12.34148120880127,13.860871315002441,10.781844139099121,7.174037933349609,4.932429313659668,8.15044116973877,8589934592,0,5329977344,0
101,1709177925929,0,0,0,0,0,0,0,0,18.863262176513672,17.670869827270508,14.582216262817383,12.341459274291992,13.860835075378418,10.78183650970459,7.1739702224731445,4.932382583618164,8.15044116973877,8589934592,0,5329977344,0
103,1709177926031,0,0,0,0,0,0,0,0,18.863388061523438,17.670875549316406,14.582364082336426,12.341531753540039,13.860879898071289,10.781829833984375,7.17390251159668,4.932336330413818,8.15044116973877,8589934592,0,5329977344,0
104,1709177926134,0,0,0,0,0,0,0,0,18.8633975982666,17.670879364013672,14.582592010498047,12.341497421264648,13.860748291015625,10.781811714172363,7.173922538757324,4.932284832000732,8.15044116973877,8589934592,0,5329977344,0
104,1709177926240,0,0,0,0,0,0,0,0,18.863487243652344,17.67082405090332,14.58283519744873,12.34138011932373,13.860697746276855,10.781879425048828,7.1738481521606445,4.932327747344971,8.15044116973877,8589934592,0,5329977344,0
104,1709177926345,0,0,0,0,0,0,0,0,18.863420486450195,17.67074966430664,14.582887649536133,12.341358184814453,13.860662460327148,10.781871795654297,7.17378044128418,4.932281494140625,8.15044116973877,8589934592,0,5329977344,0
100,1709177926450,0,0,0,0,0,0,0,0,18.863588333129883,17.670757293701172,14.582939147949219,12.341336250305176,13.860611915588379,10.781864166259766,7.173712730407715,4.932234764099121,8.15044116973877,8589934592,0,5322981376,0
100,1709177926551,0,0,0,0,0,0,0,0,18.863811492919922,17.670778274536133,14.582991600036621,12.341313362121582,13.860480308532715,10.78176212310791,7.173739433288574,4.932188034057617,8.15044116973877,8589934592,0,5322539008,0
104,1709177926652,0,0,0,0,0,0,0,0,18.864015579223633,17.670703887939453,14.58294677734375,12.341279983520508,13.860443115234375,10.781660079956055,7.173670768737793,4.932141304016113,8.4694185256958,8589934592,0,5322539008,0
101,1709177926757,0,0,0,0,0,0,0,0,18.864042282104492,17.670726776123047,14.582985877990723,12.341245651245117,13.860407829284668,10.781652450561523,7.173779010772705,4.9320902824401855,8.4694185256958,8589934592,0,5322539008,0
104,1709177926859,0,0,0,0,0,0,0,0,18.864229202270508,17.67084503173828,14.583036422729492,12.341318130493164,13.860357284545898,10.781550407409668,7.173710823059082,4.932043552398682,8.4694185256958,8589934592,0,5322539008,0
100,1709177926964,0,0,0,0,0,0,0,0,18.864355087280273,17.670948028564453,14.583088874816895,12.341200828552246,13.860225677490234,10.781532287597656,7.173643112182617,4.931996822357178,8.4694185256958,8589934592,0,5322539008,0
104,1709177927064,0,0,0,0,0,0,0,0,18.864463806152344,17.670969009399414,14.58314037322998,12.341094970703125,13.860283851623535,10.7814302444458,7.173663139343262,4.932040214538574,8.4694185256958,8589934592,0,5322539008,0
104,1709177927170,0,0,0,0,0,0,0,0,18.864553451538086,17.670991897583008,14.58309555053711,12.341144561767578,13.860328674316406,10.78150749206543,7.173595428466797,4.93199348449707,8.4694185256958,8589934592,0,5322539008,0
102,1709177927275,0,0,0,0,0,0,0,0,18.864599227905273,17.6710147857666,14.583039283752441,12.3411226272583,13.860292434692383,10.781490325927734,7.173527717590332,4.931942462921143,8.4694185256958,8589934592,0,5322539008,0
104,1709177927377,0,0,0,0,0,0,0,0,18.864803314208984,17.671035766601563,14.583089828491211,12.341195106506348,13.860255241394043,10.781397819519043,7.173459053039551,4.9318952560424805,8.4694185256958,8589934592,0,5322539008,0
104,1709177927482,0,0,0,0,0,0,0,0,18.864892959594727,17.671138763427734,14.583046913146973,12.34107780456543,13.860124588012695,10.781380653381348,7.1734795570373535,4.931849002838135,8.4694185256958,8589934592,0,5317492736,0
102,1709177927587,0,0,0,0,0,0,0,0,18.865001678466797,17.670984268188477,14.583179473876953,12.341043472290039,13.860087394714355,10.781362533569336,7.1734113693237305,4.931891918182373,7.764130115509033,8589934592,0,5317558272,0
103,1709177927690,0,0,0,0,0,0,0,0,18.86512565612793,17.671070098876953,14.583327293395996,12.341104507446289,13.860037803649902,10.78126049041748,7.173343658447266,4.931840896606445,7.764130115509033,8589934592,0,5315936256,0
103,1709177927793,0,0,0,0,0,0,0,0,18.865407943725586,17.67110824584961,14.583296775817871,12.341094017028809,13.860177993774414,10.78125286102295,7.17336368560791,4.9317946434021,7.764130115509033,8589934592,0,5316182016,0
104,1709177927897,0,0,0,0,0,0,0,0,18.86553382873535,17.671226501464844,14.583431243896484,12.3412504196167,13.86004638671875,10.781161308288574,7.173295974731445,4.9317474365234375,7.764130115509033,8589934592,0,5315477504,0
104,1709177928002,0,0,0,0,0,0,0,0,18.865528106689453,17.671232223510742,14.583563804626465,12.341144561767578,13.86000919342041,10.781229019165039,7.17331600189209,4.931791305541992,7.764130115509033,8589934592,0,5315477504,0
104,1709177928107,0,0,0,0,0,0,0,0,18.865537643432617,17.671255111694336,14.583711624145508,12.341194152832031,13.859878540039063,10.781305313110352,7.173248291015625,4.931739807128906,7.764130115509033,8589934592,0,5315477504,0
101,1709177928212,0,0,0,0,0,0,0,0,18.865549087524414,17.671356201171875,14.583858489990234,12.341172218322754,13.859841346740723,10.781203269958496,7.173179626464844,4.931693077087402,7.764130115509033,8589934592,0,5315477504,0
104,1709177928313,0,0,0,0,0,0,0,0,18.865657806396484,17.67129898071289,14.583924293518066,12.341150283813477,13.8598051071167,10.781111717224121,7.173111915588379,4.931646347045898,7.764130115509033,8589934592,0,5315477504,0
104,1709177928418,0,0,0,0,0,0,0,0,18.865650177001953,17.671226501464844,14.58415412902832,12.341115951538086,13.85983657836914,10.78109359741211,7.173044204711914,4.9315996170043945,7.764130115509033,8589934592,0,5315477504,0
100,1709177928523,0,0,0,0,0,0,0,0,18.86548614501953,17.671152114868164,14.58430004119873,12.340997695922852,13.859801292419434,10.781181335449219,7.173152446746826,4.931643009185791,7.764130115509033,8589934592,0,5315674112,0
101,1709177928624,0,0,0,0,0,0,0,0,18.865495681762695,17.671157836914063,14.584447860717773,12.341071128845215,13.859764099121094,10.781173706054688,7.173084259033203,4.931596279144287,7.667640209197998,8589934592,0,5315690496,0
102,1709177928726,0,0,0,0,0,0,0,0,18.865507125854492,17.671100616455078,14.5845947265625,12.34095287322998,13.859822273254395,10.781156539916992,7.173111438751221,4.931549549102783,7.667640209197998,8589934592,0,5316362240,0
99,1709177928829,0,0,0,0,0,0,0,0,18.86551856994629,17.671106338500977,14.584742546081543,12.340930938720703,13.85986614227295,10.781148910522461,7.173043251037598,4.9315032958984375,7.667640209197998,8589934592,0,5315788800,0
104,1709177928929,0,0,0,0,0,0,0,0,18.865510940551758,17.67112922668457,14.584697723388672,12.34109878540039,13.859830856323242,10.78113079071045,7.172975540161133,4.931456565856934,7.667640209197998,8589934592,0,5315788800,0
104,1709177929034,0,0,0,0,0,0,0,0,18.865617752075195,17.671152114868164,14.58476448059082,12.341160774230957,13.859793663024902,10.781123161315918,7.172995090484619,4.93140983581543,7.667640209197998,8589934592,0,5315788800,0
104,1709177929139,0,0,0,0,0,0,0,0,18.865629196166992,17.671077728271484,14.584992408752441,12.341042518615723,13.85974407196045,10.781021118164063,7.172927379608154,4.931448459625244,7.667640209197998,8589934592,0,5315788800,0
104,1709177929244,0,0,0,0,0,0,0,0,18.865718841552734,17.671083450317383,14.585044860839844,12.341115951538086,13.859624862670898,10.781013488769531,7.1728596687316895,4.93140172958374,7.667640209197998,8589934592,0,5315788800,0
104,1709177929349,0,0,0,0,0,0,0,0,18.865747451782227,17.671104431152344,14.585095405578613,12.340998649597168,13.859576225280762,10.780997276306152,7.172879695892334,4.9313554763793945,7.667640209197998,8589934592,0,5315788800,0
104,1709177929454,0,0,0,0,0,0,0,0,18.865739822387695,17.6710147857666,14.585311889648438,12.341059684753418,13.859621047973633,10.780989646911621,7.172811985015869,4.931304454803467,7.667640209197998,8589934592,0,5315788800,0
104,1709177929559,0,0,0,0,0,0,0,0,18.865732192993164,17.671035766601563,14.585267066955566,12.341216087341309,13.85958480834961,10.78097152709961,7.172743797302246,4.931257247924805,7.667640209197998,8589934592,0,5311004672,0
103,1709177929664,0,0,0,0,0,0,0,0,18.86576271057129,17.671043395996094,14.585224151611328,12.341289520263672,13.85953426361084,10.780963897705078,7.172764301300049,4.931210517883301,7.813642501831055,8589934592,0,5307629568,0
104,1709177929768,0,0,0,0,0,0,0,0,18.865772247314453,17.67098617553711,14.585275650024414,12.341361999511719,13.859498977661133,10.780945777893066,7.172696113586426,4.931253910064697,7.813642501831055,8589934592,0,5304221696,0
101,1709177929875,0,0,0,0,0,0,0,0,18.8658447265625,17.670894622802734,14.585217475891113,12.341529846191406,13.859460830688477,10.780928611755371,7.172708988189697,4.931207180023193,7.813642501831055,8589934592,0,5304221696,0
104,1709177929976,0,0,0,0,0,0,0,0,18.865873336791992,17.670917510986328,14.585365295410156,12.341781616210938,13.859505653381348,10.780837059020996,7.172647953033447,4.931160926818848,7.813642501831055,8589934592,0,5304221696,0
104,1709177930081,0,0,0,0,0,0,0,0,18.86588478088379,17.671018600463867,14.585415840148926,12.341961860656738,13.859457015991211,10.7808198928833,7.172580242156982,4.93110990524292,7.813642501831055,8589934592,0,5304221696,0
102,1709177930187,0,0,0,0,0,0,0,0,18.865798950195313,17.670944213867188,14.585359573364258,12.342118263244629,13.859515190124512,10.78081226348877,7.172688007354736,4.931242942810059,7.813642501831055,8589934592,0,5304221696,0
102,1709177930289,0,0,0,0,0,0,0,0,18.865732192993164,17.6707763671875,14.585314750671387,12.342203140258789,13.859573364257813,10.780888557434082,7.172714710235596,4.931196212768555,7.813642501831055,8589934592,0,5304221696,0
100,1709177930392,0,0,0,0,0,0,0,0,18.865724563598633,17.670799255371094,14.585271835327148,12.34235954284668,13.85952377319336,10.780881881713867,7.172646999359131,4.931149482727051,7.813642501831055,8589934592,0,5304221696,0
104,1709177930493,0,0,0,0,0,0,0,0,18.86573600769043,17.67072296142578,14.585227012634277,12.3423490524292,13.85949993133545,10.780874252319336,7.172579288482666,4.931197166442871,7.813642501831055,8589934592,0,5304221696,0
104,1709177930598,0,0,0,0,0,0,0,0,18.865745544433594,17.670730590820313,14.585169792175293,12.34260082244873,13.859464645385742,10.780867576599121,7.1725993156433105,4.931240558624268,7.755154132843018,8589934592,0,5292015616,0
101,1709177930703,0,0,0,0,0,0,0,0,18.865737915039063,17.67073631286621,14.585124969482422,12.342768669128418,13.859413146972656,10.780765533447266,7.172531604766846,4.931193828582764,7.755154132843018,8589934592,0,5291999232,0
104,1709177930806,0,0,0,0,0,0,0,0,18.86574935913086,17.670757293701172,14.585177421569824,12.342936515808105,13.859269142150879,10.78065299987793,7.172463893890381,4.931147575378418,7.755154132843018,8589934592,0,5291933696,0
104,1709177930910,0,0,0,0,0,0,0,0,18.86568260192871,17.67070198059082,14.585134506225586,12.343188285827637,13.859150886535645,10.780645370483398,7.172388553619385,4.93109655380249,7.755154132843018,8589934592,0,5291950080,0
100,1709177931015,0,0,0,0,0,0,0,0,18.865867614746094,17.670705795288086,14.585171699523926,12.343273162841797,13.859100341796875,10.780532836914063,7.17232084274292,4.931049346923828,7.755154132843018,8589934592,0,5291999232,0
100,1709177931116,0,0,0,0,0,0,0,0,18.86587905883789,17.67072868347168,14.585224151611328,12.34335708618164,13.858969688415527,10.780430793762207,7.172253131866455,4.931002616882324,7.755154132843018,8589934592,0,5291950080,0
104,1709177931216,0,0,0,0,0,0,0,0,18.865890502929688,17.670846939086914,14.585289001464844,12.343513488769531,13.858838081359863,10.780328750610352,7.172184944152832,4.9309563636779785,7.755154132843018,8589934592,0,5291950080,0
104,1709177931322,0,0,0,0,0,0,0,0,18.865821838378906,17.670869827270508,14.585326194763184,12.343586921691895,13.858694076538086,10.780311584472656,7.172205448150635,4.930905342102051,7.755154132843018,8589934592,0,5291950080,0
104,1709177931426,0,0,0,0,0,0,0,0,18.865989685058594,17.670795440673828,14.585460662841797,12.343671798706055,13.858562469482422,10.78019905090332,7.172130584716797,4.930858612060547,7.755154132843018,8589934592,0,5291950080,0
104,1709177931531,0,0,0,0,0,0,0,0,18.86600112915039,17.670818328857422,14.585511207580566,12.343923568725586,13.858429908752441,10.780097007751465,7.172062873840332,4.930807113647461,7.755154132843018,8589934592,0,5291950080,0
104,1709177931637,0,0,0,0,0,0,0,0,18.866012573242188,17.67082405090332,14.585550308227539,12.343984603881836,13.858463287353516,10.780078887939453,7.171995162963867,4.930760860443115,7.816882610321045,8589934592,0,5292048384,0
101,1709177931742,0,0,0,0,0,0,0,0,18.866024017333984,17.67084503173828,14.585600852966309,12.344152450561523,13.858331680297852,10.779967308044434,7.1719207763671875,4.930714130401611,7.816882610321045,8589934592,0,5292081152,0
104,1709177931843,0,0,0,0,0,0,0,0,18.866130828857422,17.670867919921875,14.585653305053711,12.344225883483887,13.858186721801758,10.779865264892578,7.171853065490723,4.930667400360107,7.816882610321045,8589934592,0,5292032000,0
104,1709177931948,0,0,0,0,0,0,0,0,18.866317749023438,17.670969009399414,14.585704803466797,12.344298362731934,13.858054161071777,10.779763221740723,7.1717848777771,4.93061637878418,7.816882610321045,8589934592,0,5295161344,0
104,1709177932053,0,0,0,0,0,0,0,0,18.866424560546875,17.670913696289063,14.585837364196777,12.344562530517578,13.85792350769043,10.779661178588867,7.171717166900635,4.930569648742676,7.816882610321045,8589934592,0,5292113920,0
100,1709177932158,0,0,0,0,0,0,0,0,18.86643409729004,17.670995712280273,14.585712432861328,12.344730377197266,13.857778549194336,10.779548645019531,7.171642780303955,4.930518627166748,7.816882610321045,8589934592,0,5292113920,0
101,1709177932259,0,0,0,0,0,0,0,0,18.86636734008789,17.671018600463867,14.58576488494873,12.344815254211426,13.857647895812988,10.779446601867676,7.17157506942749,4.930471897125244,7.816882610321045,8589934592,0,5292113920,0
