Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709188558031,0,0,0,0,0,0,0,0,17.97917938232422,16.798847198486328,13.72871208190918,11.534597396850586,13.311751365661621,10.492396354675293,7.267420768737793,4.983369827270508,16.575361251831055,8589934592,0,5545951232,0
104,1709188558133,0,0,0,0,0,0,0,0,17.979141235351563,16.79876708984375,13.728730201721191,11.534584045410156,13.311688423156738,10.492341041564941,7.267386436462402,4.983346462249756,16.575361251831055,8589934592,0,5545771008,0
104,1709188558238,0,0,0,0,0,0,0,0,17.979093551635742,16.798734664916992,13.72871208190918,11.534534454345703,13.31161880493164,10.492292404174805,7.267352104187012,4.983320713043213,18.490148544311523,8589934592,0,5545443328,0
104,1709188558343,0,0,0,0,0,0,0,0,17.979007720947266,16.798694610595703,13.728687286376953,11.534480094909668,13.311555862426758,10.492241859436035,7.2673139572143555,4.983296871185303,18.490148544311523,8589934592,0,5545197568,0
100,1709188558448,0,0,0,0,0,0,0,0,17.979007720947266,16.798614501953125,13.728671073913574,11.534420013427734,13.31148624420166,10.4921875,7.267280101776123,4.98327112197876,18.490148544311523,8589934592,0,5545197568,0
103,1709188558549,0,0,0,0,0,0,0,0,17.978979110717773,16.798582077026367,13.72861099243164,11.534454345703125,13.311565399169922,10.492280006408691,7.267336368560791,4.983344554901123,18.490148544311523,8589934592,0,5545197568,0
101,1709188558653,0,0,0,0,0,0,0,0,17.978931427001953,16.798500061035156,13.72863483428955,11.534404754638672,13.311590194702148,10.492278099060059,7.2673492431640625,4.983320713043213,18.490148544311523,8589934592,0,5545197568,0
103,1709188558755,0,0,0,0,0,0,0,0,17.97885513305664,16.7984676361084,13.728575706481934,11.534392356872559,13.311676979064941,10.492464065551758,7.267413139343262,4.983389377593994,18.490148544311523,8589934592,0,5545197568,0
104,1709188558859,0,0,0,0,0,0,0,0,17.97884750366211,16.79842758178711,13.728509902954102,11.534337043762207,13.311613082885742,10.492415428161621,7.267375469207764,4.983363628387451,18.490148544311523,8589934592,0,5545197568,0
104,1709188558964,0,0,0,0,0,0,0,0,17.97876739501953,16.79839515686035,13.72844409942627,11.534377098083496,13.311590194702148,10.492364883422852,7.267341136932373,4.983340263366699,18.490148544311523,8589934592,0,5466292224,0
104,1709188559069,0,0,0,0,0,0,0,0,17.978769302368164,16.798355102539063,13.728462219238281,11.534370422363281,13.311521530151367,10.492310523986816,7.267302989959717,4.983314037322998,18.490148544311523,8589934592,0,5466980352,0
104,1709188559174,0,0,0,0,0,0,0,0,17.978683471679688,16.798274993896484,13.728402137756348,11.53439998626709,13.31154727935791,10.492260932922363,7.267268657684326,4.983290672302246,8.607243537902832,8589934592,0,5467947008,0
104,1709188559279,0,0,0,0,0,0,0,0,17.97868537902832,16.798282623291016,13.728419303894043,11.534344673156738,13.311476707458496,10.492206573486328,7.267231464385986,4.983264923095703,8.607243537902832,8589934592,0,5467766784,0
104,1709188559384,0,0,0,0,0,0,0,0,17.97864532470703,16.798200607299805,13.728354454040527,11.534283638000488,13.31141471862793,10.492156982421875,7.267197132110596,4.983241558074951,8.607243537902832,8589934592,0,5467619328,0
102,1709188559489,0,0,0,0,0,0,0,0,17.978567123413086,16.798160552978516,13.728289604187012,11.534229278564453,13.311346054077148,10.492101669311523,7.267159461975098,4.98321533203125,8.607243537902832,8589934592,0,5465112576,0
104,1709188559592,0,0,0,0,0,0,0,0,17.9785213470459,16.798080444335938,13.728263854980469,11.534174919128418,13.311288833618164,10.492094993591309,7.267125129699707,4.983191967010498,8.607243537902832,8589934592,0,5465112576,0
104,1709188559697,0,0,0,0,0,0,0,0,17.978473663330078,16.79804801940918,13.728198051452637,11.534120559692383,13.311219215393066,10.492045402526855,7.267090797424316,4.983166217803955,8.607243537902832,8589934592,0,5465112576,0
104,1709188559802,0,0,0,0,0,0,0,0,17.978443145751953,16.79800796508789,13.728221893310547,11.534149169921875,13.311156272888184,10.491995811462402,7.26705265045166,4.983142852783203,8.607243537902832,8589934592,0,5465112576,0
104,1709188559907,0,0,0,0,0,0,0,0,17.9783878326416,16.797927856445313,13.728150367736816,11.534093856811523,13.311086654663086,10.491941452026367,7.2670183181762695,4.983119010925293,8.607243537902832,8589934592,0,5465112576,0
102,1709188560012,0,0,0,0,0,0,0,0,17.978349685668945,16.797893524169922,13.7280855178833,11.534087181091309,13.311023712158203,10.491887092590332,7.266980171203613,4.98309326171875,8.607243537902832,8589934592,0,5464408064,0
104,1709188560115,0,0,0,0,0,0,0,0,17.978271484375,16.797853469848633,13.728025436401367,11.534031867980957,13.310954093933105,10.491836547851563,7.266946315765381,4.983069896697998,8.607243537902832,8589934592,0,5464473600,0
104,1709188560220,0,0,0,0,0,0,0,0,17.97822380065918,16.797773361206055,13.727953910827637,11.533971786499023,13.310891151428223,10.491787910461426,7.266908645629883,4.983043670654297,7.734669208526611,8589934592,0,5464391680,0
101,1709188560325,0,0,0,0,0,0,0,0,17.978168487548828,16.797693252563477,13.727888107299805,11.533916473388672,13.310821533203125,10.49173355102539,7.26687479019165,4.983020305633545,7.734669208526611,8589934592,0,5464408064,0
104,1709188560426,0,0,0,0,0,0,0,0,17.978139877319336,16.797651290893555,13.727823257446289,11.533862113952637,13.310758590698242,10.491683006286621,7.26684045791626,4.982996940612793,7.734669208526611,8589934592,0,5464408064,0
104,1709188560531,0,0,0,0,0,0,0,0,17.978139877319336,16.79762077331543,13.7278470993042,11.533897399902344,13.310736656188965,10.491633415222168,7.2668023109436035,4.98297119140625,7.734669208526611,8589934592,0,5464408064,0
104,1709188560637,0,0,0,0,0,0,0,0,17.978052139282227,16.797578811645508,13.727781295776367,11.533842086791992,13.310673713684082,10.491579055786133,7.266767978668213,4.98294734954834,7.734669208526611,8589934592,0,5464408064,0
102,1709188560741,0,0,0,0,0,0,0,0,17.97796630859375,16.79754638671875,13.727757453918457,11.533829689025879,13.3106050491333,10.49152946472168,7.266733646392822,4.982921600341797,7.734669208526611,8589934592,0,5464408064,0
104,1709188560844,0,0,0,0,0,0,0,0,17.97795867919922,16.797466278076172,13.727691650390625,11.533774375915527,13.310541152954102,10.491479873657227,7.266695976257324,4.982898235321045,7.734669208526611,8589934592,0,5464408064,0
104,1709188560949,0,0,0,0,0,0,0,0,17.977937698364258,16.797473907470703,13.727714538574219,11.533766746520996,13.310532569885254,10.491519927978516,7.2667999267578125,4.982919216156006,7.734669208526611,8589934592,0,5464408064,0
104,1709188561055,0,0,0,0,0,0,0,0,17.977930068969727,16.797536849975586,13.727649688720703,11.533754348754883,13.310503959655762,10.49146556854248,7.2667622566223145,4.982895851135254,7.734669208526611,8589934592,0,5494259712,0
103,1709188561159,0,0,0,0,0,0,0,0,17.97797966003418,16.79746437072754,13.727672576904297,11.533747673034668,13.310447692871094,10.49145793914795,7.266727924346924,4.982870101928711,7.734669208526611,8589934592,0,5497012224,0
100,1709188561263,0,0,0,0,0,0,0,0,17.978055953979492,16.79761505126953,13.727892875671387,11.533929824829102,13.310614585876465,10.491598129272461,7.266831398010254,4.982940673828125,6.729531764984131,8589934592,0,5497012224,0
100,1709188561363,0,0,0,0,0,0,0,0,17.97830581665039,16.797861099243164,13.728073120117188,11.534154891967773,13.310835838317871,10.491742134094238,7.266989231109619,4.9831061363220215,6.729531764984131,8589934592,0,5497012224,0
100,1709188561464,0,0,0,0,0,0,0,0,17.978412628173828,16.79779815673828,13.728102684020996,11.53415298461914,13.310867309570313,10.491828918457031,7.267049789428711,4.983129501342773,6.729531764984131,8589934592,0,5497012224,0
101,1709188561565,0,0,0,0,0,0,0,0,17.97842025756836,16.79781150817871,13.72812557220459,11.534146308898926,13.310851097106934,10.49183177947998,7.26701545715332,4.9831061363220215,6.729531764984131,8589934592,0,5497012224,0
103,1709188561667,0,0,0,0,0,0,0,0,17.978469848632813,16.797826766967773,13.728067398071289,11.534138679504395,13.310883522033691,10.491825103759766,7.267027854919434,4.98331880569458,6.729531764984131,8589934592,0,5497012224,0
104,1709188561772,0,0,0,0,0,0,0,0,17.978439331054688,16.797834396362305,13.728096961975098,11.534173011779785,13.311152458190918,10.492105484008789,7.267179489135742,4.983436584472656,6.729531764984131,8589934592,0,5497012224,0
104,1709188561876,0,0,0,0,0,0,0,0,17.978538513183594,16.79789924621582,13.728168487548828,11.534213066101074,13.311420440673828,10.492340087890625,7.2674760818481445,4.983693599700928,6.729531764984131,8589934592,0,5497012224,0
104,1709188561981,0,0,0,0,0,0,0,0,17.97860336303711,16.798009872436523,13.728334426879883,11.534348487854004,13.31173038482666,10.492573738098145,7.267630100250244,4.983811855316162,6.729531764984131,8589934592,0,5497012224,0
104,1709188562086,0,0,0,0,0,0,0,0,17.97880744934082,16.798160552978516,13.728507041931152,11.534531593322754,13.31190299987793,10.49276065826416,7.2677812576293945,4.983882427215576,6.729531764984131,8589934592,0,5621432320,0
104,1709188562191,0,0,0,0,0,0,0,0,17.978816986083984,16.798128128051758,13.72844123840332,11.534477233886719,13.311882019042969,10.492753028869629,7.267746925354004,4.9839043617248535,6.819606781005859,8589934592,0,5627920384,0
100,1709188562296,0,0,0,0,0,0,0,0,17.978769302368164,16.79804801940918,13.728375434875488,11.534416198730469,13.31181812286377,10.492704391479492,7.267712593078613,4.983880519866943,6.819606781005859,8589934592,0,5627674624,0
104,1709188562397,0,0,0,0,0,0,0,0,17.97869110107422,16.79805564880371,13.728351593017578,11.534409523010254,13.311756134033203,10.492696762084961,7.267678737640381,4.983856678009033,6.819606781005859,8589934592,0,5625298944,0
102,1709188562502,0,0,0,0,0,0,0,0,17.97868537902832,16.797975540161133,13.728286743164063,11.534354209899902,13.31169319152832,10.492647171020508,7.26764440536499,4.983833312988281,6.819606781005859,8589934592,0,5622398976,0
104,1709188562605,0,0,0,0,0,0,0,0,17.97859764099121,16.797901153564453,13.72822093963623,11.534299850463867,13.311629295349121,10.492591857910156,7.267606258392334,4.983807563781738,6.819606781005859,8589934592,0,5622251520,0
104,1709188562710,0,0,0,0,0,0,0,0,17.978511810302734,16.797861099243164,13.728155136108398,11.534280776977539,13.31156063079834,10.49254322052002,7.267571926116943,4.983784198760986,6.819606781005859,8589934592,0,5622251520,0
104,1709188562815,0,0,0,0,0,0,0,0,17.978425979614258,16.797780990600586,13.728131294250488,11.534268379211426,13.31149673461914,10.492487907409668,7.267533779144287,4.983757972717285,6.819606781005859,8589934592,0,5622251520,0
104,1709188562920,0,0,0,0,0,0,0,0,17.978416442871094,16.797731399536133,13.728059768676758,11.53421401977539,13.31142807006836,10.492439270019531,7.267499923706055,4.983734607696533,6.819606781005859,8589934592,0,5622251520,0
104,1709188563025,0,0,0,0,0,0,0,0,17.97838592529297,16.797700881958008,13.728048324584961,11.534158706665039,13.311405181884766,10.492388725280762,7.267462253570557,4.98370885848999,6.819606781005859,8589934592,0,5622251520,0
104,1709188563130,0,0,0,0,0,0,0,0,17.97834014892578,16.797658920288086,13.72797679901123,11.534104347229004,13.3113431930542,10.492334365844727,7.267428398132324,4.983685493469238,6.819606781005859,8589934592,0,5585059840,0
104,1709188563235,0,0,0,0,0,0,0,0,17.978254318237305,16.797578811645508,13.72795295715332,11.534049034118652,13.311272621154785,10.492284774780273,7.267390251159668,4.983659267425537,12.32403564453125,8589934592,0,5584388096,0
104,1709188563340,0,0,0,0,0,0,0,0,17.978214263916016,16.79764175415039,13.7282133102417,11.534078598022461,13.311210632324219,10.492230415344238,7.267355918884277,4.983635902404785,12.32403564453125,8589934592,0,5591957504,0
104,1709188563445,0,0,0,0,0,0,0,0,17.978168487548828,16.7976016998291,13.72862434387207,11.534024238586426,13.311141967773438,10.492180824279785,7.267317771911621,4.983610153198242,12.32403564453125,8589934592,0,5591597056,0
104,1709188563550,0,0,0,0,0,0,0,0,17.978120803833008,16.797569274902344,13.728654861450195,11.533968925476074,13.311078071594238,10.492125511169434,7.2672834396362305,4.98358678817749,12.32403564453125,8589934592,0,5591482368,0
104,1709188563655,0,0,0,0,0,0,0,0,17.97803497314453,16.7974796295166,13.728582382202148,11.533914566040039,13.311009407043457,10.492076873779297,7.267246246337891,4.983560562133789,12.32403564453125,8589934592,0,5591121920,0
104,1709188563760,0,0,0,0,0,0,0,0,17.977949142456055,16.797449111938477,13.728517532348633,11.533943176269531,13.310945510864258,10.492022514343262,7.267211437225342,4.983537197113037,12.32403564453125,8589934592,0,5590958080,0
104,1709188563865,0,0,0,0,0,0,0,0,17.977901458740234,16.7973690032959,13.7284517288208,11.533888816833496,13.310876846313477,10.491971969604492,7.267174243927002,4.983511447906494,12.32403564453125,8589934592,0,5590679552,0
104,1709188563970,0,0,0,0,0,0,0,0,17.977853775024414,16.797327041625977,13.72838020324707,11.533827781677246,13.310813903808594,10.491917610168457,7.267139911651611,4.983488082885742,12.32403564453125,8589934592,0,5590532096,0
104,1709188564075,0,0,0,0,0,0,0,0,17.977863311767578,16.797382354736328,13.728402137756348,11.53377914428711,13.310744285583496,10.491868019104004,7.267101764678955,4.983461856842041,12.32403564453125,8589934592,0,5590532096,0
101,1709188564180,0,0,0,0,0,0,0,0,17.977922439575195,16.79730987548828,13.728337287902832,11.5338134765625,13.310681343078613,10.491819381713867,7.2670674324035645,4.983438491821289,6.704588413238525,8589934592,0,5560778752,0
104,1709188564282,0,0,0,0,0,0,0,0,17.977930068969727,16.797317504882813,13.72831916809082,11.533759117126465,13.310617446899414,10.491764068603516,7.267033100128174,4.983415126800537,6.704588413238525,8589934592,0,5560909824,0
103,1709188564387,0,0,0,0,0,0,0,0,17.97784423828125,16.797237396240234,13.72829532623291,11.53370475769043,13.310548782348633,10.491714477539063,7.266995429992676,4.983388900756836,6.704588413238525,8589934592,0,5560909824,0
104,1709188564490,0,0,0,0,0,0,0,0,17.97774887084961,16.797157287597656,13.728229522705078,11.53364372253418,13.31048583984375,10.49166488647461,7.266961097717285,4.983365535736084,6.704588413238525,8589934592,0,5560975360,0
102,1709188564595,0,0,0,0,0,0,0,0,17.977663040161133,16.797117233276367,13.728157997131348,11.533589363098145,13.310416221618652,10.491610527038574,7.266923904418945,4.983339786529541,6.704588413238525,8589934592,0,5560975360,0
104,1709188564699,0,0,0,0,0,0,0,0,17.977575302124023,16.797035217285156,13.728092193603516,11.53353500366211,13.31035327911377,10.491560935974121,7.266889572143555,4.983316421508789,6.704588413238525,8589934592,0,5560975360,0
104,1709188564804,0,0,0,0,0,0,0,0,17.977529525756836,16.796987533569336,13.72802734375,11.53347396850586,13.310283660888672,10.491506576538086,7.266855239868164,4.983290195465088,6.704588413238525,8589934592,0,5560975360,0
103,1709188564909,0,0,0,0,0,0,0,0,17.97744369506836,16.796905517578125,13.72795581817627,11.533418655395508,13.310220718383789,10.491456985473633,7.266817092895508,4.983266830444336,6.704588413238525,8589934592,0,5560975360,0
104,1709188565012,0,0,0,0,0,0,0,0,17.97735595703125,16.79693031311035,13.727890014648438,11.533406257629395,13.310157775878906,10.491449356079102,7.266782760620117,4.983243465423584,6.704588413238525,8589934592,0,5560975360,0
104,1709188565117,0,0,0,0,0,0,0,0,17.977310180664063,16.796890258789063,13.727824211120605,11.533346176147461,13.310093879699707,10.491394996643066,7.266745090484619,4.983217716217041,6.704588413238525,8589934592,0,5560975360,0
102,1709188565222,0,0,0,0,0,0,0,0,17.977310180664063,16.796857833862305,13.727800369262695,11.533291816711426,13.310209274291992,10.491439819335938,7.266801834106445,4.983238697052002,7.144996643066406,8589934592,0,5568315392,0
101,1709188565325,0,0,0,0,0,0,0,0,17.977367401123047,16.796871185302734,13.727782249450684,11.533284187316895,13.310144424438477,10.491433143615723,7.266767501831055,4.98321533203125,7.144996643066406,8589934592,0,5551308800,0
101,1709188565427,0,0,0,0,0,0,0,0,17.97737693786621,16.796878814697266,13.727806091308594,11.533276557922363,13.31008243560791,10.491382598876953,7.266730308532715,4.983191967010498,7.144996643066406,8589934592,0,5551308800,0
104,1709188565529,0,0,0,0,0,0,0,0,17.977386474609375,16.796846389770508,13.727746963500977,11.533221244812012,13.310019493103027,10.4913330078125,7.266695976257324,4.983168601989746,7.144996643066406,8589934592,0,5551308800,0
103,1709188565634,0,0,0,0,0,0,0,0,17.977397918701172,16.79685401916504,13.727723121643066,11.533256530761719,13.30994987487793,10.491278648376465,7.266661643981934,4.983142375946045,7.144996643066406,8589934592,0,5551308800,0
101,1709188565738,0,0,0,0,0,0,0,0,17.977407455444336,16.796783447265625,13.727705001831055,11.533202171325684,13.309886932373047,10.491230010986328,7.266623497009277,4.983119010925293,7.144996643066406,8589934592,0,5551308800,0
104,1709188565840,0,0,0,0,0,0,0,0,17.97746467590332,16.796796798706055,13.727728843688965,11.533194541931152,13.309823989868164,10.491179466247559,7.266589164733887,4.983095645904541,7.144996643066406,8589934592,0,5551308800,0
