Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709183844613,0,0,0,0,0,0,0,0,18.043241500854492,16.846948623657227,13.812883377075195,11.608182907104492,13.543764114379883,10.623968124389648,7.2733564376831055,4.952208042144775,6.7484002113342285,8589934592,0,5552275456,0
104,1709183844717,0,0,0,0,0,0,0,0,18.043140411376953,16.846906661987305,13.812807083129883,11.608112335205078,13.543743133544922,10.624018669128418,7.273373126983643,4.952181339263916,6.7484002113342285,8589934592,0,5556830208,0
100,1709183844822,0,0,0,0,0,0,0,0,18.043142318725586,16.84685516357422,13.812835693359375,11.608156204223633,13.543835639953613,10.624074935913086,7.273385047912598,4.952208518981934,6.7484002113342285,8589934592,0,5557321728,0
104,1709183844923,0,0,0,0,0,0,0,0,18.043176651000977,16.846895217895508,13.812873840332031,11.608207702636719,13.544300079345703,10.624375343322754,7.273648738861084,4.952481746673584,6.7484002113342285,8589934592,0,5504532480,0
104,1709183845028,0,0,0,0,0,0,0,0,18.043302536010742,16.847026824951172,13.812973022460938,11.608259201049805,13.544513702392578,10.624735832214355,7.273838520050049,4.952633857727051,6.7484002113342285,8589934592,0,5533908992,0
101,1709183845132,0,0,0,0,0,0,0,0,18.043437957763672,16.846923828125,13.813002586364746,11.608248710632324,13.544866561889648,10.624921798706055,7.27392053604126,4.952722072601318,6.7484002113342285,8589934592,0,5540102144,0
104,1709183845234,0,0,0,0,0,0,0,0,18.043376922607422,16.846879959106445,13.812926292419434,11.60830020904541,13.544957160949707,10.625025749206543,7.273937225341797,4.952874183654785,6.7484002113342285,8589934592,0,5570379776,0
104,1709183845339,0,0,0,0,0,0,0,0,18.043336868286133,16.84688949584961,13.812902450561523,11.608229637145996,13.544997215270996,10.625021934509277,7.274010181427002,4.952901840209961,6.7484002113342285,8589934592,0,5570379776,0
100,1709183845444,0,0,0,0,0,0,0,0,18.043275833129883,16.846837997436523,13.812923431396484,11.6082124710083,13.544914245605469,10.625024795532227,7.274022102355957,4.952871799468994,6.507144451141357,8589934592,0,5570379776,0
101,1709183845545,0,0,0,0,0,0,0,0,18.043277740478516,16.846744537353516,13.812847137451172,11.608202934265137,13.54500675201416,10.62513542175293,7.274103164672852,4.952841758728027,6.507144451141357,8589934592,0,5562925056,0
104,1709183845647,0,0,0,0,0,0,0,0,18.043176651000977,16.84675407409668,13.812764167785645,11.608132362365723,13.54492473602295,10.62513256072998,7.274116039276123,4.952872276306152,6.507144451141357,8589934592,0,5577555968,0
104,1709183845752,0,0,0,0,0,0,0,0,18.04317855834961,16.846773147583008,13.812785148620605,11.608115196228027,13.54495620727539,10.6251220703125,7.274127960205078,4.952838897705078,6.507144451141357,8589934592,0,5577867264,0
101,1709183845857,0,0,0,0,0,0,0,0,18.04325294494629,16.84674072265625,13.81270694732666,11.608166694641113,13.545055389404297,10.625300407409668,7.274270057678223,4.9529337882995605,6.507144451141357,8589934592,0,5567004672,0
101,1709183845958,0,0,0,0,0,0,0,0,18.043201446533203,16.846698760986328,13.812737464904785,11.608101844787598,13.54509449005127,10.625289916992188,7.274281978607178,4.952960968017578,6.507144451141357,8589934592,0,5567889408,0
104,1709183846060,0,0,0,0,0,0,0,0,18.043214797973633,16.846769332885742,13.812661170959473,11.608146667480469,13.54508113861084,10.625231742858887,7.274238109588623,4.952930927276611,6.507144451141357,8589934592,0,5567528960,0
104,1709183846165,0,0,0,0,0,0,0,0,18.04316520690918,16.846776962280273,13.812629699707031,11.608068466186523,13.545164108276367,10.625275611877441,7.274194240570068,4.952955722808838,6.507144451141357,8589934592,0,5566808064,0
100,1709183846270,0,0,0,0,0,0,0,0,18.043176651000977,16.84674644470215,13.812605857849121,11.60805892944336,13.545266151428223,10.625333786010742,7.274327278137207,4.953171253204346,6.507144451141357,8589934592,0,5557878784,0
104,1709183846370,0,0,0,0,0,0,0,0,18.043127059936523,16.846704483032227,13.812582015991211,11.607988357543945,13.545304298400879,10.625633239746094,7.274343967437744,4.953141212463379,10.540139198303223,8589934592,0,5571985408,0
104,1709183846476,0,0,0,0,0,0,0,0,18.043127059936523,16.84671401977539,13.812560081481934,11.607977867126465,13.545534133911133,10.625932693481445,7.274538040161133,4.95341157913208,10.540139198303223,8589934592,0,5571985408,0
104,1709183846580,0,0,0,0,0,0,0,0,18.04315185546875,16.846721649169922,13.812589645385742,11.60790729522705,13.545923233032227,10.626172065734863,7.2746806144714355,4.953745365142822,10.540139198303223,8589934592,0,5647859712,0
104,1709183846685,0,0,0,0,0,0,0,0,18.04328727722168,16.846813201904297,13.812748908996582,11.608074188232422,13.54626750946045,10.626472473144531,7.275052547454834,4.954015254974365,10.540139198303223,8589934592,0,5655707648,0
104,1709183846790,0,0,0,0,0,0,0,0,18.04342269897461,16.846956253051758,13.812856674194336,11.608246803283691,13.546487808227539,10.626766204833984,7.275251388549805,4.954049587249756,10.540139198303223,8589934592,0,5587894272,0
104,1709183846896,0,0,0,0,0,0,0,0,18.043363571166992,16.846851348876953,13.812764167785645,11.608230590820313,13.54645824432373,10.62669563293457,7.275206565856934,4.954016208648682,10.540139198303223,8589934592,0,5587894272,0
104,1709183847001,0,0,0,0,0,0,0,0,18.043302536010742,16.846860885620117,13.812732696533203,11.608160018920898,13.54637622833252,10.626630783081055,7.275157928466797,4.953986167907715,10.540139198303223,8589934592,0,5587894272,0
101,1709183847106,0,0,0,0,0,0,0,0,18.043251037597656,16.84687042236328,13.81271743774414,11.608149528503418,13.546345710754395,10.626620292663574,7.275114059448242,4.954013824462891,10.540139198303223,8589934592,0,5587894272,0
104,1709183847208,0,0,0,0,0,0,0,0,18.043201446533203,16.84676742553711,13.812685012817383,11.608078002929688,13.5462646484375,10.626556396484375,7.2750701904296875,4.953983783721924,10.540139198303223,8589934592,0,5587894272,0
104,1709183847313,0,0,0,0,0,0,0,0,18.043079376220703,16.846662521362305,13.812600135803223,11.607999801635742,13.546173095703125,10.62649154663086,7.275025367736816,4.953950881958008,10.540139198303223,8589934592,0,5587894272,0
104,1709183847418,0,0,0,0,0,0,0,0,18.042978286743164,16.846620559692383,13.812568664550781,11.607983589172363,13.546090126037598,10.626420021057129,7.274977207183838,4.953917503356934,8.289456367492676,8589934592,0,5587894272,0
104,1709183847523,0,0,0,0,0,0,0,0,18.042917251586914,16.846569061279297,13.812483787536621,11.60791301727295,13.546000480651855,10.626355171203613,7.274933338165283,4.953887462615967,8.289456367492676,8589934592,0,5587894272,0
104,1709183847628,0,0,0,0,0,0,0,0,18.042856216430664,16.846464157104492,13.81239128112793,11.607841491699219,13.545916557312012,10.6262845993042,7.2748847007751465,4.953854560852051,8.289456367492676,8589934592,0,5517721600,0
104,1709183847733,0,0,0,0,0,0,0,0,18.042795181274414,16.84636116027832,13.81236743927002,11.607770919799805,13.545835494995117,10.626219749450684,7.274840831756592,4.953824520111084,8.289456367492676,8589934592,0,5519147008,0
104,1709183847838,0,0,0,0,0,0,0,0,18.04274559020996,16.846309661865234,13.81232738494873,11.60769271850586,13.545743942260742,10.62614917755127,7.274791717529297,4.953794002532959,8.289456367492676,8589934592,0,5524750336,0
104,1709183847943,0,0,0,0,0,0,0,0,18.042634963989258,16.846256256103516,13.81224250793457,11.607621192932129,13.545661926269531,10.626084327697754,7.274747848510742,4.953761577606201,8.289456367492676,8589934592,0,5524553728,0
104,1709183848048,0,0,0,0,0,0,0,0,18.042522430419922,16.846214294433594,13.812158584594727,11.607658386230469,13.545571327209473,10.62601375579834,7.2746992111206055,4.953731060028076,8.289456367492676,8589934592,0,5527568384,0
104,1709183848153,0,0,0,0,0,0,0,0,18.04241180419922,16.846162796020508,13.812073707580566,11.607587814331055,13.545489311218262,10.625948905944824,7.274655342102051,4.95369815826416,8.289456367492676,8589934592,0,5527568384,0
103,1709183848258,0,0,0,0,0,0,0,0,18.042287826538086,16.846057891845703,13.811980247497559,11.60750961303711,13.545398712158203,10.62587833404541,7.274606704711914,4.953668117523193,8.289456367492676,8589934592,0,5527568384,0
104,1709183848362,0,0,0,0,0,0,0,0,18.042226791381836,16.845945358276367,13.811896324157715,11.607439041137695,13.54531478881836,10.625813484191895,7.274561882019043,4.953635215759277,8.289456367492676,8589934592,0,5527568384,0
104,1709183848467,0,0,0,0,0,0,0,0,18.042165756225586,16.845840454101563,13.811811447143555,11.607368469238281,13.5452241897583,10.625741958618164,7.2745137214660645,4.953604698181152,10.543303489685059,8589934592,0,5527568384,0
104,1709183848572,0,0,0,0,0,0,0,0,18.04242515563965,16.845849990844727,13.81196403503418,11.607351303100586,13.54514217376709,10.625677108764648,7.2745256423950195,4.9535722732543945,10.543303489685059,8589934592,0,5527568384,0
104,1709183848677,0,0,0,0,0,0,0,0,18.042922973632813,16.845808029174805,13.811869621276855,11.607280731201172,13.545060157775879,10.625606536865234,7.274481773376465,4.9535417556762695,10.543303489685059,8589934592,0,5520457728,0
104,1709183848782,0,0,0,0,0,0,0,0,18.04281997680664,16.845754623413086,13.81179428100586,11.607209205627441,13.54503059387207,10.625541687011719,7.274433135986328,4.9535088539123535,10.543303489685059,8589934592,0,5516017664,0
104,1709183848887,0,0,0,0,0,0,0,0,18.04275894165039,16.845651626586914,13.811753273010254,11.607192039489746,13.544939041137695,10.625476837158203,7.274389266967773,4.953478813171387,10.543303489685059,8589934592,0,5515935744,0
104,1709183848992,0,0,0,0,0,0,0,0,18.042760848999023,16.845722198486328,13.811731338500977,11.60717487335205,13.544857025146484,10.625406265258789,7.2743401527404785,4.953445911407471,10.543303489685059,8589934592,0,5534973952,0
104,1709183849097,0,0,0,0,0,0,0,0,18.04277229309082,16.84562873840332,13.811768531799316,11.607226371765137,13.544766426086426,10.625341415405273,7.274296283721924,4.953415870666504,10.543303489685059,8589934592,0,5534973952,0
104,1709183849203,0,0,0,0,0,0,0,0,18.042724609375,16.845638275146484,13.811683654785156,11.607163429260254,13.544683456420898,10.62527084350586,7.274247646331787,4.953382968902588,10.543303489685059,8589934592,0,5534973952,0
104,1709183849308,0,0,0,0,0,0,0,0,18.042612075805664,16.845535278320313,13.811652183532715,11.607138633728027,13.544591903686523,10.625205993652344,7.274203777313232,4.953352928161621,10.543303489685059,8589934592,0,5534973952,0
104,1709183849413,0,0,0,0,0,0,0,0,18.042539596557617,16.845430374145508,13.811558723449707,11.607122421264648,13.544509887695313,10.62513542175293,7.274155139923096,4.953319549560547,7.009947776794434,8589934592,0,5534973952,0
104,1709183849518,0,0,0,0,0,0,0,0,18.04242706298828,16.845317840576172,13.811474800109863,11.607050895690918,13.544419288635254,10.625070571899414,7.274110794067383,4.953289985656738,7.009947776794434,8589934592,0,5534973952,0
101,1709183849623,0,0,0,0,0,0,0,0,18.042316436767578,16.845264434814453,13.811381340026855,11.606973648071289,13.544337272644043,10.625,7.274062156677246,4.953256607055664,7.009947776794434,8589934592,0,5534973952,0
104,1709183849724,0,0,0,0,0,0,0,0,18.042205810546875,16.84516143798828,13.811349868774414,11.606903076171875,13.544246673583984,10.624935150146484,7.274018287658691,4.953226566314697,7.009947776794434,8589934592,0,5535023104,0
104,1709183849829,0,0,0,0,0,0,0,0,18.04209327697754,16.845108032226563,13.811264991760254,11.606831550598145,13.544164657592773,10.624863624572754,7.273974418640137,4.9531965255737305,7.009947776794434,8589934592,0,5534908416,0
104,1709183849935,0,0,0,0,0,0,0,0,18.04203224182129,16.84500503540039,13.811172485351563,11.6067533493042,13.544074058532715,10.624798774719238,7.27392578125,4.9531636238098145,7.009947776794434,8589934592,0,5534728192,0
104,1709183850040,0,0,0,0,0,0,0,0,18.04197120666504,16.84496307373047,13.811087608337402,11.606682777404785,13.543992042541504,10.624728202819824,7.273880958557129,4.9531331062316895,7.009947776794434,8589934592,0,5534203904,0
104,1709183850145,0,0,0,0,0,0,0,0,18.041982650756836,16.84503173828125,13.811063766479492,11.606611251831055,13.544082641601563,10.624785423278809,7.2738938331604,4.953160762786865,7.009947776794434,8589934592,0,5550473216,0
104,1709183850250,0,0,0,0,0,0,0,0,18.041996002197266,16.845001220703125,13.81103229522705,11.60660171508789,13.544000625610352,10.624720573425293,7.273849010467529,4.953127861022949,7.009947776794434,8589934592,0,5538070528,0
104,1709183850355,0,0,0,0,0,0,0,0,18.041946411132813,16.845060348510742,13.81100845336914,11.606585502624512,13.54391860961914,10.624655723571777,7.273800849914551,4.953097820281982,7.009947776794434,8589934592,0,5537873920,0
104,1709183850460,0,0,0,0,0,0,0,0,18.041946411132813,16.84507942199707,13.8109769821167,11.606568336486816,13.543828010559082,10.624585151672363,7.273756504058838,4.953064918518066,7.120358943939209,8589934592,0,5536989184,0
102,1709183850565,0,0,0,0,0,0,0,0,18.041948318481445,16.84510040283203,13.810962677001953,11.606612205505371,13.543798446655273,10.624629020690918,7.273712635040283,4.9530348777771,7.120358943939209,8589934592,0,5533646848,0
104,1709183850667,0,0,0,0,0,0,0,0,18.041908264160156,16.845067977905273,13.810992240905762,11.606548309326172,13.54371452331543,10.624565124511719,7.273664474487305,4.953004837036133,7.120358943939209,8589934592,0,5533646848,0
100,1709183850772,0,0,0,0,0,0,0,0,18.041982650756836,16.845138549804688,13.8109769821167,11.606538772583008,13.543693542480469,10.624500274658203,7.27367639541626,4.952971458435059,7.120358943939209,8589934592,0,5545312256,0
104,1709183850872,0,0,0,0,0,0,0,0,18.041996002197266,16.84514808654785,13.81099796295166,11.606582641601563,13.543732643127441,10.624496459960938,7.273692607879639,4.95294189453125,7.120358943939209,8589934592,0,5545263104,0
104,1709183850977,0,0,0,0,0,0,0,0,18.04194450378418,16.84510612487793,13.810922622680664,11.606511116027832,13.54377269744873,10.624547004699707,7.273648738861084,4.952911853790283,7.120358943939209,8589934592,0,5545263104,0
103,1709183851082,0,0,0,0,0,0,0,0,18.042070388793945,16.845125198364258,13.810942649841309,11.606501579284668,13.543682098388672,10.624482154846191,7.273600101470947,4.952878475189209,7.120358943939209,8589934592,0,5545263104,0
104,1709183851186,0,0,0,0,0,0,0,0,18.042205810546875,16.84526824951172,13.811102867126465,11.606675148010254,13.543903350830078,10.624661445617676,7.27379846572876,4.953091144561768,7.120358943939209,8589934592,0,5545263104,0
104,1709183851291,0,0,0,0,0,0,0,0,18.042280197143555,16.845338821411133,13.811148643493652,11.60666561126709,13.5438814163208,10.624650955200195,7.273754596710205,4.953058242797852,7.120358943939209,8589934592,0,5545263104,0
104,1709183851396,0,0,0,0,0,0,0,0,18.042219161987305,16.84523582458496,13.811117172241211,11.60670280456543,13.543965339660645,10.62464714050293,7.27376651763916,4.953028202056885,6.891066074371338,8589934592,0,5545263104,0
103,1709183851501,0,0,0,0,0,0,0,0,18.04210662841797,16.845182418823242,13.811041831970215,11.606632232666016,13.544196128845215,10.624582290649414,7.273717880249023,4.952995300292969,6.891066074371338,8589934592,0,5545263104,0
104,1709183851606,0,0,0,0,0,0,0,0,18.042057037353516,16.84514045715332,13.810956954956055,11.606560707092285,13.544166564941406,10.624753952026367,7.273674011230469,4.952964782714844,6.891066074371338,8589934592,0,5545263104,0
104,1709183851711,0,0,0,0,0,0,0,0,18.042007446289063,16.84503746032715,13.810925483703613,11.606490135192871,13.544084548950195,10.624683380126953,7.273630142211914,4.952932357788086,6.891066074371338,8589934592,0,5545263104,0
100,1709183851816,0,0,0,0,0,0,0,0,18.0419979095459,16.84498405456543,13.810894012451172,11.60641860961914,13.54399299621582,10.624618530273438,7.273581027984619,4.952901840209961,6.891066074371338,8589934592,0,5517672448,0
100,1709183851917,0,0,0,0,0,0,0,0,18.041959762573242,16.844942092895508,13.810809135437012,11.606463432312012,13.543910026550293,10.624553680419922,7.273536682128906,4.952871799468994,6.891066074371338,8589934592,0,5516558336,0
104,1709183852017,0,0,0,0,0,0,0,0,18.04197120666504,16.844961166381836,13.810785293579102,11.606399536132813,13.543896675109863,10.624489784240723,7.273492813110352,4.952841758728027,6.891066074371338,8589934592,0,5517066240,0
99,1709183852122,0,0,0,0,0,0,0,0,18.041994094848633,16.844970703125,13.810823440551758,11.606443405151367,13.543981552124023,10.624485969543457,7.273448944091797,4.9528117179870605,6.891066074371338,8589934592,0,5517066240,0
104,1709183852222,0,0,0,0,0,0,0,0,18.042118072509766,16.84511375427246,13.810809135437012,11.606433868408203,13.54389762878418,10.624421119689941,7.273404121398926,4.952782154083252,6.891066074371338,8589934592,0,5517066240,0
104,1709183852328,0,0,0,0,0,0,0,0,18.042131423950195,16.845029830932617,13.810836791992188,11.606477737426758,13.543937683105469,10.624471664428711,7.273481845855713,4.952869892120361,6.891066074371338,8589934592,0,5517066240,0
104,1709183852433,0,0,0,0,0,0,0,0,18.042091369628906,16.84503936767578,13.81081485748291,11.606407165527344,13.544098854064941,10.624528884887695,7.273554801940918,4.952897548675537,7.849708080291748,8589934592,0,5517066240,0
