Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189061851,0,0,0,0,0,0,0,0,17.979747772216797,16.807514190673828,13.744277954101563,11.557429313659668,13.372275352478027,10.548349380493164,7.324913024902344,5.022744178771973,7.804928302764893,8589934592,0,5563990016,0
101,1709189061956,0,0,0,0,0,0,0,0,17.97975730895996,16.807519912719727,13.744214057922363,11.55737590789795,13.372260093688965,10.548392295837402,7.3248796463012695,5.022718906402588,7.804928302764893,8589934592,0,5563990016,0
104,1709189062058,0,0,0,0,0,0,0,0,17.979768753051758,16.80753517150879,13.744236946105957,11.557368278503418,13.372283935546875,10.54839038848877,7.324934959411621,5.022741317749023,7.804928302764893,8589934592,0,5564858368,0
100,1709189062163,0,0,0,0,0,0,0,0,17.97977638244629,16.80754280090332,13.744178771972656,11.557355880737305,13.372315406799316,10.548388481140137,7.32499361038208,5.02271842956543,7.869050025939941,8589934592,0,5565267968,0
104,1709189062264,0,0,0,0,0,0,0,0,17.97982406616211,16.807518005371094,13.744202613830566,11.557348251342773,13.372300148010254,10.548385620117188,7.325005531311035,5.022695064544678,7.869050025939941,8589934592,0,5565202432,0
104,1709189062369,0,0,0,0,0,0,0,0,17.979835510253906,16.807533264160156,13.744184494018555,11.557341575622559,13.372323989868164,10.548419952392578,7.325064182281494,5.0227155685424805,7.869050025939941,8589934592,0,5565202432,0
104,1709189062474,0,0,0,0,0,0,0,0,17.979843139648438,16.80750274658203,13.744120597839355,11.55728816986084,13.372347831726074,10.548421859741211,7.3250732421875,5.022692680358887,7.869050025939941,8589934592,0,5565202432,0
104,1709189062579,0,0,0,0,0,0,0,0,17.97984504699707,16.807462692260742,13.744102478027344,11.557280540466309,13.372339248657227,10.54841423034668,7.325085163116455,5.022713661193848,7.869050025939941,8589934592,0,5565202432,0
100,1709189062684,0,0,0,0,0,0,0,0,17.979768753051758,16.807470321655273,13.744126319885254,11.557308197021484,13.372410774230957,10.548412322998047,7.325094223022461,5.022690296173096,7.869050025939941,8589934592,0,5565202432,0
104,1709189062785,0,0,0,0,0,0,0,0,17.979778289794922,16.807445526123047,13.744154930114746,11.55730152130127,13.372394561767578,10.548362731933594,7.325060844421387,5.022666931152344,7.869050025939941,8589934592,0,5565202432,0
104,1709189062890,0,0,0,0,0,0,0,0,17.9798641204834,16.80746078491211,13.744136810302734,11.557340621948242,13.372333526611328,10.548355102539063,7.325023651123047,5.022641658782959,7.869050025939941,8589934592,0,5565202432,0
104,1709189062995,0,0,0,0,0,0,0,0,17.979835510253906,16.80746841430664,13.744206428527832,11.557332992553711,13.37231731414795,10.548348426818848,7.3249897956848145,5.022618770599365,7.869050025939941,8589934592,0,5565202432,0
104,1709189063100,0,0,0,0,0,0,0,0,17.979930877685547,16.807575225830078,13.744275093078613,11.557367324829102,13.372334480285645,10.548299789428711,7.324955463409424,5.022593021392822,7.869050025939941,8589934592,0,5562941440,0
103,1709189063205,0,0,0,0,0,0,0,0,17.97994041442871,16.80758285522461,13.744311332702637,11.55735969543457,13.37228012084961,10.54829216003418,7.3249616622924805,5.02256965637207,7.908508777618408,8589934592,0,5562990592,0
104,1709189063309,0,0,0,0,0,0,0,0,17.97991180419922,16.807598114013672,13.744380950927734,11.55739974975586,13.372257232666016,10.548243522644043,7.32492733001709,5.022546768188477,7.908508777618408,8589934592,0,5562761216,0
102,1709189063414,0,0,0,0,0,0,0,0,17.97995948791504,16.807613372802734,13.744409561157227,11.557392120361328,13.372241973876953,10.548194885253906,7.324893951416016,5.022521495819092,7.908508777618408,8589934592,0,5561942016,0
100,1709189063517,0,0,0,0,0,0,0,0,17.979969024658203,16.807580947875977,13.744479179382324,11.557384490966797,13.372179985046387,10.54814624786377,7.324856758117676,5.02249813079834,7.908508777618408,8589934592,0,5561532416,0
100,1709189063618,0,0,0,0,0,0,0,0,17.97994041442871,16.807586669921875,13.744515419006348,11.557418823242188,13.372204780578613,10.54814338684082,7.324822902679443,5.022474765777588,7.908508777618408,8589934592,0,5561106432,0
104,1709189063719,0,0,0,0,0,0,0,0,17.97998809814453,16.80756378173828,13.744543075561523,11.557411193847656,13.372188568115234,10.548094749450684,7.324788570404053,5.022451877593994,7.908508777618408,8589934592,0,5561106432,0
104,1709189063824,0,0,0,0,0,0,0,0,17.979997634887695,16.807571411132813,13.744619369506836,11.557403564453125,13.372127532958984,10.548041343688965,7.3247551918029785,5.022428512573242,7.908508777618408,8589934592,0,5561106432,0
100,1709189063928,0,0,0,0,0,0,0,0,17.98000717163086,16.807586669921875,13.744688034057617,11.557443618774414,13.372111320495605,10.548033714294434,7.324721813201904,5.022403240203857,7.908508777618408,8589934592,0,5561106432,0
104,1709189064029,0,0,0,0,0,0,0,0,17.979969024658203,16.807640075683594,13.74472427368164,11.557476997375488,13.372096061706543,10.548030853271484,7.324687480926514,5.02242374420166,7.908508777618408,8589934592,0,5561106432,0
104,1709189064134,0,0,0,0,0,0,0,0,17.980026245117188,16.807607650756836,13.744747161865234,11.557511329650879,13.372074127197266,10.547982215881348,7.324650764465332,5.022400856018066,7.908508777618408,8589934592,0,5558419456,0
105,1709189064240,0,0,0,0,0,0,0,0,17.98003578186035,16.8076229095459,13.744729995727539,11.557503700256348,13.372013092041016,10.547928810119629,7.324616432189941,5.022375106811523,7.714254856109619,8589934592,0,5557977088,0
102,1709189064345,0,0,0,0,0,0,0,0,17.980093002319336,16.80763816833496,13.744717597961426,11.55754280090332,13.371996879577637,10.547880172729492,7.324579238891602,5.02235221862793,7.714254856109619,8589934592,0,5555847168,0
101,1709189064448,0,0,0,0,0,0,0,0,17.98015022277832,16.807708740234375,13.74478816986084,11.557536125183105,13.371975898742676,10.54787826538086,7.324592113494873,5.022328853607178,7.714254856109619,8589934592,0,5551456256,0
104,1709189064549,0,0,0,0,0,0,0,0,17.98011016845703,16.807723999023438,13.744770050048828,11.557528495788574,13.371959686279297,10.547874450683594,7.324558258056641,5.022305488586426,7.714254856109619,8589934592,0,5551734784,0
104,1709189064655,0,0,0,0,0,0,0,0,17.980121612548828,16.807777404785156,13.744746208190918,11.557516098022461,13.371944427490234,10.547826766967773,7.324524402618408,5.022282600402832,7.714254856109619,8589934592,0,5551308800,0
101,1709189064760,0,0,0,0,0,0,0,0,17.980083465576172,16.807798385620117,13.744775772094727,11.557509422302246,13.371922492980957,10.547819137573242,7.32448673248291,5.022257328033447,7.714254856109619,8589934592,0,5550833664,0
101,1709189064861,0,0,0,0,0,0,0,0,17.980083465576172,16.807851791381836,13.744757652282715,11.557501792907715,13.371907234191895,10.547811508178711,7.324495792388916,5.022321701049805,7.714254856109619,8589934592,0,5550391296,0
102,1709189064963,0,0,0,0,0,0,0,0,17.98005485534668,16.80787467956543,13.744780540466309,11.557494163513184,13.371850967407227,10.547767639160156,7.324462413787842,5.022298336029053,7.714254856109619,8589934592,0,5549965312,0
101,1709189065066,0,0,0,0,0,0,0,0,17.98015785217285,16.80797576904297,13.744810104370117,11.557584762573242,13.371875762939453,10.54771900177002,7.324429035186768,5.022274971008301,7.714254856109619,8589934592,0,5549965312,0
102,1709189065167,0,0,0,0,0,0,0,0,17.980327606201172,16.808137893676758,13.744937896728516,11.557764053344727,13.371819496154785,10.547711372375488,7.324440956115723,5.022252082824707,7.260530471801758,8589934592,0,5533401088,0
104,1709189065270,0,0,0,0,0,0,0,0,17.980627059936523,16.80840492248535,13.74521255493164,11.558040618896484,13.371798515319824,10.547663688659668,7.32440710067749,5.022228717803955,7.260530471801758,8589934592,0,5536858112,0
104,1709189065375,0,0,0,0,0,0,0,0,17.980737686157227,16.80855941772461,13.74537467956543,11.558120727539063,13.371822357177734,10.547614097595215,7.3244123458862305,5.02220344543457,7.260530471801758,8589934592,0,5537185792,0
100,1709189065480,0,0,0,0,0,0,0,0,17.98079490661621,16.80866813659668,13.745631217956543,11.558252334594727,13.371807098388672,10.547565460205078,7.324378967285156,5.022180557250977,7.260530471801758,8589934592,0,5537202176,0
101,1709189065581,0,0,0,0,0,0,0,0,17.980859756469727,16.8087215423584,13.745659828186035,11.558384895324707,13.371745109558105,10.547557830810547,7.324345588684082,5.022157192230225,7.260530471801758,8589934592,0,5537202176,0
104,1709189065683,0,0,0,0,0,0,0,0,17.980907440185547,16.80873680114746,13.745643615722656,11.55842399597168,13.371729850769043,10.547510147094727,7.324311256408691,5.022133827209473,7.260530471801758,8589934592,0,5537202176,0
104,1709189065788,0,0,0,0,0,0,0,0,17.980918884277344,16.808752059936523,13.745625495910645,11.558411598205566,13.37166690826416,10.547502517700195,7.324277400970459,5.022108554840088,7.260530471801758,8589934592,0,5537202176,0
100,1709189065893,0,0,0,0,0,0,0,0,17.980974197387695,16.808757781982422,13.745647430419922,11.558450698852539,13.371692657470703,10.547452926635742,7.324240207672119,5.022085666656494,7.260530471801758,8589934592,0,5537202176,0
104,1709189065995,0,0,0,0,0,0,0,0,17.98103141784668,16.808773040771484,13.745636940002441,11.558402061462402,13.37166976928711,10.547404289245605,7.324206829071045,5.022062301635742,7.260530471801758,8589934592,0,5537202176,0
104,1709189066100,0,0,0,0,0,0,0,0,17.980993270874023,16.808748245239258,13.745659828186035,11.558435440063477,13.371615409851074,10.54739761352539,7.324173450469971,5.022036552429199,7.260530471801758,8589934592,0,5537202176,0
102,1709189066205,0,0,0,0,0,0,0,0,17.981136322021484,16.808849334716797,13.745781898498535,11.558562278747559,13.37159252166748,10.547348976135254,7.32413911819458,5.0220136642456055,7.1762309074401855,8589934592,0,5527306240,0
104,1709189066308,0,0,0,0,0,0,0,0,17.981143951416016,16.808856964111328,13.745771408081055,11.558602333068848,13.37153148651123,10.5472993850708,7.32410192489624,5.021988391876221,7.1762309074401855,8589934592,0,5527339008,0
103,1709189066413,0,0,0,0,0,0,0,0,17.981117248535156,16.8088321685791,13.745787620544434,11.558687210083008,13.37155532836914,10.54725170135498,7.324110507965088,5.021965026855469,7.1762309074401855,8589934592,0,5527388160,0
100,1709189066517,0,0,0,0,0,0,0,0,17.981117248535156,16.808839797973633,13.745769500732422,11.55872631072998,13.37157917022705,10.547285079956055,7.324077129364014,5.021942138671875,7.1762309074401855,8589934592,0,5528453120,0
104,1709189066618,0,0,0,0,0,0,0,0,17.98113441467285,16.808853149414063,13.745759010314941,11.558807373046875,13.3715238571167,10.547236442565918,7.3240437507629395,5.021918773651123,7.1762309074401855,8589934592,0,5528453120,0
100,1709189066724,0,0,0,0,0,0,0,0,17.981136322021484,16.808822631835938,13.745781898498535,11.558846473693848,13.371461868286133,10.547187805175781,7.324009418487549,5.02189302444458,7.1762309074401855,8589934592,0,5528453120,0
104,1709189066825,0,0,0,0,0,0,0,0,17.981143951416016,16.80883026123047,13.745763778686523,11.558890342712402,13.37144660949707,10.547184944152832,7.323976039886475,5.021914005279541,7.1762309074401855,8589934592,0,5528453120,0
102,1709189066930,0,0,0,0,0,0,0,0,17.981117248535156,16.808805465698242,13.745793342590332,11.55897045135498,13.371424674987793,10.547131538391113,7.323938369750977,5.021891117095947,7.1762309074401855,8589934592,0,5528453120,0
104,1709189067033,0,0,0,0,0,0,0,0,17.981124877929688,16.808860778808594,13.745776176452637,11.55901050567627,13.37140941619873,10.547087669372559,7.323904991149902,5.021867752075195,7.1762309074401855,8589934592,0,5528453120,0
102,1709189067138,0,0,0,0,0,0,0,0,17.98117446899414,16.808921813964844,13.745891571044922,11.55908489227295,13.371387481689453,10.547039031982422,7.323870658874512,5.021842002868652,7.1762309074401855,8589934592,0,5528453120,0
104,1709189067242,0,0,0,0,0,0,0,0,17.981184005737305,16.808889389038086,13.745914459228516,11.559082984924316,13.371332168579102,10.54703140258789,7.323880672454834,5.021819114685059,7.3983588218688965,8589934592,0,5524340736,0
102,1709189067346,0,0,0,0,0,0,0,0,17.981191635131836,16.808895111083984,13.745943069458008,11.55911636352539,13.371315956115723,10.546977996826172,7.323843002319336,5.021796226501465,7.3983588218688965,8589934592,0,5524357120,0
104,1709189067449,0,0,0,0,0,0,0,0,17.981155395507813,16.808910369873047,13.745978355407715,11.559109687805176,13.37133502960205,10.546975135803223,7.3238091468811035,5.021770477294922,7.3983588218688965,8589934592,0,5518819328,0
104,1709189067554,0,0,0,0,0,0,0,0,17.981164932250977,16.808917999267578,13.746048927307129,11.55905532836914,13.371318817138672,10.546968460083008,7.323817729949951,5.021749973297119,7.3983588218688965,8589934592,0,5530271744,0
104,1709189067659,0,0,0,0,0,0,0,0,17.98111915588379,16.808847427368164,13.746116638183594,11.559048652648926,13.371350288391113,10.547012329101563,7.323830604553223,5.021770477294922,7.3983588218688965,8589934592,0,5554831360,0
104,1709189067764,0,0,0,0,0,0,0,0,17.981176376342773,16.808862686157227,13.746152877807617,11.559082984924316,13.371465682983398,10.547097206115723,7.323842525482178,5.02174711227417,7.3983588218688965,8589934592,0,5560139776,0
104,1709189067869,0,0,0,0,0,0,0,0,17.981138229370117,16.808868408203125,13.746174812316895,11.559028625488281,13.371451377868652,10.547094345092773,7.323852062225342,5.021721363067627,7.3983588218688965,8589934592,0,5561204736,0
104,1709189067974,0,0,0,0,0,0,0,0,17.981138229370117,16.808837890625,13.74620532989502,11.55906867980957,13.371435165405273,10.547086715698242,7.323817729949951,5.021698474884033,7.3983588218688965,8589934592,0,5561204736,0
104,1709189068079,0,0,0,0,0,0,0,0,17.98114776611328,16.80884552001953,13.746232986450195,11.55905532836914,13.3714599609375,10.54708480834961,7.323830604553223,5.021719455718994,7.3983588218688965,8589934592,0,5561204736,0
104,1709189068184,0,0,0,0,0,0,0,0,17.981109619140625,16.808813095092773,13.74630355834961,11.559048652648926,13.371443748474121,10.547039985656738,7.323793411254883,5.021739959716797,7.140460968017578,8589934592,0,5561204736,0
105,1709189068290,0,0,0,0,0,0,0,0,17.981111526489258,16.808780670166016,13.746285438537598,11.55908203125,13.371469497680664,10.547033309936523,7.323848247528076,5.021714210510254,7.140460968017578,8589934592,0,5562269696,0
103,1709189068395,0,0,0,0,0,0,0,0,17.981121063232422,16.808788299560547,13.746355056762695,11.559075355529785,13.371493339538574,10.547067642211914,7.323814392089844,5.02169132232666,7.140460968017578,8589934592,0,5561024512,0
104,1709189068499,0,0,0,0,0,0,0,0,17.981082916259766,16.80880355834961,13.746389389038086,11.55910873413086,13.371438026428223,10.547022819519043,7.323780536651611,5.021668434143066,7.140460968017578,8589934592,0,5560877056,0
104,1709189068604,0,0,0,0,0,0,0,0,17.9810848236084,16.80881118774414,13.746413230895996,11.559101104736328,13.371415138244629,10.547016143798828,7.323786735534668,5.021642684936523,7.140460968017578,8589934592,0,5560909824,0
104,1709189068709,0,0,0,0,0,0,0,0,17.981094360351563,16.808826446533203,13.746481895446777,11.559094429016113,13.371360778808594,10.546961784362793,7.323752403259277,5.0216193199157715,7.140460968017578,8589934592,0,5560958976,0
104,1709189068814,0,0,0,0,0,0,0,0,17.981103897094727,16.80892562866211,13.74655818939209,11.559174537658691,13.371383666992188,10.54695987701416,7.323719024658203,5.021594047546387,7.140460968017578,8589934592,0,5560303616,0
104,1709189068919,0,0,0,0,0,0,0,0,17.98111343383789,16.808895111083984,13.746540069580078,11.559213638305664,13.371456146240234,10.547002792358398,7.323731422424316,5.0216145515441895,7.140460968017578,8589934592,0,5573820416,0
103,1709189069024,0,0,0,0,0,0,0,0,17.981122970581055,16.808908462524414,13.746521949768066,11.559206008911133,13.371485710144043,10.546996116638184,7.323785781860352,5.021637916564941,7.140460968017578,8589934592,0,5572952064,0
104,1709189069128,0,0,0,0,0,0,0,0,17.98113250732422,16.808914184570313,13.746545791625977,11.55919361114502,13.371517181396484,10.547039985656738,7.323841094970703,5.021660327911377,7.140460968017578,8589934592,0,5581553664,0
104,1709189069233,0,0,0,0,0,0,0,0,17.98113250732422,16.80893898010254,13.74656867980957,11.559186935424805,13.371541023254395,10.547032356262207,7.323807716369629,5.021635055541992,7.892676830291748,8589934592,0,5581553664,0
102,1709189069338,0,0,0,0,0,0,0,0,17.98113441467285,16.80890655517578,13.74651050567627,11.559133529663086,13.371525764465332,10.547029495239258,7.323862552642822,5.021612167358398,7.892676830291748,8589934592,0,5571002368,0
104,1709189069441,0,0,0,0,0,0,0,0,17.98110580444336,16.808914184570313,13.746540069580078,11.559120178222656,13.371509552001953,10.547073364257813,7.323875427246094,5.021634578704834,7.892676830291748,8589934592,0,5570871296,0
104,1709189069546,0,0,0,0,0,0,0,0,17.981067657470703,16.80885124206543,13.746556282043457,11.559113502502441,13.371626853942871,10.547111511230469,7.323887348175049,5.021657943725586,7.892676830291748,8589934592,0,5570789376,0
104,1709189069651,0,0,0,0,0,0,0,0,17.981069564819336,16.808935165405273,13.746498107910156,11.55910587310791,13.371612548828125,10.547109603881836,7.323853492736816,5.021634578704834,7.892676830291748,8589934592,0,5570625536,0
104,1709189069756,0,0,0,0,0,0,0,0,17.981077194213867,16.80891227722168,13.746474266052246,11.559087753295898,13.371642112731934,10.547107696533203,7.3238654136657715,5.021698951721191,7.892676830291748,8589934592,0,5566152704,0
104,1709189069861,0,0,0,0,0,0,0,0,17.981040954589844,16.808879852294922,13.74645709991455,11.559039115905762,13.37166690826416,10.547186851501465,7.3239641189575195,5.021719455718994,7.892676830291748,8589934592,0,5566332928,0
104,1709189069965,0,0,0,0,0,0,0,0,17.98101234436035,16.808887481689453,13.746440887451172,11.559032440185547,13.37169075012207,10.547184944152832,7.323976039886475,5.0216965675354,7.892676830291748,8589934592,0,5566480384,0
103,1709189070071,0,0,0,0,0,0,0,0,17.98101234436035,16.808862686157227,13.746468544006348,11.559065818786621,13.371682167053223,10.547186851501465,7.323984622955322,5.021719455718994,7.892676830291748,8589934592,0,5565825024,0
99,1709189070177,0,0,0,0,0,0,0,0,17.981014251708984,16.808860778808594,13.746491432189941,11.559012413024902,13.371706008911133,10.547225952148438,7.323951244354248,5.021693706512451,8.225587844848633,8589934592,0,5562351616,0
104,1709189070277,0,0,0,0,0,0,0,0,17.981021881103516,16.808792114257813,13.74652099609375,11.559045791625977,13.37169075012207,10.547182083129883,7.323963165283203,5.021717071533203,8.225587844848633,8589934592,0,5562351616,0
100,1709189070382,0,0,0,0,0,0,0,0,17.980995178222656,16.808759689331055,13.74651050567627,11.558992385864258,13.37171459197998,10.547261238098145,7.323976039886475,5.021693706512451,8.225587844848633,8589934592,0,5561434112,0
100,1709189070483,0,0,0,0,0,0,0,0,17.980995178222656,16.808765411376953,13.74657917022705,11.558985710144043,13.371792793273926,10.547259330749512,7.323988437652588,5.021670818328857,8.225587844848633,8589934592,0,5561614336,0
104,1709189070584,0,0,0,0,0,0,0,0,17.980918884277344,16.80874252319336,13.74660873413086,11.558937072753906,13.371782302856445,10.547261238098145,7.324000358581543,5.021693706512451,8.225587844848633,8589934592,0,5561663488,0
104,1709189070689,0,0,0,0,0,0,0,0,17.980966567993164,16.8087100982666,13.746637344360352,11.558965682983398,13.371767044067383,10.547300338745117,7.324009418487549,5.021668434143066,8.225587844848633,8589934592,0,5561663488,0
104,1709189070794,0,0,0,0,0,0,0,0,17.98093032836914,16.808717727661133,13.746659278869629,11.558917045593262,13.371830940246582,10.54733943939209,7.324018478393555,5.0216450691223145,8.225587844848633,8589934592,0,5561663488,0
104,1709189070899,0,0,0,0,0,0,0,0,17.980892181396484,16.808639526367188,13.74664306640625,11.558951377868652,13.371862411499023,10.547331809997559,7.324030876159668,5.021665573120117,8.225587844848633,8589934592,0,5561663488,0
104,1709189071004,0,0,0,0,0,0,0,0,17.98090171813965,16.80864715576172,13.74661922454834,11.558943748474121,13.371846199035645,10.547329902648926,7.324042797088623,5.021642684936523,8.225587844848633,8589934592,0,5561663488,0
104,1709189071109,0,0,0,0,0,0,0,0,17.98099708557129,16.80866241455078,13.746647834777832,11.558977127075195,13.371870994567871,10.547327041625977,7.324009418487549,5.0216193199157715,8.225587844848633,8589934592,0,5561663488,0
104,1709189071214,0,0,0,0,0,0,0,0,17.981014251708984,16.808677673339844,13.746637344360352,11.558976173400879,13.371854782104492,10.547324180603027,7.324018478393555,5.021683692932129,8.191062927246094,8589934592,0,5561663488,0
104,1709189071319,0,0,0,0,0,0,0,0,17.98102378845215,16.808643341064453,13.74665355682373,11.559004783630371,13.371840476989746,10.54736328125,7.324073314666748,5.021660804748535,8.191062927246094,8589934592,0,5561663488,0
104,1709189071424,0,0,0,0,0,0,0,0,17.98107147216797,16.808612823486328,13.74659538269043,11.558950424194336,13.371864318847656,10.54736042022705,7.3241286277771,5.021681308746338,8.191062927246094,8589934592,0,5558648832,0
104,1709189071529,0,0,0,0,0,0,0,0,17.981082916259766,16.80862045288086,13.746617317199707,11.558897018432617,13.371935844421387,10.547399520874023,7.3241868019104,5.021704196929932,8.191062927246094,8589934592,0,5558796288,0
104,1709189071634,0,0,0,0,0,0,0,0,17.981006622314453,16.808635711669922,13.746593475341797,11.558884620666504,13.371918678283691,10.547396659851074,7.324199199676514,5.02168083190918,8.191062927246094,8589934592,0,5558878208,0
104,1709189071739,0,0,0,0,0,0,0,0,17.980998992919922,16.808643341064453,13.746577262878418,11.558923721313477,13.371944427490234,10.547435760498047,7.3242082595825195,5.021657943725586,8.191062927246094,8589934592,0,5558927360,0
102,1709189071844,0,0,0,0,0,0,0,0,17.981008529663086,16.808609008789063,13.74660587310791,11.558911323547363,13.371973991394043,10.547473907470703,7.3241777420043945,5.021678447723389,8.191062927246094,8589934592,0,5559009280,0
104,1709189071947,0,0,0,0,0,0,0,0,17.98092269897461,16.808624267578125,13.746541976928711,11.558862686157227,13.371965408325195,10.547476768493652,7.3241868019104,5.021655559539795,8.191062927246094,8589934592,0,5559107584,0
103,1709189072052,0,0,0,0,0,0,0,0,17.980979919433594,16.808639526367188,13.746563911437988,11.558850288391113,13.371989250183105,10.547515869140625,7.324284553527832,5.021676063537598,8.191062927246094,8589934592,0,5559533568,0
103,1709189072157,0,0,0,0,0,0,0,0,17.9809513092041,16.80864715576172,13.746501922607422,11.558837890625,13.372014045715332,10.547558784484863,7.324296951293945,5.021653175354004,7.878489971160889,8589934592,0,5559615488,0
101,1709189072264,0,0,0,0,0,0,0,0,17.980989456176758,16.80861473083496,13.7465238571167,11.558830261230469,13.371997833251953,10.547597885131836,7.3243088722229,5.021629810333252,7.878489971160889,8589934592,0,5559615488,0
104,1709189072366,0,0,0,0,0,0,0,0,17.981000900268555,16.808582305908203,13.7464599609375,11.558782577514648,13.372029304504395,10.547595024108887,7.324321746826172,5.021694183349609,7.878489971160889,8589934592,0,5559615488,0
104,1709189072471,0,0,0,0,0,0,0,0,17.980960845947266,16.808589935302734,13.746481895446777,11.55886173248291,13.372053146362305,10.547592163085938,7.324334144592285,5.021717071533203,7.878489971160889,8589934592,0,5559828480,0
101,1709189072576,0,0,0,0,0,0,0,0,17.980924606323242,16.80856704711914,13.746423721313477,11.5588960647583,13.372037887573242,10.547585487365723,7.32438850402832,5.021737575531006,7.878489971160889,8589934592,0,5559894016,0
104,1709189072677,0,0,0,0,0,0,0,0,17.980979919433594,16.808574676513672,13.746454238891602,11.55888843536377,13.372061729431152,10.547588348388672,7.324398517608643,5.021717071533203,7.878489971160889,8589934592,0,5559910400,0
104,1709189072782,0,0,0,0,0,0,0,0,17.980981826782227,16.80854034423828,13.74643611907959,11.55892276763916,13.372047424316406,10.547626495361328,7.324367523193359,5.021737575531006,7.878489971160889,8589934592,0,5557518336,0
99,1709189072887,0,0,0,0,0,0,0,0,17.980945587158203,16.808547973632813,13.746458053588867,11.558874130249023,13.372031211853027,10.547618865966797,7.324376583099365,5.021758079528809,7.878489971160889,8589934592,0,5557518336,0
104,1709189072988,0,0,0,0,0,0,0,0,17.980915069580078,16.80852508544922,13.7463960647583,11.558908462524414,13.372015953063965,10.54765796661377,7.32438850402832,5.021737098693848,7.878489971160889,8589934592,0,5557518336,0
100,1709189073093,0,0,0,0,0,0,0,0,17.980926513671875,16.80854034423828,13.746423721313477,11.55894660949707,13.372039794921875,10.54765510559082,7.324397563934326,5.021714210510254,7.878489971160889,8589934592,0,5557518336,0
104,1709189073194,0,0,0,0,0,0,0,0,17.980979919433594,16.80860137939453,13.746500015258789,11.558991432189941,13.372031211853027,10.547744750976563,7.324410438537598,5.021734714508057,7.905828475952148,8589934592,0,5557518336,0
104,1709189073299,0,0,0,0,0,0,0,0,17.981000900268555,16.808609008789063,13.746528625488281,11.559025764465332,13.372014045715332,10.547788619995117,7.324379920959473,5.021711826324463,7.905828475952148,8589934592,0,5557518336,0
103,1709189073405,0,0,0,0,0,0,0,0,17.980993270874023,16.808528900146484,13.746598243713379,11.558966636657715,13.372039794921875,10.547832489013672,7.3244309425354,5.021732330322266,7.905828475952148,8589934592,0,5557518336,0
104,1709189073508,0,0,0,0,0,0,0,0,17.981103897094727,16.808637619018555,13.746760368347168,11.559144973754883,13.372294425964355,10.54810619354248,7.324769973754883,5.0219855308532715,7.905828475952148,8589934592,0,5607718912,0
104,1709189073613,0,0,0,0,0,0,0,0,17.981151580810547,16.808691024780273,13.74678897857666,11.559137344360352,13.372371673583984,10.548242568969727,7.32491397857666,5.02205228805542,7.905828475952148,8589934592,0,5618663424,0
101,1709189073718,0,0,0,0,0,0,0,0,17.981075286865234,16.808612823486328,13.746772766113281,11.559083938598633,13.372403144836426,10.54837417602539,7.324929714202881,5.022075176239014,7.905828475952148,8589934592,0,5619154944,0
104,1709189073819,0,0,0,0,0,0,0,0,17.98103904724121,16.80862808227539,13.746708869934082,11.55907154083252,13.372432708740234,10.548412322998047,7.3249382972717285,5.022051811218262,7.905828475952148,8589934592,0,5617795072,0
104,1709189073924,0,0,0,0,0,0,0,0,17.980993270874023,16.808643341064453,13.74673080444336,11.5590181350708,13.372458457946777,10.548409461975098,7.324947357177734,5.022075176239014,7.905828475952148,8589934592,0,5617795072,0
100,1709189074029,0,0,0,0,0,0,0,0,17.981000900268555,16.80864906311035,13.74666690826416,11.559011459350586,13.372488021850586,10.54844856262207,7.3249592781066895,5.022185325622559,7.905828475952148,8589934592,0,5639372800,0
102,1709189074131,0,0,0,0,0,0,0,0,17.980974197387695,16.808618545532227,13.74664306640625,11.55895709991455,13.37247371673584,10.548492431640625,7.324929714202881,5.022162437438965,7.905828475952148,8589934592,0,5639225344,0
100,1709189074234,0,0,0,0,0,0,0,0,17.980974197387695,16.80864143371582,13.74658489227295,11.558944702148438,13.372543334960938,10.548494338989258,7.324984550476074,5.022139072418213,7.840740203857422,8589934592,0,5639225344,0
99,1709189074335,0,0,0,0,0,0,0,0,17.98093605041504,16.80860137939453,13.74656867980957,11.558932304382324,13.372574806213379,10.54853343963623,7.325042724609375,5.022162437438965,7.840740203857422,8589934592,0,5639225344,0
101,1709189074435,0,0,0,0,0,0,0,0,17.980947494506836,16.808576583862305,13.746550559997559,11.558883666992188,13.372564315795898,10.548577308654785,7.3250555992126465,5.022141456604004,7.840740203857422,8589934592,0,5639225344,0
104,1709189074537,0,0,0,0,0,0,0,0,17.980955123901367,16.80854606628418,13.746573448181152,11.558876037597656,13.372549057006836,10.548574447631836,7.325113773345947,5.022161960601807,7.840740203857422,8589934592,0,5637963776,0
104,1709189074642,0,0,0,0,0,0,0,0,17.980878829956055,16.808561325073242,13.746516227722168,11.558863639831543,13.37261962890625,10.54861831665039,7.325122356414795,5.022138595581055,7.840740203857422,8589934592,0,5635522560,0
