Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709174579740,0,0,0,0,0,0,0,0,19.639739990234375,18.339616775512695,15.240957260131836,13.025653839111328,15.010733604431152,11.654711723327637,7.644054889678955,5.255467891693115,7.451887607574463,8589934592,0,5440258048,0
104,1709174579841,0,0,0,0,0,0,0,0,19.639631271362305,18.339614868164063,15.240764617919922,13.025489807128906,15.010802268981934,11.6549654006958,7.644086837768555,5.255526542663574,7.451887607574463,8589934592,0,5445681152,0
103,1709174579947,0,0,0,0,0,0,0,0,19.639467239379883,18.339637756347656,15.240671157836914,13.025289535522461,15.010711669921875,11.654927253723145,7.64410924911499,5.255453586578369,7.451887607574463,8589934592,0,5447516160,0
98,1709174580051,0,0,0,0,0,0,0,0,19.639612197875977,18.339521408081055,15.240876197814941,13.025508880615234,15.010622024536133,11.654765129089355,7.644131660461426,5.255512237548828,7.451887607574463,8589934592,0,5448744960,0
100,1709174580151,0,0,0,0,0,0,0,0,19.63990020751953,18.339824676513672,15.241341590881348,13.025762557983398,15.011544227600098,11.655434608459473,7.644589424133301,5.255999565124512,7.451887607574463,8589934592,0,5461508096,0
104,1709174580251,0,0,0,0,0,0,0,0,19.6397647857666,18.339820861816406,15.241289138793945,13.025720596313477,15.011356353759766,11.655289649963379,7.644621849060059,5.255926609039307,7.451887607574463,8589934592,0,5461147648,0
100,1709174580358,0,0,0,0,0,0,0,0,19.639741897583008,18.339590072631836,15.241076469421387,13.025678634643555,15.011523246765137,11.655511856079102,7.644644260406494,5.255985260009766,7.451887607574463,8589934592,0,5461213184,0
104,1709174580459,0,0,0,0,0,0,0,0,19.63949203491211,18.339447021484375,15.241003036499023,13.025757789611816,15.011453628540039,11.655488967895508,7.6445488929748535,5.256043434143066,7.451887607574463,8589934592,0,5461213184,0
104,1709174580565,0,0,0,0,0,0,0,0,19.639610290527344,18.339445114135742,15.24092960357666,13.025715827941895,15.011384010314941,11.655465126037598,7.64470911026001,5.2559709548950195,7.451887607574463,8589934592,0,5461213184,0
104,1709174580670,0,0,0,0,0,0,0,0,19.639616012573242,18.339214324951172,15.240974426269531,13.025654792785645,15.011570930480957,11.655564308166504,7.644731521606445,5.256036281585693,8.123766899108887,8589934592,0,5461213184,0
104,1709174580775,0,0,0,0,0,0,0,0,19.639507293701172,18.339210510253906,15.241019248962402,13.025771141052246,15.01150131225586,11.65541934967041,7.6447529792785645,5.2559638023376465,8.123766899108887,8589934592,0,5460066304,0
100,1709174580880,0,0,0,0,0,0,0,0,19.639625549316406,18.339094161987305,15.240946769714355,13.025867462158203,15.011550903320313,11.655502319335938,7.644647598266602,5.256014823913574,8.123766899108887,8589934592,0,5460066304,0
104,1709174580980,0,0,0,0,0,0,0,0,19.639631271362305,18.339256286621094,15.240754127502441,13.025946617126465,15.01134204864502,11.655342102050781,7.6445417404174805,5.255941867828369,8.123766899108887,8589934592,0,5457985536,0
103,1709174581085,0,0,0,0,0,0,0,0,19.639917373657227,18.339139938354492,15.240800857543945,13.026025772094727,15.011411666870117,11.655319213867188,7.644563674926758,5.255869388580322,8.123766899108887,8589934592,0,5457166336,0
100,1709174581189,0,0,0,0,0,0,0,0,19.640066146850586,18.33916473388672,15.240727424621582,13.02584457397461,15.011459350585938,11.655279159545898,7.644458293914795,5.255796909332275,8.123766899108887,8589934592,0,5456707584,0
104,1709174581290,0,0,0,0,0,0,0,0,19.64021110534668,18.339326858520508,15.240793228149414,13.025819778442383,15.01138973236084,11.655134201049805,7.644362926483154,5.25572395324707,8.123766899108887,8589934592,0,5456281600,0
102,1709174581395,0,0,0,0,0,0,0,0,19.6403865814209,18.339210510253906,15.240839004516602,13.02588176727295,15.01118278503418,11.655095100402832,7.644246578216553,5.255651473999023,8.123766899108887,8589934592,0,5455790080,0
104,1709174581499,0,0,0,0,0,0,0,0,19.64064598083496,18.33934783935547,15.240904808044434,13.025837898254395,15.010952949523926,11.65491771697998,7.644140720367432,5.2555718421936035,8.123766899108887,8589934592,0,5455790080,0
101,1709174581604,0,0,0,0,0,0,0,0,19.64067840576172,18.339487075805664,15.24083137512207,13.025657653808594,15.010903358459473,11.654894828796387,7.644163131713867,5.255630016326904,8.123766899108887,8589934592,0,5455790080,0
100,1709174581706,0,0,0,0,0,0,0,0,19.640796661376953,18.339675903320313,15.240758895874023,13.025736808776855,15.011091232299805,11.654994010925293,7.644196033477783,5.2555646896362305,9.343276023864746,8589934592,0,5455790080,0
104,1709174581807,0,0,0,0,0,0,0,0,19.64094352722168,18.33997917175293,15.240825653076172,13.025572776794434,15.011021614074707,11.654987335205078,7.644227981567383,5.255630016326904,9.343276023864746,8589934592,0,5443125248,0
100,1709174581911,0,0,0,0,0,0,0,0,19.640947341918945,18.34014129638672,15.240891456604004,13.025530815124512,15.010951042175293,11.654948234558105,7.644111633300781,5.255550384521484,9.343276023864746,8589934592,0,5442600960,0
100,1709174582012,0,0,0,0,0,0,0,0,19.640953063964844,18.34030532836914,15.24081802368164,13.025489807128906,15.010883331298828,11.654803276062012,7.644017219543457,5.255608558654785,9.343276023864746,8589934592,0,5441552384,0
104,1709174582113,0,0,0,0,0,0,0,0,19.64093017578125,18.340496063232422,15.240885734558105,13.025445938110352,15.010812759399414,11.654764175415039,7.644177436828613,5.255543231964111,9.343276023864746,8589934592,0,5441077248,0
104,1709174582218,0,0,0,0,0,0,0,0,19.64093589782715,18.340660095214844,15.241069793701172,13.025543212890625,15.010979652404785,11.654741287231445,7.644061088562012,5.255463123321533,9.343276023864746,8589934592,0,5432655872,0
104,1709174582323,0,0,0,0,0,0,0,0,19.640827178955078,18.340938568115234,15.241114616394043,13.025483131408691,15.010791778564453,11.654579162597656,7.643955230712891,5.255390644073486,9.343276023864746,8589934592,0,5432655872,0
100,1709174582428,0,0,0,0,0,0,0,0,19.640945434570313,18.341100692749023,15.241182327270508,13.025442123413086,15.010701179504395,11.654541015625,7.64397668838501,5.2553181648254395,9.343276023864746,8589934592,0,5432655872,0
102,1709174582528,0,0,0,0,0,0,0,0,19.640979766845703,18.341123580932617,15.240989685058594,13.025381088256836,15.010653495788574,11.654640197753906,7.6438822746276855,5.255245208740234,9.343276023864746,8589934592,0,5432655872,0
104,1709174582631,0,0,0,0,0,0,0,0,19.641096115112305,18.341148376464844,15.241034507751465,13.02521800994873,15.010701179504395,11.654617309570313,7.643903732299805,5.255303859710693,9.343276023864746,8589934592,0,5432655872,0
100,1709174582736,0,0,0,0,0,0,0,0,19.64124298095703,18.341169357299805,15.240983963012695,13.025297164916992,15.010631561279297,11.654594421386719,7.643797874450684,5.255362033843994,7.666855335235596,8589934592,0,5432655872,0
104,1709174582836,0,0,0,0,0,0,0,0,19.641389846801758,18.34119415283203,15.241146087646484,13.025254249572754,15.010680198669434,11.654433250427246,7.6436920166015625,5.255289554595947,7.666855335235596,8589934592,0,5428199424,0
104,1709174582941,0,0,0,0,0,0,0,0,19.641536712646484,18.341217041015625,15.240933418273926,13.025212287902832,15.010610580444336,11.654409408569336,7.643714427947998,5.255209445953369,7.666855335235596,8589934592,0,5427412992,0
104,1709174583046,0,0,0,0,0,0,0,0,19.641681671142578,18.341215133666992,15.241000175476074,13.025291442871094,15.010659217834473,11.65437126159668,7.643736839294434,5.255136966705322,7.666855335235596,8589934592,0,5427412992,0
104,1709174583151,0,0,0,0,0,0,0,0,19.641799926757813,18.341238021850586,15.240926742553711,13.02538776397705,15.010610580444336,11.654332160949707,7.6436309814453125,5.255340576171875,7.666855335235596,8589934592,0,5427412992,0
99,1709174583257,0,0,0,0,0,0,0,0,19.64180564880371,18.34126091003418,15.240950584411621,13.025328636169434,15.010638236999512,11.654309272766113,7.643662929534912,5.255260467529297,7.666855335235596,8589934592,0,5427412992,0
101,1709174583357,0,0,0,0,0,0,0,0,19.64183807373047,18.341398239135742,15.240758895874023,13.025164604187012,15.010568618774414,11.65428638458252,7.643558025360107,5.255188465118408,7.666855335235596,8589934592,0,5427412992,0
104,1709174583459,0,0,0,0,0,0,0,0,19.641956329345703,18.341306686401367,15.240804672241211,13.025243759155273,15.010498046875,11.65414047241211,7.643452167510986,5.255253791809082,7.666855335235596,8589934592,0,5427412992,0
101,1709174583564,0,0,0,0,0,0,0,0,19.642131805419922,18.341306686401367,15.240612983703613,13.025201797485352,15.010568618774414,11.654240608215332,7.643484115600586,5.255181312561035,7.666855335235596,8589934592,0,5427412992,0
104,1709174583666,0,0,0,0,0,0,0,0,19.642391204833984,18.341468811035156,15.24053955078125,13.025019645690918,15.010359764099121,11.65420150756836,7.6435065269470215,5.255101203918457,7.711413383483887,8589934592,0,5427412992,0
100,1709174583771,0,0,0,0,0,0,0,0,19.642396926879883,18.341632843017578,15.240606307983398,13.02509880065918,15.010409355163574,11.654178619384766,7.643528938293457,5.25502872467041,7.711413383483887,8589934592,0,5427412992,0
100,1709174583872,0,0,0,0,0,0,0,0,19.6424560546875,18.341655731201172,15.240533828735352,13.02493667602539,15.010478019714355,11.654139518737793,7.643433570861816,5.254955768585205,7.711413383483887,8589934592,0,5411848192,0
103,1709174583973,0,0,0,0,0,0,0,0,19.642688751220703,18.341703414916992,15.240578651428223,13.025015830993652,15.010407447814941,11.6541166305542,7.643455505371094,5.254883766174316,7.711413383483887,8589934592,0,5411667968,0
104,1709174584078,0,0,0,0,0,0,0,0,19.64272117614746,18.341981887817383,15.240645408630371,13.024971961975098,15.0103178024292,11.654093742370605,7.643350124359131,5.254941940307617,7.711413383483887,8589934592,0,5411667968,0
104,1709174584183,0,0,0,0,0,0,0,0,19.643009185791016,18.341751098632813,15.240690231323242,13.024930953979492,15.010109901428223,11.653932571411133,7.64324426651001,5.254868984222412,7.711413383483887,8589934592,0,5411667968,0
104,1709174584287,0,0,0,0,0,0,0,0,19.643125534057617,18.34186363220215,15.240756034851074,13.024748802185059,15.01015853881836,11.653909683227539,7.643266201019287,5.254789352416992,7.711413383483887,8589934592,0,5411667968,0
100,1709174584393,0,0,0,0,0,0,0,0,19.643272399902344,18.341772079467773,15.240682601928711,13.024689674377441,15.01022720336914,11.654008865356445,7.643288612365723,5.254716873168945,7.711413383483887,8589934592,0,5411667968,0
100,1709174584494,0,0,0,0,0,0,0,0,19.64344596862793,18.341909408569336,15.24074935913086,13.024785995483398,15.010018348693848,11.653847694396973,7.643182754516602,5.254644393920898,7.711413383483887,8589934592,0,5411667968,0
102,1709174584595,0,0,0,0,0,0,0,0,19.643566131591797,18.342098236083984,15.24079418182373,13.024744033813477,15.009949684143066,11.653824806213379,7.643087863922119,5.254709720611572,7.711413383483887,8589934592,0,5411667968,0
100,1709174584698,0,0,0,0,0,0,0,0,19.6433162689209,18.342262268066406,15.24060344696045,13.02456283569336,15.010018348693848,11.654062271118164,7.643109321594238,5.254637241363525,7.825407981872559,8589934592,0,5411667968,0
104,1709174584799,0,0,0,0,0,0,0,0,19.643461227416992,18.34228515625,15.24064826965332,13.024502754211426,15.009830474853516,11.653901100158691,7.643003940582275,5.25456428527832,7.825407981872559,8589934592,0,5411667968,0
104,1709174584904,0,0,0,0,0,0,0,0,19.64344024658203,18.342308044433594,15.240575790405273,13.02446174621582,15.009997367858887,11.653878211975098,7.643036365509033,5.2544846534729,7.825407981872559,8589934592,0,5390647296,0
99,1709174585009,0,0,0,0,0,0,0,0,19.64330291748047,18.342586517333984,15.24050235748291,13.024279594421387,15.010066032409668,11.653855323791504,7.643058776855469,5.254673957824707,7.825407981872559,8589934592,0,5400035328,0
100,1709174585109,0,0,0,0,0,0,0,0,19.64333724975586,18.342660903930664,15.240568161010742,13.024375915527344,15.009997367858887,11.653970718383789,7.643090724945068,5.254608631134033,7.825407981872559,8589934592,0,5400313856,0
104,1709174585209,0,0,0,0,0,0,0,0,19.643341064453125,18.342824935913086,15.240494728088379,13.024334907531738,15.00978946685791,11.653932571411133,7.643113136291504,5.254536151885986,7.825407981872559,8589934592,0,5391450112,0
101,1709174585315,0,0,0,0,0,0,0,0,19.64331817626953,18.34296226501465,15.240401268005371,13.024273872375488,15.009859085083008,11.653908729553223,7.643017768859863,5.2544636726379395,7.825407981872559,8589934592,0,5391384576,0
104,1709174585416,0,0,0,0,0,0,0,0,19.64329719543457,18.34300994873047,15.240348815917969,13.024110794067383,15.009906768798828,11.653885841369629,7.643040180206299,5.254521369934082,7.825407981872559,8589934592,0,5391302656,0
104,1709174585522,0,0,0,0,0,0,0,0,19.643301010131836,18.34317398071289,15.24039363861084,13.024171829223633,15.00983715057373,11.653985977172852,7.643072128295898,5.254449367523193,7.825407981872559,8589934592,0,5391433728,0
101,1709174585628,0,0,0,0,0,0,0,0,19.643333435058594,18.343311309814453,15.240299224853516,13.024128913879395,15.009885787963867,11.653945922851563,7.643094539642334,5.254369258880615,7.825407981872559,8589934592,0,5391548416,0
100,1709174585730,0,0,0,0,0,0,0,0,19.64348030090332,18.34333610534668,15.240108489990234,13.024086952209473,15.009697914123535,11.653800964355469,7.642988681793213,5.254296779632568,7.706015586853027,8589934592,0,5391548416,0
100,1709174585831,0,0,0,0,0,0,0,0,19.643512725830078,18.343358993530273,15.240153312683105,13.024045944213867,15.009885787963867,11.653916358947754,7.643287658691406,5.254362106323242,7.706015586853027,8589934592,0,5391548416,0
102,1709174585932,0,0,0,0,0,0,0,0,19.64377212524414,18.3432674407959,15.239961624145508,13.023863792419434,15.009954452514648,11.654154777526855,7.643319606781006,5.2542901039123535,7.706015586853027,8589934592,0,5391826944,0
101,1709174586035,0,0,0,0,0,0,0,0,19.6438045501709,18.34340476989746,15.240007400512695,13.023942947387695,15.00988483428955,11.653993606567383,7.643214702606201,5.254217147827148,7.706015586853027,8589934592,0,5391712256,0
101,1709174586137,0,0,0,0,0,0,0,0,19.643810272216797,18.34328842163086,15.23995590209961,13.02377986907959,15.00981616973877,11.653969764709473,7.643246650695801,5.254144668579102,7.706015586853027,8589934592,0,5391679488,0
104,1709174586238,0,0,0,0,0,0,0,0,19.64409637451172,18.343311309814453,15.240118980407715,13.023736953735352,15.009607315063477,11.653793334960938,7.643141746520996,5.254072189331055,7.706015586853027,8589934592,0,5391679488,0
104,1709174586344,0,0,0,0,0,0,0,0,19.644243240356445,18.343448638916016,15.240044593811035,13.023816108703613,15.00965690612793,11.653770446777344,7.643035888671875,5.254123210906982,7.706015586853027,8589934592,0,5394186240,0
103,1709174586449,0,0,0,0,0,0,0,0,19.644502639770508,18.34335708618164,15.239972114562988,13.02375602722168,15.009565353393555,11.653609275817871,7.642919540405273,5.254050254821777,7.706015586853027,8589934592,0,5394235392,0
103,1709174586552,0,0,0,0,0,0,0,0,19.644790649414063,18.343381881713867,15.240038871765137,13.02373218536377,15.009357452392578,11.653448104858398,7.642940998077393,5.253978252410889,7.706015586853027,8589934592,0,5394235392,0
103,1709174586657,0,0,0,0,0,0,0,0,19.64482307434082,18.34351921081543,15.239965438842773,13.02367115020752,15.009149551391602,11.65340805053711,7.642836093902588,5.2538981437683105,7.706015586853027,8589934592,0,5394235392,0
103,1709174586761,0,0,0,0,0,0,0,0,19.645082473754883,18.34356689453125,15.240010261535645,13.023630142211914,15.009058952331543,11.653369903564453,7.642730236053467,5.253825664520264,7.810567378997803,8589934592,0,5394235392,0
100,1709174586864,0,0,0,0,0,0,0,0,19.64511489868164,18.343820571899414,15.240195274353027,13.023691177368164,15.008852005004883,11.65320873260498,7.642613887786865,5.253753185272217,7.810567378997803,8589934592,0,5394235392,0
104,1709174586965,0,0,0,0,0,0,0,0,19.645261764526367,18.343843460083008,15.240283012390137,13.02354621887207,15.00864315032959,11.653046607971191,7.642508506774902,5.253680229187012,7.810567378997803,8589934592,0,5394333696,0
104,1709174587070,0,0,0,0,0,0,0,0,19.645265579223633,18.344032287597656,15.24046802520752,13.023625373840332,15.008434295654297,11.652870178222656,7.6424031257629395,5.253600597381592,7.810567378997803,8589934592,0,5394366464,0
104,1709174587175,0,0,0,0,0,0,0,0,19.6453857421875,18.34405517578125,15.240555763244629,13.023564338684082,15.008206367492676,11.652709007263184,7.642287254333496,5.253528118133545,7.810567378997803,8589934592,0,5394432000,0
104,1709174587280,0,0,0,0,0,0,0,0,19.645530700683594,18.344219207763672,15.240621566772461,13.023643493652344,15.0079984664917,11.652531623840332,7.642181396484375,5.253448486328125,7.810567378997803,8589934592,0,5394350080,0
104,1709174587385,0,0,0,0,0,0,0,0,19.645536422729492,18.344636917114258,15.240667343139648,13.023480415344238,15.007770538330078,11.652369499206543,7.642065048217773,5.25337553024292,7.810567378997803,8589934592,0,5394350080,0
100,1709174587490,0,0,0,0,0,0,0,0,19.645540237426758,18.344684600830078,15.240571975708008,13.0235595703125,15.007818222045898,11.652331352233887,7.641959190368652,5.2532958984375,7.810567378997803,8589934592,0,5394350080,0
104,1709174587591,0,0,0,0,0,0,0,0,19.645404815673828,18.344709396362305,15.240381240844727,13.023517608642578,15.007768630981445,11.652185440063477,7.641854286193848,5.253223419189453,7.810567378997803,8589934592,0,5394350080,0
104,1709174587696,0,0,0,0,0,0,0,0,19.645381927490234,18.34470558166504,15.240287780761719,13.023336410522461,15.007818222045898,11.652423858642578,7.641875743865967,5.253150939941406,7.76264762878418,8589934592,0,5394350080,0
104,1709174587801,0,0,0,0,0,0,0,0,19.64552879333496,18.34501075744629,15.240214347839355,13.023415565490723,15.007865905761719,11.652539253234863,7.641769886016846,5.253209114074707,7.76264762878418,8589934592,0,5394350080,0
104,1709174587906,0,0,0,0,0,0,0,0,19.645505905151367,18.34503173828125,15.240118980407715,13.023233413696289,15.007797241210938,11.65251636505127,7.6420793533325195,5.25313663482666,7.76264762878418,8589934592,0,5394350080,0
104,1709174588011,0,0,0,0,0,0,0,0,19.645509719848633,18.34491729736328,15.240046501159668,13.023053169250488,15.007885932922363,11.652477264404297,7.642101287841797,5.253064155578613,7.76264762878418,8589934592,0,5398724608,0
104,1709174588115,0,0,0,0,0,0,0,0,19.645374298095703,18.344799041748047,15.239832878112793,13.023252487182617,15.008052825927734,11.652576446533203,7.642123222351074,5.253122329711914,7.76264762878418,8589934592,0,5398675456,0
101,1709174588220,0,0,0,0,0,0,0,0,19.64523696899414,18.344797134399414,15.239856719970703,13.023228645324707,15.008121490478516,11.652692794799805,7.642017364501953,5.253180980682373,7.76264762878418,8589934592,0,5398380544,0
104,1709174588322,0,0,0,0,0,0,0,0,19.645357131958008,18.34467887878418,15.239665985107422,13.023307800292969,15.00819206237793,11.65280818939209,7.642039775848389,5.253108024597168,7.76264762878418,8589934592,0,5398806528,0
104,1709174588427,0,0,0,0,0,0,0,0,19.645360946655273,18.344676971435547,15.239453315734863,13.023143768310547,15.008378028869629,11.652907371520996,7.641944408416748,5.253035545349121,7.76264762878418,8589934592,0,5397774336,0
104,1709174588532,0,0,0,0,0,0,0,0,19.645252227783203,18.344560623168945,15.239359855651855,13.022944450378418,15.008309364318848,11.652883529663086,7.641966819763184,5.25309419631958,7.76264762878418,8589934592,0,5397774336,0
103,1709174588637,0,0,0,0,0,0,0,0,19.64537239074707,18.34444236755371,15.23914623260498,13.023024559020996,15.00823974609375,11.652861595153809,7.6418609619140625,5.25301456451416,7.76264762878418,8589934592,0,5397774336,0
100,1709174588741,0,0,0,0,0,0,0,0,19.645828247070313,18.344772338867188,15.239492416381836,13.023398399353027,15.008724212646484,11.65351390838623,7.642307758331299,5.253363132476807,7.578974723815918,8589934592,0,5397774336,0
104,1709174588842,0,0,0,0,0,0,0,0,19.645832061767578,18.344770431518555,15.23953628540039,13.023218154907227,15.008793830871582,11.653629302978516,7.642467975616455,5.2534284591674805,7.578974723815918,8589934592,0,5397774336,0
104,1709174588947,0,0,0,0,0,0,0,0,19.64569664001465,18.34476661682129,15.239325523376465,13.023297309875488,15.008703231811523,11.653606414794922,7.642490386962891,5.2533488273620605,7.578974723815918,8589934592,0,5397774336,0
101,1709174589052,0,0,0,0,0,0,0,0,19.645700454711914,18.344650268554688,15.239370346069336,13.023133277893066,15.00875186920166,11.653583526611328,7.6423845291137695,5.253407001495361,7.578974723815918,8589934592,0,5394726912,0
104,1709174589153,0,0,0,0,0,0,0,0,19.645679473876953,18.344533920288086,15.239177703857422,13.02335262298584,15.008820533752441,11.653682708740234,7.6424174308776855,5.2533345222473145,7.578974723815918,8589934592,0,5394300928,0
104,1709174589259,0,0,0,0,0,0,0,0,19.64571189880371,18.344417572021484,15.239084243774414,13.023170471191406,15.00875186920166,11.653782844543457,7.6423115730285645,5.253262042999268,7.578974723815918,8589934592,0,5393924096,0
104,1709174589364,0,0,0,0,0,0,0,0,19.645858764648438,18.34441375732422,15.23901081085205,13.023111343383789,15.008682250976563,11.653759002685547,7.642333984375,5.253182411193848,7.578974723815918,8589934592,0,5393383424,0
101,1709174589468,0,0,0,0,0,0,0,0,19.646089553833008,18.344436645507813,15.238798141479492,13.02306842803955,15.008729934692383,11.653736114501953,7.642228126525879,5.253109931945801,7.578974723815918,8589934592,0,5392826368,0
104,1709174589570,0,0,0,0,0,0,0,0,19.64583969116211,18.344600677490234,15.238703727722168,13.02288818359375,15.00879955291748,11.653973579406738,7.642122268676758,5.253037452697754,7.578974723815918,8589934592,0,5392564224,0
101,1709174589676,0,0,0,0,0,0,0,0,19.645843505859375,18.34459686279297,15.238630294799805,13.022706031799316,15.0088472366333,11.653951644897461,7.642144680023193,5.253095626831055,8.276731491088867,8589934592,0,5392105472,0
104,1709174589778,0,0,0,0,0,0,0,0,19.645708084106445,18.34476089477539,15.238557815551758,13.022525787353516,15.008917808532715,11.654067039489746,7.642038822174072,5.253023147583008,8.276731491088867,8589934592,0,5392105472,0
104,1709174589883,0,0,0,0,0,0,0,0,19.645854949951172,18.34464454650879,15.238484382629395,13.022604942321777,15.00898551940918,11.654303550720215,7.642061233520508,5.253081321716309,8.276731491088867,8589934592,0,5392105472,0
104,1709174589988,0,0,0,0,0,0,0,0,19.645719528198242,18.344667434692383,15.238529205322266,13.022683143615723,15.009035110473633,11.654281616210938,7.642093181610107,5.253008842468262,8.276731491088867,8589934592,0,5392105472,0
104,1709174590093,0,0,0,0,0,0,0,0,19.645694732666016,18.34469223022461,15.238456726074219,13.022501945495605,15.00882625579834,11.654242515563965,7.641977787017822,5.252929210662842,8.276731491088867,8589934592,0,5389729792,0
104,1709174590198,0,0,0,0,0,0,0,0,19.645700454711914,18.344968795776367,15.23850154876709,13.0223388671875,15.00887393951416,11.654097557067871,7.641871929168701,5.252986907958984,8.276731491088867,8589934592,0,5389697024,0
104,1709174590303,0,0,0,0,0,0,0,0,19.645679473876953,18.3449649810791,15.238289833068848,13.022418022155762,15.008944511413574,11.654180526733398,7.64189338684082,5.252914905548096,8.276731491088867,8589934592,0,5389697024,0
104,1709174590408,0,0,0,0,0,0,0,0,19.64568328857422,18.3448486328125,15.238334655761719,13.022497177124023,15.009013175964355,11.654295921325684,7.641926288604736,5.252842426300049,8.276731491088867,8589934592,0,5389713408,0
104,1709174590513,0,0,0,0,0,0,0,0,19.645435333251953,18.344871520996094,15.238121032714844,13.022454261779785,15.009061813354492,11.65427303314209,7.641820430755615,5.252762317657471,8.276731491088867,8589934592,0,5389828096,0
104,1709174590618,0,0,0,0,0,0,0,0,19.645551681518555,18.34486961364746,15.238167762756348,13.022515296936035,15.009130477905273,11.654372215270996,7.641842842102051,5.252689838409424,8.276731491088867,8589934592,0,5389844480,0
104,1709174590723,0,0,0,0,0,0,0,0,19.64569854736328,18.344778060913086,15.237954139709473,13.022335052490234,15.009180068969727,11.654349327087402,7.64173698425293,5.252617835998535,8.162128448486328,8589934592,0,5389844480,0
104,1709174590828,0,0,0,0,0,0,0,0,19.64556312561035,18.34491729736328,15.237741470336914,13.022171020507813,15.009366035461426,11.654326438903809,7.641759395599365,5.252668857574463,8.162128448486328,8589934592,0,5389844480,0
104,1709174590933,0,0,0,0,0,0,0,0,19.645566940307617,18.34507942199707,15.237787246704102,13.021990776062012,15.009296417236328,11.654303550720215,7.641653537750244,5.252595901489258,8.162128448486328,8589934592,0,5389844480,0
104,1709174591038,0,0,0,0,0,0,0,0,19.64568519592285,18.345102310180664,15.237714767456055,13.022069931030273,15.009345054626465,11.654386520385742,7.64167594909668,5.25266170501709,8.162128448486328,8589934592,0,5389844480,0
104,1709174591143,0,0,0,0,0,0,0,0,19.645435333251953,18.345125198364258,15.23777961730957,13.02188777923584,15.009275436401367,11.654364585876465,7.641697883605957,5.252589225769043,8.162128448486328,8589934592,0,5389221888,0
104,1709174591248,0,0,0,0,0,0,0,0,19.64544105529785,18.34528923034668,15.237826347351074,13.02194881439209,15.009206771850586,11.654324531555176,7.641592502593994,5.252647399902344,8.162128448486328,8589934592,0,5389271040,0
104,1709174591353,0,0,0,0,0,0,0,0,19.645700454711914,18.345565795898438,15.237752914428711,13.021906852722168,15.009136199951172,11.654302597045898,7.6416144371032715,5.252574920654297,8.162128448486328,8589934592,0,5387780096,0
102,1709174591458,0,0,0,0,0,0,0,0,19.645706176757813,18.345474243164063,15.237818717956543,13.022004127502441,15.009164810180664,11.654279708862305,7.641509056091309,5.252494812011719,8.162128448486328,8589934592,0,5387780096,0
102,1709174591562,0,0,0,0,0,0,0,0,19.645824432373047,18.345727920532227,15.237863540649414,13.022083282470703,15.008976936340332,11.654118537902832,7.6414031982421875,5.25242280960083,8.162128448486328,8589934592,0,5387780096,0
104,1709174591665,0,0,0,0,0,0,0,0,19.645715713500977,18.34575080871582,15.237812995910645,13.021919250488281,15.00888729095459,11.65407943725586,7.641425609588623,5.252350330352783,7.799152374267578,8589934592,0,5386452992,0
104,1709174591770,0,0,0,0,0,0,0,0,19.645721435546875,18.34591293334961,15.237836837768555,13.021980285644531,15.008817672729492,11.654178619384766,7.641319751739502,5.252277851104736,7.799152374267578,8589934592,0,5386452992,0
104,1709174591875,0,0,0,0,0,0,0,0,19.645980834960938,18.345962524414063,15.238041877746582,13.02193832397461,15.008747100830078,11.654155731201172,7.641341686248779,5.252328872680664,7.799152374267578,8589934592,0,5386452992,0
104,1709174591980,0,0,0,0,0,0,0,0,19.645843505859375,18.345958709716797,15.238268852233887,13.021896362304688,15.008658409118652,11.6541166305542,7.641236305236816,5.252256393432617,7.799152374267578,8589934592,0,5386452992,0
104,1709174592085,0,0,0,0,0,0,0,0,19.6459903717041,18.345983505249023,15.238593101501465,13.02185344696045,15.008566856384277,11.653955459594727,7.641130447387695,5.252183437347412,7.799152374267578,8589934592,0,5386452992,0
103,1709174592191,0,0,0,0,0,0,0,0,19.646108627319336,18.34586524963379,15.238499641418457,13.022072792053223,15.008637428283691,11.653916358947754,7.641152858734131,5.25223445892334,7.799152374267578,8589934592,0,5389221888,0
102,1709174592296,0,0,0,0,0,0,0,0,19.645973205566406,18.34583854675293,15.238286972045898,13.02216911315918,15.008566856384277,11.65389347076416,7.641185760498047,5.252162456512451,7.799152374267578,8589934592,0,5388861440,0
104,1709174592400,0,0,0,0,0,0,0,0,19.645977020263672,18.345720291137695,15.238353729248047,13.022266387939453,15.008478164672852,11.653732299804688,7.641207218170166,5.252089500427246,7.799152374267578,8589934592,0,5388861440,0
100,1709174592505,0,0,0,0,0,0,0,0,19.64598274230957,18.345603942871094,15.238377571105957,13.022086143493652,15.009218215942383,11.654108047485352,7.641377925872803,5.252155303955078,7.799152374267578,8589934592,0,5388861440,0
