Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709183169466,0,0,0,0,0,0,0,0,18.00017547607422,16.822195053100586,13.802578926086426,11.606432914733887,13.71330451965332,10.755146980285645,7.370565891265869,5.017378807067871,6.666938781738281,8589934592,0,5407490048,0
104,1709183169571,0,0,0,0,0,0,0,0,18.00018882751465,16.82222557067871,13.80260181427002,11.60647964477539,13.713471412658691,10.755268096923828,7.370649814605713,5.0174736976623535,6.666938781738281,8589934592,0,5480693760,0
104,1709183169676,0,0,0,0,0,0,0,0,18.00019073486328,16.82218360900879,13.802522659301758,11.606405258178711,13.71351146697998,10.75532054901123,7.370661735534668,5.017505168914795,6.666938781738281,8589934592,0,5481037824,0
104,1709183169780,0,0,0,0,0,0,0,0,18.000213623046875,16.822267532348633,13.802560806274414,11.606459617614746,13.713860511779785,10.755765914916992,7.370990753173828,5.017786502838135,6.666938781738281,8589934592,0,5435113472,0
104,1709183169885,0,0,0,0,0,0,0,0,18.000226974487305,16.822404861450195,13.802656173706055,11.606505393981934,13.714271545410156,10.75594425201416,7.371196746826172,5.017941474914551,6.666938781738281,8589934592,0,5467865088,0
104,1709183169990,0,0,0,0,0,0,0,0,18.000240325927734,16.822416305541992,13.802750587463379,11.606494903564453,13.71432113647461,10.755996704101563,7.371277332305908,5.017909526824951,6.666938781738281,8589934592,0,5451169792,0
104,1709183170095,0,0,0,0,0,0,0,0,18.000242233276367,16.822370529174805,13.802726745605469,11.606476783752441,13.71441650390625,10.755990982055664,7.371289253234863,5.017938137054443,6.666938781738281,8589934592,0,5452005376,0
101,1709183170200,0,0,0,0,0,0,0,0,18.000307083129883,16.822328567504883,13.802693367004395,11.60641098022461,13.714710235595703,10.756360054016113,7.371432304382324,5.018035888671875,6.666938781738281,8589934592,0,5513920512,0
101,1709183170301,0,0,0,0,0,0,0,0,18.000320434570313,16.822282791137695,13.802679061889648,11.606456756591797,13.714686393737793,10.756355285644531,7.371444225311279,5.018064498901367,6.666938781738281,8589934592,0,5496864768,0
101,1709183170403,0,0,0,0,0,0,0,0,18.000280380249023,16.82223892211914,13.802708625793457,11.606446266174316,13.71484375,10.756413459777832,7.371465682983398,5.018035888671875,6.544636249542236,8589934592,0,5512527872,0
104,1709183170505,0,0,0,0,0,0,0,0,18.000164031982422,16.822132110595703,13.802620887756348,11.606372833251953,13.714764595031738,10.756345748901367,7.3714189529418945,5.018003940582275,6.544636249542236,8589934592,0,5512331264,0
104,1709183170610,0,0,0,0,0,0,0,0,18.000164031982422,16.822141647338867,13.802587509155273,11.606298446655273,13.714851379394531,10.756397247314453,7.371679782867432,5.018155574798584,6.544636249542236,8589934592,0,5518753792,0
100,1709183170715,0,0,0,0,0,0,0,0,18.00011444091797,16.822044372558594,13.802499771118164,11.60622501373291,13.714827537536621,10.75645637512207,7.371637344360352,5.018187046051025,6.544636249542236,8589934592,0,5520523264,0
104,1709183170816,0,0,0,0,0,0,0,0,18.000179290771484,16.822053909301758,13.802419662475586,11.606207847595215,13.714994430541992,10.75657844543457,7.371780872344971,5.0182785987854,6.544636249542236,8589934592,0,5491441664,0
104,1709183170921,0,0,0,0,0,0,0,0,18.0001277923584,16.82200050354004,13.802441596984863,11.606189727783203,13.714970588684082,10.756566047668457,7.371729850769043,5.018247127532959,6.544636249542236,8589934592,0,5490999296,0
104,1709183171025,0,0,0,0,0,0,0,0,18.000141143798828,16.822019577026367,13.802417755126953,11.606179237365723,13.715002059936523,10.756562232971191,7.371799468994141,5.018215179443359,6.544636249542236,8589934592,0,5490343936,0
100,1709183171130,0,0,0,0,0,0,0,0,18.00021743774414,16.822040557861328,13.802530288696289,11.606112480163574,13.715042114257813,10.756620407104492,7.371821403503418,5.018183708190918,6.544636249542236,8589934592,0,5449711616,0
104,1709183171231,0,0,0,0,0,0,0,0,18.000165939331055,16.821996688842773,13.802496910095215,11.606151580810547,13.715091705322266,10.756671905517578,7.371964454650879,5.018274784088135,6.544636249542236,8589934592,0,5459476480,0
104,1709183171336,0,0,0,0,0,0,0,0,18.000167846679688,16.82195281982422,13.802409172058105,11.606078147888184,13.715304374694824,10.756667137145996,7.371981620788574,5.018239974975586,6.544636249542236,8589934592,0,5465669632,0
104,1709183171441,0,0,0,0,0,0,0,0,18.0001277923584,16.821962356567383,13.802438735961914,11.606122970581055,13.715669631958008,10.756916046142578,7.372182846069336,5.018401145935059,10.723784446716309,8589934592,0,5528043520,0
104,1709183171546,0,0,0,0,0,0,0,0,18.000076293945313,16.821918487548828,13.802359580993652,11.606057167053223,13.71595573425293,10.757221221923828,7.372384548187256,5.018682479858398,10.723784446716309,8589934592,0,5540315136,0
102,1709183171651,0,0,0,0,0,0,0,0,18.00014305114746,16.82193946838379,13.802391052246094,11.606046676635742,13.716375350952148,10.757596015930176,7.372780799865723,5.018967151641846,10.723784446716309,8589934592,0,5574230016,0
104,1709183171754,0,0,0,0,0,0,0,0,18.000295639038086,16.822216033935547,13.802494049072266,11.60616397857666,13.716724395751953,10.757781982421875,7.372923851013184,5.019122123718262,10.723784446716309,8589934592,0,5574131712,0
101,1709183171859,0,0,0,0,0,0,0,0,18.0003604888916,16.822288513183594,13.802589416503906,11.606273651123047,13.716827392578125,10.757840156555176,7.37300443649292,5.019153118133545,10.723784446716309,8589934592,0,5574131712,0
101,1709183171960,0,0,0,0,0,0,0,0,18.00025749206543,16.822181701660156,13.802501678466797,11.606200218200684,13.716740608215332,10.757771492004395,7.372952938079834,5.0191216468811035,10.723784446716309,8589934592,0,5574131712,0
104,1709183172061,0,0,0,0,0,0,0,0,18.000246047973633,16.8221492767334,13.802412033081055,11.606125831604004,13.716654777526855,10.757697105407715,7.37290620803833,5.019090175628662,10.723784446716309,8589934592,0,5574131712,0
104,1709183172166,0,0,0,0,0,0,0,0,18.00012969970703,16.822093963623047,13.802324295043945,11.606051445007324,13.716557502746582,10.757628440856934,7.372859954833984,5.0190582275390625,10.723784446716309,8589934592,0,5574131712,0
102,1709183172271,0,0,0,0,0,0,0,0,18.00002670288086,16.821975708007813,13.802236557006836,11.606034278869629,13.716470718383789,10.757554054260254,7.372808456420898,5.019023418426514,10.723784446716309,8589934592,0,5574131712,0
102,1709183172375,0,0,0,0,0,0,0,0,17.999910354614258,16.82192039489746,13.802148818969727,11.60595989227295,13.716375350952148,10.757485389709473,7.3727617263793945,5.018991470336914,8.238454818725586,8589934592,0,5574131712,0
104,1709183172477,0,0,0,0,0,0,0,0,17.99989891052246,16.821823120117188,13.802115440368652,11.605942726135254,13.716287612915039,10.757417678833008,7.372714519500732,5.018959999084473,8.238454818725586,8589934592,0,5600821248,0
104,1709183172582,0,0,0,0,0,0,0,0,17.99978256225586,16.82171630859375,13.802083015441895,11.60586929321289,13.716201782226563,10.757342338562012,7.372663974761963,5.018924713134766,8.238454818725586,8589934592,0,5600657408,0
104,1709183172687,0,0,0,0,0,0,0,0,17.999666213989258,16.8216609954834,13.801993370056152,11.60578727722168,13.716104507446289,10.757274627685547,7.372616767883301,5.018893241882324,8.238454818725586,8589934592,0,5600657408,0
104,1709183172792,0,0,0,0,0,0,0,0,17.99966812133789,16.82155418395996,13.802024841308594,11.605713844299316,13.716018676757813,10.757205963134766,7.372565746307373,5.018858432769775,8.238454818725586,8589934592,0,5600657408,0
103,1709183172897,0,0,0,0,0,0,0,0,17.9996280670166,16.821819305419922,13.802064895629883,11.605759620666504,13.715923309326172,10.757131576538086,7.372518539428711,5.018826484680176,8.238454818725586,8589934592,0,5600657408,0
103,1709183173001,0,0,0,0,0,0,0,0,17.999618530273438,16.821712493896484,13.802550315856934,11.60568618774414,13.715834617614746,10.757062911987305,7.372472286224365,5.018791675567627,8.238454818725586,8589934592,0,5600657408,0
104,1709183173105,0,0,0,0,0,0,0,0,17.99956512451172,16.821657180786133,13.802462577819824,11.605668067932129,13.71574878692627,10.756988525390625,7.3724212646484375,5.018759727478027,8.238454818725586,8589934592,0,5600657408,0
104,1709183173210,0,0,0,0,0,0,0,0,17.99957847595215,16.821550369262695,13.802374839782715,11.605594635009766,13.715653419494629,10.756919860839844,7.372374057769775,5.0187249183654785,8.238454818725586,8589934592,0,5600657408,0
101,1709183173315,0,0,0,0,0,0,0,0,17.999515533447266,16.821441650390625,13.802278518676758,11.605576515197754,13.715564727783203,10.756845474243164,7.37232780456543,5.018692970275879,8.238454818725586,8589934592,0,5600657408,0
104,1709183173417,0,0,0,0,0,0,0,0,17.999401092529297,16.821332931518555,13.802189826965332,11.60550308227539,13.715478897094727,10.756776809692383,7.372276306152344,5.0186614990234375,10.743096351623535,8589934592,0,5600657408,0
104,1709183173522,0,0,0,0,0,0,0,0,17.999271392822266,16.82126808166504,13.802101135253906,11.605428695678711,13.715381622314453,10.756709098815918,7.37222957611084,5.018626689910889,10.743096351623535,8589934592,0,5604835328,0
104,1709183173627,0,0,0,0,0,0,0,0,17.999155044555664,16.8211612701416,13.802003860473633,11.605347633361816,13.715295791625977,10.756633758544922,7.372178077697754,5.018594741821289,10.743096351623535,8589934592,0,5604687872,0
104,1709183173732,0,0,0,0,0,0,0,0,17.999038696289063,16.82105255126953,13.801916122436523,11.605274200439453,13.715255737304688,10.756566047668457,7.372131824493408,5.01855993270874,10.743096351623535,8589934592,0,5604556800,0
104,1709183173837,0,0,0,0,0,0,0,0,17.998977661132813,16.820945739746094,13.8019380569458,11.605256080627441,13.715167045593262,10.756490707397461,7.372080326080322,5.018527984619141,10.743096351623535,8589934592,0,5604425728,0
102,1709183173942,0,0,0,0,0,0,0,0,17.99898910522461,16.820953369140625,13.801985740661621,11.605189323425293,13.715071678161621,10.756422996520996,7.372033596038818,5.018493175506592,10.743096351623535,8589934592,0,5605818368,0
104,1709183174045,0,0,0,0,0,0,0,0,17.999067306518555,16.820974349975586,13.802081108093262,11.60523509979248,13.714983940124512,10.75634765625,7.371987342834473,5.01846170425415,10.743096351623535,8589934592,0,5605998592,0
104,1709183174150,0,0,0,0,0,0,0,0,17.998950958251953,16.82086753845215,13.801993370056152,11.605161666870117,13.714888572692871,10.756279945373535,7.371935844421387,5.018426418304443,10.743096351623535,8589934592,0,5605998592,0
104,1709183174255,0,0,0,0,0,0,0,0,17.99883460998535,16.820758819580078,13.801897048950195,11.605080604553223,13.714801788330078,10.756204605102539,7.371889114379883,5.018394947052002,10.743096351623535,8589934592,0,5605998592,0
104,1709183174360,0,0,0,0,0,0,0,0,17.998706817626953,16.820693969726563,13.80180835723877,11.605006217956543,13.714705467224121,10.756136894226074,7.371837615966797,5.018359661102295,7.073037147521973,8589934592,0,5605998592,0
101,1709183174465,0,0,0,0,0,0,0,0,17.99864387512207,16.820585250854492,13.801719665527344,11.604925155639648,13.714618682861328,10.756061553955078,7.371791362762451,5.0183281898498535,7.073037147521973,8589934592,0,5605998592,0
104,1709183174567,0,0,0,0,0,0,0,0,17.99852752685547,16.820478439331055,13.80162239074707,11.604851722717285,13.714532852172852,10.755993843078613,7.371739864349365,5.018296241760254,7.073037147521973,8589934592,0,5605638144,0
102,1709183174672,0,0,0,0,0,0,0,0,17.99847412109375,16.820423126220703,13.801534652709961,11.604833602905273,13.714435577392578,10.755925178527832,7.371693134307861,5.018261432647705,7.073037147521973,8589934592,0,5605408768,0
104,1709183174775,0,0,0,0,0,0,0,0,17.99835968017578,16.82032585144043,13.801446914672852,11.604752540588379,13.714349746704102,10.755857467651367,7.371646881103516,5.018229961395264,7.073037147521973,8589934592,0,5605310464,0
104,1709183174880,0,0,0,0,0,0,0,0,17.99824333190918,16.820207595825195,13.801358222961426,11.604679107666016,13.714262962341309,10.755782127380371,7.37159538269043,5.018194675445557,7.073037147521973,8589934592,0,5605163008,0
101,1709183174985,0,0,0,0,0,0,0,0,17.99824333190918,16.82021713256836,13.80138111114502,11.60460376739502,13.714239120483398,10.755833625793457,7.371612071990967,5.018226623535156,7.073037147521973,8589934592,0,5614518272,0
104,1709183175087,0,0,0,0,0,0,0,0,17.99825668334961,16.820173263549805,13.801300048828125,11.604594230651855,13.714215278625488,10.755828857421875,7.371623992919922,5.018194675445557,7.073037147521973,8589934592,0,5622022144,0
104,1709183175192,0,0,0,0,0,0,0,0,17.99845314025879,16.820194244384766,13.801331520080566,11.60464096069336,13.714127540588379,10.755754470825195,7.371577739715576,5.018159866333008,7.073037147521973,8589934592,0,5606260736,0
104,1709183175297,0,0,0,0,0,0,0,0,17.99839973449707,16.82020378112793,13.801307678222656,11.60456657409668,13.714086532592773,10.755685806274414,7.37152624130249,5.018127918243408,7.073037147521973,8589934592,0,5606260736,0
102,1709183175402,0,0,0,0,0,0,0,0,17.998401641845703,16.820106506347656,13.801346778869629,11.604549407958984,13.714000701904297,10.755611419677734,7.371479034423828,5.018093109130859,7.0361175537109375,8589934592,0,5606260736,0
103,1709183175505,0,0,0,0,0,0,0,0,17.998361587524414,16.82011604309082,13.80137825012207,11.604474067687988,13.713912963867188,10.755542755126953,7.3714280128479,5.018061637878418,7.0361175537109375,8589934592,0,5606260736,0
101,1709183175609,0,0,0,0,0,0,0,0,17.998374938964844,16.82013702392578,13.801481246948242,11.604592323303223,13.713817596435547,10.755475044250488,7.371381759643555,5.018029689788818,7.0361175537109375,8589934592,0,5610061824,0
104,1709183175710,0,0,0,0,0,0,0,0,17.998376846313477,16.820146560668945,13.801457405090332,11.60451889038086,13.713729858398438,10.755406379699707,7.371334552764893,5.0179948806762695,7.0361175537109375,8589934592,0,5610045440,0
104,1709183175815,0,0,0,0,0,0,0,0,17.998336791992188,16.820049285888672,13.801487922668457,11.604508399963379,13.713825225830078,10.75539493560791,7.371346473693848,5.01796293258667,7.0361175537109375,8589934592,0,5614010368,0
100,1709183175920,0,0,0,0,0,0,0,0,17.998336791992188,16.820070266723633,13.801409721374512,11.604490280151367,13.713746070861816,10.755390167236328,7.371299743652344,5.0179314613342285,7.0361175537109375,8589934592,0,5614059520,0
100,1709183176021,0,0,0,0,0,0,0,0,17.99835205078125,16.820154190063477,13.801429748535156,11.604423522949219,13.713723182678223,10.755378723144531,7.371253490447998,5.017899513244629,7.0361175537109375,8589934592,0,5613993984,0
104,1709183176122,0,0,0,0,0,0,0,0,17.998428344726563,16.82029151916504,13.801424026489258,11.604540824890137,13.713881492614746,10.755507469177246,7.371396541595459,5.01811408996582,7.0361175537109375,8589934592,0,5595152384,0
104,1709183176227,0,0,0,0,0,0,0,0,17.998516082763672,16.820323944091797,13.801518440246582,11.604777336120605,13.713929176330566,10.755558967590332,7.371471881866455,5.018085956573486,7.0361175537109375,8589934592,0,5585092608,0
104,1709183176332,0,0,0,0,0,0,0,0,17.998506546020508,16.820331573486328,13.801548957824707,11.604703903198242,13.713960647583008,10.75555419921875,7.37148380279541,5.0180511474609375,7.0361175537109375,8589934592,0,5585223680,0
97,1709183176439,0,0,0,0,0,0,0,0,17.99850845336914,16.820215225219727,13.801461219787598,11.604686737060547,13.713865280151367,10.75547981262207,7.371432304382324,5.0180158615112305,6.9683308601379395,8589934592,0,5583454208,0
104,1709183176537,0,0,0,0,0,0,0,0,17.998403549194336,16.820180892944336,13.801382064819336,11.604612350463867,13.714167594909668,10.755537986755371,7.3713908195495605,5.0179877281188965,6.9683308601379395,8589934592,0,5583454208,0
104,1709183176642,0,0,0,0,0,0,0,0,17.99829864501953,16.820127487182617,13.801403045654297,11.604538917541504,13.714134216308594,10.755589485168457,7.371339321136475,5.0179524421691895,6.9683308601379395,8589934592,0,5592973312,0
100,1709183176747,0,0,0,0,0,0,0,0,17.99823570251465,16.820083618164063,13.801315307617188,11.604464530944824,13.714094161987305,10.755521774291992,7.3712921142578125,5.017920970916748,6.9683308601379395,8589934592,0,5591924736,0
104,1709183176848,0,0,0,0,0,0,0,0,17.99819564819336,16.82010269165039,13.801236152648926,11.604447364807129,13.714006423950195,10.755453109741211,7.371245861053467,5.017889499664307,6.9683308601379395,8589934592,0,5591941120,0
100,1709183176953,0,0,0,0,0,0,0,0,17.998262405395508,16.82012367248535,13.801322937011719,11.604493141174316,13.714111328125,10.755455017089844,7.371257781982422,5.017917633056641,6.9683308601379395,8589934592,0,5679480832,0
100,1709183177054,0,0,0,0,0,0,0,0,17.998327255249023,16.82027244567871,13.80130672454834,11.6044340133667,13.714022636413574,10.755387306213379,7.371211051940918,5.017886161804199,6.9683308601379395,8589934592,0,5602738176,0
101,1709183177155,0,0,0,0,0,0,0,0,17.998287200927734,16.82029151916504,13.80128288269043,11.604473114013672,13.714072227478027,10.755502700805664,7.371169090270996,5.017917156219482,6.9683308601379395,8589934592,0,5621743616,0
104,1709183177257,0,0,0,0,0,0,0,0,17.99836540222168,16.8203125,13.801322937011719,11.604406356811523,13.714303016662598,10.75556755065918,7.371307849884033,5.018008708953857,6.9683308601379395,8589934592,0,5621743616,0
