Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709178941411,0,0,0,0,0,0,0,0,18.715330123901367,17.53860092163086,14.426671028137207,12.196502685546875,13.701416969299316,10.655497550964355,7.1237592697143555,4.8904242515563965,8.647920608520508,8589934592,0,5386649600,0
102,1709178941515,0,0,0,0,0,0,0,0,18.71551513671875,17.53870964050293,14.426644325256348,12.196494102478027,13.701287269592285,10.655405044555664,7.123697757720947,4.890381813049316,7.484913349151611,8589934592,0,5386649600,0
104,1709178941618,0,0,0,0,0,0,0,0,18.71563148498535,17.538715362548828,14.426679611206055,12.196464538574219,13.701427459716797,10.655476570129395,7.123716354370117,4.8904218673706055,7.484913349151611,8589934592,0,5399707648,0
103,1709178941723,0,0,0,0,0,0,0,0,18.7158203125,17.53873634338379,14.426642417907715,12.19644546508789,13.701309204101563,10.655462265014648,7.123648166656494,4.890379905700684,7.484913349151611,8589934592,0,5401886720,0
104,1709178941827,0,0,0,0,0,0,0,0,18.716007232666016,17.538686752319336,14.426678657531738,12.196426391601563,13.701178550720215,10.655370712280273,7.123587131500244,4.8903374671936035,7.484913349151611,8589934592,0,5401935872,0
102,1709178941932,0,0,0,0,0,0,0,0,18.716196060180664,17.538780212402344,14.426639556884766,12.196483612060547,13.701059341430664,10.655268669128418,7.123525619506836,4.890291213989258,7.484913349151611,8589934592,0,5401935872,0
104,1709178942034,0,0,0,0,0,0,0,0,18.716365814208984,17.53887367248535,14.42660140991211,12.196464538574219,13.70094108581543,10.655176162719727,7.123457431793213,4.890248775482178,7.484913349151611,8589934592,0,5401935872,0
104,1709178942140,0,0,0,0,0,0,0,0,18.716552734375,17.538896560668945,14.426636695861816,12.196521759033203,13.700810432434082,10.655084609985352,7.123396396636963,4.890202522277832,7.484913349151611,8589934592,0,5401935872,0
104,1709178942245,0,0,0,0,0,0,0,0,18.716739654541016,17.53884506225586,14.426610946655273,12.196426391601563,13.700692176818848,10.654982566833496,7.123328685760498,4.890160083770752,7.484913349151611,8589934592,0,5401935872,0
100,1709178942350,0,0,0,0,0,0,0,0,18.716840744018555,17.539011001586914,14.426647186279297,12.196473121643066,13.7005615234375,10.654891014099121,7.123267650604248,4.890113830566406,7.484913349151611,8589934592,0,5401935872,0
100,1709178942450,0,0,0,0,0,0,0,0,18.71685218811035,17.53913688659668,14.426694869995117,12.196464538574219,13.70044231414795,10.65479850769043,7.123205661773682,4.890071392059326,7.484913349151611,8589934592,0,5401935872,0
100,1709178942551,0,0,0,0,0,0,0,0,18.71687889099121,17.53933334350586,14.42674446105957,12.19644546508789,13.700324058532715,10.654706954956055,7.123144626617432,4.890029430389404,7.284443378448486,8589934592,0,5401935872,0
104,1709178942652,0,0,0,0,0,0,0,0,18.71697998046875,17.53936767578125,14.42680549621582,12.196426391601563,13.700279235839844,10.654605865478516,7.123083114624023,4.889987468719482,7.284443378448486,8589934592,0,5403197440,0
101,1709178942757,0,0,0,0,0,0,0,0,18.716991424560547,17.539390563964844,14.426840782165527,12.196406364440918,13.700855255126953,10.654945373535156,7.123532772064209,4.890376091003418,7.284443378448486,8589934592,0,5435293696,0
100,1709178942859,0,0,0,0,0,0,0,0,18.717073440551758,17.539514541625977,14.42687702178955,12.196388244628906,13.701255798339844,10.655285835266113,7.123989582061768,4.890933990478516,7.284443378448486,8589934592,0,5452038144,0
104,1709178942960,0,0,0,0,0,0,0,0,18.717029571533203,17.539505004882813,14.426763534545898,12.196358680725098,13.70122241973877,10.655280113220215,7.124014377593994,4.890974044799805,7.284443378448486,8589934592,0,5452627968,0
103,1709178943065,0,0,0,0,0,0,0,0,18.717111587524414,17.539440155029297,14.426800727844238,12.196338653564453,13.701266288757324,10.655274391174316,7.123952865600586,4.890931606292725,7.284443378448486,8589934592,0,5452677120,0
104,1709178943168,0,0,0,0,0,0,0,0,18.71712303161621,17.53938865661621,14.426861763000488,12.196320533752441,13.701147079467773,10.655182838439941,7.123971939086914,4.8908891677856445,7.284443378448486,8589934592,0,5452693504,0
102,1709178943273,0,0,0,0,0,0,0,0,18.717294692993164,17.539569854736328,14.426822662353516,12.19637680053711,13.701189994812012,10.655167579650879,7.123909950256348,4.890847206115723,7.284443378448486,8589934592,0,5452693504,0
104,1709178943377,0,0,0,0,0,0,0,0,18.717321395874023,17.539518356323242,14.426858901977539,12.196348190307617,13.701083183288574,10.655075073242188,7.123848915100098,4.890800952911377,7.284443378448486,8589934592,0,5452693504,0
101,1709178943482,0,0,0,0,0,0,0,0,18.717510223388672,17.539541244506836,14.426819801330566,12.19625186920166,13.700953483581543,10.655060768127441,7.123781204223633,4.890758514404297,7.284443378448486,8589934592,0,5452693504,0
104,1709178943584,0,0,0,0,0,0,0,0,18.717697143554688,17.539634704589844,14.4269437789917,12.196320533752441,13.700834274291992,10.654958724975586,7.123719215393066,4.890716552734375,7.610420227050781,8589934592,0,5452693504,0
104,1709178943689,0,0,0,0,0,0,0,0,18.717884063720703,17.5396728515625,14.426830291748047,12.196290969848633,13.700715065002441,10.654867172241211,7.123658180236816,4.890669822692871,7.610420227050781,8589934592,0,5451628544,0
104,1709178943794,0,0,0,0,0,0,0,0,18.71807289123535,17.539764404296875,14.426952362060547,12.1963472366333,13.700671195983887,10.65477466583252,7.123590469360352,4.890627861022949,7.610420227050781,8589934592,0,5451710464,0
99,1709178943899,0,0,0,0,0,0,0,0,18.718154907226563,17.53969955444336,14.42691421508789,12.19625186920166,13.700551986694336,10.654760360717773,7.1236090660095215,4.8905816078186035,7.610420227050781,8589934592,0,5451939840,0
104,1709178943999,0,0,0,0,0,0,0,0,18.71825408935547,17.539793014526367,14.42695140838623,12.196309089660645,13.70059585571289,10.654667854309082,7.123627662658691,4.890539169311523,7.610420227050781,8589934592,0,5459558400,0
104,1709178944104,0,0,0,0,0,0,0,0,18.718442916870117,17.53981590270996,14.426912307739258,12.196454048156738,13.70047664642334,10.654576301574707,7.123566627502441,4.890497207641602,7.610420227050781,8589934592,0,5458558976,0
104,1709178944209,0,0,0,0,0,0,0,0,18.718542098999023,17.539749145507813,14.426948547363281,12.196521759033203,13.700346946716309,10.654475212097168,7.123498439788818,4.890450954437256,7.610420227050781,8589934592,0,5458558976,0
103,1709178944314,0,0,0,0,0,0,0,0,18.71872901916504,17.53984260559082,14.426996231079102,12.196501731872559,13.700227737426758,10.654382705688477,7.12343692779541,4.890408515930176,7.610420227050781,8589934592,0,5458558976,0
102,1709178944418,0,0,0,0,0,0,0,0,18.71875762939453,17.53995132446289,14.426883697509766,12.19655990600586,13.700109481811523,10.654291152954102,7.12337589263916,4.890366077423096,7.610420227050781,8589934592,0,5458558976,0
104,1709178944521,0,0,0,0,0,0,0,0,18.718769073486328,17.540164947509766,14.426919937133789,12.196539878845215,13.699978828430176,10.654189109802246,7.123307704925537,4.890320301055908,9.236546516418457,8589934592,0,5458558976,0
104,1709178944626,0,0,0,0,0,0,0,0,18.718778610229492,17.540359497070313,14.426880836486816,12.196521759033203,13.699859619140625,10.654096603393555,7.123246669769287,4.89027738571167,9.236546516418457,8589934592,0,5458558976,0
100,1709178944731,0,0,0,0,0,0,0,0,18.71884536743164,17.54054069519043,14.427002906799316,12.196501731872559,13.699729919433594,10.653995513916016,7.123178958892822,4.890231609344482,9.236546516418457,8589934592,0,5454954496,0
103,1709178944831,0,0,0,0,0,0,0,0,18.718873977661133,17.540578842163086,14.427040100097656,12.19655990600586,13.69969654083252,10.653990745544434,7.123116970062256,4.890271186828613,9.236546516418457,8589934592,0,5443141632,0
104,1709178944935,0,0,0,0,0,0,0,0,18.71888542175293,17.540775299072266,14.427101135253906,12.196539878845215,13.699579238891602,10.653898239135742,7.123055934906006,4.890229225158691,9.236546516418457,8589934592,0,5441191936,0
104,1709178945040,0,0,0,0,0,0,0,0,18.71882438659668,17.540971755981445,14.427148818969727,12.196684837341309,13.69946002960205,10.653806686401367,7.122994422912598,4.890186786651611,9.236546516418457,8589934592,0,5441126400,0
104,1709178945145,0,0,0,0,0,0,0,0,18.718891143798828,17.541080474853516,14.42727279663086,12.196664810180664,13.69933032989502,10.653705596923828,7.122927188873291,4.890140533447266,9.236546516418457,8589934592,0,5440880640,0
99,1709178945250,0,0,0,0,0,0,0,0,18.718902587890625,17.541276931762695,14.427234649658203,12.196733474731445,13.699211120605469,10.653613090515137,7.122865200042725,4.890098571777344,9.236546516418457,8589934592,0,5440880640,0
104,1709178945350,0,0,0,0,0,0,0,0,18.718914031982422,17.541488647460938,14.42728328704834,12.196627616882324,13.699091911315918,10.653521537780762,7.122804164886475,4.890056133270264,9.236546516418457,8589934592,0,5440880640,0
104,1709178945456,0,0,0,0,0,0,0,0,18.719013214111328,17.541671752929688,14.427319526672363,12.196684837341309,13.698962211608887,10.653419494628906,7.12273645401001,4.890009880065918,9.236546516418457,8589934592,0,5440880640,0
104,1709178945560,0,0,0,0,0,0,0,0,18.71927261352539,17.541603088378906,14.427291870117188,12.196664810180664,13.698843002319336,10.653326988220215,7.122674465179443,4.889967441558838,7.423103332519531,8589934592,0,5440880640,0
104,1709178945665,0,0,0,0,0,0,0,0,18.719459533691406,17.541711807250977,14.427328109741211,12.196645736694336,13.698713302612305,10.653225898742676,7.122607707977295,4.889921188354492,7.423103332519531,8589934592,0,5440880640,0
100,1709178945770,0,0,0,0,0,0,0,0,18.719593048095703,17.541807174682617,14.427290916442871,12.196617126464844,13.698594093322754,10.6531343460083,7.1225457191467285,4.88987922668457,7.423103332519531,8589934592,0,5437997056,0
103,1709178945871,0,0,0,0,0,0,0,0,18.719778060913086,17.541828155517578,14.427326202392578,12.196673393249512,13.698476791381836,10.65304183959961,7.1224846839904785,4.88983678817749,7.423103332519531,8589934592,0,5437554688,0
101,1709178945975,0,0,0,0,0,0,0,0,18.71994972229004,17.54184913635254,14.427299499511719,12.196578025817871,13.698431968688965,10.653027534484863,7.122416973114014,4.8897905349731445,7.423103332519531,8589934592,0,5437046784,0
103,1709178946077,0,0,0,0,0,0,0,0,18.71997833251953,17.54195785522461,14.427423477172852,12.196722984313965,13.69831371307373,10.652935028076172,7.122354984283447,4.8897480964660645,7.423103332519531,8589934592,0,5437472768,0
104,1709178946181,0,0,0,0,0,0,0,0,18.72014808654785,17.542068481445313,14.427384376525879,12.19670295715332,13.698269844055176,10.652920722961426,7.122293949127197,4.889706134796143,7.423103332519531,8589934592,0,5440569344,0
101,1709178946286,0,0,0,0,0,0,0,0,18.72024917602539,17.542001724243164,14.427520751953125,12.196684837341309,13.698225975036621,10.652819633483887,7.122226238250732,4.889659404754639,7.423103332519531,8589934592,0,5440569344,0
104,1709178946388,0,0,0,0,0,0,0,0,18.7203311920166,17.542037963867188,14.427569389343262,12.196664810180664,13.69810676574707,10.652727127075195,7.122164726257324,4.889617443084717,7.423103332519531,8589934592,0,5440618496,0
104,1709178946493,0,0,0,0,0,0,0,0,18.72035789489746,17.54204559326172,14.427530288696289,12.196820259094238,13.697977066040039,10.65263557434082,7.122103214263916,4.889571189880371,7.423103332519531,8589934592,0,5440618496,0
104,1709178946597,0,0,0,0,0,0,0,0,18.720441818237305,17.542139053344727,14.427566528320313,12.197051048278809,13.697857856750488,10.652533531188965,7.122035503387451,4.889528751373291,7.317503452301025,8589934592,0,5440618496,0
104,1709178946702,0,0,0,0,0,0,0,0,18.7204532623291,17.542160034179688,14.427539825439453,12.197118759155273,13.697738647460938,10.65244197845459,7.121973991394043,4.889486789703369,7.317503452301025,8589934592,0,5440618496,0
102,1709178946808,0,0,0,0,0,0,0,0,18.72037696838379,17.54209327697754,14.427563667297363,12.197273254394531,13.69762134552002,10.652349472045898,7.121906280517578,4.889440536499023,7.317503452301025,8589934592,0,5439569920,0
104,1709178946910,0,0,0,0,0,0,0,0,18.720476150512695,17.54218864440918,14.42753791809082,12.19743824005127,13.697576522827148,10.652257919311523,7.121845245361328,4.889398574829102,7.317503452301025,8589934592,0,5436555264,0
104,1709178947015,0,0,0,0,0,0,0,0,18.72066307067871,17.54220962524414,14.42765998840332,12.197659492492676,13.69745922088623,10.652155876159668,7.121783256530762,4.889351844787598,7.317503452301025,8589934592,0,5436653568,0
104,1709178947120,0,0,0,0,0,0,0,0,18.720745086669922,17.54230308532715,14.427696228027344,12.197813987731934,13.697327613830566,10.652064323425293,7.121715545654297,4.889309883117676,7.317503452301025,8589934592,0,5436653568,0
104,1709178947225,0,0,0,0,0,0,0,0,18.72066879272461,17.542251586914063,14.427584648132324,12.197979927062988,13.697382926940918,10.652050018310547,7.121735095977783,4.889267921447754,7.317503452301025,8589934592,0,5436653568,0
104,1709178947330,0,0,0,0,0,0,0,0,18.720855712890625,17.542274475097656,14.427706718444824,12.19812297821045,13.69734001159668,10.652034759521484,7.121673107147217,4.88922119140625,7.317503452301025,8589934592,0,5436653568,0
104,1709178947435,0,0,0,0,0,0,0,0,18.72085189819336,17.5423526763916,14.427742004394531,12.198278427124023,13.697220802307129,10.651942253112793,7.121612071990967,4.889179229736328,7.317503452301025,8589934592,0,5436653568,0
104,1709178947540,0,0,0,0,0,0,0,0,18.720951080322266,17.542301177978516,14.427791595458984,12.198509216308594,13.697089195251465,10.65184211730957,7.121544361114502,4.889132499694824,7.451934814453125,8589934592,0,5436653568,0
104,1709178947645,0,0,0,0,0,0,0,0,18.720962524414063,17.54246711730957,14.427752494812012,12.198490142822266,13.696971893310547,10.651749610900879,7.1214823722839355,4.889090538024902,7.451934814453125,8589934592,0,5436653568,0
104,1709178947750,0,0,0,0,0,0,0,0,18.720884323120117,17.542503356933594,14.427802085876465,12.198481559753418,13.696852684020996,10.651647567749023,7.121415615081787,4.889044284820557,7.451934814453125,8589934592,0,5436653568,0
104,1709178947855,0,0,0,0,0,0,0,0,18.72096824645996,17.542509078979492,14.427924156188965,12.198625564575195,13.696722984313965,10.651556015014648,7.121353626251221,4.889001846313477,7.451934814453125,8589934592,0,5429002240,0
104,1709178947960,0,0,0,0,0,0,0,0,18.720979690551758,17.542516708374023,14.427885055541992,12.198866844177246,13.696603775024414,10.65145492553711,7.121285915374756,4.888955593109131,7.451934814453125,8589934592,0,5422301184,0
104,1709178948065,0,0,0,0,0,0,0,0,18.72106170654297,17.542537689208984,14.428009033203125,12.199097633361816,13.696548461914063,10.651362419128418,7.121224880218506,4.888913631439209,7.451934814453125,8589934592,0,5422366720,0
104,1709178948170,0,0,0,0,0,0,0,0,18.721160888671875,17.542543411254883,14.428056716918945,12.199165344238281,13.696429252624512,10.651262283325195,7.121156692504883,4.888867378234863,7.451934814453125,8589934592,0,5422366720,0
104,1709178948275,0,0,0,0,0,0,0,0,18.721261978149414,17.54249382019043,14.428019523620605,12.199233055114746,13.69639778137207,10.651429176330566,7.121182441711426,4.888906955718994,7.451934814453125,8589934592,0,5424332800,0
104,1709178948380,0,0,0,0,0,0,0,0,18.721168518066406,17.542484283447266,14.427967071533203,12.199214935302734,13.696451187133789,10.651423454284668,7.121120452880859,4.888864517211914,7.451934814453125,8589934592,0,5457395712,0
104,1709178948485,0,0,0,0,0,0,0,0,18.721017837524414,17.54234504699707,14.427842140197754,12.199271202087402,13.69640827178955,10.651408195495605,7.121139049530029,4.888822555541992,7.451934814453125,8589934592,0,5457051648,0
104,1709178948590,0,0,0,0,0,0,0,0,18.721101760864258,17.5423526763916,14.427889823913574,12.199165344238281,13.69637680053711,10.65131664276123,7.121078014373779,4.88878059387207,7.477138042449951,8589934592,0,5457100800,0
103,1709178948695,0,0,0,0,0,0,0,0,18.72113037109375,17.542373657226563,14.427852630615234,12.19914722442627,13.696246147155762,10.651224136352539,7.1210103034973145,4.888734340667725,7.477138042449951,8589934592,0,5457100800,0
101,1709178948799,0,0,0,0,0,0,0,0,18.721284866333008,17.542482376098633,14.427888870239258,12.199203491210938,13.696202278137207,10.651200294494629,7.120948791503906,4.8886919021606445,7.477138042449951,8589934592,0,5457100800,0
104,1709178948901,0,0,0,0,0,0,0,0,18.721223831176758,17.54243278503418,14.427936553955078,12.199185371398926,13.696083068847656,10.651108741760254,7.120887279510498,4.8886494636535645,7.477138042449951,8589934592,0,5457133568,0
104,1709178949007,0,0,0,0,0,0,0,0,18.721323013305664,17.542526245117188,14.428146362304688,12.199241638183594,13.695977210998535,10.651016235351563,7.120899677276611,4.88868522644043,7.477138042449951,8589934592,0,5456887808,0
99,1709178949111,0,0,0,0,0,0,0,0,18.721406936645508,17.542619705200195,14.428281784057617,12.199222564697266,13.695858001708984,10.6510009765625,7.120918273925781,4.888643264770508,7.477138042449951,8589934592,0,5457051648,0
103,1709178949211,0,0,0,0,0,0,0,0,18.721418380737305,17.542552947998047,14.428504943847656,12.199213981628418,13.695738792419434,10.650909423828125,7.120857238769531,4.888601303100586,7.477138042449951,8589934592,0,5455806464,0
102,1709178949315,0,0,0,0,0,0,0,0,18.721603393554688,17.54257583618164,14.428565979003906,12.199195861816406,13.695610046386719,10.650816917419434,7.120795726776123,4.888559341430664,7.477138042449951,8589934592,0,5453348864,0
104,1709178949418,0,0,0,0,0,0,0,0,18.72171974182129,17.54266929626465,14.42860221862793,12.199252128601074,13.695566177368164,10.650725364685059,7.120734214782715,4.88851261138916,7.477138042449951,8589934592,0,5453266944,0
100,1709178949523,0,0,0,0,0,0,0,0,18.721803665161133,17.542705535888672,14.428637504577637,12.199146270751953,13.695608139038086,10.650711059570313,7.120672702789307,4.888470649719238,7.6468048095703125,8589934592,0,5452644352,0
104,1709178949623,0,0,0,0,0,0,0,0,18.721830368041992,17.542638778686523,14.42861270904541,12.199203491210938,13.695502281188965,10.650714874267578,7.120691299438477,4.888432502746582,7.6468048095703125,8589934592,0,5452201984,0
104,1709178949728,0,0,0,0,0,0,0,0,18.721914291381836,17.542659759521484,14.42866039276123,12.199097633361816,13.695544242858887,10.650699615478516,7.120635986328125,4.888468265533447,7.6468048095703125,8589934592,0,5451759616,0
100,1709178949833,0,0,0,0,0,0,0,0,18.722013473510742,17.542753219604492,14.428695678710938,12.1991548538208,13.695425987243652,10.650684356689453,7.1206488609313965,4.888508319854736,7.6468048095703125,8589934592,0,5451759616,0
100,1709178949934,0,0,0,0,0,0,0,0,18.722129821777344,17.542776107788086,14.428658485412598,12.19905948638916,13.695319175720215,10.650602340698242,7.1205878257751465,4.888465881347656,7.6468048095703125,8589934592,0,5450727424,0
100,1709178950035,0,0,0,0,0,0,0,0,18.72222900390625,17.542797088623047,14.428706169128418,12.199040412902832,13.695362091064453,10.650595664978027,7.120532035827637,4.888428211212158,7.6468048095703125,8589934592,0,5449826304,0
104,1709178950136,0,0,0,0,0,0,0,0,18.722326278686523,17.542747497558594,14.428668022155762,12.1990966796875,13.695329666137695,10.650590896606445,7.120550632476807,4.888467788696289,7.6468048095703125,8589934592,0,5449334784,0
104,1709178950241,0,0,0,0,0,0,0,0,18.722442626953125,17.542680740356445,14.428716659545898,12.19900131225586,13.69528579711914,10.650575637817383,7.120489120483398,4.888425827026367,7.6468048095703125,8589934592,0,5448908800,0
104,1709178950346,0,0,0,0,0,0,0,0,18.722614288330078,17.542701721191406,14.428678512573242,12.198972702026367,13.695253372192383,10.650647163391113,7.120428085327148,4.888383865356445,7.6468048095703125,8589934592,0,5444927488,0
100,1709178950450,0,0,0,0,0,0,0,0,18.722640991210938,17.542795181274414,14.42871379852295,12.198943138122559,13.695136070251465,10.650554656982422,7.12036657333374,4.888337135314941,7.6468048095703125,8589934592,0,5444927488,0
104,1709178950551,0,0,0,0,0,0,0,0,18.722742080688477,17.542903900146484,14.428763389587402,12.198923110961914,13.69510269165039,10.650472640991211,7.12038516998291,4.8882951736450195,7.849761486053467,8589934592,0,5444943872,0
104,1709178950656,0,0,0,0,0,0,0,0,18.722768783569336,17.542926788330078,14.42863655090332,12.19881820678711,13.695220947265625,10.65062141418457,7.12032413482666,4.8882527351379395,7.849761486053467,8589934592,0,5444894720,0
104,1709178950761,0,0,0,0,0,0,0,0,18.722850799560547,17.54286003112793,14.428671836853027,12.198787689208984,13.695115089416504,10.650606155395508,7.1203484535217285,4.8882927894592285,7.849761486053467,8589934592,0,5444894720,0
104,1709178950866,0,0,0,0,0,0,0,0,18.723039627075195,17.54286766052246,14.428634643554688,12.198768615722656,13.69515609741211,10.650601387023926,7.1202874183654785,4.888246059417725,7.849761486053467,8589934592,0,5444894720,0
104,1709178950971,0,0,0,0,0,0,0,0,18.72322654724121,17.542888641357422,14.428756713867188,12.198749542236328,13.695038795471191,10.650508880615234,7.120385646820068,4.888204097747803,7.849761486053467,8589934592,0,5438963712,0
104,1709178951076,0,0,0,0,0,0,0,0,18.723237991333008,17.542821884155273,14.42880630493164,12.198806762695313,13.695006370544434,10.650493621826172,7.120324611663818,4.888162136077881,7.849761486053467,8589934592,0,5439127552,0
103,1709178951181,0,0,0,0,0,0,0,0,18.723424911499023,17.542829513549805,14.428767204284668,12.198787689208984,13.695037841796875,10.650411605834961,7.120343208312988,4.888201713562012,7.849761486053467,8589934592,0,5439176704,0
102,1709178951284,0,0,0,0,0,0,0,0,18.723526000976563,17.542848587036133,14.428803443908691,12.198758125305176,13.695006370544434,10.650396347045898,7.120368003845215,4.88815975189209,7.849761486053467,8589934592,0,5439111168,0
99,1709178951387,0,0,0,0,0,0,0,0,18.723552703857422,17.542783737182617,14.428776741027832,12.198739051818848,13.69497299194336,10.650391578674316,7.120306968688965,4.888117790222168,7.849761486053467,8589934592,0,5439176704,0
104,1709178951488,0,0,0,0,0,0,0,0,18.72357940673828,17.542804718017578,14.428739547729492,12.198643684387207,13.694855690002441,10.650299072265625,7.120325565338135,4.888075828552246,7.849761486053467,8589934592,0,5439193088,0
102,1709178951592,0,0,0,0,0,0,0,0,18.72373390197754,17.542898178100586,14.42870044708252,12.198690414428711,13.694822311401367,10.650447845458984,7.120263576507568,4.888033390045166,7.632667064666748,8589934592,0,5439029248,0
101,1709178951695,0,0,0,0,0,0,0,0,18.72385025024414,17.54292106628418,14.428736686706543,12.198758125305176,13.694866180419922,10.650364875793457,7.120202541351318,4.888073444366455,7.632667064666748,8589934592,0,5439029248,0
100,1709178951797,0,0,0,0,0,0,0,0,18.724037170410156,17.54294204711914,14.42869758605957,12.198662757873535,13.694832801818848,10.650350570678711,7.120226860046387,4.888035297393799,7.632667064666748,8589934592,0,5439029248,0
104,1709178951898,0,0,0,0,0,0,0,0,18.724136352539063,17.5429630279541,14.428658485412598,12.198555946350098,13.69471549987793,10.65025806427002,7.120165824890137,4.888075351715088,7.632667064666748,8589934592,0,5439029248,0
104,1709178952003,0,0,0,0,0,0,0,0,18.72423553466797,17.54291343688965,14.428694725036621,12.198613166809082,13.694758415222168,10.650252342224121,7.120104789733887,4.888028621673584,7.632667064666748,8589934592,0,5439143936,0
104,1709178952108,0,0,0,0,0,0,0,0,18.72449493408203,17.543079376220703,14.428743362426758,12.198583602905273,13.69472599029541,10.650238037109375,7.120123386383057,4.888068675994873,7.632667064666748,8589934592,0,5439193088,0
101,1709178952212,0,0,0,0,0,0,0,0,18.72468376159668,17.543027877807617,14.428779602050781,12.198488235473633,13.694608688354492,10.650145530700684,7.120055675506592,4.888022422790527,7.632667064666748,8589934592,0,5439193088,0
103,1709178952315,0,0,0,0,0,0,0,0,18.72471046447754,17.54306411743164,14.428752899169922,12.198545455932617,13.694649696350098,10.650139808654785,7.12000036239624,4.8879804611206055,7.632667064666748,8589934592,0,5438734336,0
104,1709178952418,0,0,0,0,0,0,0,0,18.724809646606445,17.54315757751465,14.428715705871582,12.198439598083496,13.69453239440918,10.650047302246094,7.119932651519775,4.887938022613525,7.632667064666748,8589934592,0,5438734336,0
102,1709178952523,0,0,0,0,0,0,0,0,18.724979400634766,17.543180465698242,14.428750991821289,12.198420524597168,13.694400787353516,10.649947166442871,7.119871616363525,4.8878960609436035,7.637198448181152,8589934592,0,5438734336,0
102,1709178952626,0,0,0,0,0,0,0,0,18.725008010864258,17.54327392578125,14.428712844848633,12.198477745056152,13.694283485412598,10.64985466003418,7.119809627532959,4.8878493309021,7.637198448181152,8589934592,0,5438734336,0
101,1709178952728,0,0,0,0,0,0,0,0,18.725194931030273,17.54329490661621,14.428848266601563,12.19863224029541,13.694164276123047,10.649763107299805,7.1197428703308105,4.887807369232178,7.637198448181152,8589934592,0,5438734336,0
104,1709178952830,0,0,0,0,0,0,0,0,18.72520637512207,17.543315887451172,14.428995132446289,12.198526382446289,13.694046020507813,10.649670600891113,7.119680881500244,4.887765407562256,7.637198448181152,8589934592,0,5438734336,0
104,1709178952935,0,0,0,0,0,0,0,0,18.725217819213867,17.543251037597656,14.429119110107422,12.198507308959961,13.694002151489258,10.649579048156738,7.119699478149414,4.88771915435791,7.637198448181152,8589934592,0,5438734336,0
104,1709178953040,0,0,0,0,0,0,0,0,18.725317001342773,17.543432235717773,14.429341316223145,12.198575973510742,13.693883895874023,10.6494779586792,7.119632720947266,4.887677192687988,7.637198448181152,8589934592,0,5438603264,0
104,1709178953145,0,0,0,0,0,0,0,0,18.725399017333984,17.543365478515625,14.429638862609863,12.19863224029541,13.693753242492676,10.649386405944824,7.119570732116699,4.887630462646484,7.637198448181152,8589934592,0,5438619648,0
101,1709178953250,0,0,0,0,0,0,0,0,18.72549819946289,17.543561935424805,14.429935455322266,12.198777198791504,13.693721771240234,10.649447441101074,7.119589328765869,4.8875885009765625,7.637198448181152,8589934592,0,5437571072,0
100,1709178953352,0,0,0,0,0,0,0,0,18.725509643554688,17.54349708557129,14.429996490478516,12.19875717163086,13.69368839263916,10.649442672729492,7.119534015655518,4.887546062469482,7.637198448181152,8589934592,0,5424676864,0
104,1709178953453,0,0,0,0,0,0,0,0,18.725521087646484,17.543590545654297,14.42988395690918,12.198912620544434,13.693571090698242,10.6493501663208,7.119467258453369,4.8875041007995605,7.637198448181152,8589934592,0,5424676864,0
100,1709178953558,0,0,0,0,0,0,0,0,18.725372314453125,17.5434513092041,14.42990779876709,12.198990821838379,13.693626403808594,10.649335861206055,7.1194915771484375,4.88754415512085,7.543819904327393,8589934592,0,5437652992,0
104,1709178953659,0,0,0,0,0,0,0,0,18.725385665893555,17.543386459350586,14.429794311523438,12.199134826660156,13.693679809570313,10.649253845214844,7.119510173797607,4.8875017166137695,7.543819904327393,8589934592,0,5439897600,0
104,1709178953764,0,0,0,0,0,0,0,0,18.725378036499023,17.543392181396484,14.429743766784668,12.199202537536621,13.693896293640137,10.649325370788574,7.119455337524414,4.887459754943848,7.543819904327393,8589934592,0,5439897600,0
104,1709178953869,0,0,0,0,0,0,0,0,18.72530174255371,17.543310165405273,14.429616928100586,12.199182510375977,13.694037437438965,10.649492263793945,7.119560241699219,4.887499809265137,7.543819904327393,8589934592,0,5439897600,0
104,1709178953974,0,0,0,0,0,0,0,0,18.725313186645508,17.543243408203125,14.429654121398926,12.199250221252441,13.694350242614746,10.649994850158691,7.120009422302246,4.887892723083496,7.543819904327393,8589934592,0,5439897600,0
104,1709178954079,0,0,0,0,0,0,0,0,18.7252197265625,17.543264389038086,14.429527282714844,12.199317932128906,13.69446849822998,10.649989128112793,7.120121479034424,4.887928009033203,7.543819904327393,8589934592,0,5493293056,0
100,1709178954184,0,0,0,0,0,0,0,0,18.725143432617188,17.54311180114746,14.429489135742188,12.199376106262207,13.694350242614746,10.649897575378418,7.120140075683594,4.887886047363281,7.543819904327393,8589934592,0,5490737152,0
