Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709188219632,0,0,0,0,0,0,0,0,17.963804244995117,16.790063858032227,13.741357803344727,11.546915054321289,13.372950553894043,10.536293983459473,7.301835060119629,5.005754470825195,7.348661422729492,8589934592,0,5498978304,0
100,1709188219738,0,0,0,0,0,0,0,0,17.96381378173828,16.79007911682129,13.741291046142578,11.54690170288086,13.373078346252441,10.536338806152344,7.3018951416015625,5.0058722496032715,7.348661422729492,8589934592,0,5571706880,0
104,1709188219838,0,0,0,0,0,0,0,0,17.96378517150879,16.79000473022461,13.741272926330566,11.546894073486328,13.3731107711792,10.536384582519531,7.301908493041992,5.005896091461182,7.348661422729492,8589934592,0,5572018176,0
104,1709188219943,0,0,0,0,0,0,0,0,17.963842391967773,16.790109634399414,13.741302490234375,11.546935081481934,13.373382568359375,10.536574363708496,7.3021135330200195,5.006063938140869,7.348661422729492,8589934592,0,5561057280,0
102,1709188220050,0,0,0,0,0,0,0,0,17.96385383605957,16.79012680053711,13.741375923156738,11.546976089477539,13.373601913452148,10.53685474395752,7.302314758300781,5.006228923797607,7.348661422729492,8589934592,0,5553307648,0
100,1709188220153,0,0,0,0,0,0,0,0,17.963951110839844,16.790142059326172,13.741315841674805,11.547011375427246,13.373680114746094,10.537044525146484,7.302515983581543,5.006253242492676,7.348661422729492,8589934592,0,5544296448,0
104,1709188220254,0,0,0,0,0,0,0,0,17.96396255493164,16.790197372436523,13.741345405578613,11.547008514404297,13.373808860778809,10.537186622619629,7.30262565612793,5.006373405456543,6.52659273147583,8589934592,0,5592662016,0
104,1709188220359,0,0,0,0,0,0,0,0,17.963972091674805,16.790212631225586,13.741328239440918,11.54704475402832,13.373888969421387,10.5372314453125,7.302641868591309,5.006490707397461,6.52659273147583,8589934592,0,5592662016,0
104,1709188220464,0,0,0,0,0,0,0,0,17.96393394470215,16.790172576904297,13.741302490234375,11.546988487243652,13.37391471862793,10.537223815917969,7.302695274353027,5.006464004516602,6.52659273147583,8589934592,0,5592662016,0
104,1709188220569,0,0,0,0,0,0,0,0,17.9639835357666,16.79018783569336,13.741284370422363,11.54702377319336,13.373897552490234,10.537360191345215,7.3026604652404785,5.006487846374512,6.52659273147583,8589934592,0,5593120768,0
100,1709188220674,0,0,0,0,0,0,0,0,17.963895797729492,16.79010581970215,13.741217613220215,11.54696273803711,13.373923301696777,10.537309646606445,7.302670001983643,5.006464004516602,6.52659273147583,8589934592,0,5599182848,0
100,1709188220776,0,0,0,0,0,0,0,0,17.963895797729492,16.79011344909668,13.741241455078125,11.54691219329834,13.373955726623535,10.537355422973633,7.302682876586914,5.006485939025879,6.52659273147583,8589934592,0,5604605952,0
104,1709188220877,0,0,0,0,0,0,0,0,17.9638671875,16.790136337280273,13.741265296936035,11.546904563903809,13.373891830444336,10.537346839904785,7.302647590637207,5.006464004516602,6.52659273147583,8589934592,0,5604704256,0
100,1709188220982,0,0,0,0,0,0,0,0,17.9638671875,16.790103912353516,13.741252899169922,11.546940803527832,13.374109268188477,10.537446022033691,7.3027567863464355,5.006533622741699,6.52659273147583,8589934592,0,5579390976,0
100,1709188221083,0,0,0,0,0,0,0,0,17.963836669921875,16.790119171142578,13.741235733032227,11.5469331741333,13.374093055725098,10.53743839263916,7.3027663230896,5.006509780883789,6.52659273147583,8589934592,0,5578162176,0
104,1709188221184,0,0,0,0,0,0,0,0,17.963848114013672,16.79013442993164,13.741259574890137,11.54692554473877,13.374124526977539,10.537435531616211,7.302734375,5.006485462188721,6.52659273147583,8589934592,0,5575786496,0
104,1709188221289,0,0,0,0,0,0,0,0,17.963897705078125,16.790142059326172,13.741199493408203,11.546917915344238,13.374246597290039,10.537481307983398,7.30279541015625,5.006650924682617,10.018671035766602,8589934592,0,5575786496,0
104,1709188221394,0,0,0,0,0,0,0,0,17.963857650756836,16.790069580078125,13.741215705871582,11.54686164855957,13.374238014221191,10.537479400634766,7.302849769592285,5.006627082824707,10.018671035766602,8589934592,0,5575786496,0
103,1709188221499,0,0,0,0,0,0,0,0,17.96381950378418,16.790067672729492,13.741150856018066,11.54684829711914,13.374310493469238,10.537758827209473,7.302909851074219,5.006648540496826,10.018671035766602,8589934592,0,5575786496,0
104,1709188221603,0,0,0,0,0,0,0,0,17.963829040527344,16.790042877197266,13.741132736206055,11.546792984008789,13.37453556060791,10.537997245788574,7.303114891052246,5.006816387176514,10.018671035766602,8589934592,0,5646221312,0
104,1709188221708,0,0,0,0,0,0,0,0,17.96384048461914,16.790010452270508,13.741113662719727,11.546785354614258,13.374807357788086,10.538325309753418,7.303460597991943,5.0070319175720215,10.018671035766602,8589934592,0,5684445184,0
100,1709188221813,0,0,0,0,0,0,0,0,17.963987350463867,16.790220260620117,13.741233825683594,11.546869277954102,13.375121116638184,10.538515090942383,7.303617000579834,5.007152080535889,10.018671035766602,8589934592,0,5686460416,0
101,1709188221914,0,0,0,0,0,0,0,0,17.964153289794922,16.790332794189453,13.741361618041992,11.546957969665527,13.375298500061035,10.53866195678711,7.303774356842041,5.007223606109619,10.018671035766602,8589934592,0,5686460416,0
104,1709188222016,0,0,0,0,0,0,0,0,17.964065551757813,16.790307998657227,13.741294860839844,11.546902656555176,13.375232696533203,10.538654327392578,7.303739547729492,5.007199764251709,10.018671035766602,8589934592,0,5686460416,0
103,1709188222121,0,0,0,0,0,0,0,0,17.964017868041992,16.790307998657227,13.741228103637695,11.546846389770508,13.375175476074219,10.53859806060791,7.3037004470825195,5.007173538208008,10.018671035766602,8589934592,0,5686460416,0
104,1709188222224,0,0,0,0,0,0,0,0,17.963977813720703,16.79027557373047,13.741204261779785,11.546838760375977,13.375152587890625,10.538596153259277,7.303669452667236,5.0071492195129395,8.562983512878418,8589934592,0,5686460416,0
104,1709188222329,0,0,0,0,0,0,0,0,17.963890075683594,16.790193557739258,13.741137504577637,11.546777725219727,13.375082969665527,10.53853988647461,7.303630352020264,5.007125377655029,8.562983512878418,8589934592,0,5686460416,0
103,1709188222434,0,0,0,0,0,0,0,0,17.963842391967773,16.790151596069336,13.741111755371094,11.546765327453613,13.375018119812012,10.53848934173584,7.303595542907715,5.007099151611328,8.562983512878418,8589934592,0,5686460416,0
104,1709188222538,0,0,0,0,0,0,0,0,17.963844299316406,16.790071487426758,13.741052627563477,11.546709060668945,13.374994277954102,10.538433074951172,7.3035569190979,5.00707483291626,8.562983512878418,8589934592,0,5686460416,0
104,1709188222643,0,0,0,0,0,0,0,0,17.963756561279297,16.789989471435547,13.740979194641113,11.546653747558594,13.374924659729004,10.538382530212402,7.303521633148193,5.0070481300354,8.562983512878418,8589934592,0,5676236800,0
104,1709188222748,0,0,0,0,0,0,0,0,17.963668823242188,16.789997100830078,13.74095344543457,11.546597480773926,13.374860763549805,10.538328170776367,7.303483963012695,5.00702428817749,8.562983512878418,8589934592,0,5676105728,0
104,1709188222853,0,0,0,0,0,0,0,0,17.963621139526367,16.789905548095703,13.740888595581055,11.546536445617676,13.374789237976074,10.538276672363281,7.303448677062988,5.006998062133789,8.562983512878418,8589934592,0,5670109184,0
104,1709188222958,0,0,0,0,0,0,0,0,17.963533401489258,16.789833068847656,13.74082088470459,11.546523094177246,13.374725341796875,10.53822135925293,7.303410053253174,5.006974220275879,8.562983512878418,8589934592,0,5674532864,0
104,1709188223064,0,0,0,0,0,0,0,0,17.96349334716797,16.789791107177734,13.74079704284668,11.546466827392578,13.374653816223145,10.53817081451416,7.303375244140625,5.0069475173950195,8.562983512878418,8589934592,0,5678841856,0
104,1709188223168,0,0,0,0,0,0,0,0,17.963485717773438,16.789701461791992,13.740730285644531,11.546412467956543,13.374588966369629,10.538114547729492,7.303336143493652,5.006923675537109,8.562983512878418,8589934592,0,5678645248,0
104,1709188223274,0,0,0,0,0,0,0,0,17.963455200195313,16.789661407470703,13.740656852722168,11.546393394470215,13.37452507019043,10.538064002990723,7.3033013343811035,5.00689697265625,11.264092445373535,8589934592,0,5663129600,0
104,1709188223379,0,0,0,0,0,0,0,0,17.963367462158203,16.789579391479492,13.74059009552002,11.546337127685547,13.3744535446167,10.538013458251953,7.303262710571289,5.00687313079834,11.264092445373535,8589934592,0,5663129600,0
104,1709188223484,0,0,0,0,0,0,0,0,17.96331024169922,16.78948974609375,13.740565299987793,11.546276092529297,13.3743896484375,10.537958145141602,7.303227424621582,5.006846904754639,11.264092445373535,8589934592,0,5663129600,0
104,1709188223589,0,0,0,0,0,0,0,0,17.96322250366211,16.78945541381836,13.74049186706543,11.546220779418945,13.374320030212402,10.537949562072754,7.303189277648926,5.0068230628967285,11.264092445373535,8589934592,0,5663129600,0
101,1709188223693,0,0,0,0,0,0,0,0,17.96328353881836,16.78937530517578,13.740426063537598,11.546164512634277,13.374255180358887,10.5378999710083,7.3031535148620605,5.00679874420166,11.264092445373535,8589934592,0,5667913728,0
104,1709188223795,0,0,0,0,0,0,0,0,17.96328353881836,16.789730072021484,13.74035930633545,11.546151161193848,13.374190330505371,10.537843704223633,7.303118705749512,5.006772041320801,11.264092445373535,8589934592,0,5667848192,0
100,1709188223900,0,0,0,0,0,0,0,0,17.96319580078125,16.789690017700195,13.7402925491333,11.546433448791504,13.374119758605957,10.537793159484863,7.3030805587768555,5.006748199462891,11.264092445373535,8589934592,0,5667667968,0
104,1709188224000,0,0,0,0,0,0,0,0,17.96315574645996,16.78961753845215,13.740316390991211,11.546425819396973,13.374055862426758,10.537742614746094,7.303045749664307,5.0067243576049805,11.264092445373535,8589934592,0,5664210944,0
101,1709188224106,0,0,0,0,0,0,0,0,17.963157653808594,16.789670944213867,13.740256309509277,11.546466827392578,13.374032020568848,10.537692070007324,7.3030548095703125,5.006698131561279,11.264092445373535,8589934592,0,5702221824,0
104,1709188224208,0,0,0,0,0,0,0,0,17.96308708190918,16.789688110351563,13.740274429321289,11.546460151672363,13.373968124389648,10.537641525268555,7.3030195236206055,5.006673812866211,6.963814735412598,8589934592,0,5701632000,0
100,1709188224313,0,0,0,0,0,0,0,0,17.962989807128906,16.78960609436035,13.74020767211914,11.546398162841797,13.373897552490234,10.537585258483887,7.302981376647949,5.006649971008301,6.963814735412598,8589934592,0,5700452352,0
104,1709188224414,0,0,0,0,0,0,0,0,17.96295166015625,16.789613723754883,13.740147590637207,11.546347618103027,13.373833656311035,10.537534713745117,7.3029465675354,5.0066237449646,6.963814735412598,8589934592,0,5695750144,0
104,1709188224519,0,0,0,0,0,0,0,0,17.962913513183594,16.78956413269043,13.740121841430664,11.546329498291016,13.373767852783203,10.537479400634766,7.302907943725586,5.006599426269531,6.963814735412598,8589934592,0,5694668800,0
104,1709188224624,0,0,0,0,0,0,0,0,17.962825775146484,16.78948211669922,13.740055084228516,11.546273231506348,13.373698234558105,10.537428855895996,7.302872657775879,5.00657320022583,6.963814735412598,8589934592,0,5694668800,0
104,1709188224729,0,0,0,0,0,0,0,0,17.96272850036621,16.789392471313477,13.739982604980469,11.546217918395996,13.373634338378906,10.537373542785645,7.3028340339660645,5.00654935836792,6.963814735412598,8589934592,0,5694439424,0
102,1709188224834,0,0,0,0,0,0,0,0,17.9626407623291,16.789310455322266,13.739916801452637,11.546156883239746,13.373562812805176,10.537322998046875,7.302799224853516,5.0065226554870605,6.963814735412598,8589934592,0,5694291968,0
100,1709188224937,0,0,0,0,0,0,0,0,17.96259307861328,16.789270401000977,13.739843368530273,11.546100616455078,13.373498916625977,10.537271499633789,7.302763938903809,5.00649881362915,6.963814735412598,8589934592,0,5694160896,0
104,1709188225038,0,0,0,0,0,0,0,0,17.962512969970703,16.789196014404297,13.739782333374023,11.546092987060547,13.373434066772461,10.537216186523438,7.302725315093994,5.006474494934082,6.963814735412598,8589934592,0,5693734912,0
104,1709188225144,0,0,0,0,0,0,0,0,17.962512969970703,16.78916358947754,13.739800453186035,11.54612922668457,13.373417854309082,10.537214279174805,7.302738666534424,5.006496429443359,6.963814735412598,8589934592,0,5692522496,0
100,1709188225248,0,0,0,0,0,0,0,0,17.962574005126953,16.78917121887207,13.739740371704102,11.5460786819458,13.373401641845703,10.537162780761719,7.302703857421875,5.0065178871154785,7.115257263183594,8589934592,0,5691326464,0
101,1709188225349,0,0,0,0,0,0,0,0,17.96259307861328,16.7891788482666,13.739721298217773,11.54607105255127,13.373379707336426,10.537160873413086,7.302668571472168,5.006494045257568,7.115257263183594,8589934592,0,5675073536,0
104,1709188225451,0,0,0,0,0,0,0,0,17.962642669677734,16.789106369018555,13.739745140075684,11.546058654785156,13.373315811157227,10.537110328674316,7.302633762359619,5.006467342376709,7.115257263183594,8589934592,0,5675155456,0
102,1709188225556,0,0,0,0,0,0,0,0,17.9626522064209,16.789119720458984,13.739686012268066,11.546051025390625,13.373250007629395,10.537054061889648,7.302595138549805,5.006443500518799,7.115257263183594,8589934592,0,5675204608,0
104,1709188225659,0,0,0,0,0,0,0,0,17.962614059448242,16.789127349853516,13.739703178405762,11.546043395996094,13.373276710510254,10.5370512008667,7.302563667297363,5.006419658660889,7.115257263183594,8589934592,0,5682790400,0
104,1709188225763,0,0,0,0,0,0,0,0,17.962711334228516,16.78914451599121,13.739691734313965,11.5460786819458,13.373210906982422,10.537001609802246,7.302525043487549,5.006392955780029,7.115257263183594,8589934592,0,5687230464,0
103,1709188225869,0,0,0,0,0,0,0,0,17.96267318725586,16.789152145385742,13.739707946777344,11.54607105255127,13.37324333190918,10.537041664123535,7.302582263946533,5.006368637084961,7.115257263183594,8589934592,0,5687345152,0
104,1709188225972,0,0,0,0,0,0,0,0,17.962635040283203,16.789167404174805,13.739697456359863,11.546063423156738,13.373221397399902,10.536991119384766,7.302543640136719,5.006344795227051,7.115257263183594,8589934592,0,5687345152,0
104,1709188226077,0,0,0,0,0,0,0,0,17.962732315063477,16.789270401000977,13.739774703979492,11.546104431152344,13.373396873474121,10.537175178527832,7.302656173706055,5.006510257720947,7.115257263183594,8589934592,0,5687345152,0
104,1709188226182,0,0,0,0,0,0,0,0,17.962890625,16.789287567138672,13.739798545837402,11.54613971710205,13.373422622680664,10.5371732711792,7.302665710449219,5.006484031677246,7.115257263183594,8589934592,0,5687345152,0
104,1709188226287,0,0,0,0,0,0,0,0,17.96285057067871,16.789255142211914,13.739781379699707,11.546126365661621,13.373406410217285,10.537165641784668,7.30263090133667,5.006460189819336,6.716440677642822,8589934592,0,5687345152,0
104,1709188226392,0,0,0,0,0,0,0,0,17.9627628326416,16.789213180541992,13.739715576171875,11.54607105255127,13.373342514038086,10.537115097045898,7.302591800689697,5.006433486938477,6.716440677642822,8589934592,0,5687345152,0
104,1709188226497,0,0,0,0,0,0,0,0,17.962764739990234,16.789180755615234,13.739689826965332,11.54605770111084,13.373270988464355,10.53705883026123,7.302556991577148,5.006409645080566,6.716440677642822,8589934592,0,5687345152,0
104,1709188226602,0,0,0,0,0,0,0,0,17.9627742767334,16.789146423339844,13.739672660827637,11.54604434967041,13.373303413391113,10.537152290344238,7.302614212036133,5.006433486938477,6.716440677642822,8589934592,0,5687345152,0
104,1709188226707,0,0,0,0,0,0,0,0,17.962745666503906,16.789064407348633,13.739646911621094,11.545989036560059,13.373424530029297,10.537193298339844,7.302623748779297,5.006409645080566,6.716440677642822,8589934592,0,5687345152,0
104,1709188226812,0,0,0,0,0,0,0,0,17.962793350219727,16.789031982421875,13.739580154418945,11.54593276977539,13.373407363891602,10.537184715270996,7.302588939666748,5.0064311027526855,6.716440677642822,8589934592,0,5749112832,0
103,1709188226917,0,0,0,0,0,0,0,0,17.96279525756836,16.788999557495117,13.739556312561035,11.54592514038086,13.373434066772461,10.537187576293945,7.3026018142700195,5.006407260894775,6.716440677642822,8589934592,0,5708087296,0
102,1709188227021,0,0,0,0,0,0,0,0,17.962764739990234,16.78900718688965,13.739538192749023,11.545918464660645,13.373465538024902,10.537323951721191,7.302706718444824,5.006476402282715,6.716440677642822,8589934592,0,5708087296,0
102,1709188227124,0,0,0,0,0,0,0,0,17.962718963623047,16.78897476196289,13.73951244354248,11.545905113220215,13.373443603515625,10.53731632232666,7.302671432495117,5.006452560424805,6.716440677642822,8589934592,0,5708087296,0
104,1709188227227,0,0,0,0,0,0,0,0,17.96277618408203,16.789037704467773,13.739500999450684,11.54594612121582,13.373385429382324,10.53726577758789,7.302633762359619,5.006428241729736,7.866637706756592,8589934592,0,5708087296,0
104,1709188227332,0,0,0,0,0,0,0,0,17.962785720825195,16.788997650146484,13.739532470703125,11.545889854431152,13.373452186584473,10.537262916564941,7.302646160125732,5.0064520835876465,7.866637706756592,8589934592,0,5708087296,0
103,1709188227437,0,0,0,0,0,0,0,0,17.962697982788086,16.788915634155273,13.739506721496582,11.545877456665039,13.373388290405273,10.537212371826172,7.302607536315918,5.0064263343811035,7.866637706756592,8589934592,0,5708087296,0
