Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173409992,0,0,0,0,0,0,0,0,19.91988182067871,18.669893264770508,15.561495780944824,13.314440727233887,15.854700088500977,12.256708145141602,8.00048828125,5.499760627746582,6.781225204467773,8589934592,0,5352292352,0
104,1709173410097,0,0,0,0,0,0,0,0,19.92005157470703,18.66991424560547,15.561570167541504,13.314385414123535,15.854743003845215,12.256814956665039,8.000521659851074,5.49983549118042,6.781225204467773,8589934592,0,5348392960,0
104,1709173410202,0,0,0,0,0,0,0,0,19.92035675048828,18.670072555541992,15.561784744262695,13.314496994018555,15.85563850402832,12.257604598999023,8.00136661529541,5.500568866729736,6.781225204467773,8589934592,0,5348392960,0
100,1709173410307,0,0,0,0,0,0,0,0,19.920391082763672,18.67043113708496,15.561692237854004,13.314586639404297,15.856178283691406,12.258702278137207,8.001729011535645,5.5009636878967285,6.781225204467773,8589934592,0,5348392960,0
104,1709173410408,0,0,0,0,0,0,0,0,19.920560836791992,18.670316696166992,15.561765670776367,13.314554214477539,15.856271743774414,12.258831024169922,8.002256393432617,5.501193523406982,6.781225204467773,8589934592,0,5348392960,0
104,1709173410513,0,0,0,0,0,0,0,0,19.920392990112305,18.670307159423828,15.561506271362305,13.314620018005371,15.856149673461914,12.258627891540527,8.002124786376953,5.501102447509766,6.781225204467773,8589934592,0,5348392960,0
104,1709173410617,0,0,0,0,0,0,0,0,19.920360565185547,18.67013168334961,15.56138801574707,13.314398765563965,15.856853485107422,12.259086608886719,8.002323150634766,5.5011677742004395,6.781225204467773,8589934592,0,5348392960,0
102,1709173410723,0,0,0,0,0,0,0,0,19.920665740966797,18.670488357543945,15.561628341674805,13.314676284790039,15.857278823852539,12.259689331054688,8.002837181091309,5.5015716552734375,6.526813983917236,8589934592,0,5348392960,0
101,1709173410825,0,0,0,0,0,0,0,0,19.920364379882813,18.670480728149414,15.561535835266113,13.314765930175781,15.857487678527832,12.259817123413086,8.002869606018066,5.5018110275268555,6.526813983917236,8589934592,0,5348392960,0
99,1709173410927,0,0,0,0,0,0,0,0,19.920063018798828,18.670198440551758,15.56127643585205,13.314543724060059,15.857224464416504,12.259759902954102,8.002725601196289,5.501719951629639,6.526813983917236,8589934592,0,5330583552,0
104,1709173411027,0,0,0,0,0,0,0,0,19.92003059387207,18.67022132873535,15.561324119567871,13.314488410949707,15.85712718963623,12.259577751159668,8.003087997436523,5.50162935256958,6.526813983917236,8589934592,0,5335433216,0
101,1709173411132,0,0,0,0,0,0,0,0,19.919862747192383,18.670076370239258,15.561258316040039,13.314268112182617,15.857195854187012,12.259685516357422,8.00327205657959,5.501694202423096,6.526813983917236,8589934592,0,5309743104,0
104,1709173411234,0,0,0,0,0,0,0,0,19.919864654541016,18.67009735107422,15.56130599975586,13.314212799072266,15.857762336730957,12.259978294372559,8.00363540649414,5.501777648925781,6.526813983917236,8589934592,0,5293522944,0
104,1709173411339,0,0,0,0,0,0,0,0,19.919696807861328,18.670087814331055,15.561187744140625,13.313990592956543,15.857638359069824,12.25977611541748,8.00350284576416,5.501842498779297,6.526813983917236,8589934592,0,5293522944,0
102,1709173411444,0,0,0,0,0,0,0,0,19.91952896118164,18.66997528076172,15.561095237731934,13.313915252685547,15.857707023620605,12.259737968444824,8.003522872924805,5.501751899719238,6.526813983917236,8589934592,0,5293522944,0
104,1709173411547,0,0,0,0,0,0,0,0,19.919530868530273,18.669965744018555,15.561142921447754,13.313859939575195,15.857583045959473,12.25968074798584,8.00339126586914,5.501652240753174,6.526813983917236,8589934592,0,5293522944,0
104,1709173411652,0,0,0,0,0,0,0,0,19.91950035095215,18.66982078552246,15.56091022491455,13.31378173828125,15.857982635498047,12.260139465332031,8.003588676452637,5.501891136169434,6.526813983917236,8589934592,0,5293522944,0
103,1709173411757,0,0,0,0,0,0,0,0,19.919330596923828,18.66964340209961,15.560650825500488,13.313560485839844,15.858025550842285,12.260391235351563,8.003608703613281,5.501791477203369,10.638568878173828,8589934592,0,5293522944,0
104,1709173411861,0,0,0,0,0,0,0,0,19.919300079345703,18.66950035095215,15.560531616210938,13.313339233398438,15.85811996459961,12.261530876159668,8.003792762756348,5.501865386962891,10.638568878173828,8589934592,0,5293522944,0
100,1709173411966,0,0,0,0,0,0,0,0,19.919301986694336,18.66952133178711,15.560579299926758,13.313284873962402,15.858824729919434,12.26231861114502,8.004169464111328,5.5027546882629395,10.638568878173828,8589934592,0,5327241216,0
100,1709173412066,0,0,0,0,0,0,0,0,19.9196720123291,18.669679641723633,15.560513496398926,13.313373565673828,15.859885215759277,12.26341724395752,8.005026817321777,5.503488063812256,10.638568878173828,8589934592,0,5337939968,0
104,1709173412167,0,0,0,0,0,0,0,0,19.920045852661133,18.67009925842285,15.56075382232666,13.313651084899902,15.860780715942383,12.264205932617188,8.00555419921875,5.5037360191345215,10.638568878173828,8589934592,0,5343182848,0
104,1709173412272,0,0,0,0,0,0,0,0,19.920215606689453,18.670591354370117,15.560993194580078,13.313928604125977,15.860876083374023,12.26433277130127,8.005752563476563,5.503965854644775,10.638568878173828,8589934592,0,5357551616,0
103,1709173412377,0,0,0,0,0,0,0,0,19.919879913330078,18.67028045654297,15.560733795166016,13.313706398010254,15.860587120056152,12.264130592346191,8.005607604980469,5.503866195678711,10.638568878173828,8589934592,0,5357338624,0
104,1709173412481,0,0,0,0,0,0,0,0,19.919677734375,18.669967651367188,15.560449600219727,13.31346321105957,15.86032485961914,12.263928413391113,8.005474090576172,5.503775119781494,10.638568878173828,8589934592,0,5357289472,0
104,1709173412586,0,0,0,0,0,0,0,0,19.919511795043945,18.66979217529297,15.560497283935547,13.313385963439941,15.86034107208252,12.263870239257813,8.005495071411133,5.5036845207214355,10.638568878173828,8589934592,0,5347753984,0
104,1709173412691,0,0,0,0,0,0,0,0,19.919309616088867,18.669479370117188,15.560237884521484,13.313165664672852,15.860078811645508,12.263647079467773,8.005362510681152,5.503584861755371,10.638568878173828,8589934592,0,5347540992,0
103,1709173412796,0,0,0,0,0,0,0,0,19.918975830078125,18.669301986694336,15.559978485107422,13.312943458557129,15.859789848327637,12.263445854187012,8.005217552185059,5.5034942626953125,8.49021053314209,8589934592,0,5347540992,0
100,1709173412900,0,0,0,0,0,0,0,0,19.91864013671875,18.668989181518555,15.55971908569336,13.312723159790039,15.859527587890625,12.263222694396973,8.005085945129395,5.503403186798096,8.49021053314209,8589934592,0,5347540992,0
104,1709173413001,0,0,0,0,0,0,0,0,19.918472290039063,18.66870880126953,15.559460639953613,13.312501907348633,15.859265327453613,12.263020515441895,8.004953384399414,5.503303527832031,8.49021053314209,8589934592,0,5343657984,0
104,1709173413106,0,0,0,0,0,0,0,0,19.918272018432617,18.668668746948242,15.55948257446289,13.312424659729004,15.859003067016602,12.2628173828125,8.00480842590332,5.503368854522705,8.49021053314209,8589934592,0,5341495296,0
104,1709173413211,0,0,0,0,0,0,0,0,19.917936325073242,18.66835594177246,15.559223175048828,13.312347412109375,15.85871410369873,12.262594223022461,8.00467586517334,5.5032782554626465,8.49021053314209,8589934592,0,5343985664,0
104,1709173413316,0,0,0,0,0,0,0,0,19.917600631713867,18.668180465698242,15.558963775634766,13.312127113342285,15.858451843261719,12.262392044067383,8.004530906677246,5.503178596496582,8.49021053314209,8589934592,0,5348392960,0
104,1709173413421,0,0,0,0,0,0,0,0,19.917400360107422,18.668004989624023,15.558679580688477,13.311904907226563,15.858162879943848,12.26216983795166,8.004398345947266,5.503087520599365,8.49021053314209,8589934592,0,5347885056,0
104,1709173413526,0,0,0,0,0,0,0,0,19.917064666748047,18.667692184448242,15.558420181274414,13.311661720275879,15.857900619506836,12.261967658996582,8.004254341125488,5.502987861633301,8.49021053314209,8589934592,0,5347721216,0
104,1709173413631,0,0,0,0,0,0,0,0,19.916728973388672,18.667381286621094,15.558160781860352,13.311441421508789,15.857612609863281,12.261744499206543,8.004121780395508,5.502897262573242,8.49021053314209,8589934592,0,5343068160,0
104,1709173413736,0,0,0,0,0,0,0,0,19.91636085510254,18.667068481445313,15.557876586914063,13.311219215393066,15.857351303100586,12.261542320251465,8.003976821899414,5.502797603607178,10.923715591430664,8589934592,0,5342920704,0
104,1709173413841,0,0,0,0,0,0,0,0,19.916025161743164,18.666725158691406,15.5576171875,13.310976028442383,15.857061386108398,12.261319160461426,8.00384521484375,5.502706527709961,10.923715591430664,8589934592,0,5342920704,0
104,1709173413946,0,0,0,0,0,0,0,0,19.91582489013672,18.666412353515625,15.557332038879395,13.310755729675293,15.856799125671387,12.261116981506348,8.003700256347656,5.502607345581055,10.923715591430664,8589934592,0,5342920704,0
104,1709173414051,0,0,0,0,0,0,0,0,19.91579246520996,18.66640281677246,15.557379722595215,13.310843467712402,15.856510162353516,12.260894775390625,8.003567695617676,5.502516269683838,10.923715591430664,8589934592,0,5330075648,0
104,1709173414156,0,0,0,0,0,0,0,0,19.916973114013672,18.666091918945313,15.557621002197266,13.310623168945313,15.856247901916504,12.26069164276123,8.003436088562012,5.502417087554932,10.923715591430664,8589934592,0,5334351872,0
103,1709173414261,0,0,0,0,0,0,0,0,19.917142868041992,18.66577911376953,15.55736255645752,13.310402870178223,15.855960845947266,12.260489463806152,8.003291130065918,5.502326011657715,10.923715591430664,8589934592,0,5334564864,0
103,1709173414365,0,0,0,0,0,0,0,0,19.917110443115234,18.665769577026367,15.557577133178711,13.310490608215332,15.855698585510254,12.26026725769043,8.003158569335938,5.50222635269165,10.923715591430664,8589934592,0,5350670336,0
104,1709173414469,0,0,0,0,0,0,0,0,19.916942596435547,18.665760040283203,15.557649612426758,13.31041431427002,15.855436325073242,12.260064125061035,8.003013610839844,5.502135753631592,10.923715591430664,8589934592,0,5350227968,0
104,1709173414574,0,0,0,0,0,0,0,0,19.916606903076172,18.665584564208984,15.557557106018066,13.310192108154297,15.855147361755371,12.259841918945313,8.00288200378418,5.502036094665527,10.923715591430664,8589934592,0,5349933056,0
104,1709173414679,0,0,0,0,0,0,0,0,19.91640853881836,18.665273666381836,15.557272911071777,13.309971809387207,15.85488510131836,12.259639739990234,8.00273609161377,5.501945495605469,10.923715591430664,8589934592,0,5349933056,0
104,1709173414784,0,0,0,0,0,0,0,0,19.916072845458984,18.664960861206055,15.557013511657715,13.309728622436523,15.854597091674805,12.259416580200195,8.002604484558105,5.501845836639404,6.867790222167969,8589934592,0,5349933056,0
104,1709173414889,0,0,0,0,0,0,0,0,19.91570281982422,18.66461753845215,15.55672836303711,13.309508323669434,15.854334831237793,12.259214401245117,8.002459526062012,5.5017547607421875,6.867790222167969,8589934592,0,5349933056,0
104,1709173414994,0,0,0,0,0,0,0,0,19.915536880493164,18.664306640625,15.556469917297363,13.309286117553711,15.854045867919922,12.258992195129395,8.002326965332031,5.501655578613281,6.867790222167969,8589934592,0,5349933056,0
100,1709173415099,0,0,0,0,0,0,0,0,19.91520118713379,18.66419219970703,15.556351661682129,13.309208869934082,15.85378360748291,12.258790016174316,8.002182006835938,5.501564979553223,6.867790222167969,8589934592,0,5350178816,0
104,1709173415200,0,0,0,0,0,0,0,0,19.91499900817871,18.664016723632813,15.556092262268066,13.309133529663086,15.853495597839355,12.258586883544922,8.002050399780273,5.501473903656006,6.867790222167969,8589934592,0,5350195200,0
104,1709173415305,0,0,0,0,0,0,0,0,19.91466522216797,18.663673400878906,15.555832862854004,13.308890342712402,15.853233337402344,12.2583646774292,8.00191879272461,5.5013747215271,6.867790222167969,8589934592,0,5350146048,0
104,1709173415409,0,0,0,0,0,0,0,0,19.91449737548828,18.663528442382813,15.555574417114258,13.30866813659668,15.853110313415527,12.258162498474121,8.001773834228516,5.501284122467041,6.867790222167969,8589934592,0,5349376000,0
100,1709173415515,0,0,0,0,0,0,0,0,19.914466857910156,18.66321563720703,15.555456161499023,13.30844783782959,15.853178024291992,12.258270263671875,8.001957893371582,5.501193046569824,6.867790222167969,8589934592,0,5349638144,0
104,1709173415615,0,0,0,0,0,0,0,0,19.914466857910156,18.66340446472168,15.555362701416016,13.308249473571777,15.852916717529297,12.258232116699219,8.001826286315918,5.501102447509766,6.867790222167969,8589934592,0,5336711168,0
101,1709173415720,0,0,0,0,0,0,0,0,19.91446876525879,18.663427352905273,15.555270195007324,13.308172225952148,15.852653503417969,12.258009910583496,8.001693725585938,5.501003265380859,7.114159107208252,8589934592,0,5336711168,0
104,1709173415822,0,0,0,0,0,0,0,0,19.914268493652344,18.66341781616211,15.555318832397461,13.308094024658203,15.852392196655273,12.257807731628418,8.00154972076416,5.500912189483643,7.114159107208252,8589934592,0,5336711168,0
104,1709173415927,0,0,0,0,0,0,0,0,19.914134979248047,18.66360855102539,15.555227279663086,13.308016777038574,15.852435111999512,12.257750511169434,8.001568794250488,5.500821590423584,7.114159107208252,8589934592,0,5336711168,0
101,1709173416032,0,0,0,0,0,0,0,0,19.914270401000977,18.663631439208984,15.555440902709961,13.307984352111816,15.852477073669434,12.257568359375,8.001437187194824,5.500722408294678,7.114159107208252,8589934592,0,5336711168,0
104,1709173416134,0,0,0,0,0,0,0,0,19.91427230834961,18.663789749145508,15.5552339553833,13.308073997497559,15.852544784545898,12.257676124572754,8.00131893157959,5.500631332397461,7.114159107208252,8589934592,0,5352226816,0
104,1709173416239,0,0,0,0,0,0,0,0,19.914274215698242,18.66381072998047,15.555281639099121,13.308018684387207,15.852422714233398,12.257473945617676,8.00117301940918,5.500540733337402,7.114159107208252,8589934592,0,5343068160,0
104,1709173416344,0,0,0,0,0,0,0,0,19.914106369018555,18.663969039916992,15.55516242980957,13.307963371276855,15.852160453796387,12.257250785827637,8.001041412353516,5.500441551208496,7.114159107208252,8589934592,0,5343068160,0
104,1709173416449,0,0,0,0,0,0,0,0,19.91407585144043,18.664159774780273,15.555212020874023,13.308053016662598,15.851871490478516,12.257048606872559,8.000896453857422,5.5003509521484375,7.114159107208252,8589934592,0,5343215616,0
104,1709173416554,0,0,0,0,0,0,0,0,19.914077758789063,18.664180755615234,15.555145263671875,13.307997703552246,15.851609230041504,12.256826400756836,8.000764846801758,5.500250816345215,7.114159107208252,8589934592,0,5342986240,0
104,1709173416659,0,0,0,0,0,0,0,0,19.913909912109375,18.664203643798828,15.555192947387695,13.307777404785156,15.851322174072266,12.256624221801758,8.000619888305664,5.5001606941223145,7.114159107208252,8589934592,0,5339660288,0
104,1709173416764,0,0,0,0,0,0,0,0,19.914382934570313,18.664697647094727,15.555599212646484,13.308341979980469,15.851746559143066,12.257081985473633,8.000982284545898,5.500710487365723,6.904405117034912,8589934592,0,5322129408,0
104,1709173416868,0,0,0,0,0,0,0,0,19.914417266845703,18.664718627929688,15.555648803710938,13.308308601379395,15.85195541381836,12.257189750671387,8.001166343688965,5.500619888305664,6.904405117034912,8589934592,0,5326651392,0
104,1709173416974,0,0,0,0,0,0,0,0,19.914384841918945,18.664573669433594,15.555389404296875,13.308088302612305,15.851858139038086,12.256987571716309,8.001021385192871,5.5005292892456055,6.904405117034912,8589934592,0,5321424896,0
104,1709173417079,0,0,0,0,0,0,0,0,19.91421890258789,18.6644287109375,15.555130004882813,13.308011054992676,15.851734161376953,12.25676441192627,8.000889778137207,5.500430107116699,6.904405117034912,8589934592,0,5320982528,0
104,1709173417183,0,0,0,0,0,0,0,0,19.914051055908203,18.66425323486328,15.55487060546875,13.307790756225586,15.851447105407715,12.256563186645508,8.000744819641113,5.500339508056641,6.904405117034912,8589934592,0,5320867840,0
104,1709173417289,0,0,0,0,0,0,0,0,19.914018630981445,18.664138793945313,15.554893493652344,13.30771255493164,15.851184844970703,12.256340026855469,8.00061321258545,5.500239372253418,6.904405117034912,8589934592,0,5320720384,0
103,1709173417394,0,0,0,0,0,0,0,0,19.91368293762207,18.66413116455078,15.554634094238281,13.307470321655273,15.850896835327148,12.25613784790039,8.000467300415039,5.500148773193359,6.904405117034912,8589934592,0,5320720384,0
104,1709173417498,0,0,0,0,0,0,0,0,19.913652420043945,18.664121627807617,15.554401397705078,13.307415008544922,15.850634574890137,12.255935668945313,8.000335693359375,5.500049591064453,6.904405117034912,8589934592,0,5320720384,0
102,1709173417603,0,0,0,0,0,0,0,0,19.91348648071289,18.663976669311523,15.554423332214355,13.307194709777832,15.850345611572266,12.25571346282959,8.000204086303711,5.4999589920043945,6.904405117034912,8589934592,0,5320720384,0
104,1709173417706,0,0,0,0,0,0,0,0,19.91348648071289,18.663999557495117,15.554330825805664,13.307283401489258,15.850580215454102,12.25567626953125,8.000224113464355,5.499868392944336,7.42006254196167,8589934592,0,5320720384,0
101,1709173417811,0,0,0,0,0,0,0,0,19.91365623474121,18.663990020751953,15.554239273071289,13.307063102722168,15.850317001342773,12.255763053894043,8.000092506408691,5.499777793884277,7.42006254196167,8589934592,0,5320720384,0
