Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709180142202,0,0,0,0,0,0,0,0,18.39175796508789,17.221160888671875,14.136836051940918,11.93075180053711,14.135560035705566,11.063061714172363,7.49337911605835,5.095630168914795,16.14807891845703,8589934592,0,5584584704,0
101,1709180142303,0,0,0,0,0,0,0,0,18.391611099243164,17.221036911010742,14.136724472045898,11.930736541748047,14.13545036315918,11.06297492980957,7.493320941925049,5.095590114593506,16.14807891845703,8589934592,0,5583863808,0
104,1709180142405,0,0,0,0,0,0,0,0,18.391704559326172,17.221046447753906,14.136691093444824,11.930642127990723,14.135405540466309,11.062889099121094,7.493261814117432,5.095550537109375,16.14807891845703,8589934592,0,5580193792,0
103,1709180142510,0,0,0,0,0,0,0,0,18.39162254333496,17.220909118652344,14.136648178100586,11.930548667907715,14.135294914245605,11.062801361083984,7.493203163146973,5.09550666809082,13.9415922164917,8589934592,0,5579161600,0
100,1709180142614,0,0,0,0,0,0,0,0,18.391475677490234,17.22077178955078,14.136603355407715,11.930523872375488,14.135183334350586,11.062705993652344,7.493139266967773,5.095466613769531,13.9415922164917,8589934592,0,5578719232,0
104,1709180142715,0,0,0,0,0,0,0,0,18.391357421875,17.220766067504883,14.136503219604492,11.930429458618164,14.135063171386719,11.062620162963867,7.493080139160156,5.095426559448242,13.9415922164917,8589934592,0,5578375168,0
104,1709180142820,0,0,0,0,0,0,0,0,18.391450881958008,17.220802307128906,14.136629104614258,11.9304838180542,14.135186195373535,11.062681198120117,7.493172645568848,5.095543384552002,13.9415922164917,8589934592,0,5569445888,0
103,1709180142924,0,0,0,0,0,0,0,0,18.391544342041016,17.2208251953125,14.136741638183594,11.930556297302246,14.135703086853027,11.063142776489258,7.493588924407959,5.095816612243652,13.9415922164917,8589934592,0,5525815296,0
101,1709180143028,0,0,0,0,0,0,0,0,18.391475677490234,17.220766067504883,14.136630058288574,11.930532455444336,14.135906219482422,11.06328296661377,7.493602275848389,5.095929145812988,13.9415922164917,8589934592,0,5520769024,0
102,1709180143130,0,0,0,0,0,0,0,0,18.391489028930664,17.2206974029541,14.136598587036133,11.930517196655273,14.135795593261719,11.063196182250977,7.493544578552246,5.095884799957275,13.9415922164917,8589934592,0,5520916480,0
101,1709180143232,0,0,0,0,0,0,0,0,18.391408920288086,17.22057342529297,14.136487007141113,11.93042278289795,14.1356840133667,11.063109397888184,7.493485450744629,5.0958452224731445,13.9415922164917,8589934592,0,5520785408,0
104,1709180143334,0,0,0,0,0,0,0,0,18.391420364379883,17.220582962036133,14.136454582214355,11.930398941040039,14.135641098022461,11.06302261352539,7.493420600891113,5.0958051681518555,13.9415922164917,8589934592,0,5521358848,0
104,1709180143439,0,0,0,0,0,0,0,0,18.391273498535156,17.22044563293457,14.136343002319336,11.930314064025879,14.135530471801758,11.06292724609375,7.4933624267578125,5.095761775970459,13.9415922164917,8589934592,0,5521358848,0
104,1709180143544,0,0,0,0,0,0,0,0,18.391258239746094,17.220388412475586,14.136298179626465,11.93021011352539,14.135408401489258,11.062840461730957,7.493297576904297,5.09572172164917,7.0644307136535645,8589934592,0,5521358848,0
99,1709180143649,0,0,0,0,0,0,0,0,18.391109466552734,17.220237731933594,14.136255264282227,11.930116653442383,14.135296821594238,11.062745094299316,7.493238925933838,5.095677852630615,7.0644307136535645,8589934592,0,5521358848,0
104,1709180143750,0,0,0,0,0,0,0,0,18.391456604003906,17.220245361328125,14.136221885681152,11.930091857910156,14.135186195373535,11.062658309936523,7.493180751800537,5.095637798309326,7.0644307136535645,8589934592,0,5521358848,0
100,1709180143855,0,0,0,0,0,0,0,0,18.391374588012695,17.220109939575195,14.136110305786133,11.93006706237793,14.135064125061035,11.062572479248047,7.4931159019470215,5.095598220825195,7.0644307136535645,8589934592,0,5521358848,0
104,1709180143955,0,0,0,0,0,0,0,0,18.391307830810547,17.219985961914063,14.135998725891113,11.929973602294922,14.134953498840332,11.062484741210938,7.4930572509765625,5.095558166503906,7.0644307136535645,8589934592,0,5521358848,0
101,1709180144060,0,0,0,0,0,0,0,0,18.391162872314453,17.21991539001465,14.135887145996094,11.930036544799805,14.134841918945313,11.062389373779297,7.492999076843262,5.09551477432251,7.0644307136535645,8589934592,0,5521358848,0
103,1709180144162,0,0,0,0,0,0,0,0,18.391094207763672,17.219844818115234,14.135843276977539,11.929943084716797,14.134732246398926,11.06230354309082,7.4929399490356445,5.095474720001221,7.0644307136535645,8589934592,0,5522046976,0
104,1709180144267,0,0,0,0,0,0,0,0,18.391014099121094,17.219707489013672,14.135798454284668,11.92991828918457,14.13460922241211,11.062216758728027,7.492875099182129,5.09543514251709,7.0644307136535645,8589934592,0,5521997824,0
104,1709180144372,0,0,0,0,0,0,0,0,18.390865325927734,17.219572067260742,14.135686874389648,11.929823875427246,14.13449764251709,11.062121391296387,7.492817401885986,5.095390796661377,7.0644307136535645,8589934592,0,5521997824,0
104,1709180144477,0,0,0,0,0,0,0,0,18.390878677368164,17.219499588012695,14.135577201843262,11.929730415344238,14.134521484375,11.062034606933594,7.492752552032471,5.095351219177246,8.167954444885254,8589934592,0,5520277504,0
104,1709180144582,0,0,0,0,0,0,0,0,18.390718460083008,17.219364166259766,14.135453224182129,11.929636001586914,14.134411811828613,11.061939239501953,7.49269437789917,5.095307350158691,8.167954444885254,8589934592,0,5520293888,0
104,1709180144687,0,0,0,0,0,0,0,0,18.390729904174805,17.21930694580078,14.13534164428711,11.92960262298584,14.134289741516113,11.06185245513916,7.492629528045654,5.095267295837402,8.167954444885254,8589934592,0,5520195584,0
103,1709180144792,0,0,0,0,0,0,0,0,18.390647888183594,17.219236373901367,14.135229110717773,11.929508209228516,14.134177207946777,11.06175708770752,7.492570400238037,5.095223903656006,8.167954444885254,8589934592,0,5516050432,0
104,1709180144896,0,0,0,0,0,0,0,0,18.3905029296875,17.219165802001953,14.135117530822754,11.929414749145508,14.13405704498291,11.061670303344727,7.492506504058838,5.095183849334717,8.167954444885254,8589934592,0,5516050432,0
104,1709180145001,0,0,0,0,0,0,0,0,18.39042091369629,17.21902847290039,14.134995460510254,11.929320335388184,14.13394546508789,11.061574935913086,7.492447853088379,5.095139980316162,8.167954444885254,8589934592,0,5516050432,0
104,1709180145106,0,0,0,0,0,0,0,0,18.390274047851563,17.21889305114746,14.134952545166016,11.929374694824219,14.13382339477539,11.06148910522461,7.4923834800720215,5.095099925994873,8.167954444885254,8589934592,0,5516050432,0
99,1709180145211,0,0,0,0,0,0,0,0,18.39019203186035,17.218820571899414,14.134840965270996,11.929280281066895,14.133712768554688,11.061393737792969,7.4923248291015625,5.095056533813477,8.167954444885254,8589934592,0,5496979456,0
104,1709180145311,0,0,0,0,0,0,0,0,18.390140533447266,17.218843460083008,14.134807586669922,11.929265022277832,14.13368034362793,11.061532974243164,7.4924163818359375,5.095094680786133,8.167954444885254,8589934592,0,5543755776,0
102,1709180145416,0,0,0,0,0,0,0,0,18.39013671875,17.21878433227539,14.13476276397705,11.929171562194824,14.133569717407227,11.061446189880371,7.492358207702637,5.095055103302002,8.167954444885254,8589934592,0,5543886848,0
100,1709180145519,0,0,0,0,0,0,0,0,18.39015007019043,17.21874237060547,14.134730339050293,11.929216384887695,14.133458137512207,11.061360359191895,7.492293357849121,5.095010757446289,6.509363651275635,8589934592,0,5543821312,0
101,1709180145620,0,0,0,0,0,0,0,0,18.390098571777344,17.21875,14.134766578674316,11.929132461547852,14.133424758911133,11.061272621154785,7.4922404289245605,5.094971179962158,6.509363651275635,8589934592,0,5547098112,0
104,1709180145721,0,0,0,0,0,0,0,0,18.390350341796875,17.21908950805664,14.134982109069824,11.929431915283203,14.133707046508789,11.061577796936035,7.49233865737915,5.095013618469238,6.509363651275635,8589934592,0,5547098112,0
104,1709180145827,0,0,0,0,0,0,0,0,18.390588760375977,17.21941566467285,14.135186195373535,11.92965316772461,14.134055137634277,11.061882972717285,7.492587089538574,5.095208168029785,6.509363651275635,8589934592,0,5547098112,0
101,1709180145931,0,0,0,0,0,0,0,0,18.39068031311035,17.219438552856445,14.135220527648926,11.929706573486328,14.134101867675781,11.061952590942383,7.492757797241211,5.095320701599121,6.509363651275635,8589934592,0,5547098112,0
104,1709180146033,0,0,0,0,0,0,0,0,18.390628814697266,17.21939468383789,14.135199546813965,11.929691314697266,14.134147644042969,11.06201457977295,7.492698669433594,5.09528112411499,6.509363651275635,8589934592,0,5547098112,0
104,1709180146138,0,0,0,0,0,0,0,0,18.390626907348633,17.219402313232422,14.135313034057617,11.92967700958252,14.134418487548828,11.06201457977295,7.492712020874023,5.0952372550964355,6.509363651275635,8589934592,0,5547098112,0
100,1709180146243,0,0,0,0,0,0,0,0,18.390705108642578,17.21949005126953,14.135358810424805,11.92966079711914,14.134936332702637,11.062467575073242,7.492967128753662,5.095357894897461,6.509363651275635,8589934592,0,5598412800,0
104,1709180146344,0,0,0,0,0,0,0,0,18.390731811523438,17.21959114074707,14.135406494140625,11.929802894592285,14.135294914245605,11.06284236907959,7.493305206298828,5.095630645751953,6.509363651275635,8589934592,0,5587582976,0
104,1709180146449,0,0,0,0,0,0,0,0,18.390825271606445,17.21969223022461,14.135519981384277,11.9298677444458,14.135879516601563,11.063383102416992,7.493709564208984,5.095977783203125,6.509363651275635,8589934592,0,5611307008,0
104,1709180146553,0,0,0,0,0,0,0,0,18.391077041625977,17.219953536987305,14.135736465454102,11.930097579956055,14.136094093322754,11.063678741455078,7.493886470794678,5.096015930175781,6.506491661071777,8589934592,0,5637603328,0
102,1709180146659,0,0,0,0,0,0,0,0,18.391010284423828,17.220054626464844,14.13569164276123,11.930142402648926,14.136128425598145,11.06360149383545,7.493905544281006,5.096054553985596,6.506491661071777,8589934592,0,5589286912,0
104,1709180146761,0,0,0,0,0,0,0,0,18.390928268432617,17.21991729736328,14.135580062866211,11.930047988891602,14.136017799377441,11.06351375579834,7.49384069442749,5.096010684967041,6.506491661071777,8589934592,0,5589286912,0
104,1709180146866,0,0,0,0,0,0,0,0,18.39086151123047,17.219860076904297,14.135546684265137,11.929954528808594,14.135906219482422,11.063497543334961,7.493782997131348,5.096044540405273,6.506491661071777,8589934592,0,5589286912,0
104,1709180146971,0,0,0,0,0,0,0,0,18.390714645385742,17.219724655151367,14.13543701171875,11.929861068725586,14.135784149169922,11.063410758972168,7.4937238693237305,5.096004962921143,6.506491661071777,8589934592,0,5589286912,0
103,1709180147076,0,0,0,0,0,0,0,0,18.39063262939453,17.219799041748047,14.135324478149414,11.92983627319336,14.135673522949219,11.063315391540527,7.493659973144531,5.095961093902588,6.506491661071777,8589934592,0,5589286912,0
104,1709180147181,0,0,0,0,0,0,0,0,18.390485763549805,17.219661712646484,14.13528060913086,11.929732322692871,14.135551452636719,11.063228607177734,7.493600845336914,5.095921516418457,6.506491661071777,8589934592,0,5589286912,0
104,1709180147286,0,0,0,0,0,0,0,0,18.390338897705078,17.219602584838867,14.135225296020508,11.929638862609863,14.135440826416016,11.063133239746094,7.493535995483398,5.095877647399902,6.506491661071777,8589934592,0,5526601728,0
104,1709180147391,0,0,0,0,0,0,0,0,18.390323638916016,17.219467163085938,14.135113716125488,11.929544448852539,14.135318756103516,11.0630464553833,7.493477821350098,5.095837593078613,6.506491661071777,8589934592,0,5526454272,0
104,1709180147496,0,0,0,0,0,0,0,0,18.390174865722656,17.219329833984375,14.135003089904785,11.929756164550781,14.135207176208496,11.06295108795166,7.49341344833374,5.095793724060059,11.498884201049805,8589934592,0,5526454272,0
104,1709180147601,0,0,0,0,0,0,0,0,18.3905086517334,17.219261169433594,14.134891510009766,11.929977416992188,14.135086059570313,11.062865257263184,7.493354320526123,5.095754146575928,11.498884201049805,8589934592,0,5526454272,0
99,1709180147706,0,0,0,0,0,0,0,0,18.390426635742188,17.219585418701172,14.134767532348633,11.929874420166016,14.134974479675293,11.062769889831543,7.493290424346924,5.095710277557373,11.498884201049805,8589934592,0,5526454272,0
104,1709180147806,0,0,0,0,0,0,0,0,18.39035987854004,17.219528198242188,14.134735107421875,11.929858207702637,14.134864807128906,11.062682151794434,7.493231296539307,5.095670223236084,11.498884201049805,8589934592,0,5526454272,0
101,1709180147911,0,0,0,0,0,0,0,0,18.390213012695313,17.219404220581055,14.13469123840332,11.929755210876465,14.134742736816406,11.062596321105957,7.493173122406006,5.095630645751953,11.498884201049805,8589934592,0,5526454272,0
104,1709180148013,0,0,0,0,0,0,0,0,18.390146255493164,17.21940040588379,14.134671211242676,11.929670333862305,14.13463020324707,11.062509536743164,7.493114471435547,5.095590591430664,11.498884201049805,8589934592,0,5526454272,0
104,1709180148118,0,0,0,0,0,0,0,0,18.389999389648438,17.219263076782227,14.134547233581543,11.92956829071045,14.134520530700684,11.062414169311523,7.493049621582031,5.095546722412109,11.498884201049805,8589934592,0,5526454272,0
104,1709180148223,0,0,0,0,0,0,0,0,18.38985252380371,17.219125747680664,14.134435653686523,11.929472923278809,14.134398460388184,11.06232738494873,7.4929914474487305,5.095503330230713,11.498884201049805,8589934592,0,5526454272,0
104,1709180148328,0,0,0,0,0,0,0,0,18.389705657958984,17.218990325927734,14.134323120117188,11.929449081420898,14.13428783416748,11.06223201751709,7.492926597595215,5.095463275909424,11.498884201049805,8589934592,0,5477924864,0
104,1709180148433,0,0,0,0,0,0,0,0,18.38970375061035,17.219144821166992,14.13442611694336,11.929433822631836,14.13416576385498,11.062145233154297,7.492867946624756,5.095419406890869,11.498884201049805,8589934592,0,5509890048,0
104,1709180148538,0,0,0,0,0,0,0,0,18.389862060546875,17.219179153442383,14.13447380065918,11.929488182067871,14.134054183959961,11.062049865722656,7.492803573608398,5.09537935256958,7.6518096923828125,8589934592,0,5509955584,0
104,1709180148643,0,0,0,0,0,0,0,0,18.38973045349121,17.219186782836914,14.13436222076416,11.929394721984863,14.133943557739258,11.061963081359863,7.4927449226379395,5.095339775085449,7.6518096923828125,8589934592,0,5509988352,0
102,1709180148748,0,0,0,0,0,0,0,0,18.389583587646484,17.219051361083984,14.134238243103027,11.929290771484375,14.133821487426758,11.061867713928223,7.49268102645874,5.0952959060668945,7.6518096923828125,8589934592,0,5509988352,0
104,1709180148851,0,0,0,0,0,0,0,0,18.38956642150879,17.218914031982422,14.134126663208008,11.929197311401367,14.133710861206055,11.061781883239746,7.492621898651123,5.095256328582764,7.6518096923828125,8589934592,0,5510037504,0
104,1709180148955,0,0,0,0,0,0,0,0,18.389419555664063,17.21877670288086,14.134016990661621,11.929102897644043,14.133588790893555,11.061695098876953,7.492558002471924,5.095211982727051,7.6518096923828125,8589934592,0,5510037504,0
101,1709180149061,0,0,0,0,0,0,0,0,18.389272689819336,17.218772888183594,14.133893013000488,11.928998947143555,14.133477210998535,11.061599731445313,7.492498874664307,5.09517240524292,7.6518096923828125,8589934592,0,5510184960,0
100,1709180149162,0,0,0,0,0,0,0,0,18.38912582397461,17.21863555908203,14.133781433105469,11.928905487060547,14.133366584777832,11.061513900756836,7.492440223693848,5.095132827758789,7.6518096923828125,8589934592,0,5510184960,0
104,1709180149263,0,0,0,0,0,0,0,0,18.38905906677246,17.21851348876953,14.133681297302246,11.928812026977539,14.133255004882813,11.061426162719727,7.492382049560547,5.0950927734375,7.6518096923828125,8589934592,0,5510184960,0
104,1709180149368,0,0,0,0,0,0,0,0,18.38897705078125,17.21837615966797,14.133569717407227,11.928717613220215,14.133134841918945,11.061330795288086,7.492317199707031,5.095048904418945,7.6518096923828125,8589934592,0,5510201344,0
104,1709180149473,0,0,0,0,0,0,0,0,18.388830184936523,17.218307495117188,14.133583068847656,11.928614616394043,14.13302230834961,11.061244010925293,7.492258548736572,5.0950093269348145,7.190347194671631,8589934592,0,5510201344,0
103,1709180149578,0,0,0,0,0,0,0,0,18.38882827758789,17.218313217163086,14.133481979370117,11.928520202636719,14.133204460144043,11.061384201049805,7.4923505783081055,5.095043182373047,7.190347194671631,8589934592,0,5510201344,0
101,1709180149682,0,0,0,0,0,0,0,0,18.388776779174805,17.21834945678711,14.133448600769043,11.928574562072754,14.133092880249023,11.061288833618164,7.49228572845459,5.095003604888916,7.190347194671631,8589934592,0,5510201344,0
104,1709180149784,0,0,0,0,0,0,0,0,18.388774871826172,17.21843719482422,14.133484840393066,11.928560256958008,14.13298225402832,11.061202049255371,7.492228031158447,5.094964027404785,7.190347194671631,8589934592,0,5510201344,0
104,1709180149889,0,0,0,0,0,0,0,0,18.38877296447754,17.218460083007813,14.133451461791992,11.928464889526367,14.13286018371582,11.061115264892578,7.49216890335083,5.0949201583862305,7.190347194671631,8589934592,0,5510201344,0
104,1709180149994,0,0,0,0,0,0,0,0,18.38870620727539,17.218469619750977,14.133339881896973,11.928519248962402,14.1327486038208,11.061019897460938,7.492105007171631,5.094880104064941,7.190347194671631,8589934592,0,5510201344,0
