Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709181825101,0,0,0,0,0,0,0,0,18.08635902404785,16.90224266052246,13.860297203063965,11.664201736450195,13.742240905761719,10.761791229248047,7.314151763916016,4.974587440490723,18.027332305908203,8589934592,0,5582569472,0
104,1709181825207,0,0,0,0,0,0,0,0,18.086288452148438,16.902183532714844,13.860261917114258,11.664182662963867,13.74221420288086,10.761778831481934,7.314100742340088,4.974549293518066,18.027332305908203,8589934592,0,5571805184,0
104,1709181825312,0,0,0,0,0,0,0,0,18.086233139038086,16.90213394165039,13.860164642333984,11.664162635803223,13.742118835449219,10.761704444885254,7.314114093780518,4.974514961242676,18.027332305908203,8589934592,0,5571952640,0
104,1709181825417,0,0,0,0,0,0,0,0,18.086162567138672,16.902074813842773,13.860127449035645,11.664081573486328,13.742083549499512,10.761698722839355,7.314063549041748,4.974477291107178,18.072546005249023,8589934592,0,5571952640,0
104,1709181825522,0,0,0,0,0,0,0,0,18.086048126220703,16.902013778686523,13.860030174255371,11.664000511169434,13.741978645324707,10.761616706848145,7.3140130043029785,4.974442481994629,18.072546005249023,8589934592,0,5571952640,0
99,1709181825627,0,0,0,0,0,0,0,0,18.086034774780273,16.901906967163086,13.859933853149414,11.663910865783691,13.741883277893066,10.761542320251465,7.313957691192627,4.974405288696289,18.072546005249023,8589934592,0,5571952640,0
102,1709181825727,0,0,0,0,0,0,0,0,18.08600425720215,16.90191650390625,13.859976768493652,11.663969039916992,13.74185848236084,10.761466979980469,7.313975811004639,4.97443962097168,18.072546005249023,8589934592,0,5571952640,0
101,1709181825830,0,0,0,0,0,0,0,0,18.085947036743164,16.901939392089844,13.859950065612793,11.663957595825195,13.74183177947998,10.761600494384766,7.313925743103027,4.974612712860107,18.072546005249023,8589934592,0,5571952640,0
103,1709181825932,0,0,0,0,0,0,0,0,18.085878372192383,16.901819229125977,13.859912872314453,11.6638765335083,13.742012977600098,10.761726379394531,7.313943862915039,4.9747819900512695,18.072546005249023,8589934592,0,5571952640,0
101,1709181826036,0,0,0,0,0,0,0,0,18.085891723632813,16.90184211730957,13.859886169433594,11.663856506347656,13.741978645324707,10.761651992797852,7.3138885498046875,4.974747657775879,18.072546005249023,8589934592,0,5554995200,0
104,1709181826137,0,0,0,0,0,0,0,0,18.08577537536621,16.90179443359375,13.85978889465332,11.66384506225586,13.741883277893066,10.761577606201172,7.313838005065918,4.974713325500488,18.072546005249023,8589934592,0,5554618368,0
104,1709181826243,0,0,0,0,0,0,0,0,18.08570671081543,16.901662826538086,13.85969352722168,11.663755416870117,13.741787910461426,10.76157283782959,7.31378698348999,4.97467565536499,18.072546005249023,8589934592,0,5554307072,0
103,1709181826348,0,0,0,0,0,0,0,0,18.08572006225586,16.90155792236328,13.859726905822754,11.66374397277832,13.741742134094238,10.761490821838379,7.3137311935424805,4.9746413230896,18.072546005249023,8589934592,0,5556699136,0
103,1709181826451,0,0,0,0,0,0,0,0,18.085649490356445,16.901554107666016,13.85962963104248,11.663662910461426,13.741646766662598,10.761415481567383,7.313680648803711,4.974603176116943,8.352994918823242,8589934592,0,5553455104,0
104,1709181826555,0,0,0,0,0,0,0,0,18.08559226989746,16.90143585205078,13.85959243774414,11.663651466369629,13.741552352905273,10.761334419250488,7.3136305809021,4.974568843841553,8.352994918823242,8589934592,0,5553356800,0
104,1709181826660,0,0,0,0,0,0,0,0,18.085464477539063,16.901317596435547,13.859495162963867,11.663561820983887,13.741447448730469,10.761259078979492,7.31357479095459,4.974534511566162,8.352994918823242,8589934592,0,5553225728,0
104,1709181826765,0,0,0,0,0,0,0,0,18.085466384887695,16.901199340820313,13.85939884185791,11.663480758666992,13.741361618041992,10.76125431060791,7.3135881423950195,4.9745659828186035,8.352994918823242,8589934592,0,5553225728,0
104,1709181826870,0,0,0,0,0,0,0,0,18.085338592529297,16.901138305664063,13.859362602233887,11.663460731506348,13.741326332092285,10.761241912841797,7.31353759765625,4.974527835845947,8.352994918823242,8589934592,0,5553225728,0
104,1709181826976,0,0,0,0,0,0,0,0,18.08540916442871,16.901079177856445,13.859325408935547,11.66344165802002,13.741291046142578,10.761228561401367,7.3134870529174805,4.974493980407715,8.352994918823242,8589934592,0,5553225728,0
104,1709181827081,0,0,0,0,0,0,0,0,18.085281372070313,16.900972366333008,13.859369277954102,11.663360595703125,13.741186141967773,10.761154174804688,7.313436508178711,4.974455833435059,8.352994918823242,8589934592,0,5462327296,0
104,1709181827186,0,0,0,0,0,0,0,0,18.0852108001709,16.900911331176758,13.859331130981445,11.663278579711914,13.741090774536133,10.761072158813477,7.313381195068359,4.974421501159668,8.352994918823242,8589934592,0,5462114304,0
104,1709181827291,0,0,0,0,0,0,0,0,18.085155487060547,16.90085220336914,13.859235763549805,11.663189888000488,13.740984916687012,10.760997772216797,7.31333065032959,4.97438383102417,8.352994918823242,8589934592,0,5462114304,0
104,1709181827396,0,0,0,0,0,0,0,0,18.08501434326172,16.900733947753906,13.859128952026367,11.663107872009277,13.740889549255371,10.760915756225586,7.313274383544922,4.974349021911621,8.352994918823242,8589934592,0,5462130688,0
104,1709181827501,0,0,0,0,0,0,0,0,18.08488655090332,16.900615692138672,13.859031677246094,11.663019180297852,13.740785598754883,10.760841369628906,7.313223838806152,4.974311828613281,7.511848449707031,8589934592,0,5462212608,0
99,1709181827606,0,0,0,0,0,0,0,0,18.084829330444336,16.900543212890625,13.858935356140137,11.663007736206055,13.740690231323242,10.760759353637695,7.313169002532959,4.974277496337891,7.511848449707031,8589934592,0,5462212608,0
104,1709181827706,0,0,0,0,0,0,0,0,18.084760665893555,16.900436401367188,13.858838081359863,11.66292667388916,13.740594863891602,10.760684967041016,7.313117980957031,4.974242687225342,7.511848449707031,8589934592,0,5462212608,0
104,1709181827811,0,0,0,0,0,0,0,0,18.084716796875,16.900400161743164,13.858872413635254,11.662914276123047,13.740697860717773,10.760817527770996,7.313270092010498,4.974343299865723,7.511848449707031,8589934592,0,5462212608,0
102,1709181827916,0,0,0,0,0,0,0,0,18.084646224975586,16.900327682495117,13.858765602111816,11.662895202636719,13.740602493286133,10.760735511779785,7.313214302062988,4.974308967590332,7.511848449707031,8589934592,0,5462212608,0
104,1709181828019,0,0,0,0,0,0,0,0,18.0845890045166,16.900291442871094,13.858808517456055,11.662814140319824,13.740507125854492,10.760661125183105,7.313163757324219,4.974274158477783,7.511848449707031,8589934592,0,5462212608,0
100,1709181828124,0,0,0,0,0,0,0,0,18.084590911865234,16.900243759155273,13.858711242675781,11.662863731384277,13.74048137664795,10.760648727416992,7.313177108764648,4.974305629730225,7.511848449707031,8589934592,0,5492654080,0
101,1709181828225,0,0,0,0,0,0,0,0,18.084604263305664,16.900253295898438,13.858744621276855,11.66285228729248,13.740386009216309,10.760574340820313,7.313126564025879,4.974271297454834,7.511848449707031,8589934592,0,5491556352,0
104,1709181828327,0,0,0,0,0,0,0,0,18.084558486938477,16.9002742767334,13.858657836914063,11.662910461425781,13.7404203414917,10.760506629943848,7.313075542449951,4.974236965179443,7.511848449707031,8589934592,0,5491802112,0
100,1709181828432,0,0,0,0,0,0,0,0,18.08477210998535,16.900436401367188,13.858970642089844,11.66303825378418,13.740671157836914,10.760771751403809,7.313163757324219,4.974406719207764,7.00866174697876,8589934592,0,5498503168,0
100,1709181828533,0,0,0,0,0,0,0,0,18.084997177124023,16.900737762451172,13.859222412109375,11.663444519042969,13.740922927856445,10.760981559753418,7.313389301300049,4.974579334259033,7.00866174697876,8589934592,0,5516312576,0
104,1709181828634,0,0,0,0,0,0,0,0,18.085023880004883,16.900829315185547,13.85920524597168,11.663432121276855,13.741035461425781,10.761106491088867,7.313413143157959,4.974614143371582,7.00866174697876,8589934592,0,5516312576,0
104,1709181828738,0,0,0,0,0,0,0,0,18.084964752197266,16.900840759277344,13.85923957824707,11.663490295410156,13.741138458251953,10.761094093322754,7.313426494598389,4.974579811096191,7.00866174697876,8589934592,0,5516312576,0
99,1709181828843,0,0,0,0,0,0,0,0,18.084980010986328,16.900861740112305,13.859212875366211,11.66347885131836,13.741251945495605,10.761297225952148,7.313514709472656,4.974545478820801,7.00866174697876,8589934592,0,5516312576,0
100,1709181828944,0,0,0,0,0,0,0,0,18.085134506225586,16.90095329284668,13.85932445526123,11.66353702545166,13.741641998291016,10.761706352233887,7.3138041496276855,4.97478723526001,7.00866174697876,8589934592,0,5516312576,0
102,1709181829044,0,0,0,0,0,0,0,0,18.085161209106445,16.901044845581055,13.859436988830566,11.663595199584961,13.742033004760742,10.761985778808594,7.31410026550293,4.975236892700195,7.00866174697876,8589934592,0,5516312576,0
103,1709181829147,0,0,0,0,0,0,0,0,18.08531379699707,16.901206970214844,13.859489440917969,11.663722038269043,13.742423057556152,10.762327194213867,7.314394950866699,4.975475311279297,7.00866174697876,8589934592,0,5596479488,0
104,1709181829251,0,0,0,0,0,0,0,0,18.085552215576172,16.901439666748047,13.859732627868652,11.663850784301758,13.742733001708984,10.762591361999512,7.3146209716796875,4.975648403167725,7.00866174697876,8589934592,0,5621989376,0
104,1709181829356,0,0,0,0,0,0,0,0,18.085424423217773,16.90131950378418,13.859635353088379,11.663969993591309,13.742648124694824,10.762516021728516,7.314565181732178,4.975610733032227,7.00866174697876,8589934592,0,5628755968,0
101,1709181829461,0,0,0,0,0,0,0,0,18.085412979125977,16.90118980407715,13.859539031982422,11.663887977600098,13.742544174194336,10.762434005737305,7.314515113830566,4.975575923919678,6.998722076416016,8589934592,0,5628264448,0
104,1709181829563,0,0,0,0,0,0,0,0,18.085298538208008,16.901142120361328,13.859512329101563,11.66386890411377,13.742448806762695,10.762367248535156,7.314464569091797,4.975541591644287,6.998722076416016,8589934592,0,5625462784,0
104,1709181829668,0,0,0,0,0,0,0,0,18.085229873657227,16.901081085205078,13.859415054321289,11.663787841796875,13.742353439331055,10.762285232543945,7.314414024353027,4.9755072593688965,6.998722076416016,8589934592,0,5616123904,0
100,1709181829773,0,0,0,0,0,0,0,0,18.085102081298828,16.900964736938477,13.859317779541016,11.66370677947998,13.742247581481934,10.762210845947266,7.314357757568359,4.975469589233398,6.998722076416016,8589934592,0,5615976448,0
104,1709181829874,0,0,0,0,0,0,0,0,18.085031509399414,16.900856018066406,13.859280586242676,11.663625717163086,13.742152214050293,10.762136459350586,7.31430721282959,4.975435256958008,6.998722076416016,8589934592,0,5614960640,0
104,1709181829979,0,0,0,0,0,0,0,0,18.084917068481445,16.900739669799805,13.859245300292969,11.663543701171875,13.742056846618652,10.762054443359375,7.314251899719238,4.97539758682251,6.998722076416016,8589934592,0,5613780992,0
104,1709181830084,0,0,0,0,0,0,0,0,18.084903717041016,16.90073585510254,13.859148025512695,11.663594245910645,13.741951942443848,10.761980056762695,7.314201354980469,4.975362777709961,6.998722076416016,8589934592,0,5613780992,0
104,1709181830189,0,0,0,0,0,0,0,0,18.084775924682617,16.900617599487305,13.859042167663574,11.66357421875,13.741856575012207,10.761898040771484,7.314145565032959,4.975325107574463,6.998722076416016,8589934592,0,5561303040,0
103,1709181830294,0,0,0,0,0,0,0,0,18.08465003967285,16.900487899780273,13.858945846557617,11.663493156433105,13.741752624511719,10.761823654174805,7.3140950202941895,4.975290775299072,6.998722076416016,8589934592,0,5567496192,0
104,1709181830398,0,0,0,0,0,0,0,0,18.084932327270508,16.900381088256836,13.858908653259277,11.663620948791504,13.741657257080078,10.761741638183594,7.314043998718262,4.975256443023682,6.998722076416016,8589934592,0,5577261056,0
104,1709181830503,0,0,0,0,0,0,0,0,18.085227966308594,16.900320053100586,13.859100341796875,11.66360092163086,13.741551399230957,10.761667251586914,7.313989162445068,4.975218772888184,12.355671882629395,8589934592,0,5576163328,0
104,1709181830608,0,0,0,0,0,0,0,0,18.08517074584961,16.90020179748535,13.859063148498535,11.663519859313965,13.741456031799316,10.761585235595703,7.313938617706299,4.975183963775635,12.355671882629395,8589934592,0,5573001216,0
104,1709181830713,0,0,0,0,0,0,0,0,18.085102081298828,16.900142669677734,13.859027862548828,11.66349983215332,13.741352081298828,10.761510848999023,7.313882350921631,4.975146293640137,12.355671882629395,8589934592,0,5572919296,0
104,1709181830818,0,0,0,0,0,0,0,0,18.085031509399414,16.900081634521484,13.859001159667969,11.663418769836426,13.741256713867188,10.761428833007813,7.313831806182861,4.975111961364746,12.355671882629395,8589934592,0,5572935680,0
100,1709181830923,0,0,0,0,0,0,0,0,18.084903717041016,16.89996337890625,13.858893394470215,11.663337707519531,13.741151809692383,10.761354446411133,7.313776969909668,4.975074291229248,12.355671882629395,8589934592,0,5572837376,0
104,1709181831024,0,0,0,0,0,0,0,0,18.08498764038086,16.89991569519043,13.858866691589355,11.663318634033203,13.741056442260742,10.761341094970703,7.31372594833374,4.975039958953857,12.355671882629395,8589934592,0,5534449664,0
104,1709181831129,0,0,0,0,0,0,0,0,18.08485984802246,16.89986801147461,13.858779907226563,11.663298606872559,13.740961074829102,10.761266708374023,7.3136701583862305,4.975001811981201,12.355671882629395,8589934592,0,5534449664,0
101,1709181831234,0,0,0,0,0,0,0,0,18.08487319946289,16.899818420410156,13.858882904052734,11.663217544555664,13.740925788879395,10.761246681213379,7.313619613647461,4.9749674797058105,12.355671882629395,8589934592,0,5564645376,0
104,1709181831336,0,0,0,0,0,0,0,0,18.08501625061035,16.89982795715332,13.858916282653809,11.663267135620117,13.740830421447754,10.7611722946167,7.313569068908691,4.97493314743042,12.355671882629395,8589934592,0,5564579840,0
104,1709181831441,0,0,0,0,0,0,0,0,18.084888458251953,16.899709701538086,13.858819007873535,11.663186073303223,13.74072551727295,10.76109790802002,7.31351375579834,4.974895477294922,6.8294572830200195,8589934592,0,5564596224,0
101,1709181831546,0,0,0,0,0,0,0,0,18.084760665893555,16.89959144592285,13.858723640441895,11.663105010986328,13.740630149841309,10.761015892028809,7.31346321105957,4.974861145019531,6.8294572830200195,8589934592,0,5564612608,0
104,1709181831648,0,0,0,0,0,0,0,0,18.084632873535156,16.899532318115234,13.85861587524414,11.663022994995117,13.740524291992188,10.760941505432129,7.313412666320801,4.974826812744141,6.8294572830200195,8589934592,0,5564612608,0
104,1709181831753,0,0,0,0,0,0,0,0,18.084564208984375,16.899471282958984,13.858519554138184,11.662934303283691,13.740428924560547,10.760859489440918,7.313356399536133,4.974788665771484,6.8294572830200195,8589934592,0,5564612608,0
103,1709181831858,0,0,0,0,0,0,0,0,18.084434509277344,16.89935302734375,13.85842227935791,11.662853240966797,13.740324974060059,10.760785102844238,7.313305854797363,4.974754333496094,6.8294572830200195,8589934592,0,5564612608,0
104,1709181831962,0,0,0,0,0,0,0,0,18.084308624267578,16.899221420288086,13.858316421508789,11.662764549255371,13.740229606628418,10.760710716247559,7.313250541687012,4.974717140197754,6.8294572830200195,8589934592,0,5564612608,0
104,1709181832067,0,0,0,0,0,0,0,0,18.084238052368164,16.89911651611328,13.85827922821045,11.66268253326416,13.740134239196777,10.760628700256348,7.313199996948242,4.974682331085205,6.8294572830200195,8589934592,0,5564612608,0
100,1709181832172,0,0,0,0,0,0,0,0,18.084110260009766,16.899057388305664,13.858183860778809,11.662601470947266,13.740030288696289,10.760554313659668,7.313144207000732,4.974644660949707,6.8294572830200195,8589934592,0,5564612608,0
104,1709181832273,0,0,0,0,0,0,0,0,18.083984375,16.898948669433594,13.858087539672852,11.662520408630371,13.739934921264648,10.760472297668457,7.313093662261963,4.974609851837158,6.8294572830200195,8589934592,0,5565022208,0
104,1709181832378,0,0,0,0,0,0,0,0,18.083984375,16.89896011352539,13.858129501342773,11.662501335144043,13.740036964416504,10.76047420501709,7.313112258911133,4.9746413230896,6.8294572830200195,8589934592,0,5575114752,0
102,1709181832483,0,0,0,0,0,0,0,0,18.08399772644043,16.898969650268555,13.858172416687012,11.662481307983398,13.739941596984863,10.76039981842041,7.313056945800781,4.974606990814209,7.115664482116699,8589934592,0,5575245824,0
104,1709181832586,0,0,0,0,0,0,0,0,18.083940505981445,16.898921966552734,13.85826587677002,11.662469863891602,13.739846229553223,10.76032543182373,7.313006401062012,4.974569320678711,7.115664482116699,8589934592,0,5574950912,0
104,1709181832691,0,0,0,0,0,0,0,0,18.083942413330078,16.898860931396484,13.858248710632324,11.662388801574707,13.739742279052734,10.760244369506836,7.312955856323242,4.974534511566162,7.115664482116699,8589934592,0,5574950912,0
102,1709181832796,0,0,0,0,0,0,0,0,18.083942413330078,16.89882469177246,13.858281135559082,11.662376403808594,13.739646911621094,10.76016902923584,7.312899589538574,4.974497318267822,7.115664482116699,8589934592,0,5574950912,0
99,1709181832901,0,0,0,0,0,0,0,0,18.083885192871094,16.898822784423828,13.858315467834473,11.662357330322266,13.739542961120605,10.760087966918945,7.312849998474121,4.974462985992432,7.115664482116699,8589934592,0,5574950912,0
