Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709187882085,0,0,0,0,0,0,0,0,17.975109100341797,16.804210662841797,13.764426231384277,11.557662963867188,13.432979583740234,10.580251693725586,7.339315891265869,5.031400680541992,7.735454559326172,8589934592,0,5453725696,0
104,1709187882186,0,0,0,0,0,0,0,0,17.975078582763672,16.80417823791504,13.764365196228027,11.557655334472656,13.433059692382813,10.580297470092773,7.3393778800964355,5.0314249992370605,7.735454559326172,8589934592,0,5487575040,0
100,1709187882290,0,0,0,0,0,0,0,0,17.975038528442383,16.8041934967041,13.764345169067383,11.557598114013672,13.433128356933594,10.580382347106934,7.339386463165283,5.031449317932129,6.485388278961182,8589934592,0,5487525888,0
101,1709187882391,0,0,0,0,0,0,0,0,17.975109100341797,16.80430793762207,13.764376640319824,11.557639122009277,13.433502197265625,10.580629348754883,7.339693069458008,5.031668186187744,6.485388278961182,8589934592,0,5436784640,0
104,1709187882492,0,0,0,0,0,0,0,0,17.975116729736328,16.804275512695313,13.764357566833496,11.557730674743652,13.433737754821777,10.580723762512207,7.339803218841553,5.031787395477295,6.485388278961182,8589934592,0,5460508672,0
104,1709187882597,0,0,0,0,0,0,0,0,17.97511863708496,16.804290771484375,13.764383316040039,11.55776596069336,13.433818817138672,10.580720901489258,7.339864730834961,5.031765460968018,6.485388278961182,8589934592,0,5444993024,0
104,1709187882703,0,0,0,0,0,0,0,0,17.975078582763672,16.804296493530273,13.764314651489258,11.557758331298828,13.433837890625,10.580761909484863,7.339926719665527,5.031738758087158,6.485388278961182,8589934592,0,5447385088,0
104,1709187882807,0,0,0,0,0,0,0,0,17.975040435791016,16.804214477539063,13.764296531677246,11.557701110839844,13.434017181396484,10.580948829650879,7.340033531188965,5.031809329986572,6.485388278961182,8589934592,0,5484396544,0
102,1709187882912,0,0,0,0,0,0,0,0,17.97509002685547,16.804229736328125,13.764312744140625,11.557693481445313,13.4341402053833,10.58104419708252,7.3401408195495605,5.031930923461914,6.485388278961182,8589934592,0,5484396544,0
104,1709187883015,0,0,0,0,0,0,0,0,17.97504997253418,16.80424690246582,13.764251708984375,11.557729721069336,13.434122085571289,10.581084251403809,7.340153217315674,5.031906604766846,6.485388278961182,8589934592,0,5515640832,0
101,1709187883120,0,0,0,0,0,0,0,0,17.975011825561523,16.804203033447266,13.764226913452148,11.557672500610352,13.434057235717773,10.581032752990723,7.340117454528809,5.031881809234619,6.485388278961182,8589934592,0,5514903552,0
104,1709187883222,0,0,0,0,0,0,0,0,17.974979400634766,16.804128646850586,13.764208793640137,11.557659149169922,13.43409538269043,10.581035614013672,7.3402276039123535,5.031903266906738,6.962190628051758,8589934592,0,5514903552,0
104,1709187883327,0,0,0,0,0,0,0,0,17.9749813079834,16.804136276245117,13.764140129089355,11.557602882385254,13.434219360351563,10.58117389678955,7.340334892272949,5.032022476196289,6.962190628051758,8589934592,0,5514903552,0
99,1709187883432,0,0,0,0,0,0,0,0,17.97494125366211,16.80410385131836,13.764073371887207,11.557638168334961,13.434245109558105,10.581165313720703,7.340299129486084,5.031998634338379,6.962190628051758,8589934592,0,5514903552,0
100,1709187883532,0,0,0,0,0,0,0,0,17.974943161010742,16.80406951904297,13.764102935791016,11.557587623596191,13.434234619140625,10.581162452697754,7.34030818939209,5.031973838806152,6.962190628051758,8589934592,0,5514903552,0
103,1709187883633,0,0,0,0,0,0,0,0,17.974952697753906,16.8040771484375,13.764036178588867,11.557536125183105,13.434261322021484,10.581160545349121,7.34027624130249,5.031949043273926,6.962190628051758,8589934592,0,5514903552,0
100,1709187883737,0,0,0,0,0,0,0,0,17.974971771240234,16.80405044555664,13.764066696166992,11.557572364807129,13.434292793273926,10.581250190734863,7.34028959274292,5.032022476196289,6.962190628051758,8589934592,0,5514903552,0
104,1709187883838,0,0,0,0,0,0,0,0,17.974971771240234,16.80401039123535,13.763998031616211,11.557516098022461,13.434415817260742,10.58120346069336,7.340343952178955,5.032043933868408,6.962190628051758,8589934592,0,5514903552,0
104,1709187883943,0,0,0,0,0,0,0,0,17.974933624267578,16.80397605895996,13.764016151428223,11.55745792388916,13.434405326843262,10.581243515014648,7.340409755706787,5.032019138336182,6.962190628051758,8589934592,0,5514903552,0
104,1709187884048,0,0,0,0,0,0,0,0,17.974943161010742,16.80394172668457,13.763955116271973,11.557488441467285,13.434675216674805,10.581437110900879,7.340662002563477,5.032092094421387,6.962190628051758,8589934592,0,5515034624,0
102,1709187884153,0,0,0,0,0,0,0,0,17.974905014038086,16.8039493560791,13.763978958129883,11.557432174682617,13.434749603271484,10.581531524658203,7.340723991394043,5.03216552734375,6.962190628051758,8589934592,0,5528797184,0
104,1709187884256,0,0,0,0,0,0,0,0,17.974872589111328,16.80391502380371,13.763917922973633,11.557374954223633,13.435027122497559,10.581815719604492,7.34092903137207,5.032382011413574,10.485538482666016,8589934592,0,5560074240,0
104,1709187884361,0,0,0,0,0,0,0,0,17.974973678588867,16.804031372070313,13.764081954956055,11.557509422302246,13.435260772705078,10.582056999206543,7.34108829498291,5.032552242279053,10.485538482666016,8589934592,0,5569036288,0
104,1709187884466,0,0,0,0,0,0,0,0,17.975183486938477,16.804195404052734,13.764169692993164,11.55755615234375,13.435440063476563,10.582293510437012,7.341198444366455,5.032625198364258,10.485538482666016,8589934592,0,5632131072,0
103,1709187884571,0,0,0,0,0,0,0,0,17.975133895874023,16.804161071777344,13.764185905456543,11.55754280090332,13.435464859008789,10.582247734069824,7.341207504272461,5.032647132873535,10.485538482666016,8589934592,0,5638979584,0
104,1709187884675,0,0,0,0,0,0,0,0,17.975095748901367,16.804079055786133,13.764124870300293,11.55752944946289,13.435442924499512,10.582239151000977,7.341175556182861,5.0326690673828125,10.485538482666016,8589934592,0,5633638400,0
104,1709187884780,0,0,0,0,0,0,0,0,17.975006103515625,16.80403709411621,13.764050483703613,11.557473182678223,13.435369491577148,10.58218765258789,7.3411359786987305,5.032641887664795,10.485538482666016,8589934592,0,5622071296,0
104,1709187884885,0,0,0,0,0,0,0,0,17.974916458129883,16.80399513244629,13.763983726501465,11.55741024017334,13.435304641723633,10.582130432128906,7.341100215911865,5.032617568969727,10.485538482666016,8589934592,0,5621481472,0
103,1709187884990,0,0,0,0,0,0,0,0,17.97482681274414,16.803911209106445,13.763915061950684,11.557353973388672,13.435232162475586,10.58207893371582,7.341060638427734,5.032590389251709,10.485538482666016,8589934592,0,5621481472,0
104,1709187885094,0,0,0,0,0,0,0,0,17.974817276000977,16.803878784179688,13.76388931274414,11.557297706604004,13.43516731262207,10.582022666931152,7.341024875640869,5.032565593719482,10.485538482666016,8589934592,0,5600886784,0
104,1709187885199,0,0,0,0,0,0,0,0,17.974727630615234,16.803876876831055,13.763822555541992,11.557284355163574,13.435099601745605,10.58197021484375,7.340986251831055,5.032538890838623,9.466742515563965,8589934592,0,5600133120,0
104,1709187885304,0,0,0,0,0,0,0,0,17.974679946899414,16.803802490234375,13.763753890991211,11.55722713470459,13.435028076171875,10.581913948059082,7.340950012207031,5.032514572143555,9.466742515563965,8589934592,0,5598445568,0
104,1709187885409,0,0,0,0,0,0,0,0,17.974590301513672,16.8037109375,13.763679504394531,11.557165145874023,13.43496322631836,10.581862449645996,7.340910911560059,5.032487392425537,9.466742515563965,8589934592,0,5599428608,0
100,1709187885514,0,0,0,0,0,0,0,0,17.974502563476563,16.80362892150879,13.76366138458252,11.557151794433594,13.434889793395996,10.581805229187012,7.340875148773193,5.032463073730469,9.466742515563965,8589934592,0,5605539840,0
104,1709187885615,0,0,0,0,0,0,0,0,17.974462509155273,16.80364227294922,13.763636589050293,11.557100296020508,13.434823989868164,10.581753730773926,7.340839385986328,5.032441139221191,9.466742515563965,8589934592,0,5597429760,0
104,1709187885720,0,0,0,0,0,0,0,0,17.97440528869629,16.803560256958008,13.763567924499512,11.557043075561523,13.434759140014648,10.58170223236084,7.340799808502197,5.032413959503174,9.466742515563965,8589934592,0,5597282304,0
104,1709187885825,0,0,0,0,0,0,0,0,17.974365234375,16.803478240966797,13.763501167297363,11.556981086730957,13.434687614440918,10.581645011901855,7.340764045715332,5.032386779785156,9.466742515563965,8589934592,0,5593939968,0
104,1709187885930,0,0,0,0,0,0,0,0,17.974275588989258,16.803386688232422,13.76347541809082,11.556923866271973,13.434619903564453,10.58159351348877,7.340724945068359,5.032362461090088,9.466742515563965,8589934592,0,5593645056,0
100,1709187886035,0,0,0,0,0,0,0,0,17.974185943603516,16.803394317626953,13.763449668884277,11.556905746459961,13.434548377990723,10.581536293029785,7.340689182281494,5.0323357582092285,9.466742515563965,8589934592,0,5582815232,0
104,1709187886136,0,0,0,0,0,0,0,0,17.974136352539063,16.80331039428711,13.763382911682129,11.556854248046875,13.434483528137207,10.5814847946167,7.340653419494629,5.032310962677002,9.466742515563965,8589934592,0,5582766080,0
104,1709187886241,0,0,0,0,0,0,0,0,17.974246978759766,16.803226470947266,13.763358116149902,11.556840896606445,13.434417724609375,10.581433296203613,7.340613842010498,5.032286643981934,9.3229341506958,8589934592,0,5579849728,0
104,1709187886346,0,0,0,0,0,0,0,0,17.974157333374023,16.803144454956055,13.76378059387207,11.556778907775879,13.434344291687012,10.581376075744629,7.340578079223633,5.032258987426758,9.3229341506958,8589934592,0,5579816960,0
99,1709187886451,0,0,0,0,0,0,0,0,17.974367141723633,16.803152084350586,13.76377010345459,11.556777000427246,13.43427848815918,10.581324577331543,7.340538501739502,5.032235145568848,9.3229341506958,8589934592,0,5604376576,0
101,1709187886551,0,0,0,0,0,0,0,0,17.974367141723633,16.803117752075195,13.763885498046875,11.556812286376953,13.434213638305664,10.581273078918457,7.340502738952637,5.032210350036621,9.3229341506958,8589934592,0,5617844224,0
104,1709187886653,0,0,0,0,0,0,0,0,17.974327087402344,16.803043365478516,13.763873100280762,11.556756019592285,13.434147834777832,10.581215858459473,7.3404669761657715,5.032186031341553,9.3229341506958,8589934592,0,5617844224,0
101,1709187886758,0,0,0,0,0,0,0,0,17.9742374420166,16.80295181274414,13.763806343078613,11.5566987991333,13.434074401855469,10.581164360046387,7.340431213378906,5.032158851623535,9.3229341506958,8589934592,0,5617844224,0
100,1709187886860,0,0,0,0,0,0,0,0,17.97414779663086,16.80290985107422,13.763737678527832,11.556642532348633,13.434009552001953,10.5811128616333,7.340391635894775,5.032134532928467,9.3229341506958,8589934592,0,5617844224,0
102,1709187886961,0,0,0,0,0,0,0,0,17.97406005859375,16.802827835083008,13.763670921325684,11.556585311889648,13.433943748474121,10.581061363220215,7.34035587310791,5.03210973739624,9.3229341506958,8589934592,0,5617844224,0
104,1709187887064,0,0,0,0,0,0,0,0,17.97397804260254,16.802793502807617,13.76364517211914,11.556572914123535,13.433877944946289,10.581005096435547,7.340320110321045,5.032085418701172,9.3229341506958,8589934592,0,5617844224,0
104,1709187887169,0,0,0,0,0,0,0,0,17.973922729492188,16.802709579467773,13.763570785522461,11.556514739990234,13.433806419372559,10.580952644348145,7.340280532836914,5.032058238983154,9.3229341506958,8589934592,0,5617975296,0
99,1709187887274,0,0,0,0,0,0,0,0,17.973873138427734,16.80261993408203,13.76350212097168,11.556453704833984,13.433740615844727,10.58089542388916,7.340244770050049,5.032033920288086,7.077227592468262,8589934592,0,5617975296,0
104,1709187887374,0,0,0,0,0,0,0,0,17.973793029785156,16.80258560180664,13.763435363769531,11.556402206420898,13.43366813659668,10.58084487915039,7.340209007263184,5.032009124755859,7.077227592468262,8589934592,0,5618008064,0
103,1709187887479,0,0,0,0,0,0,0,0,17.973703384399414,16.80250358581543,13.763368606567383,11.556339263916016,13.433602333068848,10.580792427062988,7.340169906616211,5.031982421875,7.077227592468262,8589934592,0,5617860608,0
104,1709187887583,0,0,0,0,0,0,0,0,17.973712921142578,16.80246925354004,13.76334285736084,11.556429862976074,13.43362808227539,10.580877304077148,7.3402276039123535,5.031957626342773,7.077227592468262,8589934592,0,5619023872,0
100,1709187887688,0,0,0,0,0,0,0,0,17.9737548828125,16.80247688293457,13.763470649719238,11.556416511535645,13.433610916137695,10.580825805664063,7.340237617492676,5.031979560852051,7.077227592468262,8589934592,0,5621137408,0
99,1709187887789,0,0,0,0,0,0,0,0,17.973773956298828,16.802532196044922,13.763551712036133,11.556408882141113,13.433538436889648,10.58077335357666,7.3402018547058105,5.031954765319824,7.077227592468262,8589934592,0,5612683264,0
102,1709187887890,0,0,0,0,0,0,0,0,17.973743438720703,16.802507400512695,13.763581275939941,11.556402206420898,13.433472633361816,10.580721855163574,7.340166091918945,5.031928062438965,7.077227592468262,8589934592,0,5612683264,0
100,1709187887993,0,0,0,0,0,0,0,0,17.973745346069336,16.802433013916016,13.76356315612793,11.556344032287598,13.433406829833984,10.580671310424805,7.34013032913208,5.031903266906738,7.077227592468262,8589934592,0,5612683264,0
104,1709187888094,0,0,0,0,0,0,0,0,17.973764419555664,16.802440643310547,13.763636589050293,11.556337356567383,13.433341979980469,10.580618858337402,7.340090751647949,5.03187894821167,7.077227592468262,8589934592,0,5612683264,0
101,1709187888199,0,0,0,0,0,0,0,0,17.97386360168457,16.802448272705078,13.763668060302734,11.55637264251709,13.433270454406738,10.580561637878418,7.340054988861084,5.031854152679443,6.724384307861328,8589934592,0,5617319936,0
102,1709187888301,0,0,0,0,0,0,0,0,17.973915100097656,16.80241584777832,13.76364803314209,11.55632209777832,13.433252334594727,10.580558776855469,7.340019226074219,5.031829833984375,6.724384307861328,8589934592,0,5620908032,0
101,1709187888404,0,0,0,0,0,0,0,0,17.973894119262695,16.80242919921875,13.76358699798584,11.55630874633789,13.433241844177246,10.58055591583252,7.3399834632873535,5.031802654266357,6.724384307861328,8589934592,0,5622251520,0
103,1709187888506,0,0,0,0,0,0,0,0,17.97390365600586,16.802396774291992,13.76361083984375,11.556295394897461,13.433225631713867,10.580510139465332,7.3399505615234375,5.031778335571289,6.724384307861328,8589934592,0,5622251520,0
103,1709187888609,0,0,0,0,0,0,0,0,17.97386360168457,16.802412033081055,13.763592720031738,11.556243896484375,13.433250427246094,10.580545425415039,7.339911937713623,5.031754016876221,6.724384307861328,8589934592,0,5622218752,0
102,1709187888713,0,0,0,0,0,0,0,0,17.97405433654785,16.802478790283203,13.763764381408691,11.556328773498535,13.433429718017578,10.580689430236816,7.340116024017334,5.031921863555908,6.724384307861328,8589934592,0,5593825280,0
104,1709187888816,0,0,0,0,0,0,0,0,17.97403335571289,16.802494049072266,13.763752937316895,11.556419372558594,13.433454513549805,10.580686569213867,7.340080261230469,5.03189754486084,6.724384307861328,8589934592,0,5601312768,0
104,1709187888921,0,0,0,0,0,0,0,0,17.97403335571289,16.802501678466797,13.76368522644043,11.556412696838379,13.433438301086426,10.58067798614502,7.3400444984436035,5.031872749328613,6.724384307861328,8589934592,0,5601411072,0
104,1709187889026,0,0,0,0,0,0,0,0,17.97394371032715,16.802417755126953,13.763702392578125,11.556398391723633,13.433372497558594,10.580626487731934,7.340004920959473,5.031845569610596,6.724384307861328,8589934592,0,5601427456,0
104,1709187889131,0,0,0,0,0,0,0,0,17.97394561767578,16.80233383178711,13.763640403747559,11.556342124938965,13.433594703674316,10.580574989318848,7.340018272399902,5.0318217277526855,6.724384307861328,8589934592,0,5601427456,0
104,1709187889236,0,0,0,0,0,0,0,0,17.973865509033203,16.80234146118164,13.76357364654541,11.55628490447998,13.43362045288086,10.580615997314453,7.33997917175293,5.031796932220459,7.032990455627441,8589934592,0,5607997440,0
102,1709187889341,0,0,0,0,0,0,0,0,17.97391700744629,16.80225944519043,13.763548851013184,11.556272506713867,13.433602333068848,10.580704689025879,7.3399434089660645,5.031772136688232,7.032990455627441,8589934592,0,5694455808,0
104,1709187889444,0,0,0,0,0,0,0,0,17.973926544189453,16.80222511291504,13.76352310180664,11.556209564208984,13.433536529541016,10.58065414428711,7.339907646179199,5.031745433807373,7.032990455627441,8589934592,0,5691883520,0
104,1709187889549,0,0,0,0,0,0,0,0,17.973886489868164,16.80223274230957,13.763554573059082,11.556201934814453,13.433562278747559,10.580748558044434,7.339962005615234,5.031766891479492,7.032990455627441,8589934592,0,5691129856,0
101,1709187889654,0,0,0,0,0,0,0,0,17.97393798828125,16.802249908447266,13.763534545898438,11.556194305419922,13.43354606628418,10.580740928649902,7.339926242828369,5.031742572784424,7.032990455627441,8589934592,0,5636734976,0
101,1709187889756,0,0,0,0,0,0,0,0,17.973957061767578,16.802265167236328,13.763559341430664,11.55618667602539,13.433578491210938,10.580883979797363,7.339942455291748,5.031813144683838,7.032990455627441,8589934592,0,5560647680,0
100,1709187889858,0,0,0,0,0,0,0,0,17.973966598510742,16.80228042602539,13.763589859008789,11.556228637695313,13.433512687683105,10.58083724975586,7.339951992034912,5.0317888259887695,7.032990455627441,8589934592,0,5560647680,0
