Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709178459553,0,0,0,0,0,0,0,0,18.712669372558594,17.529504776000977,14.446419715881348,12.222557067871094,13.753536224365234,10.686429023742676,7.129860877990723,4.90081787109375,12.578410148620605,8589934592,0,5589106688,0
104,1709178459658,0,0,0,0,0,0,0,0,18.71249771118164,17.529359817504883,14.446288108825684,12.22243595123291,13.753411293029785,10.686323165893555,7.129790782928467,4.9007697105407715,16.07952308654785,8589934592,0,5588041728,0
104,1709178459763,0,0,0,0,0,0,0,0,18.71241569519043,17.529273986816406,14.446155548095703,12.222404479980469,13.753275871276855,10.686225891113281,7.129725933074951,4.900725364685059,16.07952308654785,8589934592,0,5587795968,0
104,1709178459868,0,0,0,0,0,0,0,0,18.71232032775879,17.529190063476563,14.446011543273926,12.222293853759766,13.75314998626709,10.68612003326416,7.129655838012695,4.900676727294922,16.07952308654785,8589934592,0,5587681280,0
100,1709178459973,0,0,0,0,0,0,0,0,18.712238311767578,17.52912139892578,14.446049690246582,12.222273826599121,13.753543853759766,10.686294555664063,7.1295976638793945,4.9007182121276855,16.07952308654785,8589934592,0,5602902016,0
104,1709178460075,0,0,0,0,0,0,0,0,18.712234497070313,17.529052734375,14.446008682250977,12.222253799438477,13.753703117370605,10.686469078063965,7.129790782928467,4.900678634643555,16.07952308654785,8589934592,0,5615321088,0
104,1709178460180,0,0,0,0,0,0,0,0,18.712080001831055,17.52898406982422,14.445877075195313,12.222131729125977,13.753579139709473,10.686452865600586,7.129726409912109,4.900629997253418,16.07952308654785,8589934592,0,5616107520,0
104,1709178460285,0,0,0,0,0,0,0,0,18.71205711364746,17.528915405273438,14.445745468139648,12.222190856933594,13.753610610961914,10.686356544494629,7.129655838012695,4.900585651397705,16.07952308654785,8589934592,0,5600198656,0
104,1709178460390,0,0,0,0,0,0,0,0,18.711917877197266,17.52882957458496,14.44569206237793,12.22208023071289,13.753485679626465,10.686260223388672,7.129591941833496,4.900537490844727,16.07952308654785,8589934592,0,5567807488,0
104,1709178460495,0,0,0,0,0,0,0,0,18.711896896362305,17.528745651245117,14.445561408996582,12.22195816040039,13.753361701965332,10.68615436553955,7.129520893096924,4.900493621826172,16.07952308654785,8589934592,0,5567676416,0
104,1709178460600,0,0,0,0,0,0,0,0,18.711816787719727,17.52858543395996,14.445493698120117,12.221847534179688,13.753225326538086,10.686058044433594,7.129456996917725,4.900444507598877,7.224143981933594,8589934592,0,5567381504,0
104,1709178460705,0,0,0,0,0,0,0,0,18.71173667907715,17.528682708740234,14.445466995239258,12.221816062927246,13.753178596496582,10.685952186584473,7.129385948181152,4.900400638580322,7.224143981933594,8589934592,0,5567905792,0
104,1709178460810,0,0,0,0,0,0,0,0,18.71173095703125,17.52852439880371,14.445413589477539,12.221705436706543,13.75305461883545,10.6858549118042,7.129322052001953,4.900352478027344,7.224143981933594,8589934592,0,5567053824,0
104,1709178460915,0,0,0,0,0,0,0,0,18.711559295654297,17.52845573425293,14.44536018371582,12.221593856811523,13.752918243408203,10.685749053955078,7.129251003265381,4.900308132171631,7.224143981933594,8589934592,0,5567004672,0
104,1709178461020,0,0,0,0,0,0,0,0,18.711645126342773,17.528369903564453,14.445228576660156,12.221653938293457,13.752805709838867,10.685653686523438,7.129187107086182,4.900259494781494,7.224143981933594,8589934592,0,5559468032,0
104,1709178461125,0,0,0,0,0,0,0,0,18.711565017700195,17.528301239013672,14.445097923278809,12.221542358398438,13.752669334411621,10.68555736541748,7.129123210906982,4.9002156257629395,7.224143981933594,8589934592,0,5542658048,0
100,1709178461230,0,0,0,0,0,0,0,0,18.711393356323242,17.528141021728516,14.444965362548828,12.221511840820313,13.752545356750488,10.685450553894043,7.12905216217041,4.900166988372803,7.224143981933594,8589934592,0,5542658048,0
103,1709178461331,0,0,0,0,0,0,0,0,18.71129608154297,17.52798080444336,14.444990158081055,12.22140121459961,13.752421379089355,10.685354232788086,7.128988265991211,4.90012264251709,7.224143981933594,8589934592,0,5542658048,0
104,1709178461436,0,0,0,0,0,0,0,0,18.71121597290039,17.527896881103516,14.444859504699707,12.221290588378906,13.75228500366211,10.685248374938965,7.128924369812012,4.900078773498535,7.224143981933594,8589934592,0,5542658048,0
104,1709178461541,0,0,0,0,0,0,0,0,18.711044311523438,17.52773666381836,14.444740295410156,12.221259117126465,13.752159118652344,10.685152053833008,7.1288533210754395,4.900030612945557,7.224143981933594,8589934592,0,5541019648,0
104,1709178461646,0,0,0,0,0,0,0,0,18.710872650146484,17.527576446533203,14.444674491882324,12.221147537231445,13.752023696899414,10.685046195983887,7.12878942489624,4.899986267089844,7.365851402282715,8589934592,0,5540823040,0
104,1709178461751,0,0,0,0,0,0,0,0,18.710758209228516,17.527490615844727,14.444541931152344,12.221025466918945,13.751898765563965,10.68494987487793,7.128718376159668,4.899937629699707,7.365851402282715,8589934592,0,5540823040,0
104,1709178461856,0,0,0,0,0,0,0,0,18.710586547851563,17.527406692504883,14.444488525390625,12.220915794372559,13.751763343811035,10.684844017028809,7.128654479980469,4.899893760681152,7.365851402282715,8589934592,0,5540823040,0
104,1709178461961,0,0,0,0,0,0,0,0,18.710412979125977,17.52722930908203,14.444343566894531,12.220792770385742,13.751638412475586,10.684747695922852,7.1285834312438965,4.899845123291016,7.365851402282715,8589934592,0,5540823040,0
100,1709178462066,0,0,0,0,0,0,0,0,18.710317611694336,17.52708625793457,14.444303512573242,12.220772743225098,13.75150203704834,10.68464183807373,7.128519535064697,4.899800777435303,7.365851402282715,8589934592,0,5540823040,0
99,1709178462166,0,0,0,0,0,0,0,0,18.710235595703125,17.527002334594727,14.444171905517578,12.220662117004395,13.75137710571289,10.684545516967773,7.128455638885498,4.899756908416748,7.365851402282715,8589934592,0,5540823040,0
104,1709178462267,0,0,0,0,0,0,0,0,18.710063934326172,17.526933670043945,14.44404125213623,12.220551490783691,13.751253128051758,10.6844482421875,7.128391265869141,4.899712562561035,7.365851402282715,8589934592,0,5540823040,0
104,1709178462372,0,0,0,0,0,0,0,0,18.70989227294922,17.52677345275879,14.443910598754883,12.220520973205566,13.751130104064941,10.684351921081543,7.128320693969727,4.899664402008057,7.365851402282715,8589934592,0,5540823040,0
100,1709178462477,0,0,0,0,0,0,0,0,18.709720611572266,17.526613235473633,14.443778991699219,12.220409393310547,13.750992774963379,10.684247016906738,7.128256797790527,4.899620056152344,7.365851402282715,8589934592,0,5540823040,0
104,1709178462577,0,0,0,0,0,0,0,0,18.709732055664063,17.52661895751953,14.44373893737793,12.220377922058105,13.751049041748047,10.684330940246582,7.1282758712768555,4.89984130859375,6.6418609619140625,8589934592,0,5530959872,0
103,1709178462682,0,0,0,0,0,0,0,0,18.709726333618164,17.52647590637207,14.443685531616211,12.220267295837402,13.7509126663208,10.684224128723145,7.128211975097656,4.8997931480407715,6.6418609619140625,8589934592,0,5530877952,0
100,1709178462786,0,0,0,0,0,0,0,0,18.70966339111328,17.526588439941406,14.443644523620605,12.220247268676758,13.75087833404541,10.684298515319824,7.128147602081299,4.899749279022217,6.6418609619140625,8589934592,0,5530877952,0
99,1709178462887,0,0,0,0,0,0,0,0,18.71013641357422,17.52705192565918,14.4441499710083,12.220770835876465,13.75146484375,10.68475341796875,7.128533840179443,4.900064945220947,6.6418609619140625,8589934592,0,5530877952,0
104,1709178462987,0,0,0,0,0,0,0,0,18.710222244262695,17.527273178100586,14.444292068481445,12.220841407775879,13.751442909240723,10.684927940368652,7.128559112548828,4.900025367736816,6.6418609619140625,8589934592,0,5530877952,0
101,1709178463092,0,0,0,0,0,0,0,0,18.710250854492188,17.527372360229492,14.444340705871582,12.220911979675293,13.751667976379395,10.68501091003418,7.12867546081543,4.900066375732422,6.6418609619140625,8589934592,0,5530877952,0
101,1709178463194,0,0,0,0,0,0,0,0,18.710262298583984,17.527393341064453,14.444300651550293,12.220891952514648,13.751633644104004,10.68508529663086,7.128880977630615,4.900022506713867,6.6418609619140625,8589934592,0,5530877952,0
102,1709178463296,0,0,0,0,0,0,0,0,18.71036720275879,17.527416229248047,14.444351196289063,12.220952033996582,13.752050399780273,10.685449600219727,7.129446983337402,4.900338649749756,6.6418609619140625,8589934592,0,5530877952,0
104,1709178463399,0,0,0,0,0,0,0,0,18.710378646850586,17.527515411376953,14.444401741027832,12.22102165222168,13.752198219299316,10.685794830322266,7.12973690032959,4.900469779968262,6.6418609619140625,8589934592,0,5530877952,0
104,1709178463503,0,0,0,0,0,0,0,0,18.710481643676758,17.52737045288086,14.444271087646484,12.220922470092773,13.752796173095703,10.686408996582031,7.130303382873535,4.900790214538574,6.6418609619140625,8589934592,0,5530877952,0
101,1709178463608,0,0,0,0,0,0,0,0,18.710752487182617,17.527666091918945,14.444489479064941,12.221163749694824,13.753292083740234,10.686774253845215,7.130592346191406,4.9010114669799805,6.465363025665283,8589934592,0,5665161216,0
104,1709178463710,0,0,0,0,0,0,0,0,18.710874557495117,17.52787208557129,14.444812774658203,12.221335411071777,13.753360748291016,10.686858177185059,7.130624294281006,4.901057243347168,6.465363025665283,8589934592,0,5635293184,0
104,1709178463815,0,0,0,0,0,0,0,0,18.71068572998047,17.52769660949707,14.444682121276855,12.221303939819336,13.753236770629883,10.686760902404785,7.13055419921875,4.901013374328613,6.465363025665283,8589934592,0,5635014656,0
104,1709178463920,0,0,0,0,0,0,0,0,18.710603713989258,17.52762794494629,14.444628715515137,12.221193313598633,13.753268241882324,10.686736106872559,7.130573749542236,4.9009690284729,6.465363025665283,8589934592,0,5632147456,0
104,1709178464025,0,0,0,0,0,0,0,0,18.710599899291992,17.527467727661133,14.444497108459473,12.22108268737793,13.753130912780762,10.686639785766602,7.130509376525879,4.900920867919922,6.465363025665283,8589934592,0,5632016384,0
104,1709178464130,0,0,0,0,0,0,0,0,18.710500717163086,17.527475357055664,14.444443702697754,12.22096061706543,13.753006935119629,10.68653392791748,7.130438804626465,4.900876998901367,6.465363025665283,8589934592,0,5614436352,0
104,1709178464235,0,0,0,0,0,0,0,0,18.710330963134766,17.527297973632813,14.44431209564209,12.221009254455566,13.752870559692383,10.686436653137207,7.130374908447266,4.900827884674072,6.465363025665283,8589934592,0,5614288896,0
102,1709178464340,0,0,0,0,0,0,0,0,18.710159301757813,17.52721405029297,14.444168090820313,12.220898628234863,13.75274658203125,10.686330795288086,7.130303859710693,4.900784015655518,6.465363025665283,8589934592,0,5605883904,0
101,1709178464443,0,0,0,0,0,0,0,0,18.709985733032227,17.527069091796875,14.444036483764648,12.220787048339844,13.752622604370117,10.686235427856445,7.130239963531494,4.900735855102539,6.465363025665283,8589934592,0,5605408768,0
104,1709178464545,0,0,0,0,0,0,0,0,18.709888458251953,17.52690887451172,14.4439058303833,12.220677375793457,13.752486228942871,10.686139106750488,7.130175590515137,4.900691509246826,6.465363025665283,8589934592,0,5605294080,0
104,1709178464650,0,0,0,0,0,0,0,0,18.709808349609375,17.526748657226563,14.44377326965332,12.220565795898438,13.752362251281738,10.68603229522705,7.130105018615723,4.900647163391113,11.468622207641602,8589934592,0,5590728704,0
103,1709178464755,0,0,0,0,0,0,0,0,18.709636688232422,17.526573181152344,14.443720817565918,12.220455169677734,13.752224922180176,10.685935974121094,7.130041122436523,4.900599002838135,11.468622207641602,8589934592,0,5590532096,0
104,1709178464859,0,0,0,0,0,0,0,0,18.709815979003906,17.526853561401367,14.443678855895996,12.220343589782715,13.752100944519043,10.685840606689453,7.129970073699951,4.90055513381958,11.468622207641602,8589934592,0,5591990272,0
104,1709178464964,0,0,0,0,0,0,0,0,18.71047019958496,17.52669334411621,14.443548202514648,12.220403671264648,13.751964569091797,10.685734748840332,7.129906177520752,4.900506019592285,11.468622207641602,8589934592,0,5592678400,0
104,1709178465069,0,0,0,0,0,0,0,0,18.710575103759766,17.52680778503418,14.44366455078125,12.220462799072266,13.751852035522461,10.685637474060059,7.1298418045043945,4.900547981262207,11.468622207641602,8589934592,0,5550931968,0
104,1709178465174,0,0,0,0,0,0,0,0,18.710477828979492,17.526723861694336,14.44353199005127,12.220352172851563,13.751715660095215,10.685531616210938,7.1297712326049805,4.900498867034912,11.468622207641602,8589934592,0,5550751744,0
100,1709178465279,0,0,0,0,0,0,0,0,18.710304260253906,17.52663803100586,14.443400382995605,12.22024154663086,13.751591682434082,10.68543529510498,7.129707336425781,4.900454998016357,11.468622207641602,8589934592,0,5542576128,0
102,1709178465379,0,0,0,0,0,0,0,0,18.710208892822266,17.526477813720703,14.443269729614258,12.220130920410156,13.75145435333252,10.68533992767334,7.129636287689209,4.900411128997803,11.468622207641602,8589934592,0,5542461440,0
104,1709178465482,0,0,0,0,0,0,0,0,18.710037231445313,17.526317596435547,14.443138122558594,12.220008850097656,13.751331329345703,10.685233116149902,7.12957239151001,4.900362491607666,11.468622207641602,8589934592,0,5542461440,0
101,1709178465587,0,0,0,0,0,0,0,0,18.709863662719727,17.526159286499023,14.442994117736816,12.219898223876953,13.75120735168457,10.685136795043945,7.129508018493652,4.900318145751953,7.56680965423584,8589934592,0,5542461440,0
100,1709178465689,0,0,0,0,0,0,0,0,18.709875106811523,17.526165008544922,14.443044662475586,12.21995735168457,13.751082420349121,10.685040473937988,7.129443645477295,4.900274276733398,7.56680965423584,8589934592,0,5556027392,0
101,1709178465789,0,0,0,0,0,0,0,0,18.709796905517578,17.526020050048828,14.443095207214355,12.219858169555664,13.750958442687988,10.684945106506348,7.1293792724609375,4.900230407714844,7.56680965423584,8589934592,0,5556076544,0
102,1709178465891,0,0,0,0,0,0,0,0,18.70979118347168,17.52602767944336,14.443145751953125,12.219826698303223,13.750834465026855,10.684847831726074,7.129309177398682,4.900186061859131,7.56680965423584,8589934592,0,5556076544,0
100,1709178465994,0,0,0,0,0,0,0,0,18.709619522094727,17.525867462158203,14.443014144897461,12.21971607208252,13.75069808959961,10.684741973876953,7.129244327545166,4.900137901306152,7.56680965423584,8589934592,0,5556076544,0
104,1709178466095,0,0,0,0,0,0,0,0,18.70946502685547,17.525707244873047,14.442883491516113,12.219696044921875,13.750574111938477,10.684645652770996,7.129180431365967,4.9000935554504395,7.56680965423584,8589934592,0,5556076544,0
104,1709178466200,0,0,0,0,0,0,0,0,18.709274291992188,17.52554702758789,14.44275188446045,12.219584465026855,13.750449180603027,10.684549331665039,7.129109859466553,4.900049209594727,7.56680965423584,8589934592,0,5556076544,0
104,1709178466305,0,0,0,0,0,0,0,0,18.709104537963867,17.525386810302734,14.4426851272583,12.219463348388672,13.750312805175781,10.684443473815918,7.129045486450195,4.900001049041748,7.56680965423584,8589934592,0,5556076544,0
104,1709178466410,0,0,0,0,0,0,0,0,18.70900535583496,17.525226593017578,14.442554473876953,12.219352722167969,13.750187873840332,10.684347152709961,7.1289753913879395,4.899957180023193,7.56680965423584,8589934592,0,5556076544,0
104,1709178466515,0,0,0,0,0,0,0,0,18.708833694458008,17.525142669677734,14.442422866821289,12.219230651855469,13.750052452087402,10.68424129486084,7.128910541534424,4.899908542633057,7.56680965423584,8589934592,0,5556076544,0
100,1709178466620,0,0,0,0,0,0,0,0,18.70864486694336,17.524967193603516,14.442278861999512,12.219120025634766,13.749927520751953,10.684144973754883,7.128840446472168,4.899864196777344,7.23192834854126,8589934592,0,5556076544,0
100,1709178466721,0,0,0,0,0,0,0,0,18.70856475830078,17.524898529052734,14.442147254943848,12.219088554382324,13.74980354309082,10.684049606323242,7.128776550292969,4.899820327758789,7.23192834854126,8589934592,0,5556355072,0
104,1709178466822,0,0,0,0,0,0,0,0,18.708484649658203,17.524845123291016,14.442118644714355,12.21906852722168,13.749848365783691,10.68413257598877,7.128808498382568,4.899776458740234,7.23192834854126,8589934592,0,5580062720,0
104,1709178466927,0,0,0,0,0,0,0,0,18.708404541015625,17.524852752685547,14.442065238952637,12.21895694732666,13.749723434448242,10.684117317199707,7.128737926483154,4.8997321128845215,7.23192834854126,8589934592,0,5580324864,0
104,1709178467032,0,0,0,0,0,0,0,0,18.708492279052734,17.524965286254883,14.44210433959961,12.219017028808594,13.74959945678711,10.684011459350586,7.128673553466797,4.899683475494385,7.23192834854126,8589934592,0,5579767808,0
104,1709178467137,0,0,0,0,0,0,0,0,18.708520889282227,17.525062561035156,14.441985130310059,12.21899700164795,13.749462127685547,10.683915138244629,7.128602981567383,4.89963960647583,7.23192834854126,8589934592,0,5570330624,0
104,1709178467242,0,0,0,0,0,0,0,0,18.708515167236328,17.52508544921875,14.442009925842285,12.218976974487305,13.74959659576416,10.68389892578125,7.128629207611084,4.899591445922852,7.23192834854126,8589934592,0,5567250432,0
102,1709178467347,0,0,0,0,0,0,0,0,18.708600997924805,17.525108337402344,14.442059516906738,12.218945503234863,13.749563217163086,10.683812141418457,7.128648281097412,4.899547100067139,7.23192834854126,8589934592,0,5567348736,0
