Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709179132752,0,0,0,0,0,0,0,0,18.626026153564453,17.44672966003418,14.342964172363281,12.120955467224121,13.605687141418457,10.58141803741455,7.07266092300415,4.860975742340088,18.958980560302734,8589934592,0,5558255616,0
104,1709179132853,0,0,0,0,0,0,0,0,18.62602424621582,17.446752548217773,14.342926025390625,12.120926856994629,13.605583190917969,10.581328392028809,7.072680473327637,4.861274242401123,18.958980560302734,8589934592,0,5559615488,0
104,1709179132958,0,0,0,0,0,0,0,0,18.625947952270508,17.446758270263672,14.342803955078125,12.120823860168457,13.605795860290527,10.58156967163086,7.072705268859863,4.861233234405518,18.958980560302734,8589934592,0,5559615488,0
104,1709179133063,0,0,0,0,0,0,0,0,18.625873565673828,17.44660758972168,14.342755317687988,12.120794296264648,13.605753898620605,10.581649780273438,7.072802543640137,4.861353397369385,18.958980560302734,8589934592,0,5559615488,0
101,1709179133169,0,0,0,0,0,0,0,0,18.625782012939453,17.44645881652832,14.342718124389648,12.120691299438477,13.605637550354004,10.581550598144531,7.072742938995361,4.861311912536621,18.958980560302734,8589934592,0,5559615488,0
104,1709179133270,0,0,0,0,0,0,0,0,18.625707626342773,17.446449279785156,14.342594146728516,12.120587348937988,13.605521202087402,10.581460952758789,7.072682857513428,4.861266613006592,18.958980560302734,8589934592,0,5559615488,0
104,1709179133375,0,0,0,0,0,0,0,0,18.625633239746094,17.44647216796875,14.342568397521973,12.120558738708496,13.605405807495117,10.581379890441895,7.0726165771484375,4.861225605010986,18.958980560302734,8589934592,0,5559615488,0
104,1709179133480,0,0,0,0,0,0,0,0,18.625558853149414,17.446407318115234,14.342519760131836,12.12053108215332,13.605278968811035,10.581280708312988,7.072556972503662,4.861180305480957,18.958980560302734,8589934592,0,5559615488,0
104,1709179133585,0,0,0,0,0,0,0,0,18.625396728515625,17.446414947509766,14.342397689819336,12.120427131652832,13.605162620544434,10.581191062927246,7.072490692138672,4.861138820648193,8.639546394348145,8589934592,0,5559615488,0
102,1709179133690,0,0,0,0,0,0,0,0,18.62539291381836,17.446279525756836,14.342347145080566,12.120323181152344,13.605119705200195,10.581168174743652,7.07243013381958,4.861093521118164,8.639546394348145,8589934592,0,5535531008,0
104,1709179133793,0,0,0,0,0,0,0,0,18.625316619873047,17.446269989013672,14.342309951782227,12.120294570922852,13.604992866516113,10.581077575683594,7.072364330291748,4.861052513122559,8.639546394348145,8589934592,0,5535105024,0
104,1709179133898,0,0,0,0,0,0,0,0,18.625242233276367,17.44620704650879,14.342260360717773,12.120201110839844,13.604961395263672,10.580987930297852,7.0723042488098145,4.861011028289795,8.639546394348145,8589934592,0,5536727040,0
102,1709179134003,0,0,0,0,0,0,0,0,18.625152587890625,17.44605827331543,14.342138290405273,12.120087623596191,13.60483455657959,10.580888748168945,7.072237968444824,4.860965728759766,8.639546394348145,8589934592,0,5536727040,0
100,1709179134107,0,0,0,0,0,0,0,0,18.625078201293945,17.445907592773438,14.342101097106934,12.12014389038086,13.604718208312988,10.580799102783203,7.072178363800049,4.860924243927002,8.639546394348145,8589934592,0,5536727040,0
104,1709179134207,0,0,0,0,0,0,0,0,18.625089645385742,17.4459285736084,14.34213638305664,12.120040893554688,13.604601860046387,10.580708503723145,7.072117805480957,4.8608832359313965,8.639546394348145,8589934592,0,5536727040,0
101,1709179134313,0,0,0,0,0,0,0,0,18.625015258789063,17.44593620300293,14.342013359069824,12.120022773742676,13.604560852050781,10.580619812011719,7.072058200836182,4.860837936401367,8.639546394348145,8589934592,0,5536727040,0
104,1709179134415,0,0,0,0,0,0,0,0,18.625200271606445,17.44621467590332,14.342074394226074,12.119994163513184,13.60444450378418,10.580520629882813,7.071991920471191,4.8607964515686035,8.639546394348145,8589934592,0,5536727040,0
104,1709179134520,0,0,0,0,0,0,0,0,18.625715255737305,17.44632339477539,14.342024803161621,12.119891166687012,13.604317665100098,10.580430030822754,7.071931838989258,4.860751152038574,7.246188163757324,8589934592,0,5536727040,0
104,1709179134625,0,0,0,0,0,0,0,0,18.62581443786621,17.446517944335938,14.342072486877441,12.11995792388916,13.604201316833496,10.580330848693848,7.071866035461426,4.8607096672058105,7.246188163757324,8589934592,0,5536727040,0
104,1709179134730,0,0,0,0,0,0,0,0,18.62617301940918,17.446626663208008,14.342098236083984,12.120185852050781,13.604073524475098,10.580242156982422,7.071805953979492,4.860664367675781,7.246188163757324,8589934592,0,5505662976,0
104,1709179134835,0,0,0,0,0,0,0,0,18.6263370513916,17.446805953979492,14.342170715332031,12.120338439941406,13.603957176208496,10.580142974853516,7.071739196777344,4.860623359680176,7.246188163757324,8589934592,0,5505794048,0
103,1709179134940,0,0,0,0,0,0,0,0,18.62631607055664,17.44741439819336,14.342120170593262,12.120224952697754,13.603830337524414,10.580052375793457,7.071680068969727,4.860577583312988,7.246188163757324,8589934592,0,5506039808,0
104,1709179135044,0,0,0,0,0,0,0,0,18.626604080200195,17.447538375854492,14.342157363891602,12.120121002197266,13.603713989257813,10.57995319366455,7.071613311767578,4.860536575317383,7.246188163757324,8589934592,0,5501534208,0
100,1709179135149,0,0,0,0,0,0,0,0,18.626773834228516,17.447891235351563,14.342217445373535,12.120017051696777,13.60358715057373,10.579863548278809,7.071553707122803,4.860495567321777,7.246188163757324,8589934592,0,5502828544,0
103,1709179135250,0,0,0,0,0,0,0,0,18.62687110900879,17.447982788085938,14.342437744140625,12.12026596069336,13.603470802307129,10.579773902893066,7.071493625640869,4.86044979095459,7.246188163757324,8589934592,0,5503025152,0
104,1709179135353,0,0,0,0,0,0,0,0,18.627317428588867,17.447847366333008,14.342644691467285,12.12031364440918,13.603355407714844,10.579683303833008,7.071427345275879,4.860408782958984,7.246188163757324,8589934592,0,5499437056,0
104,1709179135458,0,0,0,0,0,0,0,0,18.62750244140625,17.44812774658203,14.342609405517578,12.120199203491211,13.603228569030762,10.579584121704102,7.0713677406311035,4.860367298126221,7.246188163757324,8589934592,0,5503549440,0
104,1709179135563,0,0,0,0,0,0,0,0,18.62734031677246,17.44837760925293,14.343158721923828,12.120095252990723,13.60311222076416,10.579495429992676,7.071307182312012,4.860321998596191,6.854030609130859,8589934592,0,5510021120,0
101,1709179135668,0,0,0,0,0,0,0,0,18.6273193359375,17.44822883605957,14.343966484069824,12.119991302490234,13.602983474731445,10.57939624786377,7.071241855621338,4.860280990600586,6.854030609130859,8589934592,0,5510021120,0
104,1709179135770,0,0,0,0,0,0,0,0,18.627418518066406,17.448421478271484,14.344027519226074,12.120219230651855,13.602964401245117,10.579466819763184,7.071181297302246,4.860324382781982,6.854030609130859,8589934592,0,5473878016,0
104,1709179135875,0,0,0,0,0,0,0,0,18.627429962158203,17.448429107666016,14.343978881835938,12.120115280151367,13.602849960327148,10.579376220703125,7.0711212158203125,4.860279083251953,6.854030609130859,8589934592,0,5472747520,0
104,1709179135980,0,0,0,0,0,0,0,0,18.62728500366211,17.4483642578125,14.343866348266602,12.120022773742676,13.60272216796875,10.579277992248535,7.0710554122924805,4.860238075256348,6.854030609130859,8589934592,0,5472747520,0
104,1709179136085,0,0,0,0,0,0,0,0,18.62745475769043,17.448402404785156,14.343988418579102,12.12006950378418,13.602691650390625,10.579273223876953,7.070995330810547,4.860196590423584,6.854030609130859,8589934592,0,5482102784,0
103,1709179136190,0,0,0,0,0,0,0,0,18.627883911132813,17.448911666870117,14.344380378723145,12.120478630065918,13.6033296585083,10.579617500305176,7.0713653564453125,4.860494613647461,6.854030609130859,8589934592,0,5485314048,0
102,1709179136294,0,0,0,0,0,0,0,0,18.628171920776367,17.44910430908203,14.344674110412598,12.12071704864502,13.603544235229492,10.57977294921875,7.0715484619140625,4.860619068145752,6.854030609130859,8589934592,0,5514543104,0
104,1709179136396,0,0,0,0,0,0,0,0,18.6285457611084,17.449485778808594,14.345078468322754,12.121212005615234,13.603694915771484,10.579853057861328,7.071573257446289,4.860662460327148,6.854030609130859,8589934592,0,5563203584,0
104,1709179136501,0,0,0,0,0,0,0,0,18.628559112548828,17.449506759643555,14.345113754272461,12.121193885803223,13.603907585144043,10.580349922180176,7.071761608123779,4.860702037811279,6.684054851531982,8589934592,0,5563203584,0
103,1709179136606,0,0,0,0,0,0,0,0,18.628726959228516,17.449687957763672,14.345248222351074,12.121261596679688,13.604387283325195,10.580769538879395,7.072211265563965,4.861000061035156,6.684054851531982,8589934592,0,5563203584,0
104,1709179136710,0,0,0,0,0,0,0,0,18.628826141357422,17.449724197387695,14.345296859741211,12.121328353881836,13.60495376586914,10.58127498626709,7.072660446166992,4.861468315124512,6.684054851531982,8589934592,0,5563203584,0
104,1709179136815,0,0,0,0,0,0,0,0,18.629112243652344,17.449989318847656,14.345590591430664,12.121642112731934,13.605348587036133,10.581686019897461,7.073025226593018,4.861596584320068,6.684054851531982,8589934592,0,5532368896,0
102,1709179136920,0,0,0,0,0,0,0,0,18.629196166992188,17.450098037719727,14.345650672912598,12.121966361999512,13.605477333068848,10.581842422485352,7.073129177093506,4.861639976501465,6.684054851531982,8589934592,0,5600772096,0
102,1709179137023,0,0,0,0,0,0,0,0,18.6292781829834,17.449947357177734,14.345601081848145,12.121862411499023,13.605360984802246,10.581751823425293,7.073068618774414,4.8615946769714355,6.684054851531982,8589934592,0,5600329728,0
104,1709179137126,0,0,0,0,0,0,0,0,18.629117965698242,17.449796676635742,14.345479011535645,12.121833801269531,13.605245590209961,10.58166217803955,7.073009014129639,4.86155366897583,6.684054851531982,8589934592,0,5599838208,0
104,1709179137231,0,0,0,0,0,0,0,0,18.628955841064453,17.449731826782227,14.345428466796875,12.12181568145752,13.605202674865723,10.581572532653809,7.072948455810547,4.861512184143066,6.684054851531982,8589934592,0,5596004352,0
104,1709179137336,0,0,0,0,0,0,0,0,18.62887954711914,17.44965362548828,14.345306396484375,12.121702194213867,13.60507583618164,10.581473350524902,7.072882175445557,4.861466884613037,6.684054851531982,8589934592,0,5593612288,0
104,1709179137441,0,0,0,0,0,0,0,0,18.62870216369629,17.449573516845703,14.345182418823242,12.121598243713379,13.604959487915039,10.581382751464844,7.072816848754883,4.861425399780273,6.684054851531982,8589934592,0,5593481216,0
104,1709179137546,0,0,0,0,0,0,0,0,18.628612518310547,17.44942283630371,14.345060348510742,12.121495246887207,13.60483169555664,10.581283569335938,7.072756290435791,4.861380577087402,8.95041275024414,8589934592,0,5593333760,0
104,1709179137651,0,0,0,0,0,0,0,0,18.628450393676758,17.449359893798828,14.345070838928223,12.121380805969238,13.604717254638672,10.581194877624512,7.072690963745117,4.861339092254639,8.95041275024414,8589934592,0,5593333760,0
102,1709179137756,0,0,0,0,0,0,0,0,18.628376007080078,17.449209213256836,14.344948768615723,12.12127685546875,13.604588508605957,10.581095695495605,7.072630405426025,4.861293792724609,8.95041275024414,8589934592,0,5593333760,0
104,1709179137859,0,0,0,0,0,0,0,0,18.628372192382813,17.44914436340332,14.34482479095459,12.121248245239258,13.604472160339355,10.581005096435547,7.072570323944092,4.861252307891846,8.95041275024414,8589934592,0,5560270848,0
100,1709179137964,0,0,0,0,0,0,0,0,18.628210067749023,17.449066162109375,14.34470272064209,12.12114429473877,13.60434627532959,10.58090591430664,7.07250452041626,4.861207485198975,8.95041275024414,8589934592,0,5549129728,0
103,1709179138065,0,0,0,0,0,0,0,0,18.628047943115234,17.449073791503906,14.34475040435791,12.121041297912598,13.604229927062988,10.580817222595215,7.072444438934326,4.861166000366211,8.95041275024414,8589934592,0,5527289856,0
101,1709179138169,0,0,0,0,0,0,0,0,18.627973556518555,17.448923110961914,14.344615936279297,12.12093734741211,13.604113578796387,10.580726623535156,7.072384834289551,4.861124515533447,8.95041275024414,8589934592,0,5527109632,0
104,1709179138271,0,0,0,0,0,0,0,0,18.627986907958984,17.448787689208984,14.34449291229248,12.120834350585938,13.603999137878418,10.580636978149414,7.072324275970459,4.861083030700684,8.95041275024414,8589934592,0,5521702912,0
104,1709179138376,0,0,0,0,0,0,0,0,18.627824783325195,17.448694229125977,14.344369888305664,12.120805740356445,13.603882789611816,10.580537796020508,7.072257995605469,4.8610382080078125,8.95041275024414,8589934592,0,5521555456,0
104,1709179138481,0,0,0,0,0,0,0,0,18.627717971801758,17.44862937927246,14.344246864318848,12.120691299438477,13.603754043579102,10.580448150634766,7.072198390960693,4.860996723175049,8.95041275024414,8589934592,0,5520572416,0
104,1709179138586,0,0,0,0,0,0,0,0,18.62765884399414,17.448564529418945,14.344270706176758,12.120759010314941,13.603639602661133,10.58034896850586,7.072132110595703,4.8609514236450195,10.494824409484863,8589934592,0,5520572416,0
101,1709179138691,0,0,0,0,0,0,0,0,18.62772560119629,17.448501586914063,14.344148635864258,12.12125301361084,13.603511810302734,10.5802583694458,7.072072505950928,4.860910415649414,10.494824409484863,8589934592,0,5520572416,0
104,1709179138793,0,0,0,0,0,0,0,0,18.628429412841797,17.448421478271484,14.344036102294922,12.12130069732666,13.603395462036133,10.580169677734375,7.0720062255859375,4.86086893081665,10.494824409484863,8589934592,0,5520572416,0
102,1709179138898,0,0,0,0,0,0,0,0,18.62870216369629,17.44861602783203,14.344329833984375,12.121292114257813,13.603280067443848,10.580070495605469,7.071945667266846,4.860823631286621,10.494824409484863,8589934592,0,5510627328,0
103,1709179139001,0,0,0,0,0,0,0,0,18.62862777709961,17.448551177978516,14.344451904296875,12.121349334716797,13.60315227508545,10.57997989654541,7.07188606262207,4.860782146453857,10.494824409484863,8589934592,0,5511757824,0
104,1709179139105,0,0,0,0,0,0,0,0,18.62855339050293,17.448543548583984,14.344342231750488,12.121331214904785,13.603035926818848,10.579880714416504,7.07181978225708,4.860737323760986,10.494824409484863,8589934592,0,5511938048,0
104,1709179139210,0,0,0,0,0,0,0,0,18.628376007080078,17.448394775390625,14.344206809997559,12.121227264404297,13.602921485900879,10.579792022705078,7.071760177612305,4.860695838928223,10.494824409484863,8589934592,0,5511938048,0
101,1709179139315,0,0,0,0,0,0,0,0,18.62821388244629,17.448244094848633,14.344082832336426,12.121113777160645,13.602792739868164,10.579692840576172,7.0716938972473145,4.860650539398193,10.494824409484863,8589934592,0,5511938048,0
102,1709179139417,0,0,0,0,0,0,0,0,18.6280517578125,17.448095321655273,14.343960762023926,12.121009826660156,13.602677345275879,10.579602241516113,7.071633815765381,4.86060905456543,10.494824409484863,8589934592,0,5511938048,0
104,1709179139519,0,0,0,0,0,0,0,0,18.627891540527344,17.44794464111328,14.343836784362793,12.120905876159668,13.602561950683594,10.579512596130371,7.0715742111206055,4.860568046569824,7.123154163360596,8589934592,0,5511938048,0
104,1709179139624,0,0,0,0,0,0,0,0,18.62779998779297,17.44779396057129,14.34370231628418,12.120802879333496,13.602434158325195,10.579422950744629,7.071507930755615,4.860522747039795,7.123154163360596,8589934592,0,5511938048,0
104,1709179139729,0,0,0,0,0,0,0,0,18.627708435058594,17.44771385192871,14.343579292297363,12.120688438415527,13.602317810058594,10.579323768615723,7.07144832611084,4.860481262207031,7.123154163360596,8589934592,0,5511938048,0
104,1709179139834,0,0,0,0,0,0,0,0,18.627548217773438,17.44756317138672,14.343457221984863,12.120585441589355,13.602190971374512,10.579224586486816,7.071381568908691,4.860435962677002,7.123154163360596,8589934592,0,5511938048,0
101,1709179139939,0,0,0,0,0,0,0,0,18.62738609313965,17.447484970092773,14.343481063842773,12.120556831359863,13.60207462310791,10.579134941101074,7.071321487426758,4.8603949546813965,7.123154163360596,8589934592,0,5512151040,0
103,1709179140041,0,0,0,0,0,0,0,0,18.627397537231445,17.44759178161621,14.34337043762207,12.120623588562012,13.602129936218262,10.579215049743652,7.071346759796143,4.860434532165527,7.123154163360596,8589934592,0,5529845760,0
104,1709179140145,0,0,0,0,0,0,0,0,18.627395629882813,17.447614669799805,14.343406677246094,12.120595932006836,13.602087020874023,10.57912540435791,7.071280479431152,4.860393047332764,7.123154163360596,8589934592,0,5529092096,0
104,1709179140250,0,0,0,0,0,0,0,0,18.6273193359375,17.447708129882813,14.343368530273438,12.120502471923828,13.601960182189941,10.579026222229004,7.071220874786377,4.860347747802734,7.123154163360596,8589934592,0,5528371200,0
100,1709179140356,0,0,0,0,0,0,0,0,18.627330780029297,17.447729110717773,14.343404769897461,12.120634078979492,13.60191822052002,10.578936576843262,7.071154594421387,4.860306739807129,7.123154163360596,8589934592,0,5521211392,0
102,1709179140456,0,0,0,0,0,0,0,0,18.62741470336914,17.447751998901367,14.343379020690918,12.1205415725708,13.601814270019531,10.578922271728516,7.07110071182251,4.860265254974365,7.123154163360596,8589934592,0,5521063936,0
104,1709179140559,0,0,0,0,0,0,0,0,18.62744140625,17.44768714904785,14.343330383300781,12.120437622070313,13.601856231689453,10.578993797302246,7.07111930847168,4.86022424697876,6.902112007141113,8589934592,0,5518049280,0
