Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709173747278,0,0,0,0,0,0,0,0,19.785268783569336,18.510059356689453,15.439970970153809,13.188979148864746,15.5057954788208,12.00988483428955,7.837918281555176,5.391940116882324,7.309956073760986,8589934592,0,5327650816,0
104,1709173747383,0,0,0,0,0,0,0,0,19.78527069091797,18.510080337524414,15.439886093139648,13.189065933227539,15.506179809570313,12.010303497314453,7.838108539581299,5.3921685218811035,7.309956073760986,8589934592,0,5395431424,0
105,1709173747488,0,0,0,0,0,0,0,0,19.785114288330078,18.51007652282715,15.439775466918945,13.188858032226563,15.50624942779541,12.010409355163574,7.8381428718566895,5.392387866973877,7.309956073760986,8589934592,0,5395988480,0
99,1709173747593,0,0,0,0,0,0,0,0,19.785310745239258,18.510257720947266,15.439846992492676,13.188965797424316,15.507393836975098,12.011178970336914,7.838957786560059,5.39308500289917,7.309956073760986,8589934592,0,5395988480,0
104,1709173747694,0,0,0,0,0,0,0,0,19.785633087158203,18.510440826416016,15.439918518066406,13.188915252685547,15.507933616638184,12.01146125793457,7.839447975158691,5.393468856811523,6.553709030151367,8589934592,0,5395988480,0
101,1709173747799,0,0,0,0,0,0,0,0,19.785476684570313,18.510303497314453,15.43999195098877,13.189159393310547,15.508317947387695,12.012349128723145,7.84010648727417,5.3938446044921875,6.553709030151367,8589934592,0,5395988480,0
103,1709173747900,0,0,0,0,0,0,0,0,19.7856388092041,18.510488510131836,15.44003963470459,13.189266204833984,15.508678436279297,12.012630462646484,7.840453147888184,5.394073009490967,6.553709030151367,8589934592,0,5395988480,0
104,1709173748004,0,0,0,0,0,0,0,0,19.785612106323242,18.510480880737305,15.439818382263184,13.189215660095215,15.508749008178711,12.01275634765625,7.840474605560303,5.3944573402404785,6.553709030151367,8589934592,0,5395988480,0
104,1709173748109,0,0,0,0,0,0,0,0,19.78545570373535,18.510217666625977,15.439709663391113,13.189167022705078,15.508638381958008,12.012704849243164,7.840651988983154,5.394372940063477,6.553709030151367,8589934592,0,5395988480,0
104,1709173748214,0,0,0,0,0,0,0,0,19.78542709350586,18.510211944580078,15.439756393432617,13.189095497131348,15.508888244628906,12.012968063354492,7.840686321258545,5.39459228515625,6.553709030151367,8589934592,0,5411110912,0
104,1709173748319,0,0,0,0,0,0,0,0,19.785110473632813,18.510047912597656,15.439513206481934,13.188888549804688,15.50877857208252,12.01278018951416,7.840719699859619,5.394508361816406,6.553709030151367,8589934592,0,5420056576,0
104,1709173748424,0,0,0,0,0,0,0,0,19.785114288330078,18.509912490844727,15.439269065856934,13.188679695129395,15.508824348449707,12.012748718261719,7.840597629547119,5.3945722579956055,6.553709030151367,8589934592,0,5418991616,0
100,1709173748529,0,0,0,0,0,0,0,0,19.785118103027344,18.51006507873535,15.43934154510498,13.188765525817871,15.50858211517334,12.012560844421387,7.840462684631348,5.394479274749756,6.553709030151367,8589934592,0,5418188800,0
100,1709173748630,0,0,0,0,0,0,0,0,19.78512191772461,18.50979995727539,15.439255714416504,13.188716888427734,15.509122848510742,12.013136863708496,7.8409528732299805,5.394707202911377,6.553709030151367,8589934592,0,5400248320,0
104,1709173748731,0,0,0,0,0,0,0,0,19.785093307495117,18.509796142578125,15.439011573791504,13.188666343688965,15.50916862487793,12.012948036193848,7.840829849243164,5.394623279571533,8.898711204528809,8589934592,0,5400248320,0
104,1709173748836,0,0,0,0,0,0,0,0,19.784936904907227,18.509660720825195,15.439059257507324,13.188594818115234,15.509082794189453,12.012760162353516,7.840707778930664,5.394538879394531,8.898711204528809,8589934592,0,5400248320,0
104,1709173748941,0,0,0,0,0,0,0,0,19.784940719604492,18.50955581665039,15.438974380493164,13.188387870788574,15.508837699890137,12.012572288513184,7.840584754943848,5.394445896148682,8.898711204528809,8589934592,0,5400248320,0
104,1709173749046,0,0,0,0,0,0,0,0,19.784912109375,18.509521484375,15.439044952392578,13.188179969787598,15.50872802734375,12.012503623962402,7.840450763702393,5.394361972808838,8.898711204528809,8589934592,0,5400248320,0
104,1709173749151,0,0,0,0,0,0,0,0,19.78475570678711,18.509227752685547,15.438960075378418,13.18824577331543,15.508484840393066,12.01231575012207,7.840327739715576,5.394268989562988,8.898711204528809,8589934592,0,5400248320,0
101,1709173749256,0,0,0,0,0,0,0,0,19.784727096557617,18.509220123291016,15.439140319824219,13.188057899475098,15.508217811584473,12.012127876281738,7.840193271636963,5.3941850662231445,8.898711204528809,8589934592,0,5354536960,0
104,1709173749358,0,0,0,0,0,0,0,0,19.784603118896484,18.508956909179688,15.438921928405762,13.188009262084961,15.508131980895996,12.011940002441406,7.840070724487305,5.394100666046143,8.898711204528809,8589934592,0,5354176512,0
104,1709173749463,0,0,0,0,0,0,0,0,19.78460693359375,18.50895118713379,15.438969612121582,13.188074111938477,15.508177757263184,12.012202262878418,7.840104579925537,5.394172668457031,8.898711204528809,8589934592,0,5355995136,0
104,1709173749568,0,0,0,0,0,0,0,0,19.784578323364258,18.508817672729492,15.438725471496582,13.187887191772461,15.508585929870605,12.01246452331543,7.840282440185547,5.394383907318115,8.898711204528809,8589934592,0,5371117568,0
104,1709173749673,0,0,0,0,0,0,0,0,19.784584045410156,18.508682250976563,15.438797950744629,13.187973022460938,15.509125709533691,12.013528823852539,7.84077262878418,5.394620418548584,8.898711204528809,8589934592,0,5371117568,0
102,1709173749778,0,0,0,0,0,0,0,0,19.784555435180664,18.508676528930664,15.438553810119629,13.187766075134277,15.509486198425293,12.013810157775879,7.841118335723877,5.394996166229248,9.494851112365723,8589934592,0,5371117568,0
104,1709173749881,0,0,0,0,0,0,0,0,19.784557342529297,18.508699417114258,15.43860149383545,13.187715530395508,15.510183334350586,12.01456069946289,7.8417768478393555,5.39599609375,9.494851112365723,8589934592,0,5371117568,0
101,1709173749986,0,0,0,0,0,0,0,0,19.784912109375,18.508752822875977,15.438831329345703,13.187980651855469,15.511012077331543,12.015448570251465,7.8422675132751465,5.396380424499512,9.494851112365723,8589934592,0,5371117568,0
104,1709173750088,0,0,0,0,0,0,0,0,19.785234451293945,18.50922203063965,15.43906021118164,13.18824577331543,15.511396408081055,12.015729904174805,7.842457294464111,5.396304607391357,9.494851112365723,8589934592,0,5371117568,0
104,1709173750193,0,0,0,0,0,0,0,0,19.7849178314209,18.508928298950195,15.438817024230957,13.1881742477417,15.511129379272461,12.015679359436035,7.842335224151611,5.396212100982666,9.494851112365723,8589934592,0,5371117568,0
104,1709173750298,0,0,0,0,0,0,0,0,19.784730911254883,18.508634567260742,15.43870735168457,13.187946319580078,15.510885238647461,12.015473365783691,7.84220027923584,5.396127700805664,9.494851112365723,8589934592,0,5361451008,0
104,1709173750403,0,0,0,0,0,0,0,0,19.784542083740234,18.508472442626953,15.438464164733887,13.187737464904785,15.510643005371094,12.01528549194336,7.842077255249023,5.3960347175598145,9.494851112365723,8589934592,0,5361434624,0
104,1709173750508,0,0,0,0,0,0,0,0,19.78422737121582,18.508150100708008,15.438328742980957,13.187509536743164,15.5103759765625,12.0150785446167,7.841942310333252,5.395950794219971,9.494851112365723,8589934592,0,5361434624,0
104,1709173750613,0,0,0,0,0,0,0,0,19.783912658691406,18.507984161376953,15.438085556030273,13.187302589416504,15.510132789611816,12.014890670776367,7.841820240020752,5.395857810974121,9.494851112365723,8589934592,0,5361467392,0
104,1709173750718,0,0,0,0,0,0,0,0,19.78359603881836,18.507692337036133,15.437841415405273,13.187095642089844,15.509864807128906,12.014683723449707,7.8416852951049805,5.395773887634277,8.327628135681152,8589934592,0,5361483776,0
104,1709173750823,0,0,0,0,0,0,0,0,19.783409118652344,18.50739860534668,15.43759822845459,13.18688678741455,15.509621620178223,12.014495849609375,7.8415632247924805,5.395680904388428,8.327628135681152,8589934592,0,5361287168,0
104,1709173750928,0,0,0,0,0,0,0,0,19.783220291137695,18.507104873657227,15.43733024597168,13.18665885925293,15.509355545043945,12.014288902282715,7.841428279876709,5.395596981048584,8.327628135681152,8589934592,0,5356617728,0
104,1709173751033,0,0,0,0,0,0,0,0,19.782936096191406,18.507099151611328,15.4373779296875,13.186745643615723,15.509112358093262,12.014101028442383,7.841305255889893,5.395504474639893,8.327628135681152,8589934592,0,5356617728,0
104,1709173751138,0,0,0,0,0,0,0,0,19.78287696838379,18.506805419921875,15.4371337890625,13.186517715454102,15.508844375610352,12.013894081115723,7.8411712646484375,5.395420074462891,8.327628135681152,8589934592,0,5356617728,0
104,1709173751243,0,0,0,0,0,0,0,0,19.782562255859375,18.506641387939453,15.436890602111816,13.186309814453125,15.508601188659668,12.01370620727539,7.841048240661621,5.395327568054199,8.327628135681152,8589934592,0,5356617728,0
104,1709173751348,0,0,0,0,0,0,0,0,19.782278060913086,18.506349563598633,15.436622619628906,13.186102867126465,15.508334159851074,12.013500213623047,7.840913772583008,5.395243167877197,8.327628135681152,8589934592,0,5362040832,0
104,1709173751453,0,0,0,0,0,0,0,0,19.78218650817871,18.506183624267578,15.436379432678223,13.185873985290527,15.50809097290039,12.013311386108398,7.84079122543335,5.395150661468506,8.327628135681152,8589934592,0,5361893376,0
104,1709173751558,0,0,0,0,0,0,0,0,19.781871795654297,18.505863189697266,15.436111450195313,13.18566608428955,15.50782299041748,12.013105392456055,7.840656280517578,5.395066261291504,8.327628135681152,8589934592,0,5361745920,0
102,1709173751663,0,0,0,0,0,0,0,0,19.78155517578125,18.505598068237305,15.435892105102539,13.185596466064453,15.507580757141113,12.012917518615723,7.840534210205078,5.3949737548828125,8.327628135681152,8589934592,0,5345984512,0
103,1709173751766,0,0,0,0,0,0,0,0,19.781558990478516,18.50562286376953,15.43593978881836,13.18570327758789,15.50733757019043,12.01272964477539,7.840399265289307,5.394889831542969,9.725908279418945,8589934592,0,5359648768,0
102,1709173751870,0,0,0,0,0,0,0,0,19.781532287597656,18.5054874420166,15.435830116271973,13.185790061950684,15.507070541381836,12.01252269744873,7.840277194976807,5.394796848297119,9.725908279418945,8589934592,0,5359714304,0
104,1709173751973,0,0,0,0,0,0,0,0,19.78140640258789,18.505611419677734,15.435901641845703,13.18558120727539,15.506851196289063,12.012334823608398,7.84015417098999,5.394712924957275,9.725908279418945,8589934592,0,5357207552,0
104,1709173752079,0,0,0,0,0,0,0,0,19.781217575073242,18.505346298217773,15.43563461303711,13.18537425994873,15.506585121154785,12.012146949768066,7.840020179748535,5.394628524780273,9.725908279418945,8589934592,0,5357420544,0
104,1709173752183,0,0,0,0,0,0,0,0,19.78090476989746,18.50518226623535,15.43539047241211,13.18516731262207,15.506341934204102,12.011940956115723,7.839897155761719,5.394536018371582,9.725908279418945,8589934592,0,5357420544,0
104,1709173752288,0,0,0,0,0,0,0,0,19.780588150024414,18.5048885345459,15.435121536254883,13.18496036529541,15.506073951721191,12.01175308227539,7.839763164520264,5.39445161819458,9.725908279418945,8589934592,0,5357420544,0
100,1709173752394,0,0,0,0,0,0,0,0,19.7804012298584,18.504596710205078,15.434879302978516,13.184867858886719,15.505830764770508,12.01154613494873,7.839640140533447,5.394359111785889,9.725908279418945,8589934592,0,5356814336,0
104,1709173752494,0,0,0,0,0,0,0,0,19.78008460998535,18.504432678222656,15.434636116027832,13.184660911560059,15.50558853149414,12.011358261108398,7.839518070220947,5.394275188446045,9.725908279418945,8589934592,0,5356568576,0
101,1709173752599,0,0,0,0,0,0,0,0,19.779769897460938,18.504138946533203,15.434391975402832,13.184453964233398,15.505321502685547,12.011170387268066,7.839383125305176,5.394190788269043,9.725908279418945,8589934592,0,5356322816,0
100,1709173752701,0,0,0,0,0,0,0,0,19.779773712158203,18.504005432128906,15.434439659118652,13.185347557067871,15.505078315734863,12.010964393615723,7.839261054992676,5.394098281860352,6.957139492034912,8589934592,0,5360205824,0
103,1709173752801,0,0,0,0,0,0,0,0,19.78060531616211,18.5040283203125,15.434378623962402,13.185455322265625,15.505257606506348,12.010932922363281,7.83929443359375,5.39417028427124,6.957139492034912,8589934592,0,5360205824,0
100,1709173752905,0,0,0,0,0,0,0,0,19.78057861328125,18.50373649597168,15.434426307678223,13.185246467590332,15.505194664001465,12.010763168334961,7.83917236328125,5.394085884094238,6.957139492034912,8589934592,0,5360205824,0
104,1709173753005,0,0,0,0,0,0,0,0,19.780580520629883,18.503759384155273,15.434497833251953,13.185332298278809,15.504951477050781,12.010576248168945,7.83905029296875,5.394001483917236,6.957139492034912,8589934592,0,5360205824,0
104,1709173753111,0,0,0,0,0,0,0,0,19.78058433532715,18.503623962402344,15.434412956237793,13.185125350952148,15.504685401916504,12.010388374328613,7.838927268981934,5.393909454345703,6.957139492034912,8589934592,0,5360205824,0
104,1709173753216,0,0,0,0,0,0,0,0,19.78055763244629,18.503620147705078,15.43430233001709,13.185076713562012,15.50444221496582,12.010181427001953,7.8387932777404785,5.393825054168701,6.957139492034912,8589934592,0,5360205824,0
101,1709173753321,0,0,0,0,0,0,0,0,19.780559539794922,18.50361442565918,15.434215545654297,13.185005187988281,15.504355430603027,12.010269165039063,7.838670253753662,5.39373254776001,6.957139492034912,8589934592,0,5360205824,0
101,1709173753422,0,0,0,0,0,0,0,0,19.780691146850586,18.503637313842773,15.43428897857666,13.184974670410156,15.50426959991455,12.010237693786621,7.838548183441162,5.393648147583008,6.957139492034912,8589934592,0,5367414784,0
104,1709173753524,0,0,0,0,0,0,0,0,19.78069305419922,18.50353240966797,15.43436050415039,13.185042381286621,15.504471778869629,12.010068893432617,7.838726043701172,5.393712043762207,6.957139492034912,8589934592,0,5366431744,0
102,1709173753629,0,0,0,0,0,0,0,0,19.780729293823242,18.50352668762207,15.434408187866211,13.184991836547852,15.504228591918945,12.009881019592285,7.8385910987854,5.393627643585205,6.957139492034912,8589934592,0,5366480896,0
100,1709173753732,0,0,0,0,0,0,0,0,19.781051635742188,18.50386619567871,15.434795379638672,13.18527603149414,15.504770278930664,12.010456085205078,7.838949680328369,5.394167423248291,6.923769950866699,8589934592,0,5341609984,0
104,1709173753833,0,0,0,0,0,0,0,0,19.781024932861328,18.503890991210938,15.434892654418945,13.185362815856934,15.504683494567871,12.010424613952637,7.838826656341553,5.394083023071289,6.923769950866699,8589934592,0,5338103808,0
104,1709173753938,0,0,0,0,0,0,0,0,19.78102684020996,18.503755569458008,15.434914588928223,13.185155868530273,15.504730224609375,12.010530471801758,7.838704586029053,5.393999099731445,6.923769950866699,8589934592,0,5338103808,0
104,1709173754043,0,0,0,0,0,0,0,0,19.78087043762207,18.503591537475586,15.434672355651855,13.184947967529297,15.504463195800781,12.010324478149414,7.838569641113281,5.393906593322754,6.923769950866699,8589934592,0,5338103808,0
101,1709173754148,0,0,0,0,0,0,0,0,19.780715942382813,18.50345802307129,15.434429168701172,13.184876441955566,15.504220008850098,12.010136604309082,7.838435649871826,5.39382266998291,6.923769950866699,8589934592,0,5338103808,0
103,1709173754250,0,0,0,0,0,0,0,0,19.780719757080078,18.50332260131836,15.434209823608398,13.184669494628906,15.503976821899414,12.00994873046875,7.838313102722168,5.393738269805908,6.923769950866699,8589934592,0,5338103808,0
104,1709173754354,0,0,0,0,0,0,0,0,19.780691146850586,18.50331687927246,15.434257507324219,13.18462085723877,15.504179954528809,12.009917259216309,7.8383469581604,5.393802165985107,6.923769950866699,8589934592,0,5338103808,0
104,1709173754458,0,0,0,0,0,0,0,0,19.78072738647461,18.503341674804688,15.434305191040039,13.184549331665039,15.504093170166016,12.009729385375977,7.838212013244629,5.393709182739258,6.923769950866699,8589934592,0,5381832704,0
103,1709173754563,0,0,0,0,0,0,0,0,19.780986785888672,18.503206253051758,15.434085845947266,13.184656143188477,15.503850936889648,12.009541511535645,7.838089942932129,5.393625259399414,6.923769950866699,8589934592,0,5380784128,0
104,1709173754668,0,0,0,0,0,0,0,0,19.780733108520508,18.503198623657227,15.43410873413086,13.184605598449707,15.503764152526855,12.009629249572754,7.838111400604248,5.393532752990723,6.923769950866699,8589934592,0,5343723520,0
101,1709173754772,0,0,0,0,0,0,0,0,19.780736923217773,18.50306510925293,15.433889389038086,13.1846923828125,15.50412368774414,12.009597778320313,7.838457107543945,5.393604755401611,7.614150524139404,8589934592,0,5313363968,0
102,1709173754874,0,0,0,0,0,0,0,0,19.780677795410156,18.502931594848633,15.433647155761719,13.184484481811523,15.503880500793457,12.00940990447998,7.838335037231445,5.393520355224609,7.614150524139404,8589934592,0,5313265664,0
104,1709173754978,0,0,0,0,0,0,0,0,19.78055191040039,18.502954483032227,15.433694839477539,13.184435844421387,15.503613471984863,12.009222030639648,7.838212490081787,5.393435955047607,7.614150524139404,8589934592,0,5312233472,0
100,1709173755082,0,0,0,0,0,0,0,0,19.7805233001709,18.502790451049805,15.433608055114746,13.184521675109863,15.503684043884277,12.00932788848877,7.8382344245910645,5.393499374389648,7.614150524139404,8589934592,0,5305040896,0
