Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709186200265,0,0,0,0,0,0,0,0,17.983903884887695,16.81003189086914,13.7725248336792,11.579092979431152,13.507704734802246,10.62443733215332,7.346997261047363,5.024275779724121,14.08001708984375,8589934592,0,5598117888,0
104,1709186200367,0,0,0,0,0,0,0,0,17.983861923217773,16.80998420715332,13.772451400756836,11.579078674316406,13.507633209228516,10.624375343322754,7.346954822540283,5.0242486000061035,19.387420654296875,8589934592,0,5598117888,0
104,1709186200472,0,0,0,0,0,0,0,0,17.98381805419922,16.809904098510742,13.772377014160156,11.579063415527344,13.507554054260254,10.62431812286377,7.346915245056152,5.024219512939453,19.387420654296875,8589934592,0,5598117888,0
104,1709186200578,0,0,0,0,0,0,0,0,17.98381996154785,16.809858322143555,13.772350311279297,11.579001426696777,13.507482528686523,10.62425708770752,7.346872806549072,5.024192810058594,19.387420654296875,8589934592,0,5598117888,0
104,1709186200682,0,0,0,0,0,0,0,0,17.983829498291016,16.809865951538086,13.772336959838867,11.578993797302246,13.507562637329102,10.624406814575195,7.3469929695129395,5.024322509765625,19.387420654296875,8589934592,0,5598117888,0
104,1709186200787,0,0,0,0,0,0,0,0,17.983787536621094,16.809785842895508,13.77226448059082,11.578985214233398,13.507749557495117,10.624515533447266,7.3470072746276855,5.024348735809326,19.387420654296875,8589934592,0,5598117888,0
103,1709186200892,0,0,0,0,0,0,0,0,17.98374366760254,16.809783935546875,13.772281646728516,11.578916549682617,13.507678031921387,10.624505996704102,7.346963882446289,5.024319648742676,19.387420654296875,8589934592,0,5598117888,0
100,1709186200996,0,0,0,0,0,0,0,0,17.98369026184082,16.809701919555664,13.772207260131836,11.57885456085205,13.507606506347656,10.62445068359375,7.346925258636475,5.024292945861816,19.387420654296875,8589934592,0,5598117888,0
104,1709186201097,0,0,0,0,0,0,0,0,17.98360252380371,16.80966567993164,13.772195816040039,11.57884693145752,13.507586479187012,10.624441146850586,7.34688663482666,5.024266242980957,19.387420654296875,8589934592,0,5598117888,0
102,1709186201202,0,0,0,0,0,0,0,0,17.983604431152344,16.809629440307617,13.772167205810547,11.578885078430176,13.50750732421875,10.624384880065918,7.346843242645264,5.024237155914307,19.387420654296875,8589934592,0,5494865920,0
104,1709186201304,0,0,0,0,0,0,0,0,17.98356056213379,16.809537887573242,13.772148132324219,11.578824043273926,13.50743579864502,10.624321937561035,7.346804618835449,5.024210453033447,10.887492179870605,8589934592,0,5494898688,0
103,1709186201410,0,0,0,0,0,0,0,0,17.983562469482422,16.809547424316406,13.772119522094727,11.57876205444336,13.507416725158691,10.624266624450684,7.346765041351318,5.024180889129639,10.887492179870605,8589934592,0,5497110528,0
101,1709186201514,0,0,0,0,0,0,0,0,17.983518600463867,16.80950927734375,13.772092819213867,11.578746795654297,13.50733757019043,10.6242094039917,7.346722602844238,5.0241546630859375,10.887492179870605,8589934592,0,5497143296,0
101,1709186201615,0,0,0,0,0,0,0,0,17.98352813720703,16.809473037719727,13.772026062011719,11.57868480682373,13.507320404052734,10.624153137207031,7.346683025360107,5.02412748336792,10.887492179870605,8589934592,0,5495586816,0
100,1709186201717,0,0,0,0,0,0,0,0,17.98348617553711,16.80953598022461,13.771952629089355,11.5786771774292,13.507292747497559,10.624144554138184,7.346693515777588,5.0241007804870605,10.887492179870605,8589934592,0,5495635968,0
104,1709186201817,0,0,0,0,0,0,0,0,17.983488082885742,16.809446334838867,13.771978378295898,11.578615188598633,13.507221221923828,10.6240873336792,7.346654891967773,5.024074554443359,10.887492179870605,8589934592,0,5490081792,0
102,1709186201923,0,0,0,0,0,0,0,0,17.98339080810547,16.809354782104492,13.771897315979004,11.578553199768066,13.507149696350098,10.624031066894531,7.346615314483643,5.024044990539551,10.887492179870605,8589934592,0,5490130944,0
102,1709186202025,0,0,0,0,0,0,0,0,17.983356475830078,16.809316635131836,13.771822929382324,11.578484535217285,13.50707721710205,10.623974800109863,7.346576690673828,5.024018287658691,10.887492179870605,8589934592,0,5490294784,0
104,1709186202128,0,0,0,0,0,0,0,0,17.983312606811523,16.80927276611328,13.771809577941895,11.578475952148438,13.507051467895508,10.623970985412598,7.346537113189697,5.023991584777832,10.887492179870605,8589934592,0,5490294784,0
104,1709186202233,0,0,0,0,0,0,0,0,17.983261108398438,16.80919075012207,13.771782875061035,11.578408241271973,13.506973266601563,10.623908996582031,7.346494674682617,5.023962020874023,10.887492179870605,8589934592,0,5523685376,0
104,1709186202338,0,0,0,0,0,0,0,0,17.98316192626953,16.809188842773438,13.771708488464355,11.578346252441406,13.506900787353516,10.623852729797363,7.346451282501221,5.023935794830322,7.759490966796875,8589934592,0,5523701760,0
104,1709186202443,0,0,0,0,0,0,0,0,17.983064651489258,16.80908966064453,13.771627426147461,11.57828426361084,13.506828308105469,10.623790740966797,7.346412658691406,5.023906230926514,7.759490966796875,8589934592,0,5523718144,0
100,1709186202548,0,0,0,0,0,0,0,0,17.98301124572754,16.80900001525879,13.771553039550781,11.578216552734375,13.506749153137207,10.623733520507813,7.346373081207275,5.023879528045654,7.759490966796875,8589934592,0,5523636224,0
101,1709186202649,0,0,0,0,0,0,0,0,17.98302459716797,16.808971405029297,13.771533966064453,11.578261375427246,13.506836891174316,10.623784065246582,7.34644079208374,5.024009704589844,7.759490966796875,8589934592,0,5523980288,0
104,1709186202751,0,0,0,0,0,0,0,0,17.982980728149414,16.808935165405273,13.771459579467773,11.578193664550781,13.506765365600586,10.623726844787598,7.346401214599609,5.023982524871826,7.759490966796875,8589934592,0,5523980288,0
104,1709186202856,0,0,0,0,0,0,0,0,17.982980728149414,16.808889389038086,13.771486282348633,11.578131675720215,13.506693840026855,10.623664855957031,7.346358776092529,5.023953914642334,7.759490966796875,8589934592,0,5515968512,0
104,1709186202961,0,0,0,0,0,0,0,0,17.982873916625977,16.808799743652344,13.771404266357422,11.578069686889648,13.506613731384277,10.623608589172363,7.346319198608398,5.023926734924316,7.759490966796875,8589934592,0,5515984896,0
104,1709186203066,0,0,0,0,0,0,0,0,17.982786178588867,16.808807373046875,13.771331787109375,11.578054428100586,13.506542205810547,10.623546600341797,7.346276760101318,5.023897647857666,7.759490966796875,8589934592,0,5515280384,0
101,1709186203171,0,0,0,0,0,0,0,0,17.982778549194336,16.80877113342285,13.771256446838379,11.57799243927002,13.506463050842285,10.623490333557129,7.346237659454346,5.023870944976807,7.759490966796875,8589934592,0,5501190144,0
104,1709186203274,0,0,0,0,0,0,0,0,17.982744216918945,16.808732986450195,13.771282196044922,11.577984809875488,13.506443977355957,10.623534202575684,7.3463006019592285,5.023844242095947,7.759490966796875,8589934592,0,5507678208,0
101,1709186203379,0,0,0,0,0,0,0,0,17.982746124267578,16.808732986450195,13.771263122558594,11.577969551086426,13.506372451782227,10.623472213745117,7.346258163452148,5.023817539215088,6.810074329376221,8589934592,0,5507612672,0
104,1709186203481,0,0,0,0,0,0,0,0,17.982810974121094,16.808704376220703,13.77134895324707,11.577914237976074,13.506505966186523,10.623575210571289,7.3462724685668945,5.023841381072998,6.810074329376221,8589934592,0,5509513216,0
101,1709186203586,0,0,0,0,0,0,0,0,17.98320198059082,16.80905532836914,13.771757125854492,11.578279495239258,13.506860733032227,10.623838424682617,7.346551895141602,5.024029731750488,6.810074329376221,8589934592,0,5509513216,0
104,1709186203687,0,0,0,0,0,0,0,0,17.983373641967773,16.80911636352539,13.771791458129883,11.578325271606445,13.506895065307617,10.623834609985352,7.346615314483643,5.0240559577941895,6.810074329376221,8589934592,0,5509513216,0
104,1709186203792,0,0,0,0,0,0,0,0,17.98338508605957,16.809125900268555,13.771817207336426,11.578310012817383,13.506921768188477,10.623831748962402,7.3465800285339355,5.024130344390869,6.810074329376221,8589934592,0,5509513216,0
104,1709186203897,0,0,0,0,0,0,0,0,17.983440399169922,16.80915069580078,13.771751403808594,11.578302383422852,13.506911277770996,10.623827934265137,7.346643447875977,5.02410364151001,6.810074329376221,8589934592,0,5509513216,0
100,1709186204002,0,0,0,0,0,0,0,0,17.983352661132813,16.809104919433594,13.771777153015137,11.578240394592285,13.506938934326172,10.623818397521973,7.346919059753418,5.024074077606201,6.810074329376221,8589934592,0,5509513216,0
104,1709186204103,0,0,0,0,0,0,0,0,17.98347282409668,16.809175491333008,13.771811485290527,11.578338623046875,13.507231712341309,10.624028205871582,7.3472514152526855,5.024262428283691,6.810074329376221,8589934592,0,5509513216,0
103,1709186204208,0,0,0,0,0,0,0,0,17.98352813720703,16.809194564819336,13.771843910217285,11.578377723693848,13.507381439208984,10.624237060546875,7.347375869750977,5.024394989013672,6.810074329376221,8589934592,0,5509513216,0
100,1709186204311,0,0,0,0,0,0,0,0,17.983549118041992,16.809219360351563,13.771869659423828,11.578369140625,13.507728576660156,10.624601364135742,7.347705364227295,5.024633884429932,6.836482048034668,8589934592,0,5607374848,0
101,1709186204412,0,0,0,0,0,0,0,0,17.983720779418945,16.809452056884766,13.771965026855469,11.578473091125488,13.507929801940918,10.624810218811035,7.347775936126709,5.024660587310791,6.836482048034668,8589934592,0,5638733824,0
100,1709186204514,0,0,0,0,0,0,0,0,17.983850479125977,16.80946922302246,13.772050857543945,11.57856559753418,13.508009910583496,10.624913215637207,7.347843170166016,5.024739742279053,6.836482048034668,8589934592,0,5643304960,0
104,1709186204615,0,0,0,0,0,0,0,0,17.983797073364258,16.80938720703125,13.771978378295898,11.578510284423828,13.507938385009766,10.624856948852539,7.347804069519043,5.024713039398193,6.836482048034668,8589934592,0,5643157504,0
102,1709186204720,0,0,0,0,0,0,0,0,17.983753204345703,16.809343338012695,13.771949768066406,11.578542709350586,13.507919311523438,10.624847412109375,7.347864151000977,5.0247368812561035,6.836482048034668,8589934592,0,5621727232,0
104,1709186204823,0,0,0,0,0,0,0,0,17.98371124267578,16.809350967407227,13.771876335144043,11.57848072052002,13.507847785949707,10.624791145324707,7.34782075881958,5.024709701538086,6.836482048034668,8589934592,0,5621612544,0
102,1709186204928,0,0,0,0,0,0,0,0,17.983613967895508,16.809268951416016,13.771801948547363,11.578413009643555,13.507768630981445,10.62472915649414,7.347782135009766,5.024681091308594,6.836482048034668,8589934592,0,5621547008,0
101,1709186205031,0,0,0,0,0,0,0,0,17.983570098876953,16.809232711791992,13.771774291992188,11.578357696533203,13.507697105407715,10.624672889709473,7.347742557525635,5.024653911590576,6.836482048034668,8589934592,0,5614354432,0
104,1709186205132,0,0,0,0,0,0,0,0,17.983516693115234,16.809141159057617,13.771746635437012,11.578295707702637,13.507623672485352,10.624615669250488,7.347700119018555,5.024627208709717,6.836482048034668,8589934592,0,5614354432,0
101,1709186205237,0,0,0,0,0,0,0,0,17.98341941833496,16.80909538269043,13.771672248840332,11.578227043151855,13.507545471191406,10.624553680419922,7.347660541534424,5.024598121643066,6.836482048034668,8589934592,0,5614354432,0
104,1709186205340,0,0,0,0,0,0,0,0,17.983322143554688,16.809051513671875,13.771599769592285,11.578165054321289,13.50747299194336,10.624497413635254,7.347621917724609,5.024571418762207,11.200018882751465,8589934592,0,5606359040,0
104,1709186205445,0,0,0,0,0,0,0,0,17.98326873779297,16.80901336669922,13.771525382995605,11.578103065490723,13.507394790649414,10.624441146850586,7.347578525543213,5.024544715881348,11.200018882751465,8589934592,0,5613731840,0
101,1709186205550,0,0,0,0,0,0,0,0,17.98334503173828,16.809030532836914,13.771605491638184,11.578142166137695,13.507323265075684,10.62437915802002,7.347539901733398,5.024515628814697,11.200018882751465,8589934592,0,5614616576,0
104,1709186205652,0,0,0,0,0,0,0,0,17.983715057373047,16.809146881103516,13.771645545959473,11.578180313110352,13.50724983215332,10.624321937561035,7.347500324249268,5.02448844909668,11.200018882751465,8589934592,0,5614616576,0
104,1709186205757,0,0,0,0,0,0,0,0,17.983617782592773,16.809064865112305,13.771726608276367,11.578226089477539,13.50717830657959,10.624265670776367,7.3474578857421875,5.024459362030029,11.200018882751465,8589934592,0,5614616576,0
104,1709186205862,0,0,0,0,0,0,0,0,17.98357391357422,16.809019088745117,13.771697998046875,11.578164100646973,13.507099151611328,10.6242036819458,7.347418308258057,5.02443265914917,11.200018882751465,8589934592,0,5614616576,0
104,1709186205967,0,0,0,0,0,0,0,0,17.98346710205078,16.808929443359375,13.771623611450195,11.578149795532227,13.507027626037598,10.624147415161133,7.347375869750977,5.0244035720825195,11.200018882751465,8589934592,0,5614616576,0
104,1709186206072,0,0,0,0,0,0,0,0,17.983379364013672,16.808937072753906,13.771550178527832,11.578134536743164,13.50694751739502,10.624085426330566,7.347336292266846,5.02437686920166,11.200018882751465,8589934592,0,5614616576,0
104,1709186206177,0,0,0,0,0,0,0,0,17.983325958251953,16.808847427368164,13.771468162536621,11.578072547912598,13.506875991821289,10.624029159545898,7.347293853759766,5.024347305297852,11.200018882751465,8589934592,0,5614616576,0
104,1709186206282,0,0,0,0,0,0,0,0,17.98322868347168,16.808746337890625,13.771395683288574,11.578010559082031,13.506796836853027,10.623966217041016,7.347254276275635,5.024320602416992,11.200018882751465,8589934592,0,5614616576,0
104,1709186206387,0,0,0,0,0,0,0,0,17.98328399658203,16.80875587463379,13.771428108215332,11.577996253967285,13.506725311279297,10.623909950256348,7.347211837768555,5.024291515350342,8.15457820892334,8589934592,0,5567102976,0
104,1709186206493,0,0,0,0,0,0,0,0,17.98335075378418,16.808773040771484,13.771401405334473,11.577987670898438,13.506646156311035,10.623847961425781,7.34717321395874,5.024264812469482,8.15457820892334,8589934592,0,5567217664,0
104,1709186206598,0,0,0,0,0,0,0,0,17.98329734802246,16.808683395385742,13.77137279510498,11.577966690063477,13.506573677062988,10.623790740966797,7.347129821777344,5.024235248565674,8.15457820892334,8589934592,0,5567217664,0
103,1709186206703,0,0,0,0,0,0,0,0,17.983200073242188,16.808591842651367,13.771300315856934,11.57790470123291,13.506494522094727,10.623729705810547,7.347091197967529,5.024209022521973,8.15457820892334,8589934592,0,5567217664,0
104,1709186206806,0,0,0,0,0,0,0,0,17.98310089111328,16.80849266052246,13.771225929260254,11.577842712402344,13.506422996520996,10.623672485351563,7.347048282623291,5.024179458618164,8.15457820892334,8589934592,0,5567217664,0
103,1709186206911,0,0,0,0,0,0,0,0,17.983003616333008,16.808401107788086,13.77114486694336,11.577775001525879,13.506343841552734,10.623610496520996,7.347009181976318,5.024152755737305,8.15457820892334,8589934592,0,5567217664,0
104,1709186207015,0,0,0,0,0,0,0,0,17.98295021057129,16.808311462402344,13.771123886108398,11.577713012695313,13.506272315979004,10.623554229736328,7.34696626663208,5.024126052856445,8.15457820892334,8589934592,0,5567299584,0
103,1709186207121,0,0,0,0,0,0,0,0,17.982898712158203,16.808265686035156,13.77104377746582,11.577651977539063,13.506192207336426,10.623492240905762,7.346927165985107,5.024096965789795,8.15457820892334,8589934592,0,5567365120,0
104,1709186207225,0,0,0,0,0,0,0,0,17.982799530029297,16.80821990966797,13.77096939086914,11.577583312988281,13.506120681762695,10.623435974121094,7.346884250640869,5.024069786071777,8.15457820892334,8589934592,0,5567365120,0
100,1709186207330,0,0,0,0,0,0,0,0,17.98269271850586,16.808120727539063,13.770895957946777,11.577521324157715,13.506041526794434,10.623373031616211,7.346845626831055,5.024040699005127,7.160330295562744,8589934592,0,5567365120,0
104,1709186207431,0,0,0,0,0,0,0,0,17.982650756835938,16.80803871154785,13.770821571350098,11.577459335327148,13.505970001220703,10.623316764831543,7.346806049346924,5.024013996124268,7.160330295562744,8589934592,0,5567397888,0
104,1709186207536,0,0,0,0,0,0,0,0,17.982715606689453,16.808101654052734,13.770848274230957,11.577397346496582,13.506057739257813,10.623366355895996,7.346816539764404,5.023987770080566,7.160330295562744,8589934592,0,5560909824,0
102,1709186207641,0,0,0,0,0,0,0,0,17.982725143432617,16.808063507080078,13.770827293395996,11.57738971710205,13.506031036376953,10.623310089111328,7.346777439117432,5.023960590362549,7.160330295562744,8589934592,0,5559025664,0
104,1709186207744,0,0,0,0,0,0,0,0,17.982791900634766,16.808080673217773,13.770807266235352,11.577427864074707,13.505959510803223,10.62330150604248,7.346738338470459,5.023931503295898,7.160330295562744,8589934592,0,5547950080,0
100,1709186207849,0,0,0,0,0,0,0,0,17.982847213745117,16.808090209960938,13.77082633972168,11.57736587524414,13.505880355834961,10.623238563537598,7.346695899963379,5.023904800415039,7.160330295562744,8589934592,0,5547524096,0
104,1709186207951,0,0,0,0,0,0,0,0,17.982858657836914,16.808061599731445,13.770759582519531,11.57735824584961,13.50580883026123,10.62318229675293,7.346656322479248,5.02387809753418,7.160330295562744,8589934592,0,5547147264,0
104,1709186208055,0,0,0,0,0,0,0,0,17.982868194580078,16.80807876586914,13.77083969116211,11.577342987060547,13.505736351013184,10.623126029968262,7.346617221832275,5.023848533630371,7.160330295562744,8589934592,0,5547147264,0
