Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709177448063,0,0,0,0,0,0,0,0,18.84238624572754,17.622303009033203,14.577202796936035,12.371562957763672,14.048340797424316,10.916441917419434,7.266174793243408,4.996331214904785,7.153470039367676,8589934592,0,5514657792,0
101,1709177448165,0,0,0,0,0,0,0,0,18.842315673828125,17.622241973876953,14.577156066894531,12.371439933776855,14.04841423034668,10.91643238067627,7.266201972961426,4.996375560760498,7.153470039367676,8589934592,0,5521440768,0
104,1709177448267,0,0,0,0,0,0,0,0,18.842308044433594,17.622249603271484,14.57719612121582,12.371328353881836,14.048558235168457,10.916522026062012,7.266236305236816,4.996524333953857,7.153470039367676,8589934592,0,5522243584,0
99,1709177448372,0,0,0,0,0,0,0,0,18.84233856201172,17.622289657592773,14.577264785766602,12.371404647827148,14.04931354522705,10.917098045349121,7.266843318939209,4.996969699859619,7.153470039367676,8589934592,0,5443928064,0
104,1709177448472,0,0,0,0,0,0,0,0,18.842653274536133,17.622314453125,14.577420234680176,12.37156867980957,14.049485206604004,10.91729736328125,7.267075538635254,4.997312068939209,7.153470039367676,8589934592,0,5489655808,0
102,1709177448577,0,0,0,0,0,0,0,0,18.842666625976563,17.622421264648438,14.577458381652832,12.37145709991455,14.050127983093262,10.917763710021973,7.267492294311523,4.99746036529541,7.153470039367676,8589934592,0,5532975104,0
104,1709177448679,0,0,0,0,0,0,0,0,18.842777252197266,17.62254524230957,14.577613830566406,12.371620178222656,14.050385475158691,10.917963027954102,7.26762580871582,4.997707843780518,6.377214431762695,8589934592,0,5537529856,0
104,1709177448784,0,0,0,0,0,0,0,0,18.842771530151367,17.622385025024414,14.577568054199219,12.37149715423584,14.050529479980469,10.918031692504883,7.267645835876465,4.9977521896362305,6.377214431762695,8589934592,0,5544574976,0
104,1709177448889,0,0,0,0,0,0,0,0,18.842700958251953,17.622392654418945,14.577507972717285,12.37147331237793,14.05050277709961,10.918023109436035,7.2678632736206055,4.9977030754089355,6.377214431762695,8589934592,0,5551915008,0
99,1709177448994,0,0,0,0,0,0,0,0,18.842674255371094,17.622297286987305,14.577362060546875,12.371437072753906,14.05053424835205,10.918013572692871,7.267791748046875,4.997653484344482,6.377214431762695,8589934592,0,5556666368,0
101,1709177449094,0,0,0,0,0,0,0,0,18.84270477294922,17.62224006652832,14.577400207519531,12.3714017868042,14.050494194030762,10.917916297912598,7.267719268798828,4.997603893280029,6.377214431762695,8589934592,0,5555896320,0
102,1709177449197,0,0,0,0,0,0,0,0,18.842716217041016,17.62224578857422,14.577269554138184,12.37129020690918,14.050454139709473,10.917896270751953,7.267739772796631,4.9976487159729,6.377214431762695,8589934592,0,5555748864,0
104,1709177449300,0,0,0,0,0,0,0,0,18.842830657958984,17.62247085571289,14.577524185180664,12.371466636657715,14.050414085388184,10.917876243591309,7.26776647567749,4.997603893280029,6.377214431762695,8589934592,0,5554585600,0
104,1709177449405,0,0,0,0,0,0,0,0,18.842741012573242,17.622310638427734,14.577564239501953,12.3715181350708,14.050671577453613,10.918065071105957,7.267984867095947,4.997841835021973,6.377214431762695,8589934592,0,5538037760,0
104,1709177449510,0,0,0,0,0,0,0,0,18.8426513671875,17.622299194335938,14.577418327331543,12.371394157409668,14.0507173538208,10.917957305908203,7.2679123878479,4.9977874755859375,6.377214431762695,8589934592,0,5538332672,0
104,1709177449615,0,0,0,0,0,0,0,0,18.84272575378418,17.622222900390625,14.577457427978516,12.371271133422852,14.050577163696289,10.918025970458984,7.267833709716797,4.997737884521484,10.019322395324707,8589934592,0,5537906688,0
101,1709177449720,0,0,0,0,0,0,0,0,18.842554092407227,17.622329711914063,14.577325820922852,12.371334075927734,14.050537109375,10.917917251586914,7.26776123046875,4.997688293457031,10.019322395324707,8589934592,0,5537906688,0
104,1709177449822,0,0,0,0,0,0,0,0,18.842565536499023,17.622352600097656,14.577366828918457,12.371211051940918,14.050682067871094,10.918018341064453,7.267787933349609,4.997638702392578,10.019322395324707,8589934592,0,5537906688,0
99,1709177449927,0,0,0,0,0,0,0,0,18.842557907104492,17.622194290161133,14.57721996307373,12.371099472045898,14.050740242004395,10.918097496032715,7.267914772033691,4.997688293457031,10.019322395324707,8589934592,0,5537906688,0
104,1709177450027,0,0,0,0,0,0,0,0,18.842588424682617,17.622217178344727,14.577274322509766,12.371163368225098,14.050799369812012,10.918187141418457,7.268033027648926,4.99783182144165,10.019322395324707,8589934592,0,5533908992,0
104,1709177450132,0,0,0,0,0,0,0,0,18.842580795288086,17.622222900390625,14.577229499816895,12.371139526367188,14.051241874694824,10.918476104736328,7.268166542053223,4.998376369476318,10.019322395324707,8589934592,0,5589106688,0
104,1709177450237,0,0,0,0,0,0,0,0,18.842510223388672,17.622146606445313,14.577168464660645,12.371017456054688,14.0516996383667,10.918753623962402,7.268582820892334,4.998723030090332,10.019322395324707,8589934592,0,5611814912,0
100,1709177450342,0,0,0,0,0,0,0,0,18.842605590820313,17.622255325317383,14.57712173461914,12.37108039855957,14.052255630493164,10.919527053833008,7.269204616546631,4.999267101287842,10.019322395324707,8589934592,0,5642829824,0
103,1709177450443,0,0,0,0,0,0,0,0,18.842920303344727,17.622312545776367,14.577277183532715,12.371255874633789,14.052711486816406,10.919914245605469,7.2694292068481445,4.999509811401367,10.019322395324707,8589934592,0,5642829824,0
104,1709177450547,0,0,0,0,0,0,0,0,18.84295082092285,17.622419357299805,14.577431678771973,12.371432304382324,14.052756309509277,10.919817924499512,7.269548416137695,4.999460697174072,10.019322395324707,8589934592,0,5642829824,0
103,1709177450652,0,0,0,0,0,0,0,0,18.84276008605957,17.622325897216797,14.577271461486816,12.3713960647583,14.052618026733398,10.919797897338867,7.269468784332275,4.999411106109619,8.646527290344238,8589934592,0,5642829824,0
103,1709177450756,0,0,0,0,0,0,0,0,18.842653274536133,17.622249603271484,14.577224731445313,12.371273040771484,14.052562713623047,10.919776916503906,7.269397258758545,4.999361515045166,8.646527290344238,8589934592,0,5642829824,0
103,1709177450860,0,0,0,0,0,0,0,0,18.84256362915039,17.622257232666016,14.577078819274902,12.371150016784668,14.052423477172852,10.919669151306152,7.269325256347656,4.999307155609131,8.646527290344238,8589934592,0,5642829824,0
103,1709177450964,0,0,0,0,0,0,0,0,18.84247398376465,17.622079849243164,14.577104568481445,12.371112823486328,14.05226993560791,10.919549942016602,7.269252777099609,4.999257564544678,8.646527290344238,8589934592,0,5642829824,0
104,1709177451069,0,0,0,0,0,0,0,0,18.842283248901367,17.62200164794922,14.577057838439941,12.370989799499512,14.052130699157715,10.919441223144531,7.269173622131348,4.999203205108643,8.646527290344238,8589934592,0,5555060736,0
102,1709177451174,0,0,0,0,0,0,0,0,18.842174530029297,17.62190818786621,14.576913833618164,12.370866775512695,14.051977157592773,10.919322967529297,7.269101619720459,4.9991536140441895,8.646527290344238,8589934592,0,5555060736,0
103,1709177451277,0,0,0,0,0,0,0,0,18.841983795166016,17.62173080444336,14.576766967773438,12.370731353759766,14.051836967468262,10.919214248657227,7.269022464752197,4.999104022979736,8.646527290344238,8589934592,0,5555093504,0
102,1709177451382,0,0,0,0,0,0,0,0,18.841875076293945,17.62155532836914,14.576621055603027,12.370607376098633,14.05169677734375,10.919105529785156,7.268950462341309,4.999049663543701,8.646527290344238,8589934592,0,5555060736,0
104,1709177451485,0,0,0,0,0,0,0,0,18.841785430908203,17.6214599609375,14.576475143432617,12.370484352111816,14.051543235778809,10.918987274169922,7.268878936767578,4.999000072479248,8.646527290344238,8589934592,0,5562499072,0
104,1709177451590,0,0,0,0,0,0,0,0,18.841594696044922,17.62128257751465,14.576329231262207,12.37043571472168,14.05140495300293,10.918878555297852,7.268799781799316,4.998945713043213,11.331228256225586,8589934592,0,5562302464,0
104,1709177451695,0,0,0,0,0,0,0,0,18.841487884521484,17.621105194091797,14.576254844665527,12.370311737060547,14.051251411437988,10.9187593460083,7.268727779388428,4.99889612197876,11.331228256225586,8589934592,0,5559795712,0
104,1709177451800,0,0,0,0,0,0,0,0,18.841297149658203,17.620927810668945,14.576108932495117,12.37018871307373,14.051111221313477,10.91865062713623,7.268648624420166,4.998841762542725,11.331228256225586,8589934592,0,5559795712,0
100,1709177451905,0,0,0,0,0,0,0,0,18.841188430786133,17.620834350585938,14.576048851013184,12.3700532913208,14.050971031188965,10.918532371520996,7.268576145172119,4.9987921714782715,11.331228256225586,8589934592,0,5559795712,0
104,1709177452006,0,0,0,0,0,0,0,0,18.8411808013916,17.620758056640625,14.575902938842773,12.369930267333984,14.050930976867676,10.918423652648926,7.2685041427612305,4.998742580413818,11.331228256225586,8589934592,0,5559795712,0
104,1709177452111,0,0,0,0,0,0,0,0,18.84099006652832,17.620580673217773,14.575857162475586,12.369806289672852,14.050777435302734,10.918315887451172,7.268424987792969,4.998688220977783,11.331228256225586,8589934592,0,5541314560,0
104,1709177452216,0,0,0,0,0,0,0,0,18.84079933166504,17.6209716796875,14.575711250305176,12.369682312011719,14.050637245178223,10.918196678161621,7.26835298538208,4.99863862991333,11.331228256225586,8589934592,0,5543460864,0
104,1709177452321,0,0,0,0,0,0,0,0,18.840627670288086,17.62179946899414,14.575651168823242,12.369733810424805,14.050483703613281,10.91808795928955,7.268273830413818,4.998584270477295,11.331228256225586,8589934592,0,5533581312,0
104,1709177452426,0,0,0,0,0,0,0,0,18.840803146362305,17.62180519104004,14.575605392456055,12.369610786437988,14.050345420837402,10.91796875,7.268202304840088,4.99853515625,11.331228256225586,8589934592,0,5542084608,0
104,1709177452531,0,0,0,0,0,0,0,0,18.840713500976563,17.621726989746094,14.575745582580566,12.369586944580078,14.050191879272461,10.917860984802246,7.268122673034668,4.998480796813965,11.331228256225586,8589934592,0,5542707200,0
104,1709177452636,0,0,0,0,0,0,0,0,18.840707778930664,17.62165069580078,14.575698852539063,12.369463920593262,14.05005168914795,10.917741775512695,7.2680511474609375,4.998431205749512,6.898167610168457,8589934592,0,5542707200,0
104,1709177452741,0,0,0,0,0,0,0,0,18.840517044067383,17.62147331237793,14.575637817382813,12.369427680969238,14.049898147583008,10.917633056640625,7.267971515655518,4.998376846313477,6.898167610168457,8589934592,0,5541855232,0
104,1709177452846,0,0,0,0,0,0,0,0,18.840307235717773,17.62129783630371,14.575492858886719,12.369304656982422,14.049757957458496,10.91751480102539,7.267899990081787,4.998327255249023,6.898167610168457,8589934592,0,5541904384,0
104,1709177452951,0,0,0,0,0,0,0,0,18.840116500854492,17.621187210083008,14.575332641601563,12.369168281555176,14.049604415893555,10.91740608215332,7.267819881439209,4.998272895812988,6.898167610168457,8589934592,0,5541904384,0
104,1709177453056,0,0,0,0,0,0,0,0,18.839927673339844,17.621009826660156,14.575272560119629,12.369145393371582,14.049466133117676,10.91728687286377,7.2677483558654785,4.998223304748535,6.898167610168457,8589934592,0,5542068224,0
104,1709177453161,0,0,0,0,0,0,0,0,18.839736938476563,17.620832443237305,14.575126647949219,12.369009971618652,14.049310684204102,10.9171781539917,7.267669677734375,4.9981689453125,6.898167610168457,8589934592,0,5542051840,0
104,1709177453266,0,0,0,0,0,0,0,0,18.839628219604492,17.620655059814453,14.574980735778809,12.368973731994629,14.049172401428223,10.917058944702148,7.267597198486328,4.998119354248047,6.898167610168457,8589934592,0,5542084608,0
103,1709177453372,0,0,0,0,0,0,0,0,18.83943748474121,17.620542526245117,14.574834823608398,12.368850708007813,14.049018859863281,10.916951179504395,7.267518520355225,4.998064994812012,6.898167610168457,8589934592,0,5542100992,0
104,1709177453475,0,0,0,0,0,0,0,0,18.8392276763916,17.620365142822266,14.574673652648926,12.36872673034668,14.04887866973877,10.91684341430664,7.267446041107178,4.998015403747559,6.898167610168457,8589934592,0,5542100992,0
104,1709177453580,0,0,0,0,0,0,0,0,18.8392391204834,17.620288848876953,14.574628829956055,12.368603706359863,14.049023628234863,10.916833877563477,7.267466068267822,4.99806022644043,6.898167610168457,8589934592,0,5542100992,0
104,1709177453685,0,0,0,0,0,0,0,0,18.839332580566406,17.62031364440918,14.574583053588867,12.36847972869873,14.048883438110352,10.916813850402832,7.267394065856934,4.9980998039245605,7.129958629608154,8589934592,0,5542100992,0
102,1709177453790,0,0,0,0,0,0,0,0,18.839344024658203,17.620237350463867,14.574522972106934,12.368444442749023,14.048745155334473,10.916706085205078,7.267314910888672,4.998050212860107,7.129958629608154,8589934592,0,5542100992,0
104,1709177453893,0,0,0,0,0,0,0,0,18.83943748474121,17.620243072509766,14.574491500854492,12.368420600891113,14.048591613769531,10.916586875915527,7.267242431640625,4.997995853424072,7.129958629608154,8589934592,0,5542100992,0
104,1709177453998,0,0,0,0,0,0,0,0,18.83936882019043,17.620166778564453,14.574530601501465,12.36838436126709,14.048635482788086,10.916489601135254,7.267354488372803,4.997946739196777,7.129958629608154,8589934592,0,5542100992,0
101,1709177454103,0,0,0,0,0,0,0,0,18.839481353759766,17.62027359008789,14.574570655822754,12.368448257446289,14.04869556427002,10.916558265686035,7.267282962799072,4.997897148132324,7.129958629608154,8589934592,0,5542100992,0
101,1709177454205,0,0,0,0,0,0,0,0,18.839574813842773,17.620397567749023,14.574625015258789,12.368436813354492,14.04865550994873,10.916548728942871,7.267210483551025,4.997847557067871,7.129958629608154,8589934592,0,5567528960,0
104,1709177454307,0,0,0,0,0,0,0,0,18.83958625793457,17.620338439941406,14.574679374694824,12.368413925170898,14.048600196838379,10.9164400100708,7.267138957977295,4.997797966003418,7.129958629608154,8589934592,0,5567234048,0
104,1709177454412,0,0,0,0,0,0,0,0,18.839414596557617,17.620344161987305,14.574718475341797,12.368577003479004,14.0484619140625,10.916321754455566,7.267066955566406,4.997743606567383,7.129958629608154,8589934592,0,5563023360,0
100,1709177454517,0,0,0,0,0,0,0,0,18.839710235595703,17.62065315246582,14.574973106384277,12.368852615356445,14.048904418945313,10.916609764099121,7.267482757568359,4.9980902671813965,7.129958629608154,8589934592,0,5543673856,0
104,1709177454618,0,0,0,0,0,0,0,0,18.839723587036133,17.620676040649414,14.57492733001709,12.368915557861328,14.048877716064453,10.916600227355957,7.267411231994629,4.998040676116943,6.767539978027344,8589934592,0,5543673856,0
104,1709177454723,0,0,0,0,0,0,0,0,18.83963394165039,17.620498657226563,14.574882507324219,12.368793487548828,14.048823356628418,10.916581153869629,7.267338752746582,4.997986316680908,6.767539978027344,8589934592,0,5543673856,0
104,1709177454828,0,0,0,0,0,0,0,0,18.83944320678711,17.620439529418945,14.574721336364746,12.368657112121582,14.048683166503906,10.916472434997559,7.26725959777832,4.997936725616455,6.767539978027344,8589934592,0,5543673856,0
104,1709177454934,0,0,0,0,0,0,0,0,18.839454650878906,17.620498657226563,14.574761390686035,12.368546485900879,14.048530578613281,10.916354179382324,7.267187595367432,4.99788236618042,6.767539978027344,8589934592,0,5543673856,0
102,1709177455039,0,0,0,0,0,0,0,0,18.839447021484375,17.620607376098633,14.574615478515625,12.368510246276855,14.04839038848877,10.916244506835938,7.26710844039917,4.997833251953125,6.767539978027344,8589934592,0,5543673856,0
104,1709177455142,0,0,0,0,0,0,0,0,18.839439392089844,17.620529174804688,14.574569702148438,12.368574142456055,14.048336029052734,10.916136741638184,7.267036437988281,4.99777889251709,6.767539978027344,8589934592,0,5543673856,0
100,1709177455247,0,0,0,0,0,0,0,0,18.83926773071289,17.620452880859375,14.574509620666504,12.368462562561035,14.048480987548828,10.916215896606445,7.267064094543457,4.997729301452637,6.767539978027344,8589934592,0,5601181696,0
103,1709177455348,0,0,0,0,0,0,0,0,18.83926010131836,17.620559692382813,14.574363708496094,12.368427276611328,14.048356056213379,10.916108131408691,7.26699161529541,4.997679710388184,6.767539978027344,8589934592,0,5619318784,0
104,1709177455452,0,0,0,0,0,0,0,0,18.839292526245117,17.620519638061523,14.574517250061035,12.368415832519531,14.04831600189209,10.916088104248047,7.26692008972168,4.997729301452637,6.767539978027344,8589934592,0,5619400704,0
103,1709177455557,0,0,0,0,0,0,0,0,18.839284896850586,17.620506286621094,14.574472427368164,12.368467330932617,14.04865837097168,10.916078567504883,7.266939640045166,4.997867584228516,6.767539978027344,8589934592,0,5619400704,0
104,1709177455660,0,0,0,0,0,0,0,0,18.839277267456055,17.62034797668457,14.574426651000977,12.368356704711914,14.048717498779297,10.916069984436035,7.267058849334717,4.997823238372803,7.915066242218018,8589934592,0,5619400704,0
104,1709177455765,0,0,0,0,0,0,0,0,18.83912467956543,17.620271682739258,14.574280738830566,12.368408203125,14.048578262329102,10.91604995727539,7.26698637008667,4.99777364730835,7.915066242218018,8589934592,0,5619400704,0
101,1709177455870,0,0,0,0,0,0,0,0,18.83922004699707,17.62067985534668,14.574520111083984,12.36849594116211,14.048807144165039,10.916238784790039,7.267105579376221,4.9978179931640625,7.915066242218018,8589934592,0,5619400704,0
