Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709189904928,0,0,0,0,0,0,0,0,17.9449520111084,16.769325256347656,13.708266258239746,11.513562202453613,13.242485046386719,10.44853401184082,7.252057075500488,4.975649833679199,17.958839416503906,8589934592,0,5594644480,0
103,1709189905033,0,0,0,0,0,0,0,0,17.944910049438477,16.769258499145508,13.708287239074707,11.513589859008789,13.242426872253418,10.448488235473633,7.252021789550781,4.975625514984131,17.958839416503906,8589934592,0,5594939392,0
104,1709189905137,0,0,0,0,0,0,0,0,17.944881439208984,16.769227981567383,13.708231925964355,11.513583183288574,13.242361068725586,10.448436737060547,7.251988887786865,4.9756035804748535,17.173227310180664,8589934592,0,5582700544,0
100,1709189905242,0,0,0,0,0,0,0,0,17.944835662841797,16.769189834594727,13.708170890808105,11.513531684875488,13.242300987243652,10.448390007019043,7.251954078674316,4.975579261779785,17.173227310180664,8589934592,0,5582454784,0
104,1709189905343,0,0,0,0,0,0,0,0,17.94488525390625,16.7691593170166,13.7081937789917,11.513568878173828,13.242242813110352,10.448383331298828,7.2519659996032715,4.97555685043335,17.173227310180664,8589934592,0,5582454784,0
104,1709189905448,0,0,0,0,0,0,0,0,17.944910049438477,16.769166946411133,13.70817756652832,11.513557434082031,13.242266654968262,10.448381423950195,7.251975059509277,4.975579261779785,17.173227310180664,8589934592,0,5582454784,0
104,1709189905553,0,0,0,0,0,0,0,0,17.94486427307129,16.76909065246582,13.708154678344727,11.513550758361816,13.242252349853516,10.448423385620117,7.252031326293945,4.9756879806518555,17.173227310180664,8589934592,0,5582454784,0
101,1709189905658,0,0,0,0,0,0,0,0,17.944873809814453,16.769105911254883,13.708136558532715,11.513544082641602,13.242416381835938,10.4485502243042,7.2520880699157715,4.975668430328369,17.173227310180664,8589934592,0,5582454784,0
104,1709189905760,0,0,0,0,0,0,0,0,17.94483757019043,16.769075393676758,13.708075523376465,11.513492584228516,13.242528915405273,10.448770523071289,7.252189636230469,4.975732803344727,17.173227310180664,8589934592,0,5582454784,0
99,1709189905865,0,0,0,0,0,0,0,0,17.944795608520508,16.7690372467041,13.70809268951416,11.513525009155273,13.242477416992188,10.448724746704102,7.252198219299316,4.975710868835449,17.173227310180664,8589934592,0,5496291328,0
104,1709189905965,0,0,0,0,0,0,0,0,17.944721221923828,16.768970489501953,13.708037376403809,11.513473510742188,13.242494583129883,10.448722839355469,7.252169609069824,4.975688457489014,17.173227310180664,8589934592,0,5498077184,0
104,1709189906070,0,0,0,0,0,0,0,0,17.944721221923828,16.76897621154785,13.707976341247559,11.513422012329102,13.242480278015137,10.448716163635254,7.252133846282959,4.975666522979736,17.173227310180664,8589934592,0,5495898112,0
104,1709189906175,0,0,0,0,0,0,0,0,17.944686889648438,16.768945693969727,13.707952499389648,11.513415336608887,13.242422103881836,10.448665618896484,7.252101421356201,4.975642204284668,11.514463424682617,8589934592,0,5495881728,0
104,1709189906280,0,0,0,0,0,0,0,0,17.944643020629883,16.76890754699707,13.707897186279297,11.51340389251709,13.242356300354004,10.448617935180664,7.252066612243652,4.975620269775391,11.514463424682617,8589934592,0,5496111104,0
104,1709189906385,0,0,0,0,0,0,0,0,17.944652557373047,16.768922805786133,13.708181381225586,11.513352394104004,13.242335319519043,10.448567390441895,7.252033710479736,4.975595951080322,11.514463424682617,8589934592,0,5501648896,0
102,1709189906490,0,0,0,0,0,0,0,0,17.944616317749023,16.76892852783203,13.708120346069336,11.513300895690918,13.242321968078613,10.448565483093262,7.252128601074219,4.975615978240967,11.514463424682617,8589934592,0,5501648896,0
104,1709189906593,0,0,0,0,0,0,0,0,17.94466209411621,16.769033432006836,13.708148956298828,11.513328552246094,13.242262840270996,10.448518753051758,7.252096176147461,4.9755940437316895,11.514463424682617,8589934592,0,5501648896,0
104,1709189906698,0,0,0,0,0,0,0,0,17.944671630859375,16.769010543823242,13.708170890808105,11.51336669921875,13.242286682128906,10.448512077331543,7.252061367034912,4.975569725036621,11.514463424682617,8589934592,0,5501648896,0
104,1709189906803,0,0,0,0,0,0,0,0,17.944591522216797,16.769010543823242,13.708147048950195,11.513315200805664,13.242228507995605,10.448465347290039,7.252028465270996,4.975547790527344,11.514463424682617,8589934592,0,5501648896,0
104,1709189906908,0,0,0,0,0,0,0,0,17.94455337524414,16.768936157226563,13.708086013793945,11.51330280303955,13.242162704467773,10.44841480255127,7.251993656158447,4.975523471832275,11.514463424682617,8589934592,0,5541199872,0
104,1709189907013,0,0,0,0,0,0,0,0,17.944555282592773,16.76885986328125,13.708024978637695,11.513252258300781,13.242104530334473,10.448368072509766,7.251961708068848,4.97550106048584,11.514463424682617,8589934592,0,5541462016,0
104,1709189907118,0,0,0,0,0,0,0,0,17.94451141357422,16.76885986328125,13.707963943481445,11.513195037841797,13.24203872680664,10.448317527770996,7.251925945281982,4.9754767417907715,8.144472122192383,8589934592,0,5542002688,0
100,1709189907224,0,0,0,0,0,0,0,0,17.944429397583008,16.768783569335938,13.707986831665039,11.513143539428711,13.24198055267334,10.448270797729492,7.251893520355225,4.975454807281494,8.144472122192383,8589934592,0,5542019072,0
104,1709189907325,0,0,0,0,0,0,0,0,17.944438934326172,16.768714904785156,13.707962989807129,11.513136863708496,13.241921424865723,10.448219299316406,7.251861572265625,4.975432872772217,8.144472122192383,8589934592,0,5542019072,0
104,1709189907430,0,0,0,0,0,0,0,0,17.944358825683594,16.768640518188477,13.707901954650879,11.51308536529541,13.241863250732422,10.448173522949219,7.25182580947876,4.9754509925842285,8.144472122192383,8589934592,0,5542019072,0
101,1709189907535,0,0,0,0,0,0,0,0,17.944313049316406,16.768638610839844,13.707839965820313,11.513029098510742,13.24179744720459,10.448126792907715,7.25179386138916,4.975428581237793,8.144472122192383,8589934592,0,5542019072,0
104,1709189907637,0,0,0,0,0,0,0,0,17.944278717041016,16.768571853637695,13.707778930664063,11.513016700744629,13.241738319396973,10.448080062866211,7.2517619132995605,4.975406646728516,8.144472122192383,8589934592,0,5542019072,0
100,1709189907742,0,0,0,0,0,0,0,0,17.944196701049805,16.76853370666504,13.707799911499023,11.51296615600586,13.241680145263672,10.448028564453125,7.251726150512695,4.975382328033447,8.144472122192383,8589934592,0,5542019072,0
104,1709189907843,0,0,0,0,0,0,0,0,17.944244384765625,16.76854133605957,13.707744598388672,11.512958526611328,13.241703987121582,10.448027610778809,7.251697063446045,4.975362300872803,8.144472122192383,8589934592,0,5542019072,0
103,1709189907948,0,0,0,0,0,0,0,0,17.944162368774414,16.76847267150879,13.707767486572266,11.512907981872559,13.241645812988281,10.447980880737305,7.251702785491943,4.975337982177734,8.144472122192383,8589934592,0,5536858112,0
101,1709189908053,0,0,0,0,0,0,0,0,17.944217681884766,16.768524169921875,13.707839965820313,11.512900352478027,13.24162483215332,10.448014259338379,7.251670837402344,4.975316047668457,8.144472122192383,8589934592,0,5535776768,0
104,1709189908154,0,0,0,0,0,0,0,0,17.944408416748047,16.7686824798584,13.708047866821289,11.51311206817627,13.241833686828613,10.44819450378418,7.25177526473999,4.97546911239624,6.919805526733398,8589934592,0,5542838272,0
104,1709189908259,0,0,0,0,0,0,0,0,17.944551467895508,16.76886749267578,13.708165168762207,11.513238906860352,13.241952896118164,10.448321342468262,7.251873016357422,4.975580215454102,6.919805526733398,8589934592,0,5530550272,0
103,1709189908364,0,0,0,0,0,0,0,0,17.94460678100586,16.768882751464844,13.7081937789917,11.513272285461426,13.241982460021973,10.44827938079834,7.251840591430664,4.975558280944824,6.919805526733398,8589934592,0,5576130560,0
104,1709189908468,0,0,0,0,0,0,0,0,17.944652557373047,16.76894187927246,13.70825481414795,11.513265609741211,13.242051124572754,10.448362350463867,7.251938343048096,4.9756245613098145,6.919805526733398,8589934592,0,5590335488,0
100,1709189908573,0,0,0,0,0,0,0,0,17.94466209411621,16.768957138061523,13.708199501037598,11.51330280303955,13.242035865783691,10.448359489440918,7.251906394958496,4.975820064544678,6.919805526733398,8589934592,0,5590335488,0
104,1709189908674,0,0,0,0,0,0,0,0,17.944717407226563,16.768970489501953,13.70822811126709,11.513340950012207,13.242334365844727,10.448535919189453,7.252051830291748,4.975979804992676,6.919805526733398,8589934592,0,5590335488,0
104,1709189908779,0,0,0,0,0,0,0,0,17.944734573364258,16.769023895263672,13.708294868469238,11.513423919677734,13.242491722106934,10.448661804199219,7.252193927764893,4.976044178009033,6.919805526733398,8589934592,0,5590335488,0
100,1709189908884,0,0,0,0,0,0,0,0,17.944826126098633,16.769044876098633,13.708368301391602,11.51346206665039,13.242743492126465,10.44892692565918,7.25242805480957,4.9762864112854,6.919805526733398,8589934592,0,5590335488,0
104,1709189908985,0,0,0,0,0,0,0,0,17.94493293762207,16.769187927246094,13.70848560333252,11.513588905334473,13.243036270141602,10.449102401733398,7.252570152282715,4.976353168487549,6.919805526733398,8589934592,0,5605933056,0
104,1709189909090,0,0,0,0,0,0,0,0,17.94512367248535,16.769390106201172,13.708602905273438,11.513755798339844,13.24316120147705,10.449234008789063,7.25262975692749,4.976419925689697,6.919805526733398,8589934592,0,5652791296,0
101,1709189909195,0,0,0,0,0,0,0,0,17.94508171081543,16.769306182861328,13.70858097076416,11.513705253601074,13.243095397949219,10.449182510375977,7.252638816833496,4.976397514343262,6.888249397277832,8589934592,0,5643010048,0
104,1709189909297,0,0,0,0,0,0,0,0,17.94500732421875,16.769275665283203,13.708562850952148,11.513737678527832,13.2430419921875,10.449135780334473,7.2526068687438965,4.976375579833984,6.888249397277832,8589934592,0,5637128192,0
104,1709189909402,0,0,0,0,0,0,0,0,17.94505500793457,16.769237518310547,13.708501815795898,11.51368522644043,13.243022918701172,10.449090003967285,7.252574920654297,4.976351261138916,6.888249397277832,8589934592,0,5631590400,0
104,1709189909508,0,0,0,0,0,0,0,0,17.945018768310547,16.7691707611084,13.708440780639648,11.513633728027344,13.24295711517334,10.449043273925781,7.252539157867432,4.976329326629639,6.888249397277832,8589934592,0,5614239744,0
104,1709189909612,0,0,0,0,0,0,0,0,17.94497299194336,16.769132614135742,13.7083740234375,11.513582229614258,13.242898941040039,10.448991775512695,7.252506732940674,4.976304531097412,6.888249397277832,8589934592,0,5614108672,0
100,1709189909717,0,0,0,0,0,0,0,0,17.94489097595215,16.769094467163086,13.708311080932617,11.51352596282959,13.242833137512207,10.448945999145508,7.252470970153809,4.976282596588135,6.888249397277832,8589934592,0,5613961216,0
104,1709189909818,0,0,0,0,0,0,0,0,17.94481086730957,16.769018173217773,13.708250045776367,11.513474464416504,13.242774963378906,10.44890022277832,7.252439022064209,4.976260662078857,6.888249397277832,8589934592,0,5613715456,0
104,1709189909923,0,0,0,0,0,0,0,0,17.944812774658203,16.76898193359375,13.708189010620117,11.513463020324707,13.242715835571289,10.448848724365234,7.252407073974609,4.976236343383789,6.888249397277832,8589934592,0,5577261056,0
104,1709189910028,0,0,0,0,0,0,0,0,17.944730758666992,16.768905639648438,13.708250045776367,11.513416290283203,13.24265193939209,10.448797225952148,7.252371311187744,4.9762139320373535,6.888249397277832,8589934592,0,5568266240,0
104,1709189910133,0,0,0,0,0,0,0,0,17.94477653503418,16.7689208984375,13.708189010620117,11.513443946838379,13.242591857910156,10.448750495910645,7.2523393630981445,4.976190090179443,12.35163402557373,8589934592,0,5572198400,0
104,1709189910238,0,0,0,0,0,0,0,0,17.944795608520508,16.76915168762207,13.70813274383545,11.513392448425293,13.242526054382324,10.448699951171875,7.2523040771484375,4.976167678833008,12.35163402557373,8589934592,0,5566676992,0
104,1709189910343,0,0,0,0,0,0,0,0,17.944787979125977,16.76907730102539,13.708148956298828,11.513336181640625,13.242467880249023,10.448653221130371,7.252268314361572,4.976143836975098,12.35163402557373,8589934592,0,5566496768,0
104,1709189910448,0,0,0,0,0,0,0,0,17.944751739501953,16.769044876098633,13.708087921142578,11.513289451599121,13.242403030395508,10.448602676391602,7.252236366271973,4.97612190246582,12.35163402557373,8589934592,0,5566234624,0
104,1709189910553,0,0,0,0,0,0,0,0,17.944671630859375,16.76900863647461,13.708026885986328,11.513237953186035,13.242344856262207,10.448555946350098,7.252200603485107,4.976097106933594,12.35163402557373,8589934592,0,5565939712,0
104,1709189910658,0,0,0,0,0,0,0,0,17.944625854492188,16.768924713134766,13.708003044128418,11.513260841369629,13.242279052734375,10.448509216308594,7.252168655395508,4.976075172424316,12.35163402557373,8589934592,0,5565906944,0
104,1709189910763,0,0,0,0,0,0,0,0,17.94454574584961,16.768850326538086,13.707935333251953,11.513209342956543,13.242220878601074,10.448457717895508,7.252136707305908,4.976050853729248,12.35163402557373,8589934592,0,5565759488,0
99,1709189910868,0,0,0,0,0,0,0,0,17.944501876831055,16.76881980895996,13.707913398742676,11.513157844543457,13.242155075073242,10.44841194152832,7.252100944519043,4.976028919219971,12.35163402557373,8589934592,0,5565644800,0
104,1709189910968,0,0,0,0,0,0,0,0,17.944473266601563,16.768789291381836,13.707908630371094,11.513151168823242,13.242134094238281,10.448365211486816,7.252068996429443,4.976006507873535,12.35163402557373,8589934592,0,5565644800,0
104,1709189911073,0,0,0,0,0,0,0,0,17.944520950317383,16.768795013427734,13.707976341247559,11.513099670410156,13.24207592010498,10.448314666748047,7.252033710479736,4.975982189178467,12.35163402557373,8589934592,0,5585371136,0
104,1709189911178,0,0,0,0,0,0,0,0,17.944482803344727,16.76876449584961,13.70796012878418,11.51308822631836,13.242011070251465,10.448267936706543,7.252001762390137,4.9759602546691895,6.725042819976807,8589934592,0,5585387520,0
100,1709189911283,0,0,0,0,0,0,0,0,17.94440269470215,16.7686824798584,13.707891464233398,11.513075828552246,13.241952896118164,10.448216438293457,7.2519659996032715,4.975936412811279,6.725042819976807,8589934592,0,5585403904,0
104,1709189911384,0,0,0,0,0,0,0,0,17.944358825683594,16.76861572265625,13.707836151123047,11.51302433013916,13.24189281463623,10.44817066192627,7.251934051513672,4.975914001464844,6.725042819976807,8589934592,0,5585534976,0
103,1709189911489,0,0,0,0,0,0,0,0,17.944278717041016,16.76862144470215,13.707813262939453,11.512972831726074,13.24183464050293,10.448163986206055,7.251902103424072,4.975892066955566,6.725042819976807,8589934592,0,5581766656,0
100,1709189911593,0,0,0,0,0,0,0,0,17.944232940673828,16.768583297729492,13.707746505737305,11.512921333312988,13.241769790649414,10.448113441467285,7.251869201660156,4.975867748260498,6.725042819976807,8589934592,0,5581619200,0
104,1709189911694,0,0,0,0,0,0,0,0,17.94416046142578,16.76850700378418,13.707683563232422,11.512870788574219,13.241711616516113,10.448065757751465,7.251837253570557,4.975845813751221,6.725042819976807,8589934592,0,5581471744,0
104,1709189911799,0,0,0,0,0,0,0,0,17.94407081604004,16.7684326171875,13.707622528076172,11.512813568115234,13.24165153503418,10.448019981384277,7.25180196762085,4.975823879241943,6.725042819976807,8589934592,0,5581324288,0
104,1709189911904,0,0,0,0,0,0,0,0,17.944026947021484,16.768356323242188,13.707561492919922,11.512762069702148,13.24158763885498,10.447968482971191,7.251769065856934,4.975799083709717,6.725042819976807,8589934592,0,5581176832,0
103,1709189912009,0,0,0,0,0,0,0,0,17.94399070739746,16.768281936645508,13.707494735717773,11.512710571289063,13.241527557373047,10.447922706604004,7.251734256744385,4.9757771492004395,6.725042819976807,8589934592,0,5580734464,0
104,1709189912112,0,0,0,0,0,0,0,0,17.943992614746094,16.768333435058594,13.707560539245605,11.512743949890137,13.241558074951172,10.447964668273926,7.25174617767334,4.975797176361084,6.725042819976807,8589934592,0,5553029120,0
100,1709189912217,0,0,0,0,0,0,0,0,17.943927764892578,16.768295288085938,13.707499504089355,11.512737274169922,13.241499900817871,10.447918891906738,7.251755237579346,4.975775241851807,7.167544364929199,8589934592,0,5553045504,0
104,1709189912318,0,0,0,0,0,0,0,0,17.9439640045166,16.768310546875,13.707527160644531,11.512819290161133,13.241439819335938,10.447867393493652,7.251719951629639,4.975753307342529,7.167544364929199,8589934592,0,5552046080,0
104,1709189912423,0,0,0,0,0,0,0,0,17.94392967224121,16.768234252929688,13.707466125488281,11.512807846069336,13.241375923156738,10.447820663452148,7.251688003540039,4.975728511810303,7.167544364929199,8589934592,0,5551603712,0
102,1709189912528,0,0,0,0,0,0,0,0,17.943937301635742,16.768203735351563,13.707444190979004,11.512845993041992,13.241360664367676,10.447813987731934,7.251655101776123,4.975706577301025,7.167544364929199,8589934592,0,5551603712,0
104,1709189912631,0,0,0,0,0,0,0,0,17.94394874572754,16.768211364746094,13.707427978515625,11.512838363647461,13.241384506225586,10.44785213470459,7.251623153686523,4.975682258605957,7.167544364929199,8589934592,0,5551603712,0
104,1709189912736,0,0,0,0,0,0,0,0,17.94394874572754,16.768226623535156,13.707454681396484,11.512876510620117,13.241415023803711,10.447805404663086,7.251632213592529,4.97566032409668,7.167544364929199,8589934592,0,5551603712,0
