Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709177280311,0,0,0,0,0,0,0,0,18.912748336791992,17.681840896606445,14.640227317810059,12.415246963500977,14.119574546813965,10.974940299987793,7.3034563064575195,5.016382217407227,7.887895584106445,8589934592,0,5489475584,0
104,1709177280416,0,0,0,0,0,0,0,0,18.912738800048828,17.681928634643555,14.640077590942383,12.415121078491211,14.119619369506836,10.975031852722168,7.303476333618164,5.016336917877197,7.887895584106445,8589934592,0,5481005056,0
102,1709177280520,0,0,0,0,0,0,0,0,18.91256332397461,17.681766510009766,14.640219688415527,12.414995193481445,14.119678497314453,10.975010871887207,7.30369758605957,5.016382217407227,7.887895584106445,8589934592,0,5454282752,0
104,1709177280623,0,0,0,0,0,0,0,0,18.912555694580078,17.681772232055664,14.640273094177246,12.415060043334961,14.119738578796387,10.975001335144043,7.30372428894043,5.016331195831299,7.948009014129639,8589934592,0,5454381056,0
104,1709177280728,0,0,0,0,0,0,0,0,18.912464141845703,17.68169403076172,14.640227317810059,12.414934158325195,14.119797706604004,10.975171089172363,7.3037519454956055,5.016477584838867,7.948009014129639,8589934592,0,5453086720,0
104,1709177280833,0,0,0,0,0,0,0,0,18.912353515625,17.681615829467773,14.640265464782715,12.41480827331543,14.119857788085938,10.975160598754883,7.303771495819092,5.0165324211120605,7.948009014129639,8589934592,0,5453234176,0
102,1709177280938,0,0,0,0,0,0,0,0,18.912281036376953,17.681537628173828,14.640219688415527,12.414859771728516,14.119990348815918,10.975252151489258,7.303705215454102,5.01657772064209,7.948009014129639,8589934592,0,5453234176,0
104,1709177281041,0,0,0,0,0,0,0,0,18.91239356994629,17.681644439697266,14.640376091003418,12.414848327636719,14.119961738586426,10.975241661071777,7.303825855255127,5.016622543334961,7.948009014129639,8589934592,0,5453234176,0
104,1709177281146,0,0,0,0,0,0,0,0,18.91238784790039,17.681482315063477,14.640328407287598,12.414709091186523,14.120006561279297,10.975232124328613,7.303946495056152,5.01657247543335,7.948009014129639,8589934592,0,5454102528,0
104,1709177281251,0,0,0,0,0,0,0,0,18.912275314331055,17.681385040283203,14.640381813049316,12.414685249328613,14.120065689086914,10.975311279296875,7.303973197937012,5.016617298126221,7.948009014129639,8589934592,0,5454495744,0
100,1709177281355,0,0,0,0,0,0,0,0,18.912202835083008,17.68140983581543,14.64040756225586,12.414559364318848,14.120125770568848,10.975213050842285,7.3040008544921875,5.016566753387451,7.948009014129639,8589934592,0,5451923456,0
100,1709177281456,0,0,0,0,0,0,0,0,18.91229820251465,17.681432723999023,14.640288352966309,12.414534568786621,14.120083808898926,10.975192070007324,7.303926944732666,5.0166120529174805,7.948009014129639,8589934592,0,5451956224,0
100,1709177281557,0,0,0,0,0,0,0,0,18.912328720092773,17.681371688842773,14.640328407287598,12.41459846496582,14.12014389038086,10.97529411315918,7.303954601287842,5.016561508178711,7.948009014129639,8589934592,0,5456756736,0
101,1709177281658,0,0,0,0,0,0,0,0,18.912338256835938,17.681377410888672,14.640193939208984,12.414484977722168,14.120101928710938,10.975373268127441,7.303974151611328,5.016516208648682,7.895840167999268,8589934592,0,5456510976,0
104,1709177281760,0,0,0,0,0,0,0,0,18.91255760192871,17.68160629272461,14.640523910522461,12.414650917053223,14.120059967041016,10.97535228729248,7.303900241851807,5.016465663909912,7.895840167999268,8589934592,0,5456052224,0
104,1709177281865,0,0,0,0,0,0,0,0,18.912567138671875,17.681629180908203,14.640389442443848,12.414613723754883,14.120192527770996,10.975354194641113,7.303927898406982,5.016510486602783,7.895840167999268,8589934592,0,5455708160,0
104,1709177281970,0,0,0,0,0,0,0,0,18.912681579589844,17.681737899780273,14.640530586242676,12.414690971374512,14.120064735412598,10.975333213806152,7.303853988647461,5.0165557861328125,7.895840167999268,8589934592,0,5454905344,0
104,1709177282075,0,0,0,0,0,0,0,0,18.912796020507813,17.681760787963867,14.640498161315918,12.414767265319824,14.12000846862793,10.97522258758545,7.303780555725098,5.016505241394043,7.895840167999268,8589934592,0,5454905344,0
104,1709177282180,0,0,0,0,0,0,0,0,18.91280746459961,17.681785583496094,14.64055347442627,12.414934158325195,14.119966506958008,10.97511100769043,7.303699970245361,5.016449928283691,7.895840167999268,8589934592,0,5453824000,0
102,1709177282285,0,0,0,0,0,0,0,0,18.912797927856445,17.681808471679688,14.640593528747559,12.414820671081543,14.119911193847656,10.975180625915527,7.3038129806518555,5.016399383544922,7.895840167999268,8589934592,0,5453398016,0
104,1709177282388,0,0,0,0,0,0,0,0,18.912809371948242,17.681833267211914,14.640545845031738,12.414795875549316,14.119869232177734,10.975069999694824,7.303739547729492,5.016348361968994,7.895840167999268,8589934592,0,5452906496,0
104,1709177282493,0,0,0,0,0,0,0,0,18.91282081604004,17.681856155395508,14.64077377319336,12.414949417114258,14.119726181030273,10.974959373474121,7.3036580085754395,5.016293048858643,7.895840167999268,8589934592,0,5452283904,0
104,1709177282598,0,0,0,0,0,0,0,0,18.91291618347168,17.681880950927734,14.640741348266602,12.414924621582031,14.119569778442383,10.974847793579102,7.303584575653076,5.016237258911133,7.831151008605957,8589934592,0,5451890688,0
103,1709177282703,0,0,0,0,0,0,0,0,18.912925720214844,17.681903839111328,14.64078140258789,12.41498851776123,14.119527816772461,10.974726676940918,7.303511142730713,5.0161871910095215,7.831151008605957,8589934592,0,5451415552,0
101,1709177282806,0,0,0,0,0,0,0,0,18.9128360748291,17.682113647460938,14.64083480834961,12.41496467590332,14.119471549987793,10.974616050720215,7.303430080413818,5.016136646270752,7.831151008605957,8589934592,0,5450973184,0
103,1709177282908,0,0,0,0,0,0,0,0,18.912845611572266,17.682035446166992,14.6409912109375,12.414952278137207,14.119343757629395,10.974595069885254,7.303356170654297,5.016086101531982,7.831151008605957,8589934592,0,5450530816,0
104,1709177283012,0,0,0,0,0,0,0,0,18.912857055664063,17.682058334350586,14.641061782836914,12.415131568908691,14.119388580322266,10.974494934082031,7.303283214569092,5.016030788421631,7.831151008605957,8589934592,0,5450530816,0
104,1709177283117,0,0,0,0,0,0,0,0,18.91286849975586,17.68198013305664,14.641202926635742,12.415094375610352,14.119346618652344,10.97447395324707,7.303302764892578,5.015980243682861,7.831151008605957,8589934592,0,5450530816,0
102,1709177283222,0,0,0,0,0,0,0,0,18.9129638671875,17.682069778442383,14.641256332397461,12.415069580078125,14.119291305541992,10.97445297241211,7.303228855133057,5.015929222106934,7.831151008605957,8589934592,0,5443878912,0
104,1709177283325,0,0,0,0,0,0,0,0,18.912973403930664,17.682010650634766,14.64129638671875,12.415044784545898,14.119163513183594,10.974343299865723,7.30314826965332,5.015873908996582,7.831151008605957,8589934592,0,5443452928,0
104,1709177283430,0,0,0,0,0,0,0,0,18.912986755371094,17.6821346282959,14.641539573669434,12.415210723876953,14.119193077087402,10.974231719970703,7.303074836730957,5.015823841094971,7.831151008605957,8589934592,0,5444042752,0
104,1709177283535,0,0,0,0,0,0,0,0,18.9132022857666,17.68244743347168,14.641711235046387,12.415389060974121,14.119050979614258,10.974211692810059,7.3030009269714355,5.015768051147461,7.831151008605957,8589934592,0,5447680000,0
104,1709177283640,0,0,0,0,0,0,0,0,18.913232803344727,17.682470321655273,14.64175033569336,12.41545295715332,14.119009971618652,10.974101066589355,7.302920341491699,5.015717506408691,7.720980167388916,8589934592,0,5447073792,0
99,1709177283745,0,0,0,0,0,0,0,0,18.913326263427734,17.682392120361328,14.641703605651855,12.41542911529541,14.118952751159668,10.973989486694336,7.302846908569336,5.015661716461182,7.720980167388916,8589934592,0,5446647808,0
100,1709177283845,0,0,0,0,0,0,0,0,18.913339614868164,17.682416915893555,14.641757011413574,12.415315628051758,14.11882495880127,10.973969459533691,7.3027729988098145,5.01561164855957,7.720980167388916,8589934592,0,5446221824,0
101,1709177283946,0,0,0,0,0,0,0,0,18.9134521484375,17.682523727416992,14.641711235046387,12.415380477905273,14.11886978149414,10.973858833312988,7.302700042724609,5.015561103820801,7.720980167388916,8589934592,0,5445795840,0
99,1709177284049,0,0,0,0,0,0,0,0,18.913463592529297,17.682565689086914,14.641867637634277,12.415456771850586,14.118741035461426,10.973748207092285,7.302626132965088,5.015510559082031,7.720980167388916,8589934592,0,5445795840,0
102,1709177284149,0,0,0,0,0,0,0,0,18.913475036621094,17.68269157409668,14.641819953918457,12.41543197631836,14.11868667602539,10.973737716674805,7.302552223205566,5.015460014343262,7.720980167388916,8589934592,0,5445795840,0
103,1709177284252,0,0,0,0,0,0,0,0,18.91348648071289,17.682714462280273,14.64185905456543,12.415407180786133,14.118644714355469,10.973615646362305,7.302572727203369,5.01540994644165,7.720980167388916,8589934592,0,5444042752,0
101,1709177284356,0,0,0,0,0,0,0,0,18.913516998291016,17.6827392578125,14.64201545715332,12.415383338928223,14.118501663208008,10.973505973815918,7.302498817443848,5.0154547691345215,7.720980167388916,8589934592,0,5443649536,0
102,1709177284457,0,0,0,0,0,0,0,0,18.913509368896484,17.682865142822266,14.641983985900879,12.415448188781738,14.118459701538086,10.973496437072754,7.302424907684326,5.015404224395752,7.720980167388916,8589934592,0,5443256320,0
104,1709177284560,0,0,0,0,0,0,0,0,18.913436889648438,17.68299102783203,14.642022132873535,12.415423393249512,14.118417739868164,10.973384857177734,7.302351951599121,5.015348434448242,7.720980167388916,8589934592,0,5442142208,0
104,1709177284665,0,0,0,0,0,0,0,0,18.913532257080078,17.683115005493164,14.64206314086914,12.415398597717285,14.118376731872559,10.973274230957031,7.302270889282227,5.015298366546631,7.3667426109313965,8589934592,0,5439111168,0
103,1709177284770,0,0,0,0,0,0,0,0,18.913625717163086,17.683223724365234,14.642029762268066,12.415475845336914,14.118321418762207,10.973152160644531,7.302196979522705,5.015243053436279,7.3667426109313965,8589934592,0,5438619648,0
100,1709177284873,0,0,0,0,0,0,0,0,18.91355323791504,17.68324851989746,14.642069816589355,12.415437698364258,14.118279457092285,10.973042488098145,7.30221700668335,5.015192031860352,7.3667426109313965,8589934592,0,5438193664,0
104,1709177284974,0,0,0,0,0,0,0,0,18.913564682006836,17.683271408081055,14.642108917236328,12.415413856506348,14.118237495422363,10.973021507263184,7.302143573760986,5.01514196395874,7.3667426109313965,8589934592,0,5437767680,0
104,1709177285080,0,0,0,0,0,0,0,0,18.913576126098633,17.68329429626465,14.642265319824219,12.415491104125977,14.118196487426758,10.972921371459961,7.302070617675781,5.015091419219971,7.3667426109313965,8589934592,0,5437767680,0
100,1709177285185,0,0,0,0,0,0,0,0,18.913585662841797,17.683319091796875,14.642217636108398,12.415555000305176,14.118141174316406,10.972800254821777,7.3019890785217285,5.015035629272461,7.3667426109313965,8589934592,0,5437767680,0
104,1709177285286,0,0,0,0,0,0,0,0,18.913515090942383,17.68334197998047,14.64227294921875,12.41573429107666,14.118011474609375,10.972879409790039,7.301922798156738,5.01498556137085,7.3667426109313965,8589934592,0,5425135616,0
104,1709177285391,0,0,0,0,0,0,0,0,18.91360855102539,17.683448791503906,14.642326354980469,12.41602611541748,14.118042945861816,10.972769737243652,7.301842212677002,5.014934539794922,7.3667426109313965,8589934592,0,5418090496,0
104,1709177285496,0,0,0,0,0,0,0,0,18.91372299194336,17.683473587036133,14.642366409301758,12.41609001159668,14.118000984191895,10.972658157348633,7.301768779754639,5.01487922668457,7.3667426109313965,8589934592,0,5418090496,0
104,1709177285601,0,0,0,0,0,0,0,0,18.913734436035156,17.683496475219727,14.64242172241211,12.416053771972656,14.117959022521973,10.972638130187988,7.301881790161133,5.014829158782959,7.071767330169678,8589934592,0,5418090496,0
104,1709177285705,0,0,0,0,0,0,0,0,18.913829803466797,17.683521270751953,14.642475128173828,12.416130065917969,14.117903709411621,10.972527503967285,7.301800727844238,5.01487398147583,7.071767330169678,8589934592,0,5418090496,0
104,1709177285811,0,0,0,0,0,0,0,0,18.913923263549805,17.68352699279785,14.642427444458008,12.416193962097168,14.11776065826416,10.972415924072266,7.301727771759033,5.0148186683654785,7.071767330169678,8589934592,0,5418090496,0
104,1709177285915,0,0,0,0,0,0,0,0,18.91395378112793,17.683549880981445,14.642468452453613,12.416170120239258,14.117792129516602,10.972294807434082,7.3016462326049805,5.014767646789551,7.071767330169678,8589934592,0,5418090496,0
102,1709177286020,0,0,0,0,0,0,0,0,18.913965225219727,17.68357276916504,14.642609596252441,12.416145324707031,14.117664337158203,10.972184181213379,7.301572799682617,5.014712333679199,7.071767330169678,8589934592,0,5418090496,0
104,1709177286123,0,0,0,0,0,0,0,0,18.913976669311523,17.683597564697266,14.642561912536621,12.416210174560547,14.117622375488281,10.972174644470215,7.301499843597412,5.014662265777588,7.071767330169678,8589934592,0,5418090496,0
104,1709177286228,0,0,0,0,0,0,0,0,18.91408920288086,17.683603286743164,14.64260196685791,12.41618537902832,14.117566108703613,10.972142219543457,7.301418304443359,5.01461124420166,7.071767330169678,8589934592,0,5418090496,0
104,1709177286333,0,0,0,0,0,0,0,0,18.914165496826172,17.683626174926758,14.64255428314209,12.416160583496094,14.117424011230469,10.972031593322754,7.301344871520996,5.014555931091309,7.071767330169678,8589934592,0,5412159488,0
104,1709177286438,0,0,0,0,0,0,0,0,18.914196014404297,17.683547973632813,14.642609596252441,12.416224479675293,14.11746883392334,10.97202205657959,7.301271915435791,5.014505386352539,7.071767330169678,8589934592,0,5412290560,0
101,1709177286543,0,0,0,0,0,0,0,0,18.91420555114746,17.68355369567871,14.642648696899414,12.416289329528809,14.117426872253418,10.97189998626709,7.301290988922119,5.014545440673828,7.071767330169678,8589934592,0,5412372480,0
104,1709177286645,0,0,0,0,0,0,0,0,18.914321899414063,17.684003829956055,14.642921447753906,12.41648006439209,14.117283821105957,10.971789360046387,7.301218032836914,5.014495372772217,7.231818675994873,8589934592,0,5407047680,0
104,1709177286750,0,0,0,0,0,0,0,0,18.914640426635742,17.68440055847168,14.643178939819336,12.416747093200684,14.11734390258789,10.971779823303223,7.3011369705200195,5.014444828033447,7.231818675994873,8589934592,0,5419679744,0
104,1709177286855,0,0,0,0,0,0,0,0,18.914857864379883,17.684831619262695,14.64362621307373,12.416926383972168,14.117389678955078,10.971871376037598,7.301070690155029,5.014394283294678,7.231818675994873,8589934592,0,5440569344,0
104,1709177286960,0,0,0,0,0,0,0,0,18.915176391601563,17.685161590576172,14.64388370513916,12.417306900024414,14.117635726928711,10.972041130065918,7.301090717315674,5.014338493347168,7.231818675994873,8589934592,0,5446385664,0
104,1709177287065,0,0,0,0,0,0,0,0,18.915374755859375,17.68539047241211,14.644243240356445,12.417777061462402,14.117593765258789,10.971929550170898,7.301016807556152,5.014288425445557,7.231818675994873,8589934592,0,5446385664,0
103,1709177287170,0,0,0,0,0,0,0,0,18.915302276611328,17.685396194458008,14.644195556640625,12.417853355407715,14.117640495300293,10.971920013427734,7.301036834716797,5.014333724975586,7.231818675994873,8589934592,0,5446385664,0
101,1709177287274,0,0,0,0,0,0,0,0,18.915294647216797,17.6854190826416,14.644134521484375,12.417829513549805,14.11769962310791,10.97191047668457,7.300963401794434,5.014282703399658,7.231818675994873,8589934592,0,5446385664,0
104,1709177287376,0,0,0,0,0,0,0,0,18.91520118713379,17.685340881347656,14.644086837768555,12.417906761169434,14.117658615112305,10.972001075744629,7.300983428955078,5.014232635498047,7.231818675994873,8589934592,0,5445828608,0
104,1709177287481,0,0,0,0,0,0,0,0,18.915111541748047,17.685260772705078,14.644023895263672,12.41795825958252,14.117616653442383,10.971980094909668,7.3010101318359375,5.014277458190918,7.231818675994873,8589934592,0,5445746688,0
104,1709177287586,0,0,0,0,0,0,0,0,18.91499900817871,17.685266494750977,14.643977165222168,12.418034553527832,14.117661476135254,10.972060203552246,7.301030158996582,5.014227390289307,7.231818675994873,8589934592,0,5444943872,0
103,1709177287691,0,0,0,0,0,0,0,0,18.915010452270508,17.685190200805664,14.64401626586914,12.418111801147461,14.117619514465332,10.971949577331543,7.300956726074219,5.014176845550537,7.156142711639404,8589934592,0,5445042176,0
103,1709177287795,0,0,0,0,0,0,0,0,18.915021896362305,17.685213088989258,14.643881797790527,12.41818904876709,14.117477416992188,10.971850395202637,7.300876140594482,5.014121055603027,7.156142711639404,8589934592,0,5444894720,0
100,1709177287899,0,0,0,0,0,0,0,0,18.9150333404541,17.685134887695313,14.64400863647461,12.418354034423828,14.117436408996582,10.971728324890137,7.300802230834961,5.014070987701416,7.156142711639404,8589934592,0,5444894720,0
103,1709177287999,0,0,0,0,0,0,0,0,18.915145874023438,17.685361862182617,14.643875122070313,12.418342590332031,14.117582321166992,10.971909523010254,7.30082893371582,5.014019966125488,7.156142711639404,8589934592,0,5445025792,0
104,1709177288103,0,0,0,0,0,0,0,0,18.915159225463867,17.685487747192383,14.643929481506348,12.418418884277344,14.11764144897461,10.97191047668457,7.300957202911377,5.014070510864258,7.156142711639404,8589934592,0,5445025792,0
99,1709177288208,0,0,0,0,0,0,0,0,18.914981842041016,17.68539047241211,14.643983840942383,12.418292999267578,14.117613792419434,10.971980094909668,7.301077842712402,5.014115333557129,7.156142711639404,8589934592,0,5445025792,0
104,1709177288308,0,0,0,0,0,0,0,0,18.914976119995117,17.685314178466797,14.644039154052734,12.418255805969238,14.117847442626953,10.971980094909668,7.301205635070801,5.014165878295898,7.156142711639404,8589934592,0,5445025792,0
102,1709177288413,0,0,0,0,0,0,0,0,18.91488265991211,17.68523406982422,14.64407730102539,12.418219566345215,14.117805480957031,10.971960067749023,7.3011322021484375,5.0142107009887695,7.156142711639404,8589934592,0,5442895872,0
104,1709177288516,0,0,0,0,0,0,0,0,18.914913177490234,17.685155868530273,14.643928527832031,12.418105125427246,14.117776870727539,10.971949577331543,7.301159381866455,5.014261245727539,7.156142711639404,8589934592,0,5442551808,0
104,1709177288620,0,0,0,0,0,0,0,0,18.915090560913086,17.685077667236328,14.643881797790527,12.41797924041748,14.117823600769043,10.972030639648438,7.3012800216674805,5.0142107009887695,8.26562213897705,8589934592,0,5442142208,0
104,1709177288726,0,0,0,0,0,0,0,0,18.91501808166504,17.684999465942383,14.643834114074707,12.418044090270996,14.117969512939453,10.972031593322754,7.301206111907959,5.014255523681641,8.26562213897705,8589934592,0,5442142208,0
101,1709177288831,0,0,0,0,0,0,0,0,18.91511344909668,17.684919357299805,14.64377212524414,12.41791820526123,14.117927551269531,10.972010612487793,7.301326751708984,5.014205455780029,8.26562213897705,8589934592,0,5442142208,0
104,1709177288932,0,0,0,0,0,0,0,0,18.915124893188477,17.684926986694336,14.643725395202637,12.41788101196289,14.117899894714355,10.972001075744629,7.301353454589844,5.01415491104126,8.26562213897705,8589934592,0,5442142208,0
104,1709177289037,0,0,0,0,0,0,0,0,18.915239334106445,17.68494987487793,14.643677711486816,12.41794490814209,14.117945671081543,10.97218132019043,7.3013811111450195,5.014204978942871,8.26562213897705,8589934592,0,5442142208,0
102,1709177289142,0,0,0,0,0,0,0,0,18.915267944335938,17.684955596923828,14.643733024597168,12.417933464050293,14.117990493774414,10.972171783447266,7.301501750946045,5.0142502784729,8.26562213897705,8589934592,0,5442142208,0
104,1709177289245,0,0,0,0,0,0,0,0,18.91526222229004,17.684776306152344,14.643685340881348,12.418009757995605,14.117963790893555,10.972251892089844,7.3015289306640625,5.014199733734131,8.26562213897705,8589934592,0,5442142208,0
104,1709177289350,0,0,0,0,0,0,0,0,18.91516876220703,17.68478012084961,14.64372444152832,12.417973518371582,14.118008613586426,10.972151756286621,7.301455020904541,5.014149188995361,8.26562213897705,8589934592,0,5442142208,0
104,1709177289455,0,0,0,0,0,0,0,0,18.915077209472656,17.684803009033203,14.643677711486816,12.417847633361816,14.118053436279297,10.972321510314941,7.3014750480651855,5.014194011688232,8.26562213897705,8589934592,0,5434671104,0
99,1709177289560,0,0,0,0,0,0,0,0,18.915172576904297,17.684724807739258,14.643716812133789,12.417810440063477,14.118025779724121,10.972311973571777,7.301595687866211,5.01423978805542,8.26562213897705,8589934592,0,5434589184,0
103,1709177289660,0,0,0,0,0,0,0,0,18.915119171142578,17.684646606445313,14.64377212524414,12.417696952819824,14.118070602416992,10.972402572631836,7.301723003387451,5.014188766479492,8.436944007873535,8589934592,0,5434195968,0
104,1709177289764,0,0,0,0,0,0,0,0,18.91529655456543,17.68467140197754,14.643738746643066,12.417760848999023,14.118231773376465,10.972494125366211,7.301851272583008,5.014334678649902,8.436944007873535,8589934592,0,5432999936,0
104,1709177289869,0,0,0,0,0,0,0,0,18.91543197631836,17.684898376464844,14.643880844116211,12.417939186096191,14.118578910827637,10.972976684570313,7.302180767059326,5.014686584472656,8.436944007873535,8589934592,0,5431148544,0
104,1709177289974,0,0,0,0,0,0,0,0,18.915441513061523,17.6848201751709,14.64383316040039,12.417901992797852,14.118451118469238,10.972967147827148,7.302199840545654,5.014636516571045,8.436944007873535,8589934592,0,5431181312,0
104,1709177290079,0,0,0,0,0,0,0,0,18.915433883666992,17.684825897216797,14.64377212524414,12.417776107788086,14.118583679199219,10.972957611083984,7.302320957183838,5.014681339263916,8.436944007873535,8589934592,0,5431279616,0
104,1709177290184,0,0,0,0,0,0,0,0,18.915258407592773,17.684764862060547,14.643810272216797,12.417840957641602,14.118541717529297,10.973036766052246,7.302347660064697,5.0146307945251465,8.436944007873535,8589934592,0,5431279616,0
104,1709177290288,0,0,0,0,0,0,0,0,18.915250778198242,17.684770584106445,14.643777847290039,12.417715072631836,14.118515014648438,10.973027229309082,7.302375316619873,5.014580726623535,8.436944007873535,8589934592,0,5431279616,0
100,1709177290394,0,0,0,0,0,0,0,0,18.915241241455078,17.684608459472656,14.643817901611328,12.41769027709961,14.11845874786377,10.97310733795166,7.302394390106201,5.014625549316406,8.436944007873535,8589934592,0,5431279616,0
101,1709177290495,0,0,0,0,0,0,0,0,18.915170669555664,17.684614181518555,14.643770217895508,12.417564392089844,14.11860466003418,10.973097801208496,7.302329063415527,5.014575481414795,8.436944007873535,8589934592,0,5431279616,0
104,1709177290596,0,0,0,0,0,0,0,0,18.915199279785156,17.68463706970215,14.643636703491211,12.417628288269043,14.11857795715332,10.973188400268555,7.302456378936768,5.014720916748047,8.087143898010254,8589934592,0,5431394304,0
103,1709177290701,0,0,0,0,0,0,0,0,18.915294647216797,17.684558868408203,14.643661499023438,12.417502403259277,14.118708610534668,10.97317886352539,7.302577018737793,5.014670372009277,8.087143898010254,8589934592,0,5431459840,0
104,1709177290805,0,0,0,0,0,0,0,0,18.915306091308594,17.6845645904541,14.64352798461914,12.417376518249512,14.118681907653809,10.973169326782227,7.30269718170166,5.014720439910889,8.087143898010254,8589934592,0,5431459840,0
104,1709177290910,0,0,0,0,0,0,0,0,18.91529655456543,17.6845703125,14.64356803894043,12.417339324951172,14.118639945983887,10.973148345947266,7.302623748779297,5.014669895172119,8.087143898010254,8589934592,0,5431459840,0
103,1709177291015,0,0,0,0,0,0,0,0,18.915328979492188,17.68440818786621,14.643433570861816,12.417315483093262,14.118684768676758,10.973227500915527,7.3026509284973145,5.014715194702148,8.087143898010254,8589934592,0,5431459840,0
104,1709177291119,0,0,0,0,0,0,0,0,18.91533851623535,17.684431076049805,14.643457412719727,12.417189598083496,14.118830680847168,10.973217964172363,7.30267858505249,5.01476526260376,8.087143898010254,8589934592,0,5431459840,0
104,1709177291224,0,0,0,0,0,0,0,0,18.915639877319336,17.68445587158203,14.64332389831543,12.41716480255127,14.118803977966309,10.973308563232422,7.302798271179199,5.014810562133789,8.087143898010254,8589934592,0,5431459840,0
104,1709177291329,0,0,0,0,0,0,0,0,18.9156494140625,17.68446159362793,14.643348693847656,12.41712760925293,14.118935585021973,10.973288536071777,7.302918910980225,5.0147600173950195,8.087143898010254,8589934592,0,5431459840,0
104,1709177291433,0,0,0,0,0,0,0,0,18.915578842163086,17.68438148498535,14.643214225769043,12.41709041595459,14.118806838989258,10.973189353942871,7.302938938140869,5.014805316925049,8.087143898010254,8589934592,0,5431459840,0
101,1709177291538,0,0,0,0,0,0,0,0,18.915569305419922,17.684406280517578,14.643152236938477,12.416964530944824,14.118866920471191,10.973258018493652,7.302872657775879,5.014950752258301,8.087143898010254,8589934592,0,5430525952,0
104,1709177291640,0,0,0,0,0,0,0,0,18.91547966003418,17.684429168701172,14.643105506896973,12.416939735412598,14.119012832641602,10.973348617553711,7.3028998374938965,5.0149054527282715,8.306587219238281,8589934592,0,5430542336,0
103,1709177291745,0,0,0,0,0,0,0,0,18.915386199951172,17.684537887573242,14.643057823181152,12.416813850402832,14.119058609008789,10.97343921661377,7.303020477294922,5.014950275421143,8.306587219238281,8589934592,0,5430542336,0
104,1709177291849,0,0,0,0,0,0,0,0,18.915294647216797,17.684457778930664,14.643010139465332,12.416878700256348,14.119030952453613,10.973418235778809,7.303047180175781,5.014995574951172,8.306587219238281,8589934592,0,5430542336,0
103,1709177291954,0,0,0,0,0,0,0,0,18.915306091308594,17.684463500976563,14.642964363098145,12.416752815246582,14.119074821472168,10.973498344421387,7.303167819976807,5.014949798583984,8.306587219238281,8589934592,0,5430542336,0
104,1709177292057,0,0,0,0,0,0,0,0,18.915420532226563,17.68448829650879,14.643003463745117,12.416817665100098,14.119121551513672,10.97339916229248,7.303194522857666,5.014995098114014,8.306587219238281,8589934592,0,5430542336,0
99,1709177292163,0,0,0,0,0,0,0,0,18.9154109954834,17.684326171875,14.642853736877441,12.416792869567871,14.11907958984375,10.973489761352539,7.303222179412842,5.014939785003662,8.306587219238281,8589934592,0,5430542336,0
100,1709177292263,0,0,0,0,0,0,0,0,18.915424346923828,17.684349060058594,14.642894744873047,12.416768074035645,14.119037628173828,10.973468780517578,7.303241729736328,5.014894008636475,8.306587219238281,8589934592,0,5430542336,0
104,1709177292364,0,0,0,0,0,0,0,0,18.91545295715332,17.68447494506836,14.642948150634766,12.416755676269531,14.119010925292969,10.973470687866211,7.303369998931885,5.014843940734863,8.306587219238281,8589934592,0,5430542336,0
104,1709177292469,0,0,0,0,0,0,0,0,18.91546630859375,17.684480667114258,14.642901420593262,12.416820526123047,14.11905574798584,10.973639488220215,7.303497314453125,5.014888763427734,8.306587219238281,8589934592,0,5430542336,0
100,1709177292574,0,0,0,0,0,0,0,0,18.915475845336914,17.684402465820313,14.642839431762695,12.416682243347168,14.119013786315918,10.973540306091309,7.303718566894531,5.014838695526123,8.306587219238281,8589934592,0,5437767680,0
99,1709177292675,0,0,0,0,0,0,0,0,18.91538429260254,17.684324264526367,14.642704963684082,12.416568756103516,14.119462966918945,10.974034309387207,7.303954124450684,5.015089511871338,7.883395195007324,8589934592,0,5480906752,0
102,1709177292775,0,0,0,0,0,0,0,0,18.915620803833008,17.684467315673828,14.642876625061035,12.41683578491211,14.119738578796387,10.974416732788086,7.304476737976074,5.01544189453125,7.883395195007324,8589934592,0,5493014528,0
104,1709177292877,0,0,0,0,0,0,0,0,18.915630340576172,17.684490203857422,14.642813682556152,12.416709899902344,14.119797706604004,10.974708557128906,7.304605007171631,5.015491485595703,7.883395195007324,8589934592,0,5498306560,0
101,1709177292982,0,0,0,0,0,0,0,0,18.91551971435547,17.68439483642578,14.642767906188965,12.416698455810547,14.119756698608398,10.974699020385742,7.30463171005249,5.015536785125732,7.883395195007324,8589934592,0,5500190720,0
104,1709177293084,0,0,0,0,0,0,0,0,18.915531158447266,17.684316635131836,14.642704963684082,12.416762351989746,14.119800567626953,10.974589347839355,7.304558753967285,5.015486717224121,7.883395195007324,8589934592,0,5500190720,0
