Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709187370873,0,0,0,0,0,0,0,0,18.017807006835938,16.830446243286133,13.780450820922852,11.577768325805664,13.417445182800293,10.570444107055664,7.316335201263428,5.006753444671631,7.710493087768555,8589934592,0,5647532032,0
100,1709187370977,0,0,0,0,0,0,0,0,18.017858505249023,16.830495834350586,13.780476570129395,11.577754020690918,13.41747760772705,10.570530891418457,7.316298961639404,5.006728172302246,7.710493087768555,8589934592,0,5643730944,0
100,1709187371078,0,0,0,0,0,0,0,0,18.01787757873535,16.830520629882813,13.78050708770752,11.577702522277832,13.417510986328125,10.57053279876709,7.31635856628418,5.006750583648682,7.710493087768555,8589934592,0,5636571136,0
104,1709187371180,0,0,0,0,0,0,0,0,18.01789665222168,16.83048439025879,13.78048038482666,11.577693939208984,13.417543411254883,10.570575714111328,7.3164215087890625,5.006728172302246,7.710493087768555,8589934592,0,5636587520,0
104,1709187371285,0,0,0,0,0,0,0,0,18.017898559570313,16.830501556396484,13.780461311340332,11.577731132507324,13.417527198791504,10.57052230834961,7.316385269165039,5.006748199462891,8.394816398620605,8589934592,0,5636587520,0
101,1709187371389,0,0,0,0,0,0,0,0,18.017959594726563,16.830516815185547,13.780442237854004,11.577672958374023,13.41755199432373,10.570564270019531,7.316394805908203,5.006722927093506,8.394816398620605,8589934592,0,5636587520,0
100,1709187371491,0,0,0,0,0,0,0,0,18.017969131469727,16.830482482910156,13.780424118041992,11.577620506286621,13.417585372924805,10.570611000061035,7.316411972045898,5.006748199462891,8.394816398620605,8589934592,0,5636587520,0
104,1709187371592,0,0,0,0,0,0,0,0,18.017980575561523,16.830490112304688,13.780405044555664,11.577656745910645,13.417668342590332,10.570613861083984,7.316471576690674,5.006772994995117,8.394816398620605,8589934592,0,5636587520,0
101,1709187371699,0,0,0,0,0,0,0,0,18.0179386138916,16.830453872680664,13.78033447265625,11.577598571777344,13.417695045471191,10.570655822753906,7.316531181335449,5.006795406341553,8.394816398620605,8589934592,0,5636587520,0
104,1709187371801,0,0,0,0,0,0,0,0,18.0179500579834,16.830421447753906,13.780360221862793,11.577584266662598,13.417728424072266,10.570652961730957,7.316494941711426,5.006770610809326,8.394816398620605,8589934592,0,5636587520,0
104,1709187371906,0,0,0,0,0,0,0,0,18.017959594726563,16.830387115478516,13.780333518981934,11.577577590942383,13.417710304260254,10.570745468139648,7.3165082931518555,5.006793022155762,8.394816398620605,8589934592,0,5636587520,0
104,1709187372011,0,0,0,0,0,0,0,0,18.017969131469727,16.830392837524414,13.780313491821289,11.577563285827637,13.417787551879883,10.5707426071167,7.316568374633789,5.006767749786377,8.394816398620605,8589934592,0,5629968384,0
101,1709187372119,0,0,0,0,0,0,0,0,18.01803207397461,16.830461502075195,13.7803955078125,11.57765007019043,13.417820930480957,10.570789337158203,7.3166279792785645,5.006840229034424,8.394816398620605,8589934592,0,5630066688,0
104,1709187372221,0,0,0,0,0,0,0,0,18.018184661865234,16.830585479736328,13.78052806854248,11.577798843383789,13.418004035949707,10.57103157043457,7.316841125488281,5.007065296173096,8.394816398620605,8589934592,0,5630246912,0
104,1709187372326,0,0,0,0,0,0,0,0,18.018142700195313,16.830543518066406,13.780503273010254,11.577836036682129,13.418030738830566,10.571072578430176,7.316854476928711,5.007087707519531,8.131979942321777,8589934592,0,5634523136,0
104,1709187372432,0,0,0,0,0,0,0,0,18.018144607543945,16.830549240112305,13.78043270111084,11.577827453613281,13.41805648803711,10.571070671081543,7.316864490509033,5.007062911987305,8.131979942321777,8589934592,0,5634064384,0
104,1709187372537,0,0,0,0,0,0,0,0,18.018104553222656,16.830516815185547,13.78040599822998,11.577863693237305,13.4180908203125,10.571067810058594,7.316827774047852,5.007035255432129,8.131979942321777,8589934592,0,5633835008,0
104,1709187372642,0,0,0,0,0,0,0,0,18.018112182617188,16.83057403564453,13.780431747436523,11.577906608581543,13.418115615844727,10.571109771728516,7.316837310791016,5.007009983062744,8.131979942321777,8589934592,0,5633835008,0
101,1709187372747,0,0,0,0,0,0,0,0,18.018123626708984,16.83064079284668,13.780462265014648,11.577948570251465,13.418148040771484,10.57115650177002,7.316854476928711,5.007032871246338,8.131979942321777,8589934592,0,5633835008,0
99,1709187372849,0,0,0,0,0,0,0,0,18.018287658691406,16.830768585205078,13.780609130859375,11.578091621398926,13.418338775634766,10.57149887084961,7.317160606384277,5.007257461547852,8.131979942321777,8589934592,0,5633835008,0
100,1709187372949,0,0,0,0,0,0,0,0,18.01825523376465,16.830732345581055,13.780632972717285,11.578083992004395,13.418516159057617,10.571601867675781,7.317181587219238,5.0073347091674805,8.131979942321777,8589934592,0,5633835008,0
101,1709187373051,0,0,0,0,0,0,0,0,18.0183162689209,16.830799102783203,13.780765533447266,11.578176498413086,13.418656349182129,10.571699142456055,7.317337989807129,5.007409572601318,8.131979942321777,8589934592,0,5628592128,0
101,1709187373153,0,0,0,0,0,0,0,0,18.01858139038086,16.830976486206055,13.780948638916016,11.578326225280762,13.41898250579834,10.571990966796875,7.317605018615723,5.00763463973999,8.131979942321777,8589934592,0,5696061440,0
104,1709187373254,0,0,0,0,0,0,0,0,18.0185489654541,16.830942153930664,13.780885696411133,11.578362464904785,13.418966293334961,10.571989059448242,7.317664623260498,5.007707118988037,8.131979942321777,8589934592,0,5690556416,0
104,1709187373359,0,0,0,0,0,0,0,0,18.018508911132813,16.83094024658203,13.780909538269043,11.578304290771484,13.418949127197266,10.571935653686523,7.317631721496582,5.007681846618652,8.466156005859375,8589934592,0,5690556416,0
104,1709187373464,0,0,0,0,0,0,0,0,18.01845932006836,16.83086395263672,13.780891418457031,11.578289985656738,13.419075012207031,10.572077751159668,7.317691326141357,5.007707118988037,8.466156005859375,8589934592,0,5712314368,0
104,1709187373569,0,0,0,0,0,0,0,0,18.0184268951416,16.830787658691406,13.780872344970703,11.578231811523438,13.41906452178955,10.572073936462402,7.317704677581787,5.007729530334473,8.466156005859375,8589934592,0,5713625088,0
104,1709187373674,0,0,0,0,0,0,0,0,18.01838493347168,16.830785751342773,13.780853271484375,11.578173637390137,13.419135093688965,10.57211685180664,7.317765235900879,5.007751941680908,8.466156005859375,8589934592,0,5713690624,0
104,1709187373780,0,0,0,0,0,0,0,0,18.01833724975586,16.830751419067383,13.780826568603516,11.578115463256836,13.419167518615723,10.572113990783691,7.317774772644043,5.007777214050293,8.466156005859375,8589934592,0,5713068032,0
104,1709187373884,0,0,0,0,0,0,0,0,18.01839828491211,16.830759048461914,13.780851364135742,11.578102111816406,13.419200897216797,10.572160720825195,7.317788124084473,5.00779914855957,8.466156005859375,8589934592,0,5713149952,0
104,1709187373989,0,0,0,0,0,0,0,0,18.018356323242188,16.83068084716797,13.780789375305176,11.57813835144043,13.419278144836426,10.572253227233887,7.317801475524902,5.007824420928955,8.466156005859375,8589934592,0,5713149952,0
104,1709187374095,0,0,0,0,0,0,0,0,18.01835823059082,16.830739974975586,13.780820846557617,11.578129768371582,13.419260025024414,10.572244644165039,7.317861080169678,5.007796764373779,8.466156005859375,8589934592,0,5712330752,0
100,1709187374199,0,0,0,0,0,0,0,0,18.0183162689209,16.830806732177734,13.780843734741211,11.578071594238281,13.419292449951172,10.572196960449219,7.317824840545654,5.007819175720215,8.466156005859375,8589934592,0,5712494592,0
99,1709187374300,0,0,0,0,0,0,0,0,18.018293380737305,16.830781936645508,13.780826568603516,11.57806396484375,13.419320106506348,10.57223892211914,7.31788444519043,5.007796764373779,10.598804473876953,8589934592,0,5712494592,0
103,1709187374400,0,0,0,0,0,0,0,0,18.018253326416016,16.83079719543457,13.780850410461426,11.57805061340332,13.419309616088867,10.572285652160645,7.317897796630859,5.007771968841553,10.598804473876953,8589934592,0,5712494592,0
100,1709187374504,0,0,0,0,0,0,0,0,18.01826286315918,16.830812454223633,13.780787467956543,11.577998161315918,13.419384956359863,10.572288513183594,7.317907333374023,5.00779390335083,10.598804473876953,8589934592,0,5712494592,0
104,1709187374605,0,0,0,0,0,0,0,0,18.01822280883789,16.83087921142578,13.780768394470215,11.577983856201172,13.419418334960938,10.572285652160645,7.317874431610107,5.0077691078186035,10.598804473876953,8589934592,0,5712494592,0
104,1709187374711,0,0,0,0,0,0,0,0,18.018190383911133,16.830886840820313,13.780742645263672,11.577925682067871,13.419401168823242,10.572327613830566,7.317887783050537,5.007744312286377,10.598804473876953,8589934592,0,5712494592,0
104,1709187374816,0,0,0,0,0,0,0,0,18.01824188232422,16.830852508544922,13.780723571777344,11.577961921691895,13.419384002685547,10.572319030761719,7.317897796630859,5.007719039916992,10.598804473876953,8589934592,0,5712494592,0
102,1709187374920,0,0,0,0,0,0,0,0,18.018251419067383,16.830869674682617,13.780747413635254,11.577954292297363,13.419367790222168,10.57231616973877,7.317911148071289,5.007741451263428,10.598804473876953,8589934592,0,5712494592,0
101,1709187375023,0,0,0,0,0,0,0,0,18.018211364746094,16.83088493347168,13.780778884887695,11.577946662902832,13.419486999511719,10.57236385345459,7.31797456741333,5.007716655731201,10.598804473876953,8589934592,0,5712494592,0
104,1709187375124,0,0,0,0,0,0,0,0,18.018281936645508,16.830900192260742,13.780810356140137,11.57789421081543,13.419476509094238,10.572366714477539,7.3180341720581055,5.007741451263428,10.598804473876953,8589934592,0,5657853952,0
100,1709187375230,0,0,0,0,0,0,0,0,18.018232345581055,16.830875396728516,13.780792236328125,11.577829360961914,13.419459342956543,10.572402954101563,7.317997455596924,5.00771427154541,10.598804473876953,8589934592,0,5652692992,0
102,1709187375331,0,0,0,0,0,0,0,0,18.01824188232422,16.8309326171875,13.780721664428711,11.577866554260254,13.419486999511719,10.572400093078613,7.318060874938965,5.007786273956299,8.282556533813477,8589934592,0,5652086784,0
104,1709187375433,0,0,0,0,0,0,0,0,18.01820182800293,16.830957412719727,13.780753135681152,11.577858924865723,13.419519424438477,10.572397232055664,7.3180742263793945,5.007761478424072,8.282556533813477,8589934592,0,5651709952,0
104,1709187375538,0,0,0,0,0,0,0,0,18.01820182800293,16.830965042114258,13.780726432800293,11.577844619750977,13.419508934020996,10.572494506835938,7.318087577819824,5.0077362060546875,8.282556533813477,8589934592,0,5650907136,0
99,1709187375644,0,0,0,0,0,0,0,0,18.018110275268555,16.830930709838867,13.78075885772705,11.577786445617676,13.419577598571777,10.57248592376709,7.31814432144165,5.007758617401123,8.282556533813477,8589934592,0,5621760000,0
104,1709187375744,0,0,0,0,0,0,0,0,18.018077850341797,16.830896377563477,13.780689239501953,11.577829360961914,13.419561386108398,10.572527885437012,7.318207740783691,5.0077362060546875,8.282556533813477,8589934592,0,5621760000,0
99,1709187375849,0,0,0,0,0,0,0,0,18.018077850341797,16.830869674682617,13.780670166015625,11.577771186828613,13.419550895690918,10.572574615478516,7.31817102432251,5.007758617401123,8.282556533813477,8589934592,0,5621760000,0
104,1709187375949,0,0,0,0,0,0,0,0,18.018089294433594,16.83087730407715,13.780694007873535,11.577762603759766,13.419577598571777,10.572578430175781,7.318234443664551,5.0077362060546875,8.282556533813477,8589934592,0,5621760000,0
104,1709187376054,0,0,0,0,0,0,0,0,18.018049240112305,16.83089256286621,13.780681610107422,11.577798843383789,13.419610023498535,10.572619438171387,7.318243980407715,5.007758617401123,8.282556533813477,8589934592,0,5621760000,0
104,1709187376160,0,0,0,0,0,0,0,0,18.018007278442383,16.830808639526367,13.780707359313965,11.577740669250488,13.419591903686523,10.572616577148438,7.318207740783691,5.007733345031738,8.282556533813477,8589934592,0,5621235712,0
104,1709187376265,0,0,0,0,0,0,0,0,18.018009185791016,16.8308162689209,13.780781745910645,11.577727317810059,13.4196195602417,10.57265853881836,7.318221092224121,5.007805824279785,7.774972438812256,8589934592,0,5621383168,0
104,1709187376370,0,0,0,0,0,0,0,0,18.017976760864258,16.830739974975586,13.780820846557617,11.577719688415527,13.419651985168457,10.572656631469727,7.3182806968688965,5.00783109664917,7.774972438812256,8589934592,0,5621399552,0
104,1709187376474,0,0,0,0,0,0,0,0,18.017976760864258,16.830747604370117,13.780843734741211,11.57766056060791,13.419678688049316,10.572652816772461,7.318340301513672,5.007950782775879,7.774972438812256,8589934592,0,5621645312,0
104,1709187376579,0,0,0,0,0,0,0,0,18.01797866821289,16.830711364746094,13.780824661254883,11.57760238647461,13.41970443725586,10.57264518737793,7.318353652954102,5.007925510406494,7.774972438812256,8589934592,0,5621645312,0
104,1709187376684,0,0,0,0,0,0,0,0,18.01793670654297,16.83066749572754,13.780850410461426,11.577544212341309,13.419693946838379,10.572736740112305,7.318367004394531,5.007900714874268,7.774972438812256,8589934592,0,5623316480,0
104,1709187376789,0,0,0,0,0,0,0,0,18.01789665222168,16.83063316345215,13.780881881713867,11.577574729919434,13.419720649719238,10.572733879089355,7.318430423736572,5.007923126220703,7.774972438812256,8589934592,0,5622693888,0
101,1709187376894,0,0,0,0,0,0,0,0,18.017854690551758,16.83064079284668,13.780861854553223,11.577522277832031,13.419702529907227,10.572731018066406,7.31864070892334,5.007897853851318,7.774972438812256,8589934592,0,5623365632,0
104,1709187376995,0,0,0,0,0,0,0,0,18.017765045166016,16.830564498901367,13.780885696411133,11.577553749084473,13.41978645324707,10.572728157043457,7.318603992462158,5.007920742034912,7.774972438812256,8589934592,0,5622759424,0
103,1709187377100,0,0,0,0,0,0,0,0,18.017868041992188,16.8305721282959,13.780967712402344,11.57750129699707,13.419769287109375,10.572770118713379,7.318613529205322,5.007895469665527,7.774972438812256,8589934592,0,5622759424,0
104,1709187377205,0,0,0,0,0,0,0,0,18.017784118652344,16.830537796020508,13.780999183654785,11.577486991882324,13.419795036315918,10.572762489318848,7.318676948547363,5.007920265197754,7.774972438812256,8589934592,0,5612093440,0
104,1709187377310,0,0,0,0,0,0,0,0,18.017786026000977,16.830501556396484,13.780981063842773,11.577478408813477,13.419872283935547,10.57276439666748,7.318736553192139,5.007895469665527,7.921338081359863,8589934592,0,5610913792,0
101,1709187377415,0,0,0,0,0,0,0,0,18.017744064331055,16.830509185791016,13.781004905700684,11.577465057373047,13.419855117797852,10.572806358337402,7.318703651428223,5.007870674133301,7.921338081359863,8589934592,0,5610995712,0
104,1709187377516,0,0,0,0,0,0,0,0,18.01775360107422,16.83052635192871,13.780942916870117,11.577413558959961,13.419844627380371,10.572803497314453,7.318717002868652,5.007892608642578,7.921338081359863,8589934592,0,5611077632,0
102,1709187377622,0,0,0,0,0,0,0,0,18.01771354675293,16.830482482910156,13.780966758728027,11.577354431152344,13.419914245605469,10.572895050048828,7.31877326965332,5.007867813110352,7.921338081359863,8589934592,0,5611274240,0
101,1709187377724,0,0,0,0,0,0,0,0,18.017724990844727,16.83045768737793,13.780898094177246,11.577390670776367,13.419946670532227,10.572892189025879,7.31878662109375,5.007890224456787,7.921338081359863,8589934592,0,5608833024,0
101,1709187377826,0,0,0,0,0,0,0,0,18.017732620239258,16.830421447753906,13.780929565429688,11.577332496643066,13.419930458068848,10.57288932800293,7.31879997253418,5.0078654289245605,7.921338081359863,8589934592,0,5608833024,0
104,1709187377928,0,0,0,0,0,0,0,0,18.01769256591797,16.830488204956055,13.780909538269043,11.577324867248535,13.41996955871582,10.572892189025879,7.318763256072998,5.007890224456787,7.921338081359863,8589934592,0,5608833024,0
102,1709187378033,0,0,0,0,0,0,0,0,18.017704010009766,16.83050537109375,13.780890464782715,11.577362060546875,13.41999626159668,10.5729341506958,7.318777084350586,5.007862567901611,7.921338081359863,8589934592,0,5608833024,0
104,1709187378136,0,0,0,0,0,0,0,0,18.017662048339844,16.830522537231445,13.780864715576172,11.577302932739258,13.419978141784668,10.573020935058594,7.31878662109375,5.007887840270996,7.921338081359863,8589934592,0,5608833024,0
104,1709187378242,0,0,0,0,0,0,0,0,18.017621994018555,16.83057975769043,13.780838012695313,11.577244758605957,13.420055389404297,10.573017120361328,7.318846225738525,5.007909774780273,7.921338081359863,8589934592,0,5601574912,0
102,1709187378347,0,0,0,0,0,0,0,0,18.017621994018555,16.830596923828125,13.780776023864746,11.577276229858398,13.42008113861084,10.573014259338379,7.318859577178955,5.007935047149658,7.8931498527526855,8589934592,0,5604818944,0
104,1709187378450,0,0,0,0,0,0,0,0,18.017539978027344,16.830604553222656,13.780806541442871,11.57722282409668,13.42007064819336,10.573012351989746,7.318822860717773,5.007959842681885,7.8931498527526855,8589934592,0,5593415680,0
103,1709187378555,0,0,0,0,0,0,0,0,18.017539978027344,16.830577850341797,13.780781745910645,11.577165603637695,13.420097351074219,10.573009490966797,7.318836212158203,5.0079827308654785,7.8931498527526855,8589934592,0,5595774976,0
104,1709187378659,0,0,0,0,0,0,0,0,18.017457962036133,16.83063507080078,13.780762672424316,11.577107429504395,13.420181274414063,10.573145866394043,7.318850040435791,5.008007049560547,7.8931498527526855,8589934592,0,5595119616,0
104,1709187378764,0,0,0,0,0,0,0,0,18.017459869384766,16.830642700195313,13.78073501586914,11.57713794708252,13.420206069946289,10.573098182678223,7.318909645080566,5.00798225402832,7.8931498527526855,8589934592,0,5567283200,0
104,1709187378869,0,0,0,0,0,0,0,0,18.017459869384766,16.830657958984375,13.780717849731445,11.577085494995117,13.420246124267578,10.573190689086914,7.318922996520996,5.008005142211914,7.8931498527526855,8589934592,0,5567496192,0
103,1709187378974,0,0,0,0,0,0,0,0,18.017417907714844,16.83067512512207,13.780654907226563,11.577021598815918,13.42032241821289,10.573232650756836,7.318979263305664,5.008127212524414,7.8931498527526855,8589934592,0,5567692800,0
104,1709187379078,0,0,0,0,0,0,0,0,18.01742935180664,16.830692291259766,13.780678749084473,11.577057838439941,13.42029857635498,10.573184967041016,7.318943023681641,5.008099555969238,7.8931498527526855,8589934592,0,5567823872,0
99,1709187379183,0,0,0,0,0,0,0,0,18.017438888549805,16.830656051635742,13.780753135681152,11.576998710632324,13.420331954956055,10.573225975036621,7.31895637512207,5.008074760437012,7.8931498527526855,8589934592,0,5567479808,0
102,1709187379283,0,0,0,0,0,0,0,0,18.017406463623047,16.830663681030273,13.780784606933594,11.576991081237793,13.420365333557129,10.573273658752441,7.3189697265625,5.008052349090576,7.842095851898193,8589934592,0,5569183744,0
104,1709187379387,0,0,0,0,0,0,0,0,18.01740837097168,16.830678939819336,13.780816078186035,11.576933860778809,13.420398712158203,10.573370933532715,7.31898307800293,5.008074760437012,7.842095851898193,8589934592,0,5569298432,0
104,1709187379492,0,0,0,0,0,0,0,0,18.017366409301758,16.830595016479492,13.780797958374023,11.576970100402832,13.420380592346191,10.573412895202637,7.318993091583252,5.008049488067627,7.842095851898193,8589934592,0,5569331200,0
104,1709187379597,0,0,0,0,0,0,0,0,18.01732635498047,16.830612182617188,13.780821800231934,11.576961517333984,13.420356750488281,10.573359489440918,7.318955421447754,5.0080718994140625,7.842095851898193,8589934592,0,5566005248,0
104,1709187379702,0,0,0,0,0,0,0,0,18.017284393310547,16.830577850341797,13.780853271484375,11.576903343200684,13.420389175415039,10.573402404785156,7.31911563873291,5.008047103881836,7.842095851898193,8589934592,0,5572001792,0
102,1709187379807,0,0,0,0,0,0,0,0,18.01728630065918,16.830583572387695,13.780884742736816,11.576889038085938,13.42037296295166,10.57339859008789,7.319129467010498,5.0080695152282715,7.842095851898193,8589934592,0,5570936832,0
104,1709187379909,0,0,0,0,0,0,0,0,18.01724624633789,16.830598831176758,13.780916213989258,11.576875686645508,13.420449256896973,10.573440551757813,7.319092750549316,5.008046627044678,7.842095851898193,8589934592,0,5570936832,0
104,1709187380015,0,0,0,0,0,0,0,0,18.017295837402344,16.830564498901367,13.780890464782715,11.576868057250977,13.420433044433594,10.573392868041992,7.3191022872924805,5.0080695152282715,7.842095851898193,8589934592,0,5570936832,0
104,1709187380120,0,0,0,0,0,0,0,0,18.01726531982422,16.830615997314453,13.780921936035156,11.576904296875,13.420364379882813,10.573385238647461,7.319062232971191,5.008041858673096,7.842095851898193,8589934592,0,5570936832,0
103,1709187380225,0,0,0,0,0,0,0,0,18.017274856567383,16.830537796020508,13.780953407287598,11.576851844787598,13.420340538024902,10.573331832885742,7.31902551651001,5.008017063140869,7.842095851898193,8589934592,0,5570936832,0
103,1709187380330,0,0,0,0,0,0,0,0,18.0173282623291,16.83054542541504,13.780983924865723,11.576889038085938,13.420367240905762,10.573324203491211,7.318989276885986,5.007989406585693,8.012293815612793,8589934592,0,5565825024,0
103,1709187380433,0,0,0,0,0,0,0,0,18.01728630065918,16.830562591552734,13.781059265136719,11.57688045501709,13.42034912109375,10.573270797729492,7.3189520835876465,5.008011817932129,8.012293815612793,8589934592,0,5565612032,0
101,1709187380537,0,0,0,0,0,0,0,0,18.017295837402344,16.830577850341797,13.781089782714844,11.576916694641113,13.420282363891602,10.57321834564209,7.318911552429199,5.007986545562744,8.012293815612793,8589934592,0,5565530112,0
104,1709187380639,0,0,0,0,0,0,0,0,18.01730728149414,16.830543518066406,13.781121253967285,11.576910018920898,13.420266151428223,10.57321548461914,7.318879127502441,5.007961750030518,8.012293815612793,8589934592,0,5565104128,0
104,1709187380744,0,0,0,0,0,0,0,0,18.017316818237305,16.83055877685547,13.781152725219727,11.57690143585205,13.42029094696045,10.573206901550293,7.318838596343994,5.007934093475342,8.012293815612793,8589934592,0,5564661760,0
104,1709187380849,0,0,0,0,0,0,0,0,18.01732635498047,16.830575942993164,13.781184196472168,11.57684326171875,13.4202241897583,10.573153495788574,7.318848609924316,5.007909297943115,8.012293815612793,8589934592,0,5564235776,0
101,1709187380954,0,0,0,0,0,0,0,0,18.0173282623291,16.830583572387695,13.781259536743164,11.576886177062988,13.420207977294922,10.573140144348145,7.318808078765869,5.0078816413879395,8.012293815612793,8589934592,0,5563809792,0
101,1709187381056,0,0,0,0,0,0,0,0,18.017337799072266,16.830598831176758,13.78129768371582,11.57687759399414,13.42018985748291,10.573092460632324,7.318775177001953,5.007856845855713,8.012293815612793,8589934592,0,5562892288,0
104,1709187381157,0,0,0,0,0,0,0,0,18.017356872558594,16.830717086791992,13.781373023986816,11.576964378356934,13.420123100280762,10.573040008544922,7.31878137588501,5.007831573486328,8.012293815612793,8589934592,0,5552357376,0
104,1709187381263,0,0,0,0,0,0,0,0,18.017356872558594,16.830724716186523,13.781404495239258,11.576956748962402,13.420149803161621,10.573031425476074,7.318744659423828,5.007806301116943,7.739706039428711,8589934592,0,5552357376,0
104,1709187381368,0,0,0,0,0,0,0,0,18.01736831665039,16.830739974975586,13.781428337097168,11.576992988586426,13.420125961303711,10.572978973388672,7.318708419799805,5.007778644561768,7.739706039428711,8589934592,0,5550522368,0
104,1709187381473,0,0,0,0,0,0,0,0,18.017370223999023,16.830806732177734,13.78140926361084,11.576985359191895,13.420064926147461,10.572976112365723,7.318667888641357,5.007753849029541,7.739706039428711,8589934592,0,5550145536,0
104,1709187381578,0,0,0,0,0,0,0,0,18.017379760742188,16.830821990966797,13.781440734863281,11.576977729797363,13.42004108428955,10.572967529296875,7.318631649017334,5.007776260375977,7.739706039428711,8589934592,0,5549588480,0
100,1709187381683,0,0,0,0,0,0,0,0,18.017379760742188,16.830839157104492,13.78142261505127,11.576963424682617,13.420022964477539,10.572915077209473,7.318594932556152,5.007749080657959,7.739706039428711,8589934592,0,5549195264,0
104,1709187381783,0,0,0,0,0,0,0,0,18.017349243164063,16.83090591430664,13.78144645690918,11.576961517333984,13.42000675201416,10.572906494140625,7.318604946136475,5.007726192474365,7.739706039428711,8589934592,0,5545639936,0
103,1709187381888,0,0,0,0,0,0,0,0,18.017358779907227,16.830955505371094,13.781477928161621,11.576997756958008,13.41998291015625,10.572854042053223,7.318564414978027,5.0076985359191895,7.739706039428711,8589934592,0,5545148416,0
101,1709187381992,0,0,0,0,0,0,0,0,18.017410278320313,16.830978393554688,13.781508445739746,11.576990127563477,13.419964790344238,10.572800636291504,7.318528175354004,5.007673740386963,7.739706039428711,8589934592,0,5544804352,0
104,1709187382094,0,0,0,0,0,0,0,0,18.017431259155273,16.830995559692383,13.781539916992188,11.57707691192627,13.41989803314209,10.572748184204102,7.318491458892822,5.007648944854736,7.739706039428711,8589934592,0,5543886848,0
104,1709187382199,0,0,0,0,0,0,0,0,18.017480850219727,16.8310546875,13.78152084350586,11.577024459838867,13.41987419128418,10.5726900100708,7.318451404571533,5.0076212882995605,7.739706039428711,8589934592,0,5543395328,0
103,1709187382304,0,0,0,0,0,0,0,0,18.017492294311523,16.831069946289063,13.781545639038086,11.57706069946289,13.4198579788208,10.572636604309082,7.318414688110352,5.007596492767334,7.413876533508301,8589934592,0,5542903808,0
100,1709187382407,0,0,0,0,0,0,0,0,18.017595291137695,16.831087112426758,13.781526565551758,11.577096939086914,13.41983413696289,10.57258415222168,7.318377494812012,5.007568836212158,7.413876533508301,8589934592,0,5542461440,0
104,1709187382509,0,0,0,0,0,0,0,0,18.01760482788086,16.831052780151367,13.7815580368042,11.5770902633667,13.419816017150879,10.572575569152832,7.318337440490723,5.007543563842773,7.413876533508301,8589934592,0,5542035456,0
103,1709187382614,0,0,0,0,0,0,0,0,18.017616271972656,16.83106803894043,13.781538963317871,11.577081680297852,13.4197998046875,10.572572708129883,7.318350791931152,5.007565975189209,7.413876533508301,8589934592,0,5540708352,0
104,1709187382717,0,0,0,0,0,0,0,0,18.017677307128906,16.831073760986328,13.781563758850098,11.577073097229004,13.419732093811035,10.572514533996582,7.318314075469971,5.007541179656982,7.413876533508301,8589934592,0,5540216832,0
104,1709187382822,0,0,0,0,0,0,0,0,18.017696380615234,16.831090927124023,13.781595230102539,11.577072143554688,13.419757843017578,10.57246208190918,7.318274021148682,5.007513523101807,7.413876533508301,8589934592,0,5540216832,0
104,1709187382927,0,0,0,0,0,0,0,0,18.017738342285156,16.83110809326172,13.781576156616211,11.577152252197266,13.41969108581543,10.572453498840332,7.3182373046875,5.00748872756958,7.413876533508301,8589934592,0,5540216832,0
104,1709187383032,0,0,0,0,0,0,0,0,18.017799377441406,16.83112335205078,13.78165054321289,11.577188491821289,13.41966724395752,10.57240104675293,7.318197250366211,5.007461071014404,7.413876533508301,8589934592,0,5540216832,0
104,1709187383137,0,0,0,0,0,0,0,0,18.01780891418457,16.8311824798584,13.781682014465332,11.577181816101074,13.419599533081055,10.572347640991211,7.318160533905029,5.007436275482178,7.413876533508301,8589934592,0,5540216832,0
104,1709187383242,0,0,0,0,0,0,0,0,18.017879486083984,16.83115577697754,13.781712532043457,11.577223777770996,13.41958236694336,10.57234001159668,7.318124294281006,5.007411003112793,7.413876533508301,8589934592,0,5540216832,0
104,1709187383347,0,0,0,0,0,0,0,0,18.01788902282715,16.83116340637207,13.781693458557129,11.577216148376465,13.419565200805664,10.572286605834961,7.318083763122559,5.007383823394775,7.074918746948242,8589934592,0,5540216832,0
104,1709187383452,0,0,0,0,0,0,0,0,18.017942428588867,16.831178665161133,13.781675338745117,11.577252388000488,13.419541358947754,10.57222843170166,7.318047523498535,5.007358551025391,7.074918746948242,8589934592,0,5535219712,0
104,1709187383557,0,0,0,0,0,0,0,0,18.017961502075195,16.83123779296875,13.781699180603027,11.577239036560059,13.419524192810059,10.572220802307129,7.318006992340088,5.007330894470215,7.074918746948242,8589934592,0,5527027712,0
104,1709187383662,0,0,0,0,0,0,0,0,18.01801300048828,16.83124542236328,13.7816801071167,11.577230453491211,13.419500350952148,10.57216739654541,7.3179707527160645,5.007306098937988,7.074918746948242,8589934592,0,5527011328,0
