Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709176441624,0,0,0,0,0,0,0,0,19.088409423828125,17.808147430419922,14.731773376464844,12.518633842468262,14.133503913879395,10.982315063476563,7.246074199676514,4.989229679107666,18.484161376953125,8589934592,0,5470519296,0
101,1709176441727,0,0,0,0,0,0,0,0,19.08819580078125,17.807968139648438,14.731721878051758,12.51859188079834,14.133349418640137,10.982181549072266,7.245994567871094,4.989169120788574,18.484161376953125,8589934592,0,5469290496,0
101,1709176441830,0,0,0,0,0,0,0,0,19.088092803955078,17.807971954345703,14.731651306152344,12.518550872802734,14.133177757263184,10.982061386108398,7.245906352996826,4.989113807678223,18.484161376953125,8589934592,0,5466931200,0
104,1709176441932,0,0,0,0,0,0,0,0,19.088102340698242,17.807886123657227,14.731505393981934,12.518424987792969,14.133035659790039,10.981939315795898,7.245834827423096,4.9890594482421875,18.484161376953125,8589934592,0,5467258880,0
104,1709176442037,0,0,0,0,0,0,0,0,19.088001251220703,17.80777931213379,14.731451988220215,12.518397331237793,14.133085250854492,10.982039451599121,7.245975017547607,4.989004611968994,18.484161376953125,8589934592,0,5479268352,0
104,1709176442142,0,0,0,0,0,0,0,0,19.087989807128906,17.807580947875977,14.731367111206055,12.518258094787598,14.132930755615234,10.981918334960938,7.2458953857421875,4.988944053649902,18.484161376953125,8589934592,0,5479006208,0
101,1709176442247,0,0,0,0,0,0,0,0,19.087888717651367,17.807584762573242,14.731314659118652,12.51831340789795,14.133310317993164,10.982336044311523,7.246137619018555,4.989323616027832,18.484161376953125,8589934592,0,5493129216,0
101,1709176442348,0,0,0,0,0,0,0,0,19.08780860900879,17.807405471801758,14.73116683959961,12.51817512512207,14.133153915405273,10.982215881347656,7.246057510375977,4.989268779754639,18.484161376953125,8589934592,0,5463261184,0
104,1709176442450,0,0,0,0,0,0,0,0,19.08759307861328,17.80729866027832,14.731099128723145,12.518035888671875,14.133092880249023,10.982192039489746,7.245977878570557,4.989213943481445,18.484161376953125,8589934592,0,5463261184,0
104,1709176442555,0,0,0,0,0,0,0,0,19.087581634521484,17.807100296020508,14.730935096740723,12.5180082321167,14.132936477661133,10.982071876525879,7.2458906173706055,4.9891533851623535,18.484161376953125,8589934592,0,5436178432,0
104,1709176442660,0,0,0,0,0,0,0,0,19.087366104125977,17.80699348449707,14.73095989227295,12.517966270446777,14.13276481628418,10.981938362121582,7.2458109855651855,4.98909854888916,7.525637149810791,8589934592,0,5436096512,0
104,1709176442765,0,0,0,0,0,0,0,0,19.087265014648438,17.806997299194336,14.730813026428223,12.517827987670898,14.132624626159668,10.981817245483398,7.245723247528076,4.989038467407227,7.525637149810791,8589934592,0,5436096512,0
104,1709176442870,0,0,0,0,0,0,0,0,19.087141036987305,17.806819915771484,14.7306489944458,12.517688751220703,14.132453918457031,10.981683731079102,7.245643615722656,4.988983631134033,7.525637149810791,8589934592,0,5436096512,0
104,1709176442975,0,0,0,0,0,0,0,0,19.08692741394043,17.806621551513672,14.73058032989502,12.517537117004395,14.132392883300781,10.981563568115234,7.245555400848389,4.988923072814941,7.525637149810791,8589934592,0,5436096512,0
104,1709176443080,0,0,0,0,0,0,0,0,19.086936950683594,17.806625366210938,14.730622291564941,12.517495155334473,14.132235527038574,10.981430053710938,7.245475769042969,4.988868236541748,7.525637149810791,8589934592,0,5436096512,0
104,1709176443185,0,0,0,0,0,0,0,0,19.087038040161133,17.8065185546875,14.730459213256836,12.517454147338867,14.132081031799316,10.98130989074707,7.245490550994873,4.988807678222656,7.525637149810791,8589934592,0,5436096512,0
104,1709176443290,0,0,0,0,0,0,0,0,19.086824417114258,17.80643081665039,14.730389595031738,12.517314910888672,14.131908416748047,10.981176376342773,7.245410919189453,4.988752841949463,7.525637149810791,8589934592,0,5436096512,0
104,1709176443396,0,0,0,0,0,0,0,0,19.086589813232422,17.806232452392578,14.730210304260254,12.51716136932373,14.131752967834473,10.98105525970459,7.245323181152344,4.988692760467529,7.525637149810791,8589934592,0,5436096512,0
104,1709176443500,0,0,0,0,0,0,0,0,19.08646583557129,17.80612564086914,14.730046272277832,12.517023086547852,14.131582260131836,10.980934143066406,7.245243549346924,4.988637924194336,7.525637149810791,8589934592,0,5436096512,0
104,1709176443606,0,0,0,0,0,0,0,0,19.086362838745117,17.806018829345703,14.729883193969727,12.516884803771973,14.131424903869629,10.980801582336426,7.245155334472656,4.988577365875244,7.525637149810791,8589934592,0,5399134208,0
101,1709176443711,0,0,0,0,0,0,0,0,19.086149215698242,17.80582046508789,14.729719161987305,12.516732215881348,14.131254196166992,10.980668067932129,7.245075702667236,4.988523006439209,7.275635719299316,8589934592,0,5399019520,0
104,1709176443813,0,0,0,0,0,0,0,0,19.08602523803711,17.80573272705078,14.729650497436523,12.516607284545898,14.131097793579102,10.980546951293945,7.244996070861816,4.988468170166016,7.275635719299316,8589934592,0,5399003136,0
104,1709176443918,0,0,0,0,0,0,0,0,19.085922241210938,17.80553436279297,14.729581832885742,12.516453742980957,14.130942344665527,10.980426788330078,7.244908809661865,4.988407611846924,7.275635719299316,8589934592,0,5399035904,0
104,1709176444022,0,0,0,0,0,0,0,0,19.0858211517334,17.805335998535156,14.72941780090332,12.516315460205078,14.13077163696289,10.980293273925781,7.244829177856445,4.9883527755737305,7.275635719299316,8589934592,0,5399183360,0
100,1709176444128,0,0,0,0,0,0,0,0,19.085697174072266,17.80522918701172,14.729253768920898,12.516273498535156,14.130614280700684,10.980172157287598,7.244740962982178,4.988292694091797,7.275635719299316,8589934592,0,5399183360,0
103,1709176444229,0,0,0,0,0,0,0,0,19.085594177246094,17.805028915405273,14.729089736938477,12.516231536865234,14.130457878112793,10.98005199432373,7.244661331176758,4.988237380981445,7.275635719299316,8589934592,0,5399183360,0
104,1709176444332,0,0,0,0,0,0,0,0,19.085493087768555,17.80501365661621,14.728925704956055,12.516108512878418,14.130287170410156,10.979918479919434,7.244581699371338,4.988182544708252,7.275635719299316,8589934592,0,5399183360,0
104,1709176444438,0,0,0,0,0,0,0,0,19.085369110107422,17.80483627319336,14.72885799407959,12.516066551208496,14.130242347717285,10.97979736328125,7.2444939613342285,4.988122463226318,7.275635719299316,8589934592,0,5399183360,0
104,1709176444543,0,0,0,0,0,0,0,0,19.085247039794922,17.804637908935547,14.728789329528809,12.515913009643555,14.130085945129395,10.979663848876953,7.244414329528809,4.988067626953125,7.275635719299316,8589934592,0,5399183360,0
104,1709176444648,0,0,0,0,0,0,0,0,19.085031509399414,17.804418563842773,14.728609085083008,12.515774726867676,14.129914283752441,10.979543685913086,7.244327068328857,4.988007068634033,6.711652755737305,8589934592,0,5377671168,0
100,1709176444753,0,0,0,0,0,0,0,0,19.08504295349121,17.804443359375,14.728461265563965,12.515746116638184,14.130073547363281,10.979520797729492,7.244255542755127,4.988062381744385,6.711652755737305,8589934592,0,5428609024,0
100,1709176444854,0,0,0,0,0,0,0,0,19.085052490234375,17.80435562133789,14.728504180908203,12.515704154968262,14.12991714477539,10.979399681091309,7.244175910949707,4.988007545471191,6.711652755737305,8589934592,0,5428133888,0
100,1709176444954,0,0,0,0,0,0,0,0,19.084972381591797,17.804269790649414,14.728340148925781,12.515565872192383,14.129762649536133,10.979279518127441,7.244095802307129,4.987952709197998,6.711652755737305,8589934592,0,5428084736,0
101,1709176445056,0,0,0,0,0,0,0,0,19.08498191833496,17.804292678833008,14.728288650512695,12.51566219329834,14.129936218261719,10.979377746582031,7.2441182136535645,4.987897872924805,6.711652755737305,8589934592,0,5431050240,0
104,1709176445158,0,0,0,0,0,0,0,0,19.08566665649414,17.804895401000977,14.729028701782227,12.516397476196289,14.130553245544434,10.98002815246582,7.244588375091553,4.988387107849121,6.711652755737305,8589934592,0,5454626816,0
102,1709176445265,0,0,0,0,0,0,0,0,19.08576774597168,17.805011749267578,14.729182243347168,12.516575813293457,14.13071346282959,10.980225563049316,7.244610786437988,4.988442420959473,6.711652755737305,8589934592,0,5471846400,0
101,1709176445367,0,0,0,0,0,0,0,0,19.085779190063477,17.805036544799805,14.72922420501709,12.51645278930664,14.130666732788086,10.980324745178223,7.244640350341797,4.988492012023926,6.711652755737305,8589934592,0,5489098752,0
104,1709176445469,0,0,0,0,0,0,0,0,19.08578872680664,17.805042266845703,14.729283332824707,12.516520500183105,14.130732536315918,10.980216026306152,7.244891166687012,4.988437175750732,6.711652755737305,8589934592,0,5482594304,0
104,1709176445574,0,0,0,0,0,0,0,0,19.085708618164063,17.805065155029297,14.729246139526367,12.51649284362793,14.131333351135254,10.980841636657715,7.245683670043945,4.988816261291504,6.711652755737305,8589934592,0,5482594304,0
101,1709176445679,0,0,0,0,0,0,0,0,19.08659553527832,17.805871963500977,14.730177879333496,12.517351150512695,14.131949424743652,10.981283187866211,7.246373653411865,4.989316463470459,6.3606367111206055,8589934592,0,5492752384,0
101,1709176445781,0,0,0,0,0,0,0,0,19.086942672729492,17.80613899230957,14.730680465698242,12.517656326293945,14.13256549835205,10.981823921203613,7.246953964233398,4.989701271057129,6.3606367111206055,8589934592,0,5496602624,0
101,1709176445886,0,0,0,0,0,0,0,0,19.087310791015625,17.80647850036621,14.730850219726563,12.517973899841309,14.13296127319336,10.982142448425293,7.2473063468933105,4.989970684051514,6.3606367111206055,8589934592,0,5523013632,0
100,1709176445987,0,0,0,0,0,0,0,0,19.087299346923828,17.806522369384766,14.730908393859863,12.51802921295166,14.132915496826172,10.982120513916016,7.247226715087891,4.98991060256958,6.3606367111206055,8589934592,0,5530583040,0
104,1709176446088,0,0,0,0,0,0,0,0,19.087106704711914,17.806415557861328,14.730839729309082,12.517905235290527,14.132759094238281,10.981998443603516,7.247147083282471,4.989855766296387,6.3606367111206055,8589934592,0,5530861568,0
104,1709176446193,0,0,0,0,0,0,0,0,19.086891174316406,17.806217193603516,14.73067569732666,12.517766952514648,14.132587432861328,10.981878280639648,7.247058868408203,4.989800930023193,6.3606367111206055,8589934592,0,5530861568,0
104,1709176446298,0,0,0,0,0,0,0,0,19.08667755126953,17.80601692199707,14.730512619018555,12.517724990844727,14.13243293762207,10.981745719909668,7.246979236602783,4.98974084854126,6.3606367111206055,8589934592,0,5530861568,0
100,1709176446403,0,0,0,0,0,0,0,0,19.086666107177734,17.805910110473633,14.730332374572754,12.517571449279785,14.132261276245117,10.981623649597168,7.246891498565674,4.989685535430908,6.3606367111206055,8589934592,0,5530861568,0
104,1709176446505,0,0,0,0,0,0,0,0,19.08645248413086,17.805805206298828,14.730185508728027,12.517529487609863,14.132104873657227,10.9815034866333,7.246811866760254,4.989630699157715,6.3606367111206055,8589934592,0,5530861568,0
104,1709176446610,0,0,0,0,0,0,0,0,19.086328506469727,17.805625915527344,14.730005264282227,12.517391204833984,14.131933212280273,10.98137092590332,7.246731758117676,4.989570617675781,9.553459167480469,8589934592,0,5530861568,0
101,1709176446715,0,0,0,0,0,0,0,0,19.08611488342285,17.805519104003906,14.729842185974121,12.517252922058105,14.131776809692383,10.98124885559082,7.246644973754883,4.989515781402588,9.553459167480469,8589934592,0,5465096192,0
104,1709176446817,0,0,0,0,0,0,0,0,19.085901260375977,17.805431365966797,14.729772567749023,12.51711368560791,14.131622314453125,10.98111629486084,7.246564865112305,4.9894609451293945,9.553459167480469,8589934592,0,5464883200,0
104,1709176446922,0,0,0,0,0,0,0,0,19.086225509643555,17.805343627929688,14.730164527893066,12.516975402832031,14.131450653076172,10.980995178222656,7.246477127075195,4.989400386810303,9.553459167480469,8589934592,0,5470158848,0
104,1709176447027,0,0,0,0,0,0,0,0,19.08702278137207,17.80545997619629,14.730095863342285,12.517044067382813,14.131294250488281,10.980862617492676,7.246397495269775,4.989345550537109,9.553459167480469,8589934592,0,5471830016,0
104,1709176447132,0,0,0,0,0,0,0,0,19.086898803710938,17.805261611938477,14.730027198791504,12.516891479492188,14.131122589111328,10.980741500854492,7.246309280395508,4.989285469055176,9.553459167480469,8589934592,0,5470060544,0
104,1709176447237,0,0,0,0,0,0,0,0,19.086685180664063,17.80515480041504,14.729990005493164,12.516753196716309,14.130982398986816,10.980607986450195,7.246230602264404,4.989230632781982,9.553459167480469,8589934592,0,5470060544,0
104,1709176447342,0,0,0,0,0,0,0,0,19.08658218383789,17.805402755737305,14.729921340942383,12.516711235046387,14.13081169128418,10.980487823486328,7.246150970458984,4.989170074462891,9.553459167480469,8589934592,0,5470060544,0
104,1709176447447,0,0,0,0,0,0,0,0,19.08646011352539,17.805204391479492,14.729741096496582,12.516572952270508,14.130655288696289,10.980354309082031,7.246062755584717,4.9891157150268555,9.553459167480469,8589934592,0,5470060544,0
104,1709176447552,0,0,0,0,0,0,0,0,19.086244583129883,17.805095672607422,14.7296724319458,12.516434669494629,14.130483627319336,10.980233192443848,7.245983123779297,4.989055156707764,9.553459167480469,8589934592,0,5470060544,0
104,1709176447657,0,0,0,0,0,0,0,0,19.086009979248047,17.804899215698242,14.729508399963379,12.51629638671875,14.130328178405762,10.980100631713867,7.2458953857421875,4.98900032043457,9.745379447937012,8589934592,0,5470060544,0
100,1709176447762,0,0,0,0,0,0,0,0,19.08579444885254,17.80470085144043,14.729330062866211,12.516142845153809,14.130157470703125,10.979979515075684,7.245815753936768,4.988940238952637,9.745379447937012,8589934592,0,5462392832,0
100,1709176447863,0,0,0,0,0,0,0,0,19.08591651916504,17.804723739624023,14.729182243347168,12.516225814819336,14.130001068115234,10.9798583984375,7.245728492736816,4.988885402679443,9.745379447937012,8589934592,0,5470027776,0
104,1709176447964,0,0,0,0,0,0,0,0,19.085948944091797,17.804840087890625,14.72922420501709,12.516100883483887,14.129844665527344,10.979738235473633,7.2456488609313965,4.988830089569092,9.745379447937012,8589934592,0,5470076928,0
102,1709176448069,0,0,0,0,0,0,0,0,19.086050033569336,17.804641723632813,14.729060173034668,12.516058921813965,14.12967300415039,10.979605674743652,7.245568752288818,4.988770008087158,9.745379447937012,8589934592,0,5470273536,0
104,1709176448171,0,0,0,0,0,0,0,0,19.085834503173828,17.804443359375,14.728898048400879,12.516016960144043,14.129517555236816,10.979483604431152,7.245489120483398,4.988715171813965,9.745379447937012,8589934592,0,5470273536,0
104,1709176448276,0,0,0,0,0,0,0,0,19.085620880126953,17.804244995117188,14.728734016418457,12.515865325927734,14.129361152648926,10.979363441467285,7.245401382446289,4.9886603355407715,9.745379447937012,8589934592,0,5470273536,0
104,1709176448381,0,0,0,0,0,0,0,0,19.085477828979492,17.80413818359375,14.728569984436035,12.515727043151855,14.129190444946289,10.979230880737305,7.245321750640869,4.98859977722168,9.745379447937012,8589934592,0,5470289920,0
104,1709176448486,0,0,0,0,0,0,0,0,19.085262298583984,17.803918838500977,14.728389739990234,12.51557445526123,14.129034996032715,10.979108810424805,7.245234489440918,4.9885454177856445,9.745379447937012,8589934592,0,5470273536,0
104,1709176448592,0,0,0,0,0,0,0,0,19.08513832092285,17.803720474243164,14.728227615356445,12.515436172485352,14.128864288330078,10.978976249694824,7.245154857635498,4.988484859466553,9.745379447937012,8589934592,0,5470273536,0
104,1709176448697,0,0,0,0,0,0,0,0,19.084924697875977,17.80352210998535,14.728158950805664,12.51528263092041,14.128706932067871,10.978856086730957,7.2450666427612305,4.988430023193359,7.165189266204834,8589934592,0,5470273536,0
104,1709176448802,0,0,0,0,0,0,0,0,19.08470916748047,17.803415298461914,14.727978706359863,12.515144348144531,14.128536224365234,10.97872257232666,7.2449870109558105,4.988369941711426,7.165189266204834,8589934592,0,5470339072,0
104,1709176448907,0,0,0,0,0,0,0,0,19.084497451782227,17.8032169342041,14.727910041809082,12.51510238647461,14.12838077545166,10.97859001159668,7.244899749755859,4.988315105438232,7.165189266204834,8589934592,0,5470420992,0
99,1709176449012,0,0,0,0,0,0,0,0,19.084484100341797,17.80322265625,14.727856636047363,12.51496410369873,14.128634452819824,10.978689193725586,7.244930267333984,4.9883646965026855,7.165189266204834,8589934592,0,5470420992,0
103,1709176449112,0,0,0,0,0,0,0,0,19.084518432617188,17.80335807800293,14.72791576385498,12.5149507522583,14.128478050231934,10.978568077087402,7.2448506355285645,4.988309860229492,7.165189266204834,8589934592,0,5470420992,0
104,1709176449216,0,0,0,0,0,0,0,0,19.08470916748047,17.803382873535156,14.727862358093262,12.515018463134766,14.12830638885498,10.978447914123535,7.2447710037231445,4.988255023956299,7.165189266204834,8589934592,0,5470420992,0
99,1709176449321,0,0,0,0,0,0,0,0,19.084627151489258,17.803499221801758,14.7279052734375,12.514991760253906,14.12826156616211,10.978314399719238,7.244683265686035,4.988194465637207,7.165189266204834,8589934592,0,5470420992,0
100,1709176449422,0,0,0,0,0,0,0,0,19.08473014831543,17.803319931030273,14.727757453918457,12.51496410369873,14.128105163574219,10.978193283081055,7.244603157043457,4.988140106201172,7.165189266204834,8589934592,0,5470420992,0
