Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709181666334,0,0,0,0,0,0,0,0,18.138704299926758,16.952011108398438,13.900907516479492,11.690113067626953,13.774639129638672,10.784181594848633,7.328448295593262,4.977366924285889,8.00731372833252,8589934592,0,5485461504,0
100,1709181666439,0,0,0,0,0,0,0,0,18.138647079467773,16.9520206451416,13.900880813598633,11.69010066986084,13.774744033813477,10.784246444702148,7.328531742095947,4.97739839553833,8.199451446533203,8589934592,0,5485707264,0
104,1709181666540,0,0,0,0,0,0,0,0,18.13858985900879,16.95197105407715,13.90085220336914,11.69015884399414,13.774717330932617,10.784233093261719,7.3284807205200195,4.977363586425781,8.199451446533203,8589934592,0,5485707264,0
104,1709181666645,0,0,0,0,0,0,0,0,18.13887596130371,16.95213508605957,13.901037216186523,11.690491676330566,13.77511215209961,10.784577369689941,7.328848361968994,4.977814674377441,8.199451446533203,8589934592,0,5485854720,0
104,1709181666749,0,0,0,0,0,0,0,0,18.13875961303711,16.952085494995117,13.900938987731934,11.690479278564453,13.775084495544434,10.784634590148926,7.3288679122924805,4.977779865264893,8.199451446533203,8589934592,0,5485953024,0
104,1709181666854,0,0,0,0,0,0,0,0,18.13875961303711,16.952022552490234,13.900962829589844,11.690397262573242,13.775057792663574,10.784628868103027,7.328951358795166,4.977745056152344,8.199451446533203,8589934592,0,5485903872,0
104,1709181666959,0,0,0,0,0,0,0,0,18.138830184936523,16.95198631286621,13.900934219360352,11.690376281738281,13.775032997131348,10.784552574157715,7.329034805297852,4.977776527404785,8.199451446533203,8589934592,0,5485920256,0
100,1709181667065,0,0,0,0,0,0,0,0,18.13878631591797,16.951995849609375,13.90091609954834,11.690302848815918,13.775056838989258,10.784547805786133,7.328983306884766,4.977737903594971,8.199451446533203,8589934592,0,5486034944,0
104,1709181667165,0,0,0,0,0,0,0,0,18.13892936706543,16.952089309692383,13.900959014892578,11.690352439880371,13.775169372558594,10.7846040725708,7.329071998596191,4.9777069091796875,8.199451446533203,8589934592,0,5491163136,0
103,1709181667271,0,0,0,0,0,0,0,0,18.13901138305664,16.952096939086914,13.900921821594238,11.690473556518555,13.775153160095215,10.784599304199219,7.329090595245361,4.977738380432129,8.199451446533203,8589934592,0,5491998720,0
104,1709181667374,0,0,0,0,0,0,0,0,18.13890838623047,16.952119827270508,13.900895118713379,11.690400123596191,13.77525806427002,10.7847261428833,7.329109191894531,4.977704048156738,8.199451446533203,8589934592,0,5491998720,0
97,1709181667482,0,0,0,0,0,0,0,0,18.138967514038086,16.952070236206055,13.900928497314453,11.690380096435547,13.77523136138916,10.784650802612305,7.329122543334961,4.97773551940918,7.975059986114502,8589934592,0,5491998720,0
104,1709181667580,0,0,0,0,0,0,0,0,18.13892364501953,16.9520206451416,13.900899887084961,11.690367698669434,13.775203704833984,10.784645080566406,7.329076766967773,4.977704048156738,7.975059986114502,8589934592,0,5491998720,0
104,1709181667685,0,0,0,0,0,0,0,0,18.13892364501953,16.95197296142578,13.900883674621582,11.690356254577637,13.775299072265625,10.78470230102539,7.329090118408203,4.977735996246338,7.975059986114502,8589934592,0,5492146176,0
104,1709181667790,0,0,0,0,0,0,0,0,18.13893699645996,16.951993942260742,13.90091609954834,11.690397262573242,13.77528190612793,10.784696578979492,7.329238414764404,4.977700710296631,7.975059986114502,8589934592,0,5492408320,0
104,1709181667895,0,0,0,0,0,0,0,0,18.13882064819336,16.952003479003906,13.900949478149414,11.690323829650879,13.77531623840332,10.78469181060791,7.329192161560059,4.977802753448486,7.975059986114502,8589934592,0,5492408320,0
101,1709181668002,0,0,0,0,0,0,0,0,18.138891220092773,16.95195198059082,13.900921821594238,11.690373420715332,13.775350570678711,10.784748077392578,7.329200744628906,4.977764129638672,7.975059986114502,8589934592,0,5492408320,0
104,1709181668103,0,0,0,0,0,0,0,0,18.138904571533203,16.951963424682617,13.900955200195313,11.690361976623535,13.775322914123535,10.784812927246094,7.329154968261719,4.977799415588379,7.975059986114502,8589934592,0,5492408320,0
102,1709181668208,0,0,0,0,0,0,0,0,18.138931274414063,16.95192527770996,13.900928497314453,11.690482139587402,13.775306701660156,10.784807205200195,7.329238414764404,4.97776460647583,7.975059986114502,8589934592,0,5492408320,0
104,1709181668311,0,0,0,0,0,0,0,0,18.138931274414063,16.95186424255371,13.900899887084961,11.690470695495605,13.775341033935547,10.78486442565918,7.329257011413574,4.9777960777282715,7.975059986114502,8589934592,0,5492408320,0
104,1709181668416,0,0,0,0,0,0,0,0,18.138874053955078,16.951873779296875,13.900862693786621,11.690529823303223,13.775375366210938,10.784788131713867,7.329205513000488,4.977761268615723,8.27138614654541,8589934592,0,5492408320,0
101,1709181668521,0,0,0,0,0,0,0,0,18.138957977294922,16.95196533203125,13.90084457397461,11.690658569335938,13.775348663330078,10.784845352172852,7.32935905456543,4.977792739868164,8.27138614654541,8589934592,0,5492408320,0
100,1709181668623,0,0,0,0,0,0,0,0,18.13897132873535,16.951858520507813,13.900877952575684,11.690778732299805,13.775321960449219,10.784839630126953,7.329517364501953,4.977758407592773,8.27138614654541,8589934592,0,5492408320,0
103,1709181668724,0,0,0,0,0,0,0,0,18.13897132873535,16.951868057250977,13.90078067779541,11.690774917602539,13.775364875793457,10.784834861755371,7.329466342926025,4.97779655456543,8.27138614654541,8589934592,0,5498437632,0
104,1709181668828,0,0,0,0,0,0,0,0,18.13885498046875,16.951818466186523,13.900691032409668,11.690763473510742,13.775619506835938,10.785039901733398,7.3296895027160645,4.978104114532471,8.27138614654541,8589934592,0,5538480128,0
100,1709181668933,0,0,0,0,0,0,0,0,18.13885498046875,16.951698303222656,13.900714874267578,11.690751075744629,13.775724411010742,10.785165786743164,7.32977819442749,4.978139400482178,8.27138614654541,8589934592,0,5550768128,0
104,1709181669034,0,0,0,0,0,0,0,0,18.13888168334961,16.951791763305664,13.900697708129883,11.690801620483398,13.77576732635498,10.78523063659668,7.3300065994262695,4.978244304656982,8.27138614654541,8589934592,0,5550735360,0
104,1709181669139,0,0,0,0,0,0,0,0,18.138965606689453,16.951885223388672,13.900801658630371,11.691000938415527,13.775952339172363,10.78543472290039,7.330235004425049,4.978419303894043,8.27138614654541,8589934592,0,5550735360,0
104,1709181669244,0,0,0,0,0,0,0,0,18.13890838623047,16.95183563232422,13.900703430175781,11.69105052947998,13.775995254516602,10.785429954528809,7.330313205718994,4.978384494781494,8.27138614654541,8589934592,0,5550735360,0
99,1709181669349,0,0,0,0,0,0,0,0,18.138778686523438,16.951772689819336,13.900666236877441,11.691039085388184,13.776029586791992,10.78555679321289,7.330266952514648,4.9784159660339355,8.27138614654541,8589934592,0,5550735360,0
99,1709181669449,0,0,0,0,0,0,0,0,18.13878059387207,16.9516658782959,13.90063762664795,11.6910982131958,13.776002883911133,10.785621643066406,7.330285549163818,4.978381633758545,7.812374591827393,8589934592,0,5550735360,0
100,1709181669550,0,0,0,0,0,0,0,0,18.138721466064453,16.95168685913086,13.900540351867676,11.691085815429688,13.776045799255371,10.785615921020508,7.330374240875244,4.978419780731201,7.812374591827393,8589934592,0,5550735360,0
103,1709181669650,0,0,0,0,0,0,0,0,18.138675689697266,16.951637268066406,13.90045166015625,11.691011428833008,13.776089668273926,10.78561019897461,7.33046293258667,4.978451728820801,7.812374591827393,8589934592,0,5550735360,0
104,1709181669754,0,0,0,0,0,0,0,0,18.138689041137695,16.95166015625,13.900494575500488,11.691061973571777,13.776063919067383,10.785612106323242,7.330541133880615,4.978483200073242,7.812374591827393,8589934592,0,5571313664,0
101,1709181669859,0,0,0,0,0,0,0,0,18.138690948486328,16.95166778564453,13.900598526000977,11.691041946411133,13.776037216186523,10.785661697387695,7.3304948806762695,4.978514671325684,7.812374591827393,8589934592,0,5571002368,0
100,1709181669961,0,0,0,0,0,0,0,0,18.138572692871094,16.951560974121094,13.900642395019531,11.690967559814453,13.776080131530762,10.785655975341797,7.330508708953857,4.9784836769104,7.812374591827393,8589934592,0,5568282624,0
103,1709181670062,0,0,0,0,0,0,0,0,18.138586044311523,16.951641082763672,13.900754928588867,11.691018104553223,13.776114463806152,10.785720825195313,7.330462455749512,4.978514671325684,7.812374591827393,8589934592,0,5567643648,0
103,1709181670166,0,0,0,0,0,0,0,0,18.138587951660156,16.951650619506836,13.900798797607422,11.691006660461426,13.77615737915039,10.785653114318848,7.330545902252197,4.978480339050293,7.812374591827393,8589934592,0,5563973632,0
104,1709181670270,0,0,0,0,0,0,0,0,18.138599395751953,16.9515438079834,13.90084171295166,11.690994262695313,13.776132583618164,10.785701751708984,7.3304948806762695,4.978445529937744,7.812374591827393,8589934592,0,5562236928,0
102,1709181670375,0,0,0,0,0,0,0,0,18.13854217529297,16.95155143737793,13.900944709777832,11.690982818603516,13.776165008544922,10.7857666015625,7.330513954162598,4.9784770011901855,7.812374591827393,8589934592,0,5562236928,0
104,1709181670478,0,0,0,0,0,0,0,0,18.138484954833984,16.951431274414063,13.900928497314453,11.690899848937988,13.776280403137207,10.7858304977417,7.330667018890381,4.978445529937744,9.752223014831543,8589934592,0,5562236928,0
97,1709181670587,0,0,0,0,0,0,0,0,18.138498306274414,16.95144271850586,13.900960922241211,11.690879821777344,13.776252746582031,10.785818099975586,7.330750465393066,4.978473663330078,9.752223014831543,8589934592,0,5562236928,0
104,1709181670684,0,0,0,0,0,0,0,0,18.13850975036621,16.951461791992188,13.900932312011719,11.690938949584961,13.776236534118652,10.785881996154785,7.3307695388793945,4.978442668914795,9.752223014831543,8589934592,0,5562236928,0
104,1709181670789,0,0,0,0,0,0,0,0,18.138452529907227,16.95135498046875,13.900976181030273,11.690855979919434,13.776260375976563,10.785869598388672,7.330718040466309,4.978477478027344,9.752223014831543,8589934592,0,5555404800,0
104,1709181670894,0,0,0,0,0,0,0,0,18.138465881347656,16.951364517211914,13.900949478149414,11.690835952758789,13.776304244995117,10.785863876342773,7.3307366371154785,4.978509426116943,9.752223014831543,8589934592,0,5554765824,0
104,1709181670999,0,0,0,0,0,0,0,0,18.1385498046875,16.95131492614746,13.900973320007324,11.690886497497559,13.776276588439941,10.785858154296875,7.330755233764648,4.978540897369385,9.752223014831543,8589934592,0,5554323456,0
101,1709181671107,0,0,0,0,0,0,0,0,18.138492584228516,16.95139503479004,13.901005744934082,11.690812110900879,13.776371955871582,10.78591537475586,7.330833435058594,4.9785027503967285,9.752223014831543,8589934592,0,5553455104,0
100,1709181671209,0,0,0,0,0,0,0,0,18.138492584228516,16.9512882232666,13.90099811553955,11.6908540725708,13.776355743408203,10.785980224609375,7.330852031707764,4.978537559509277,9.752223014831543,8589934592,0,5552996352,0
104,1709181671310,0,0,0,0,0,0,0,0,18.138376235961914,16.951309204101563,13.901031494140625,11.690779685974121,13.776399612426758,10.785974502563477,7.330870628356934,4.9785027503967285,9.752223014831543,8589934592,0,5543837696,0
101,1709181671415,0,0,0,0,0,0,0,0,18.138389587402344,16.951318740844727,13.9009428024292,11.69069766998291,13.776433944702148,10.785968780517578,7.330819129943848,4.978468418121338,8.01475715637207,8589934592,0,5543460864,0
104,1709181671517,0,0,0,0,0,0,0,0,18.138402938842773,16.951339721679688,13.900976181030273,11.69074821472168,13.776415824890137,10.786026000976563,7.330837726593018,4.978503227233887,8.01475715637207,8589934592,0,5543460864,0
104,1709181671622,0,0,0,0,0,0,0,0,18.138402938842773,16.951292037963867,13.901019096374512,11.690666198730469,13.776379585266113,10.786020278930664,7.330852031707764,4.978468418121338,8.01475715637207,8589934592,0,5543460864,0
103,1709181671727,0,0,0,0,0,0,0,0,18.138416290283203,16.951313018798828,13.90099048614502,11.690653800964355,13.776352882385254,10.786014556884766,7.330800533294678,4.978499889373779,8.01475715637207,8589934592,0,5543460864,0
104,1709181671830,0,0,0,0,0,0,0,0,18.138357162475586,16.951393127441406,13.90102481842041,11.690704345703125,13.776387214660645,10.786001205444336,7.330954074859619,4.9784650802612305,8.01475715637207,8589934592,0,5541838848,0
100,1709181671936,0,0,0,0,0,0,0,0,18.138500213623047,16.951414108276367,13.901066780090332,11.690762519836426,13.776421546936035,10.785996437072754,7.331037521362305,4.978426933288574,8.01475715637207,8589934592,0,5525848064,0
103,1709181672037,0,0,0,0,0,0,0,0,18.138599395751953,16.951507568359375,13.9011812210083,11.690820693969727,13.776405334472656,10.78606128692627,7.331056118011475,4.978461742401123,8.01475715637207,8589934592,0,5525389312,0
104,1709181672140,0,0,0,0,0,0,0,0,18.138853073120117,16.951824188232422,13.901445388793945,11.691161155700684,13.776378631591797,10.786188125610352,7.3310747146606445,4.978427410125732,8.01475715637207,8589934592,0,5545639936,0
104,1709181672245,0,0,0,0,0,0,0,0,18.13898277282715,16.951974868774414,13.901479721069336,11.691219329833984,13.776412963867188,10.78611946105957,7.3310933113098145,4.978525161743164,8.01475715637207,8589934592,0,5546950656,0
104,1709181672350,0,0,0,0,0,0,0,0,18.138866424560547,16.95192527770996,13.901381492614746,11.691278457641602,13.776455879211426,10.78610610961914,7.331111907958984,4.978490829467773,8.01475715637207,8589934592,0,5546950656,0
104,1709181672455,0,0,0,0,0,0,0,0,18.13893699645996,16.951948165893555,13.901424407958984,11.691336631774902,13.776419639587402,10.786101341247559,7.331120014190674,4.978455543518066,7.971319198608398,8589934592,0,5546950656,0
100,1709181672560,0,0,0,0,0,0,0,0,18.13882064819336,16.951946258544922,13.901446342468262,11.69145679473877,13.776463508605957,10.786157608032227,7.331138610839844,4.978487491607666,7.971319198608398,8589934592,0,5546950656,0
99,1709181672661,0,0,0,0,0,0,0,0,18.13883399963379,16.95185089111328,13.901358604431152,11.69151496887207,13.776506423950195,10.786214828491211,7.331092834472656,4.978452682495117,7.971319198608398,8589934592,0,5546950656,0
104,1709181672761,0,0,0,0,0,0,0,0,18.13884735107422,16.951847076416016,13.901391983032227,11.691574096679688,13.776551246643066,10.786147117614746,7.331106185913086,4.97841739654541,7.971319198608398,8589934592,0,5546950656,0
104,1709181672866,0,0,0,0,0,0,0,0,18.1387882232666,16.951738357543945,13.901294708251953,11.691561698913574,13.776524543762207,10.786211013793945,7.33105993270874,4.97844934463501,7.971319198608398,8589934592,0,5546852352,0
99,1709181672971,0,0,0,0,0,0,0,0,18.138717651367188,16.95174789428711,13.901266098022461,11.691752433776855,13.776558876037598,10.786269187927246,7.331074237823486,4.978414535522461,7.971319198608398,8589934592,0,5546852352,0
102,1709181673071,0,0,0,0,0,0,0,0,18.138744354248047,16.95163917541504,13.901239395141602,11.691740989685059,13.776601791381836,10.786402702331543,7.331226825714111,4.978449821472168,7.971319198608398,8589934592,0,5547098112,0
100,1709181673174,0,0,0,0,0,0,0,0,18.138887405395508,16.951662063598633,13.901211738586426,11.691728591918945,13.776585578918457,10.786459922790527,7.331180572509766,4.978418350219727,7.971319198608398,8589934592,0,5547081728,0
103,1709181673274,0,0,0,0,0,0,0,0,18.13884162902832,16.951553344726563,13.901254653930664,11.691717147827148,13.776558876037598,10.786392211914063,7.331194877624512,4.978449821472168,7.971319198608398,8589934592,0,5544706048,0
100,1709181673378,0,0,0,0,0,0,0,0,18.13885498046875,16.95155143737793,13.901156425476074,11.691635131835938,13.776593208312988,10.786386489868164,7.331282615661621,4.978415012359619,7.971319198608398,8589934592,0,5544706048,0
103,1709181673478,0,0,0,0,0,0,0,0,18.138927459716797,16.95157241821289,13.901129722595215,11.691622734069824,13.776566505432129,10.786450386047363,7.331237316131592,4.97838020324707,8.074602127075195,8589934592,0,5544722432,0
104,1709181673582,0,0,0,0,0,0,0,0,18.138954162597656,16.951522827148438,13.901092529296875,11.69160270690918,13.776609420776367,10.786507606506348,7.331320762634277,4.978415489196777,8.074602127075195,8589934592,0,5544722432,0
101,1709181673687,0,0,0,0,0,0,0,0,18.138954162597656,16.95154571533203,13.901063919067383,11.691591262817383,13.776643753051758,10.78650188446045,7.331339359283447,4.978377342224121,8.074602127075195,8589934592,0,5544722432,0
104,1709181673788,0,0,0,0,0,0,0,0,18.1390380859375,16.95143699645996,13.901026725769043,11.691571235656738,13.776617050170898,10.786489486694336,7.331422805786133,4.978412628173828,8.074602127075195,8589934592,0,5544722432,0
101,1709181673893,0,0,0,0,0,0,0,0,18.139053344726563,16.951446533203125,13.900938987731934,11.691496849060059,13.776659965515137,10.786483764648438,7.331510543823242,4.9784440994262695,8.074602127075195,8589934592,0,5539020800,0
103,1709181673994,0,0,0,0,0,0,0,0,18.13906478881836,16.951396942138672,13.900910377502441,11.691476821899414,13.776634216308594,10.786416053771973,7.331599235534668,4.978412628173828,8.074602127075195,8589934592,0,5538283520,0
99,1709181674099,0,0,0,0,0,0,0,0,18.13907814025879,16.951419830322266,13.900944709777832,11.691465377807617,13.776739120483398,10.786542892456055,7.331547737121582,4.9784440994262695,8.074602127075195,8589934592,0,5530238976,0
100,1709181674199,0,0,0,0,0,0,0,0,18.139162063598633,16.951370239257813,13.90098762512207,11.691452980041504,13.776651382446289,10.786537170410156,7.331566333770752,4.978409290313721,8.074602127075195,8589934592,0,5530271744,0
104,1709181674300,0,0,0,0,0,0,0,0,18.139118194580078,16.951391220092773,13.901029586791992,11.691441535949707,13.776694297790527,10.786531448364258,7.3316497802734375,4.978444576263428,8.074602127075195,8589934592,0,5501059072,0
103,1709181674405,0,0,0,0,0,0,0,0,18.139131546020508,16.95134162902832,13.900932312011719,11.691421508789063,13.776728630065918,10.786596298217773,7.331599235534668,4.978409767150879,8.074602127075195,8589934592,0,5501173760,0
104,1709181674508,0,0,0,0,0,0,0,0,18.139202117919922,16.951364517211914,13.900904655456543,11.691347122192383,13.776762962341309,10.786653518676758,7.331617832183838,4.978511333465576,7.891678333282471,8589934592,0,5501108224,0
100,1709181674613,0,0,0,0,0,0,0,0,18.1392879486084,16.951374053955078,13.9009370803833,11.691397666931152,13.77673625946045,10.78664779663086,7.331631183624268,4.978476524353027,7.891678333282471,8589934592,0,5501108224,0
104,1709181674714,0,0,0,0,0,0,0,0,18.139371871948242,16.951265335083008,13.900840759277344,11.691314697265625,13.77672004699707,10.786642074584961,7.331655025482178,4.97844123840332,7.891678333282471,8589934592,0,5501108224,0
100,1709181674819,0,0,0,0,0,0,0,0,18.139385223388672,16.95128631591797,13.900812149047852,11.691232681274414,13.776753425598145,10.786768913269043,7.331668376922607,4.97847318649292,7.891678333282471,8589934592,0,5501108224,0
104,1709181674920,0,0,0,0,0,0,0,0,18.13941192626953,16.951297760009766,13.900785446166992,11.691221237182617,13.776726722717285,10.786770820617676,7.331686973571777,4.9784417152404785,7.891678333282471,8589934592,0,5502763008,0
104,1709181675025,0,0,0,0,0,0,0,0,18.13942527770996,16.951248168945313,13.900748252868652,11.691262245178223,13.776761054992676,10.786766052246094,7.3317060470581055,4.978470325469971,7.891678333282471,8589934592,0,5502959616,0
104,1709181675130,0,0,0,0,0,0,0,0,18.13943862915039,16.95119857788086,13.90071964263916,11.69118881225586,13.776744842529297,10.786885261535645,7.331853866577148,4.978501796722412,7.891678333282471,8589934592,0,5502992384,0
101,1709181675235,0,0,0,0,0,0,0,0,18.13943862915039,16.951148986816406,13.90062141418457,11.691106796264648,13.776768684387207,10.786871910095215,7.331802845001221,4.978466987609863,7.891678333282471,8589934592,0,5502910464,0
103,1709181675337,0,0,0,0,0,0,0,0,18.13945198059082,16.951183319091797,13.900664329528809,11.691095352172852,13.776752471923828,10.786873817443848,7.3318915367126465,4.9784321784973145,7.891678333282471,8589934592,0,5506957312,0
104,1709181675440,0,0,0,0,0,0,0,0,18.139392852783203,16.951251983642578,13.90063762664795,11.69107437133789,13.776795387268066,10.786869049072266,7.3318400382995605,4.978397369384766,7.790919780731201,8589934592,0,5506957312,0
104,1709181675546,0,0,0,0,0,0,0,0,18.13933563232422,16.951271057128906,13.90060043334961,11.691054344177246,13.776829719543457,10.78686237335205,7.3318586349487305,4.978432655334473,7.790919780731201,8589934592,0,5506957312,0
103,1709181675651,0,0,0,0,0,0,0,0,18.1392765045166,16.951236724853516,13.90050220489502,11.690963745117188,13.776863098144531,10.78699016571045,7.33187198638916,4.978463649749756,7.790919780731201,8589934592,0,5506957312,0
101,1709181675755,0,0,0,0,0,0,0,0,18.1392765045166,16.95131492614746,13.900534629821777,11.690890312194824,13.776837348937988,10.787117004394531,7.331821441650391,4.978429317474365,7.790919780731201,8589934592,0,5506957312,0
103,1709181675857,0,0,0,0,0,0,0,0,18.13928985595703,16.951337814331055,13.900507926940918,11.69087028503418,13.776880264282227,10.787250518798828,7.33190393447876,4.978464126586914,7.790919780731201,8589934592,0,5506957312,0
104,1709181675961,0,0,0,0,0,0,0,0,18.139175415039063,16.951358795166016,13.900479316711426,11.690787315368652,13.776914596557617,10.787175178527832,7.331923484802246,4.978429317474365,7.790919780731201,8589934592,0,5506793472,0
104,1709181676066,0,0,0,0,0,0,0,0,18.139188766479492,16.95136833190918,13.900442123413086,11.690837860107422,13.776887893676758,10.787294387817383,7.3320112228393555,4.978461265563965,7.790919780731201,8589934592,0,5507022848,0
102,1709181676171,0,0,0,0,0,0,0,0,18.139188766479492,16.951332092285156,13.900415420532227,11.690754890441895,13.776930809020996,10.7872896194458,7.332094669342041,4.9785590171813965,7.790919780731201,8589934592,0,5507465216,0
104,1709181676274,0,0,0,0,0,0,0,0,18.139188766479492,16.951353073120117,13.900386810302734,11.690805435180664,13.776904106140137,10.787221908569336,7.332113265991211,4.978528022766113,7.790919780731201,8589934592,0,5507547136,0
104,1709181676379,0,0,0,0,0,0,0,0,18.13921546936035,16.951433181762695,13.900360107421875,11.690723419189453,13.776948928833008,10.787425994873047,7.332191467285156,4.978559494018555,7.790919780731201,8589934592,0,5507547136,0
102,1709181676484,0,0,0,0,0,0,0,0,18.13921546936035,16.95144271850586,13.900322914123535,11.690649032592773,13.777053833007813,10.787545204162598,7.3321452140808105,4.978524684906006,7.781696319580078,8589934592,0,5507547136,0
100,1709181676587,0,0,0,0,0,0,0,0,18.139440536499023,16.95160484313965,13.900446891784668,11.690839767456055,13.777446746826172,10.787897109985352,7.3325090408325195,4.978838920593262,7.781696319580078,8589934592,0,5507547136,0
104,1709181676687,0,0,0,0,0,0,0,0,18.13939666748047,16.951509475708008,13.900409698486328,11.690766334533691,13.777420043945313,10.787883758544922,7.332462787628174,4.978804111480713,7.781696319580078,8589934592,0,5507547136,0
102,1709181676792,0,0,0,0,0,0,0,0,18.1394100189209,16.951507568359375,13.900311470031738,11.690746307373047,13.77739429473877,10.78787899017334,7.332546234130859,4.9788360595703125,7.781696319580078,8589934592,0,5507547136,0
98,1709181676896,0,0,0,0,0,0,0,0,18.139480590820313,16.951400756835938,13.900213241577148,11.690664291381836,13.77736759185791,10.787942886352539,7.332564830780029,4.978870868682861,7.781696319580078,8589934592,0,5507547136,0
104,1709181676995,0,0,0,0,0,0,0,0,18.139495849609375,16.95140838623047,13.900245666503906,11.690652847290039,13.77734088897705,10.787938117980957,7.332583427429199,4.978972434997559,7.781696319580078,8589934592,0,5556224000,0
100,1709181677101,0,0,0,0,0,0,0,0,18.139509201049805,16.951431274414063,13.900288581848145,11.690702438354492,13.777375221252441,10.787924766540527,7.332596778869629,4.97893762588501,7.781696319580078,8589934592,0,5556551680,0
103,1709181677202,0,0,0,0,0,0,0,0,18.139522552490234,16.95138168334961,13.900261878967285,11.690628051757813,13.777348518371582,10.787857055664063,7.332545280456543,4.978972434997559,7.781696319580078,8589934592,0,5567152128,0
104,1709181677306,0,0,0,0,0,0,0,0,18.139535903930664,16.95140266418457,13.90023422241211,11.690678596496582,13.777321815490723,10.787842750549316,7.332494258880615,4.97893762588501,7.781696319580078,8589934592,0,5567184896,0
100,1709181677410,0,0,0,0,0,0,0,0,18.139549255371094,16.951425552368164,13.900277137756348,11.690666198730469,13.777356147766113,10.787768363952637,7.3324432373046875,4.978902816772461,7.915703773498535,8589934592,0,5567053824,0
104,1709181677511,0,0,0,0,0,0,0,0,18.13957405090332,16.951446533203125,13.900309562683105,11.690654754638672,13.777329444885254,10.78769302368164,7.33239221572876,4.97886848449707,7.915703773498535,8589934592,0,5564809216,0
101,1709181677616,0,0,0,0,0,0,0,0,18.139644622802734,16.95145606994629,13.900282859802246,11.690705299377441,13.77723217010498,10.787679672241211,7.332335472106934,4.978833198547363,7.915703773498535,8589934592,0,5564776448,0
101,1709181677719,0,0,0,0,0,0,0,0,18.139657974243164,16.95147705078125,13.900325775146484,11.690692901611328,13.777196884155273,10.787604331970215,7.332283973693848,4.978795528411865,7.915703773498535,8589934592,0,5564776448,0
101,1709181677820,0,0,0,0,0,0,0,0,18.13974380493164,16.951570510864258,13.900369644165039,11.690814018249512,13.77711009979248,10.787528991699219,7.332233428955078,4.978760719299316,7.915703773498535,8589934592,0,5564678144,0
104,1709181677922,0,0,0,0,0,0,0,0,18.1397705078125,16.95159149169922,13.900351524353027,11.690810203552246,13.777214050292969,10.78786563873291,7.332246780395508,4.978795528411865,7.915703773498535,8589934592,0,5571723264,0
100,1709181678027,0,0,0,0,0,0,0,0,18.139781951904297,16.95161247253418,13.9004545211792,11.690930366516113,13.777117729187012,10.787789344787598,7.332195281982422,4.978760719299316,7.915703773498535,8589934592,0,5570838528,0
104,1709181678128,0,0,0,0,0,0,0,0,18.139854431152344,16.95164680480957,13.90043830871582,11.690927505493164,13.777091026306152,10.787714004516602,7.332143783569336,4.97872257232666,7.915703773498535,8589934592,0,5570347008,0
104,1709181678234,0,0,0,0,0,0,0,0,18.139881134033203,16.951656341552734,13.900470733642578,11.690977096557617,13.776993751525879,10.787638664245605,7.33209228515625,4.978687763214111,7.915703773498535,8589934592,0,5569921024,0
104,1709181678339,0,0,0,0,0,0,0,0,18.139965057373047,16.95174789428711,13.900452613830566,11.6910982131958,13.776958465576172,10.787625312805176,7.33203649520874,4.978649616241455,7.915703773498535,8589934592,0,5556961280,0
100,1709181678443,0,0,0,0,0,0,0,0,18.140037536621094,16.95182991027832,13.90054702758789,11.691094398498535,13.776861190795898,10.78754997253418,7.3319854736328125,4.978614807128906,9.323243141174316,8589934592,0,5556289536,0
103,1709181678544,0,0,0,0,0,0,0,0,18.140121459960938,16.951791763305664,13.900528907775879,11.691143989562988,13.776835441589355,10.7874755859375,7.331933975219727,4.978579998016357,9.323243141174316,8589934592,0,5555847168,0
101,1709181678648,0,0,0,0,0,0,0,0,18.140134811401367,16.95174217224121,13.900561332702637,11.691070556640625,13.776948928833008,10.787601470947266,7.332012176513672,4.978681564331055,9.323243141174316,8589934592,0,5579030528,0
104,1709181678750,0,0,0,0,0,0,0,0,18.14021873474121,16.951751708984375,13.90046501159668,11.69105052947998,13.776983261108398,10.787596702575684,7.331965923309326,4.978786468505859,9.323243141174316,8589934592,0,5579046912,0
104,1709181678855,0,0,0,0,0,0,0,0,18.140161514282227,16.951702117919922,13.900436401367188,11.6909761428833,13.776965141296387,10.787520408630371,7.331980228424072,4.978817939758301,9.323243141174316,8589934592,0,5579046912,0
101,1709181678960,0,0,0,0,0,0,0,0,18.14024543762207,16.95171356201172,13.900409698486328,11.69102668762207,13.77699089050293,10.787515640258789,7.331993579864502,4.978849411010742,9.323243141174316,8589934592,0,5579046912,0
104,1709181679061,0,0,0,0,0,0,0,0,18.1402587890625,16.95173454284668,13.900452613830566,11.691014289855957,13.77696418762207,10.787571907043457,7.331947326660156,4.978814601898193,9.323243141174316,8589934592,0,5579309056,0
