Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709297625846,0,0,0,0,0,0,0,0,20.485240936279297,19.22580909729004,16.537351608276367,13.208185195922852,10.380386352539063,8.2181978225708,5.687412261962891,3.9272117614746094,8.382952690124512,8589934592,0,5927567360,0
103,1709297625949,0,0,0,0,0,0,0,0,20.485244750976563,19.2258243560791,16.537342071533203,13.208166122436523,10.380372047424316,8.218199729919434,5.687403202056885,3.92720627784729,8.382952690124512,8589934592,0,5927665664,0
100,1709297626054,0,0,0,0,0,0,0,0,20.48526954650879,19.225839614868164,16.5373592376709,13.208203315734863,10.380354881286621,8.21818733215332,5.687395095825195,3.9271998405456543,8.382952690124512,8589934592,0,5928173568,0
104,1709297626155,0,0,0,0,0,0,0,0,20.485271453857422,19.225839614868164,16.537353515625,13.20821475982666,10.380354881286621,8.218174934387207,5.687386989593506,3.927194356918335,8.382952690124512,8589934592,0,5928173568,0
104,1709297626259,0,0,0,0,0,0,0,0,20.485271453857422,19.225841522216797,16.537355422973633,13.208237648010254,10.380340576171875,8.21816349029541,5.687378883361816,3.9271886348724365,8.382952690124512,8589934592,0,5928173568,0
104,1709297626365,0,0,0,0,0,0,0,0,20.48528289794922,19.225839614868164,16.53734588623047,13.20821762084961,10.380367279052734,8.218178749084473,5.687385082244873,3.927183151245117,8.382952690124512,8589934592,0,5928173568,0
100,1709297626469,0,0,0,0,0,0,0,0,20.48529624938965,19.225854873657227,16.537351608276367,13.20822811126709,10.380366325378418,8.218195915222168,5.687390327453613,3.9271771907806396,8.382952690124512,8589934592,0,5928173568,0
104,1709297626570,0,0,0,0,0,0,0,0,20.48529815673828,19.22584342956543,16.53734016418457,13.208209037780762,10.380379676818848,8.21822738647461,5.68739652633667,3.9271857738494873,7.801119804382324,8589934592,0,5928173568,0
100,1709297626675,0,0,0,0,0,0,0,0,20.485309600830078,19.225830078125,16.537328720092773,13.20821475982666,10.380393981933594,8.218243598937988,5.687429904937744,3.9272077083587646,7.801119804382324,8589934592,0,5928173568,0
104,1709297626776,0,0,0,0,0,0,0,0,20.48531150817871,19.225830078125,16.537321090698242,13.208196640014648,10.380393028259277,8.218246459960938,5.687437057495117,3.9272024631500244,7.801119804382324,8589934592,0,5952274432,0
101,1709297626881,0,0,0,0,0,0,0,0,20.48532485961914,19.225828170776367,16.537307739257813,13.208192825317383,10.380406379699707,8.21824836730957,5.687441825866699,3.927196502685547,7.801119804382324,8589934592,0,5951832064,0
104,1709297626982,0,0,0,0,0,0,0,0,20.48533821105957,19.225830078125,16.53730010986328,13.208187103271484,10.38040542602539,8.218250274658203,5.687448501586914,3.9271905422210693,7.801119804382324,8589934592,0,5951029248,0
103,1709297627087,0,0,0,0,0,0,0,0,20.485349655151367,19.225831985473633,16.537288665771484,13.208182334899902,10.380416870117188,8.218252182006836,5.687440395355225,3.927198886871338,7.801119804382324,8589934592,0,5950963712,0
104,1709297627191,0,0,0,0,0,0,0,0,20.4853515625,19.225831985473633,16.537294387817383,13.20817756652832,10.380416870117188,8.218254089355469,5.687445640563965,3.9271938800811768,7.801119804382324,8589934592,0,5950963712,0
104,1709297627296,0,0,0,0,0,0,0,0,20.48539161682129,19.225860595703125,16.537315368652344,13.208185195922852,10.380403518676758,8.218256950378418,5.687437057495117,3.92718768119812,7.801119804382324,8589934592,0,5950259200,0
104,1709297627401,0,0,0,0,0,0,0,0,20.48537826538086,19.22584342956543,16.537334442138672,13.20818042755127,10.380428314208984,8.218245506286621,5.687428951263428,3.9271819591522217,7.801119804382324,8589934592,0,5949374464,0
104,1709297627506,0,0,0,0,0,0,0,0,20.48539161682129,19.225831985473633,16.537349700927734,13.208174705505371,10.380428314208984,8.218246459960938,5.687434673309326,3.927189588546753,7.801119804382324,8589934592,0,5949374464,0
104,1709297627611,0,0,0,0,0,0,0,0,20.48539161682129,19.225833892822266,16.537357330322266,13.208168983459473,10.380427360534668,8.218262672424316,5.687440395355225,3.9271838665008545,8.0177001953125,8589934592,0,5949374464,0
102,1709297627716,0,0,0,0,0,0,0,0,20.485389709472656,19.225833892822266,16.53736114501953,13.20816421508789,10.380425453186035,8.21826457977295,5.687432765960693,3.927178382873535,8.0177001953125,8589934592,0,5949374464,0
102,1709297627818,0,0,0,0,0,0,0,0,20.485414505004883,19.225847244262695,16.537363052368164,13.208172798156738,10.380422592163086,8.218252182006836,5.687424659729004,3.9271726608276367,8.0177001953125,8589934592,0,5947080704,0
104,1709297627921,0,0,0,0,0,0,0,0,20.485414505004883,19.225849151611328,16.537357330322266,13.208155632019043,10.380422592163086,8.218268394470215,5.687429904937744,3.9271671772003174,8.0177001953125,8589934592,0,5946638336,0
104,1709297628026,0,0,0,0,0,0,0,0,20.485416412353516,19.225852966308594,16.53736114501953,13.208162307739258,10.380422592163086,8.218256950378418,5.687435150146484,3.92716121673584,8.0177001953125,8589934592,0,5946638336,0
104,1709297628131,0,0,0,0,0,0,0,0,20.485441207885742,19.22585105895996,16.537363052368164,13.208158493041992,10.38042163848877,8.218259811401367,5.687440395355225,3.92716908454895,8.0177001953125,8589934592,0,5946638336,0
104,1709297628236,0,0,0,0,0,0,0,0,20.485441207885742,19.22586441040039,16.53738021850586,13.20816421508789,10.380419731140137,8.218260765075684,5.687432289123535,3.9271633625030518,8.0177001953125,8589934592,0,5946638336,0
104,1709297628341,0,0,0,0,0,0,0,0,20.485454559326172,19.225866317749023,16.537385940551758,13.208162307739258,10.38040542602539,8.218249320983887,5.687437534332275,3.9271578788757324,8.0177001953125,8589934592,0,5946638336,0
99,1709297628446,0,0,0,0,0,0,0,0,20.4854679107666,19.225866317749023,16.537376403808594,13.20814323425293,10.380416870117188,8.218252182006836,5.687429904937744,3.927152156829834,8.0177001953125,8589934592,0,5946638336,0
100,1709297628546,0,0,0,0,0,0,0,0,20.485483169555664,19.225866317749023,16.537382125854492,13.208150863647461,10.380415916442871,8.218254089355469,5.687435626983643,3.9271466732025146,8.0177001953125,8589934592,0,5946638336,0
101,1709297628647,0,0,0,0,0,0,0,0,20.48548698425293,19.225868225097656,16.53740119934082,13.208134651184082,10.380415916442871,8.218269348144531,5.687427520751953,3.927154779434204,8.254743576049805,8589934592,0,5946638336,0
101,1709297628749,0,0,0,0,0,0,0,0,20.48551368713379,19.22587013244629,16.537378311157227,13.208142280578613,10.380402565002441,8.218271255493164,5.68743371963501,3.927149534225464,8.254743576049805,8589934592,0,5946638336,0
104,1709297628851,0,0,0,0,0,0,0,0,20.48552703857422,19.22587013244629,16.537382125854492,13.208122253417969,10.380400657653809,8.218260765075684,5.687425136566162,3.9271578788757324,8.254743576049805,8589934592,0,5941559296,0
104,1709297628956,0,0,0,0,0,0,0,0,20.48552894592285,19.225868225097656,16.537384033203125,13.208118438720703,10.380399703979492,8.218262672424316,5.687417507171631,3.927165985107422,8.254743576049805,8589934592,0,5941133312,0
101,1709297629061,0,0,0,0,0,0,0,0,20.485553741455078,19.225873947143555,16.537389755249023,13.208128929138184,10.380413055419922,8.21826457977295,5.687408447265625,3.9271597862243652,8.254743576049805,8589934592,0,5940314112,0
103,1709297629163,0,0,0,0,0,0,0,0,20.485557556152344,19.225873947143555,16.537395477294922,13.208135604858398,10.380412101745605,8.218266487121582,5.687414646148682,3.927154779434204,8.254743576049805,8589934592,0,5939757056,0
104,1709297629266,0,0,0,0,0,0,0,0,20.48558235168457,19.225900650024414,16.537410736083984,13.208131790161133,10.380411148071289,8.218255996704102,5.687406539916992,3.9271621704101563,8.254743576049805,8589934592,0,5938151424,0
104,1709297629372,0,0,0,0,0,0,0,0,20.48558235168457,19.225914001464844,16.537389755249023,13.20812702178955,10.380395889282227,8.218255996704102,5.687411785125732,3.927156686782837,8.254743576049805,8589934592,0,5938151424,0
103,1709297629476,0,0,0,0,0,0,0,0,20.485584259033203,19.22591781616211,16.537378311157227,13.20811939239502,10.38042163848877,8.21827220916748,5.687403678894043,3.9271512031555176,8.254743576049805,8589934592,0,5938151424,0
104,1709297629580,0,0,0,0,0,0,0,0,20.485580444335938,19.225934982299805,16.537382125854492,13.20810317993164,10.380420684814453,8.218260765075684,5.687409400939941,3.927145481109619,7.861055850982666,8589934592,0,5938151424,0
103,1709297629685,0,0,0,0,0,0,0,0,20.485580444335938,19.225948333740234,16.53737449645996,13.208108901977539,10.380420684814453,8.218262672424316,5.687401294708252,3.9271399974823,7.861055850982666,8589934592,0,5938151424,0
100,1709297629789,0,0,0,0,0,0,0,0,20.485605239868164,19.225950241088867,16.537389755249023,13.20810604095459,10.38041877746582,8.21826457977295,5.687392711639404,3.927133560180664,7.861055850982666,8589934592,0,5938151424,0
104,1709297629890,0,0,0,0,0,0,0,0,20.485605239868164,19.225969314575195,16.53736686706543,13.208100318908691,10.38040542602539,8.218252182006836,5.6873979568481445,3.9271280765533447,7.861055850982666,8589934592,0,5937610752,0
104,1709297629995,0,0,0,0,0,0,0,0,20.48558235168457,19.225994110107422,16.537370681762695,13.20809555053711,10.380430221557617,8.218255996704102,5.687403678894043,3.927136182785034,7.861055850982666,8589934592,0,5936922624,0
104,1709297630100,0,0,0,0,0,0,0,0,20.485591888427734,19.225994110107422,16.537389755249023,13.208089828491211,10.380416870117188,8.218257904052734,5.687409400939941,3.927130699157715,7.861055850982666,8589934592,0,5936971776,0
104,1709297630205,0,0,0,0,0,0,0,0,20.4855899810791,19.225996017456055,16.537397384643555,13.208084106445313,10.380414962768555,8.218259811401367,5.68740177154541,3.9271249771118164,7.861055850982666,8589934592,0,5936906240,0
104,1709297630310,0,0,0,0,0,0,0,0,20.4856014251709,19.226009368896484,16.537439346313477,13.208066940307617,10.380413055419922,8.218246459960938,5.687392711639404,3.9271187782287598,7.861055850982666,8589934592,0,5936218112,0
104,1709297630415,0,0,0,0,0,0,0,0,20.485586166381836,19.225982666015625,16.537446975708008,13.208074569702148,10.380399703979492,8.218249320983887,5.6873979568481445,3.9271130561828613,7.861055850982666,8589934592,0,5936316416,0
103,1709297630520,0,0,0,0,0,0,0,0,20.485586166381836,19.225984573364258,16.537466049194336,13.208081245422363,10.380396842956543,8.218250274658203,5.687389850616455,3.927107572555542,7.861055850982666,8589934592,0,5936365568,0
104,1709297630624,0,0,0,0,0,0,0,0,20.485584259033203,19.225994110107422,16.537498474121094,13.208089828491211,10.380409240722656,8.218238830566406,5.687381744384766,3.927114963531494,7.951176643371582,8589934592,0,5936381952,0
104,1709297630729,0,0,0,0,0,0,0,0,20.485584259033203,19.225980758666992,16.537504196166992,13.208073616027832,10.380407333374023,8.218239784240723,5.687387466430664,3.927109479904175,7.951176643371582,8589934592,0,5936250880,0
103,1709297630834,0,0,0,0,0,0,0,0,20.485597610473633,19.225996017456055,16.53752326965332,13.208124160766602,10.380409240722656,8.218229293823242,5.687378883361816,3.9271037578582764,7.951176643371582,8589934592,0,5936250880,0
98,1709297630941,0,0,0,0,0,0,0,0,20.48560905456543,19.225996017456055,16.537540435791016,13.208131790161133,10.3804349899292,8.218243598937988,5.687384128570557,3.927098274230957,7.951176643371582,8589934592,0,5938151424,0
101,1709297631039,0,0,0,0,0,0,0,0,20.48560905456543,19.225984573364258,16.537548065185547,13.2081298828125,10.380419731140137,8.218232154846191,5.687377452850342,3.9270925521850586,7.951176643371582,8589934592,0,5938249728,0
104,1709297631141,0,0,0,0,0,0,0,0,20.485595703125,19.225984573364258,16.537565231323242,13.208137512207031,10.380491256713867,8.218292236328125,5.687496662139893,3.9271724224090576,7.951176643371582,8589934592,0,5979242496,0
104,1709297631247,0,0,0,0,0,0,0,0,20.48558807373047,19.225969314575195,16.537553787231445,13.208118438720703,10.380517959594727,8.21833610534668,5.687502861022949,3.927194595336914,7.951176643371582,8589934592,0,5979439104,0
104,1709297631352,0,0,0,0,0,0,0,0,20.48558807373047,19.225969314575195,16.53755760192871,13.208098411560059,10.380559921264648,8.218339920043945,5.687508583068848,3.9272029399871826,7.951176643371582,8589934592,0,5976932352,0
104,1709297631457,0,0,0,0,0,0,0,0,20.48557472229004,19.225942611694336,16.53754997253418,13.208105087280273,10.380573272705078,8.218341827392578,5.687514305114746,3.927197217941284,7.951176643371582,8589934592,0,5981618176,0
104,1709297631562,0,0,0,0,0,0,0,0,20.485557556152344,19.225929260253906,16.537555694580078,13.208086967468262,10.380600929260254,8.21835708618164,5.687506675720215,3.9271912574768066,7.876290798187256,8589934592,0,5981618176,0
100,1709297631667,0,0,0,0,0,0,0,0,20.48554039001465,19.225914001464844,16.537561416625977,13.208066940307617,10.380599975585938,8.218358993530273,5.687525749206543,3.927199602127075,7.876290798187256,8589934592,0,5981618176,0
100,1709297631768,0,0,0,0,0,0,0,0,20.48551368713379,19.225900650024414,16.537580490112305,13.208047866821289,10.380640983581543,8.218361854553223,5.6875457763671875,3.927194595336914,7.876290798187256,8589934592,0,5981618176,0
101,1709297631869,0,0,0,0,0,0,0,0,20.48551368713379,19.225872039794922,16.537599563598633,13.20803165435791,10.380640983581543,8.218364715576172,5.68756628036499,3.9271891117095947,7.876290798187256,8589934592,0,5981618176,0
104,1709297631970,0,0,0,0,0,0,0,0,20.48550796508789,19.225873947143555,16.537601470947266,13.208053588867188,10.380640983581543,8.218367576599121,5.687558650970459,3.9271836280822754,7.876290798187256,8589934592,0,5987614720,0
104,1709297632075,0,0,0,0,0,0,0,0,20.48550796508789,19.225887298583984,16.537607192993164,13.208076477050781,10.380640029907227,8.218382835388184,5.687562942504883,3.9271912574768066,7.876290798187256,8589934592,0,5986893824,0
102,1709297632179,0,0,0,0,0,0,0,0,20.485506057739258,19.225887298583984,16.53759765625,13.208100318908691,10.380624771118164,8.218371391296387,5.687555313110352,3.927185297012329,7.876290798187256,8589934592,0,5986615296,0
104,1709297632282,0,0,0,0,0,0,0,0,20.4854793548584,19.225887298583984,16.537586212158203,13.208097457885742,10.380651473999023,8.21838665008545,5.68756103515625,3.9271938800811768,7.876290798187256,8589934592,0,5985042432,0
104,1709297632387,0,0,0,0,0,0,0,0,20.4854793548584,19.225889205932617,16.53759002685547,13.208091735839844,10.380651473999023,8.218388557434082,5.687567710876465,3.927187919616699,7.876290798187256,8589934592,0,5980471296,0
104,1709297632492,0,0,0,0,0,0,0,0,20.485475540161133,19.225887298583984,16.53759765625,13.208084106445313,10.380664825439453,8.218404769897461,5.687573432922363,3.927196502685547,7.876290798187256,8589934592,0,5980536832,0
102,1709297632597,0,0,0,0,0,0,0,0,20.48546028137207,19.225862503051758,16.537614822387695,13.208066940307617,10.380677223205566,8.218408584594727,5.687579154968262,3.9272048473358154,9.07437801361084,8589934592,0,5980471296,0
104,1709297632700,0,0,0,0,0,0,0,0,20.485458374023438,19.225860595703125,16.537622451782227,13.208047866821289,10.38067626953125,8.218409538269043,5.687584400177002,3.927199125289917,9.07437801361084,8589934592,0,5980012544,0
104,1709297632805,0,0,0,0,0,0,0,0,20.485445022583008,19.225847244262695,16.53762435913086,13.208053588867188,10.38068962097168,8.218440055847168,5.687590599060059,3.9272069931030273,9.07437801361084,8589934592,0,5979570176,0
104,1709297632910,0,0,0,0,0,0,0,0,20.485429763793945,19.225845336914063,16.537643432617188,13.20803451538086,10.380702018737793,8.218442916870117,5.687582492828369,3.927201509475708,9.07437801361084,8589934592,0,5979144192,0
104,1709297633015,0,0,0,0,0,0,0,0,20.48543930053711,19.225845336914063,16.53766632080078,13.208044052124023,10.380702018737793,8.21845817565918,5.687587738037109,3.9271957874298096,9.07437801361084,8589934592,0,5978554368,0
101,1709297633120,0,0,0,0,0,0,0,0,20.485437393188477,19.225860595703125,16.537670135498047,13.208025932312012,10.38070011138916,8.218460083007813,5.68757963180542,3.927204132080078,9.07437801361084,8589934592,0,5977669632,0
102,1709297633222,0,0,0,0,0,0,0,0,20.485424041748047,19.22587776184082,16.537673950195313,13.208033561706543,10.380699157714844,8.218449592590332,5.6875715255737305,3.9271984100341797,9.07437801361084,8589934592,0,5977227264,0
100,1709297633324,0,0,0,0,0,0,0,0,20.485435485839844,19.225893020629883,16.537675857543945,13.20803165435791,10.380699157714844,8.218465805053711,5.687576770782471,3.9271929264068604,9.07437801361084,8589934592,0,5977227264,0
104,1709297633425,0,0,0,0,0,0,0,0,20.485437393188477,19.22589683532715,16.537681579589844,13.208039283752441,10.380711555480957,8.21846866607666,5.687583923339844,3.927187204360962,9.07437801361084,8589934592,0,5977227264,0
104,1709297633530,0,0,0,0,0,0,0,0,20.485437393188477,19.22592544555664,16.53767204284668,13.20803165435791,10.38071060180664,8.218469619750977,5.687589168548584,3.9271817207336426,9.07437801361084,8589934592,0,5977227264,0
104,1709297633635,0,0,0,0,0,0,0,0,20.48543357849121,19.225940704345703,16.537662506103516,13.208015441894531,10.380709648132324,8.218472480773926,5.687594413757324,3.927189826965332,8.215828895568848,8589934592,0,5977227264,0
104,1709297633740,0,0,0,0,0,0,0,0,20.485431671142578,19.22594451904297,16.537656784057617,13.208049774169922,10.380693435668945,8.218459129333496,5.687585353851318,3.9271836280822754,8.215828895568848,8589934592,0,5977227264,0
100,1709297633845,0,0,0,0,0,0,0,0,20.485431671142578,19.2259464263916,16.53765869140625,13.20804500579834,10.380779266357422,8.218533515930176,5.687663555145264,3.9272637367248535,8.215828895568848,8589934592,0,5977227264,0
101,1709297633946,0,0,0,0,0,0,0,0,20.485416412353516,19.22594451904297,16.537660598754883,13.208025932312012,10.380790710449219,8.218548774719238,5.687654972076416,3.927272081375122,8.215828895568848,8589934592,0,5977227264,0
104,1709297634048,0,0,0,0,0,0,0,0,20.485416412353516,19.22594451904297,16.53766632080078,13.20802116394043,10.380790710449219,8.218551635742188,5.687661170959473,3.9272804260253906,8.215828895568848,8589934592,0,5959696384,0
104,1709297634153,0,0,0,0,0,0,0,0,20.485401153564453,19.22593116760254,16.537670135498047,13.208016395568848,10.380776405334473,8.218541145324707,5.687653064727783,3.927274703979492,8.215828895568848,8589934592,0,5959254016,0
104,1709297634258,0,0,0,0,0,0,0,0,20.485397338867188,19.22591781616211,16.537675857543945,13.208024024963379,10.380802154541016,8.218542098999023,5.687658309936523,3.9272685050964355,8.215828895568848,8589934592,0,5958828032,0
104,1709297634363,0,0,0,0,0,0,0,0,20.485397338867188,19.225919723510742,16.537670135498047,13.208005905151367,10.380802154541016,8.218572616577148,5.687650203704834,3.927262783050537,8.215828895568848,8589934592,0,5958303744,0
104,1709297634467,0,0,0,0,0,0,0,0,20.485395431518555,19.225921630859375,16.537696838378906,13.207986831665039,10.3808012008667,8.218573570251465,5.6876420974731445,3.9272572994232178,8.215828895568848,8589934592,0,5957894144,0
104,1709297634572,0,0,0,0,0,0,0,0,20.485408782958984,19.225919723510742,16.537717819213867,13.20799446105957,10.380813598632813,8.21859073638916,5.687661170959473,3.9272654056549072,7.940051555633545,8589934592,0,5957238784,0
104,1709297634677,0,0,0,0,0,0,0,0,20.485408782958984,19.225919723510742,16.537738800048828,13.208016395568848,10.38079833984375,8.21857738494873,5.687653064727783,3.9272594451904297,7.940051555633545,8589934592,0,5956993024,0
104,1709297634782,0,0,0,0,0,0,0,0,20.48543357849121,19.225933074951172,16.53777313232422,13.208012580871582,10.380784034729004,8.218565940856934,5.6876444816589355,3.927253484725952,7.940051555633545,8589934592,0,5956567040,0
101,1709297634887,0,0,0,0,0,0,0,0,20.48541831970215,19.225919723510742,16.53780174255371,13.207996368408203,10.380796432495117,8.218554496765137,5.687649726867676,3.927248001098633,7.940051555633545,8589934592,0,5959696384,0
100,1709297634989,0,0,0,0,0,0,0,0,20.48541831970215,19.225923538208008,16.537809371948242,13.208002090454102,10.3807954788208,8.21855640411377,5.6876420974731445,3.9272422790527344,7.940051555633545,8589934592,0,5959696384,0
99,1709297635090,0,0,0,0,0,0,0,0,20.48541831970215,19.225934982299805,16.537839889526367,13.20798397064209,10.380807876586914,8.218573570251465,5.687647819519043,3.927236795425415,7.940051555633545,8589934592,0,5956009984,0
103,1709297635190,0,0,0,0,0,0,0,0,20.48540496826172,19.225936889648438,16.5378475189209,13.207979202270508,10.380794525146484,8.218589782714844,5.6876397132873535,3.9272313117980957,7.940051555633545,8589934592,0,5955567616,0
104,1709297635293,0,0,0,0,0,0,0,0,20.485401153564453,19.225923538208008,16.537866592407227,13.208002090454102,10.380806922912598,8.21859073638916,5.687632083892822,3.927239418029785,7.940051555633545,8589934592,0,5955338240,0
104,1709297635399,0,0,0,0,0,0,0,0,20.485397338867188,19.225940704345703,16.537870407104492,13.207985877990723,10.380821228027344,8.218606948852539,5.687652111053467,3.9272336959838867,7.940051555633545,8589934592,0,5945720832,0
99,1709297635504,0,0,0,0,0,0,0,0,20.485383987426758,19.225923538208008,16.537878036499023,13.207978248596191,10.380820274353027,8.218624114990234,5.687657833099365,3.9272282123565674,7.940051555633545,8589934592,0,5945212928,0
104,1709297635604,0,0,0,0,0,0,0,0,20.485383987426758,19.225914001464844,16.537885665893555,13.20797348022461,10.380819320678711,8.218613624572754,5.687663555145264,3.927222728729248,8.305816650390625,8589934592,0,5945212928,0
101,1709297635709,0,0,0,0,0,0,0,0,20.485395431518555,19.22592544555664,16.537919998168945,13.207968711853027,10.380831718444824,8.218615531921387,5.687669277191162,3.9272308349609375,8.305816650390625,8589934592,0,5945212928,0
100,1709297635810,0,0,0,0,0,0,0,0,20.485383987426758,19.225927352905273,16.537935256958008,13.207962989807129,10.380831718444824,8.21861743927002,5.687675476074219,3.927225351333618,8.305816650390625,8589934592,0,5945212928,0
100,1709297635911,0,0,0,0,0,0,0,0,20.485383987426758,19.225900650024414,16.5379695892334,13.207944869995117,10.380830764770508,8.218620300292969,5.687666893005371,3.9272193908691406,8.305816650390625,8589934592,0,5945212928,0
100,1709297636012,0,0,0,0,0,0,0,0,20.485382080078125,19.225914001464844,16.53799057006836,13.207952499389648,10.380845069885254,8.218623161315918,5.687673568725586,3.92722749710083,8.305816650390625,8589934592,0,5945212928,0
101,1709297636114,0,0,0,0,0,0,0,0,20.485382080078125,19.22590446472168,16.537996292114258,13.20793628692627,10.38085651397705,8.21863842010498,5.687664985656738,3.9272217750549316,8.305816650390625,8589934592,0,5935923200,0
104,1709297636215,0,0,0,0,0,0,0,0,20.485380172729492,19.22590446472168,16.53801727294922,13.207942008972168,10.38085651397705,8.218626976013184,5.687670707702637,3.9272301197052,8.305816650390625,8589934592,0,5935857664,0
104,1709297636321,0,0,0,0,0,0,0,0,20.485368728637695,19.22591781616211,16.53801918029785,13.207923889160156,10.380855560302734,8.218629837036133,5.687662601470947,3.9272243976593018,8.305816650390625,8589934592,0,5935923200,0
104,1709297636426,0,0,0,0,0,0,0,0,20.485363006591797,19.22590446472168,16.538021087646484,13.20794677734375,10.380841255187988,8.218631744384766,5.687654495239258,3.9272189140319824,8.305816650390625,8589934592,0,5928976384,0
104,1709297636531,0,0,0,0,0,0,0,0,20.485349655151367,19.22589111328125,16.53801155090332,13.20796012878418,10.380852699279785,8.218633651733398,5.687659740447998,3.9272124767303467,8.305816650390625,8589934592,0,5928976384,0
100,1709297636636,0,0,0,0,0,0,0,0,20.48535919189453,19.22590446472168,16.53800392150879,13.20799732208252,10.380866050720215,8.218648910522461,5.687651634216309,3.9272069931030273,8.002983093261719,8589934592,0,5921849344,0
104,1709297636737,0,0,0,0,0,0,0,0,20.48535919189453,19.22590446472168,16.537992477416992,13.20802116394043,10.380850791931152,8.218637466430664,5.687643527984619,3.927201509475708,8.002983093261719,8589934592,0,5921849344,0
101,1709297636842,0,0,0,0,0,0,0,0,20.48534393310547,19.225879669189453,16.5379695892334,13.208046913146973,10.380864143371582,8.218640327453613,5.687649726867676,3.9272096157073975,8.002983093261719,8589934592,0,5921849344,0
102,1709297636944,0,0,0,0,0,0,0,0,20.48533058166504,19.225879669189453,16.53797149658203,13.208066940307617,10.380864143371582,8.218670845031738,5.687668323516846,3.927204132080078,8.002983093261719,8589934592,0,5921849344,0
103,1709297637047,0,0,0,0,0,0,0,0,20.48534393310547,19.225866317749023,16.537961959838867,13.208094596862793,10.380877494812012,8.218671798706055,5.687661170959473,3.927198886871338,8.002983093261719,8589934592,0,5921849344,0
103,1709297637150,0,0,0,0,0,0,0,0,20.48533058166504,19.225862503051758,16.537952423095703,13.208089828491211,10.380889892578125,8.218674659729004,5.687666416168213,3.927206516265869,8.002983093261719,8589934592,0,5920620544,0
104,1709297637254,0,0,0,0,0,0,0,0,20.485326766967773,19.225849151611328,16.53794288635254,13.208098411560059,10.380932807922363,8.218732833862305,5.687687873840332,3.927215576171875,8.002983093261719,8589934592,0,5923143680,0
104,1709297637359,0,0,0,0,0,0,0,0,20.485326766967773,19.22583770751953,16.537931442260742,13.208081245422363,10.380931854248047,8.21873664855957,5.687693119049072,3.9272236824035645,8.002983093261719,8589934592,0,5922684928,0
104,1709297637464,0,0,0,0,0,0,0,0,20.485336303710938,19.225833892822266,16.537921905517578,13.208073616027832,10.380929946899414,8.218724250793457,5.687685012817383,3.927218198776245,8.002983093261719,8589934592,0,5920587776,0
99,1709297637570,0,0,0,0,0,0,0,0,20.48536491394043,19.22585105895996,16.537927627563477,13.20806884765625,10.380928993225098,8.21872615814209,5.687676906585693,3.9272122383117676,7.931252956390381,8589934592,0,5920047104,0
104,1709297637670,0,0,0,0,0,0,0,0,20.485370635986328,19.22583770751953,16.537933349609375,13.208076477050781,10.380943298339844,8.218729019165039,5.68769645690918,3.9272208213806152,7.931252956390381,8589934592,0,5927256064,0
104,1709297637775,0,0,0,0,0,0,0,0,20.485397338867188,19.225826263427734,16.537921905517578,13.20805835723877,10.380942344665527,8.218731880187988,5.68770170211792,3.9272143840789795,7.931252956390381,8589934592,0,5927239680,0
101,1709297637880,0,0,0,0,0,0,0,0,20.485397338867188,19.225826263427734,16.537925720214844,13.208066940307617,10.38095474243164,8.218746185302734,5.687694072723389,3.927222728729248,7.931252956390381,8589934592,0,5927272448,0
104,1709297637982,0,0,0,0,0,0,0,0,20.485397338867188,19.225828170776367,16.537918090820313,13.208076477050781,10.380967140197754,8.218749046325684,5.687685489654541,3.9272170066833496,7.931252956390381,8589934592,0,5927272448,0
102,1709297638087,0,0,0,0,0,0,0,0,20.48542594909668,19.225852966308594,16.537935256958008,13.208070755004883,10.380951881408691,8.21873664855957,5.687690734863281,3.9272115230560303,7.931252956390381,8589934592,0,5927272448,0
104,1709297638190,0,0,0,0,0,0,0,0,20.485437393188477,19.22585678100586,16.537925720214844,13.208052635192871,10.380966186523438,8.218738555908203,5.687682628631592,3.927205801010132,7.931252956390381,8589934592,0,5927518208,0
100,1709297638295,0,0,0,0,0,0,0,0,20.485435485839844,19.225881576538086,16.537914276123047,13.208060264587402,10.38097858428955,8.218741416931152,5.68768835067749,3.927199602127075,7.931252956390381,8589934592,0,5927518208,0
100,1709297638396,0,0,0,0,0,0,0,0,20.485435485839844,19.225887298583984,16.537919998168945,13.20804500579834,10.380979537963867,8.218729019165039,5.687680721282959,3.927194595336914,7.931252956390381,8589934592,0,5927518208,0
104,1709297638497,0,0,0,0,0,0,0,0,20.485424041748047,19.22590446472168,16.53790855407715,13.208050727844238,10.380977630615234,8.218731880187988,5.687685966491699,3.9272029399871826,7.931252956390381,8589934592,0,5927518208,0
104,1709297638602,0,0,0,0,0,0,0,0,20.48543357849121,19.2259464263916,16.537914276123047,13.208046913146973,10.380962371826172,8.218719482421875,5.687676906585693,3.927196502685547,8.279278755187988,8589934592,0,5927501824,0
