Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306581186,0,0,0,0,0,0,0,0,20.133188247680664,18.877050399780273,16.15991973876953,12.944767951965332,10.473333358764648,8.302860260009766,5.743561267852783,3.965942859649658,14.700387954711914,8589934592,0,6096175104,0
104,1709306581291,0,0,0,0,0,0,0,0,20.13317108154297,18.87702751159668,16.159910202026367,12.944751739501953,10.473318099975586,8.302849769592285,5.743553638458252,3.965937376022339,7.856935501098633,8589934592,0,6096109568,0
104,1709306581396,0,0,0,0,0,0,0,0,20.13317108154297,18.87702751159668,16.1599178314209,12.944759368896484,10.473318099975586,8.302839279174805,5.743557929992676,3.9659321308135986,7.856935501098633,8589934592,0,6098321408,0
102,1709306581501,0,0,0,0,0,0,0,0,20.133146286010742,18.877002716064453,16.1599178314209,12.944751739501953,10.47330379486084,8.302827835083008,5.743550777435303,3.9659266471862793,7.856935501098633,8589934592,0,6078955520,0
104,1709306581604,0,0,0,0,0,0,0,0,20.13314437866211,18.877002716064453,16.159896850585938,12.944735527038574,10.47329044342041,8.302816390991211,5.743542671203613,3.965921640396118,7.856935501098633,8589934592,0,6078464000,0
104,1709306581709,0,0,0,0,0,0,0,0,20.133119583129883,18.876977920532227,16.15987777709961,12.944719314575195,10.473276138305664,8.30280590057373,5.74353551864624,3.965916156768799,7.856935501098633,8589934592,0,6076874752,0
100,1709306581814,0,0,0,0,0,0,0,0,20.13311767578125,18.876977920532227,16.159868240356445,12.944716453552246,10.473262786865234,8.30279541015625,5.743527412414551,3.965911388397217,7.856935501098633,8589934592,0,6076874752,0
104,1709306581915,0,0,0,0,0,0,0,0,20.13310432434082,18.876964569091797,16.15987205505371,12.944700241088867,10.473249435424805,8.30278491973877,5.743520259857178,3.9659061431884766,7.856935501098633,8589934592,0,6076874752,0
104,1709306582020,0,0,0,0,0,0,0,0,20.13309097290039,18.876953125,16.15985107421875,12.944719314575195,10.473234176635742,8.302772521972656,5.743513107299805,3.965900421142578,7.856935501098633,8589934592,0,6076874752,0
104,1709306582125,0,0,0,0,0,0,0,0,20.133075714111328,18.876943588256836,16.159852981567383,12.944703102111816,10.473220825195313,8.302762031555176,5.743504524230957,3.965895652770996,7.856935501098633,8589934592,0,6076874752,0
103,1709306582230,0,0,0,0,0,0,0,0,20.1330623626709,18.876928329467773,16.159832000732422,12.944686889648438,10.473207473754883,8.302750587463379,5.743497848510742,3.9658899307250977,7.856935501098633,8589934592,0,6014238720,0
102,1709306582334,0,0,0,0,0,0,0,0,20.133060455322266,18.876928329467773,16.159826278686523,12.944705963134766,10.473219871520996,8.302764892578125,5.743502616882324,3.965897560119629,7.028770446777344,8589934592,0,6085689344,0
104,1709306582437,0,0,0,0,0,0,0,0,20.13304901123047,18.876909255981445,16.159818649291992,12.944690704345703,10.47324275970459,8.302767753601074,5.743508338928223,3.96590518951416,7.028770446777344,8589934592,0,6086852608,0
102,1709306582542,0,0,0,0,0,0,0,0,20.13304901123047,18.876907348632813,16.159820556640625,12.944696426391602,10.473280906677246,8.302806854248047,5.7435383796691895,3.965937614440918,7.028770446777344,8589934592,0,6074744832,0
102,1709306582644,0,0,0,0,0,0,0,0,20.1330623626709,18.876922607421875,16.15983772277832,12.944705963134766,10.473343849182129,8.302860260009766,5.743607997894287,3.9660208225250244,7.028770446777344,8589934592,0,6052200448,0
101,1709306582750,0,0,0,0,0,0,0,0,20.1330623626709,18.876935958862305,16.159868240356445,12.944727897644043,10.473393440246582,8.302900314331055,5.74367618560791,3.966028928756714,7.028770446777344,8589934592,0,6052413440,0
101,1709306582852,0,0,0,0,0,0,0,0,20.133037567138672,18.876924514770508,16.15985107421875,12.944722175598145,10.473404884338379,8.302902221679688,5.743668556213379,3.9660234451293945,7.028770446777344,8589934592,0,6053756928,0
104,1709306582954,0,0,0,0,0,0,0,0,20.13303565979004,18.876920700073242,16.15985107421875,12.944706916809082,10.473416328430176,8.302915573120117,5.743674278259277,3.9660189151763916,7.028770446777344,8589934592,0,6053756928,0
104,1709306583059,0,0,0,0,0,0,0,0,20.13304901123047,18.876922607421875,16.15984344482422,12.944704055786133,10.473491668701172,8.30298137664795,5.7437286376953125,3.9660513401031494,7.028770446777344,8589934592,0,6053756928,0
104,1709306583164,0,0,0,0,0,0,0,0,20.13308334350586,18.87692642211914,16.159862518310547,12.944725036621094,10.473503112792969,8.303020477294922,5.743746757507324,3.9660840034484863,7.028770446777344,8589934592,0,6053756928,0
100,1709306583268,0,0,0,0,0,0,0,0,20.133073806762695,18.876937866210938,16.159841537475586,12.944730758666992,10.473502159118652,8.303023338317871,5.743739604949951,3.966078996658325,7.028770446777344,8589934592,0,6078152704,0
104,1709306583369,0,0,0,0,0,0,0,0,20.133056640625,18.876914978027344,16.15983009338379,12.944714546203613,10.473488807678223,8.303011894226074,5.743732452392578,3.9660732746124268,6.667801856994629,8589934592,0,6070910976,0
104,1709306583474,0,0,0,0,0,0,0,0,20.133056640625,18.876903533935547,16.159822463989258,12.944713592529297,10.47350025177002,8.30302619934082,5.743724822998047,3.9660685062408447,6.667801856994629,8589934592,0,6067027968,0
102,1709306583581,0,0,0,0,0,0,0,0,20.13304328918457,18.876890182495117,16.15980339050293,12.944719314575195,10.47353744506836,8.303051948547363,5.74379301071167,3.9661009311676025,6.667801856994629,8589934592,0,6050889728,0
104,1709306583684,0,0,0,0,0,0,0,0,20.133041381835938,18.876890182495117,16.15980339050293,12.944701194763184,10.473548889160156,8.303043365478516,5.743785381317139,3.9660956859588623,6.667801856994629,8589934592,0,6051217408,0
100,1709306583789,0,0,0,0,0,0,0,0,20.133028030395508,18.876893997192383,16.15978240966797,12.944686889648438,10.47354793548584,8.303055763244629,5.743778705596924,3.9660909175872803,6.667801856994629,8589934592,0,6051217408,0
104,1709306583890,0,0,0,0,0,0,0,0,20.133039474487305,18.876873016357422,16.15977668762207,12.944692611694336,10.473546981811523,8.303045272827148,5.743771076202393,3.966085910797119,6.667801856994629,8589934592,0,6051217408,0
101,1709306583994,0,0,0,0,0,0,0,0,20.133028030395508,18.87687110900879,16.159778594970703,12.944690704345703,10.473596572875977,8.30307388305664,5.7438130378723145,3.9661061763763428,6.667801856994629,8589934592,0,6051217408,0
102,1709306584096,0,0,0,0,0,0,0,0,20.133028030395508,18.876873016357422,16.159759521484375,12.944684982299805,10.473608016967773,8.303088188171387,5.7438063621521,3.9661011695861816,6.667801856994629,8589934592,0,6051217408,0
104,1709306584199,0,0,0,0,0,0,0,0,20.133014678955078,18.876848220825195,16.159751892089844,12.944669723510742,10.4736967086792,8.303114891052246,5.743811130523682,3.9660959243774414,6.667801856994629,8589934592,0,6051217408,0
104,1709306584303,0,0,0,0,0,0,0,0,20.133026123046875,18.876861572265625,16.15975570678711,12.944679260253906,10.473747253417969,8.303167343139648,5.743854522705078,3.9661664962768555,10.975984573364258,8589934592,0,6032424960,0
104,1709306584408,0,0,0,0,0,0,0,0,20.133014678955078,18.87685203552246,16.159757614135742,12.944674491882324,10.473834991455078,8.303234100341797,5.743936061859131,3.9662115573883057,10.975984573364258,8589934592,0,6048251904,0
101,1709306584513,0,0,0,0,0,0,0,0,20.133075714111328,18.876890182495117,16.1597900390625,12.944720268249512,10.473921775817871,8.303323745727539,5.743991374969482,3.966244697570801,10.975984573364258,8589934592,0,6060703744,0
104,1709306584615,0,0,0,0,0,0,0,0,20.133115768432617,18.876964569091797,16.159822463989258,12.944756507873535,10.47398567199707,8.303376197814941,5.744022369384766,3.966252088546753,10.975984573364258,8589934592,0,6060703744,0
104,1709306584721,0,0,0,0,0,0,0,0,20.13313102722168,18.876985549926758,16.15985107421875,12.944765090942383,10.47402286529541,8.303415298461914,5.744065761566162,3.9662978649139404,10.975984573364258,8589934592,0,6060703744,0
104,1709306584826,0,0,0,0,0,0,0,0,20.13310432434082,18.876970291137695,16.15983009338379,12.944759368896484,10.47400951385498,8.30340576171875,5.744057655334473,3.966292381286621,10.975984573364258,8589934592,0,6060703744,0
102,1709306584931,0,0,0,0,0,0,0,0,20.133102416992188,18.876970291137695,16.159820556640625,12.944753646850586,10.474007606506348,8.303394317626953,5.744050979614258,3.966287612915039,10.975984573364258,8589934592,0,6060703744,0
104,1709306585034,0,0,0,0,0,0,0,0,20.133085250854492,18.876943588256836,16.159812927246094,12.944750785827637,10.473994255065918,8.303383827209473,5.744042873382568,3.966282367706299,10.975984573364258,8589934592,0,6060703744,0
102,1709306585139,0,0,0,0,0,0,0,0,20.133073806762695,18.876934051513672,16.15980339050293,12.944759368896484,10.473980903625488,8.303384780883789,5.744035720825195,3.9662766456604004,10.975984573364258,8589934592,0,6060703744,0
104,1709306585241,0,0,0,0,0,0,0,0,20.133047103881836,18.87691879272461,16.15978240966797,12.944743156433105,10.473967552185059,8.303373336791992,5.744028568267822,3.9662718772888184,10.975984573364258,8589934592,0,6060703744,0
101,1709306585346,0,0,0,0,0,0,0,0,20.13302230834961,18.876895904541016,16.159761428833008,12.944725036621094,10.473952293395996,8.303362846374512,5.744020938873291,3.966266393661499,9.290306091308594,8589934592,0,6071074816,0
104,1709306585448,0,0,0,0,0,0,0,0,20.133005142211914,18.87688446044922,16.15974998474121,12.944708824157715,10.473939895629883,8.303352355957031,5.74401330947876,3.966261386871338,9.290306091308594,8589934592,0,6068568064,0
103,1709306585553,0,0,0,0,0,0,0,0,20.13298988342285,18.876869201660156,16.15974235534668,12.944704055786133,10.47392463684082,8.303340911865234,5.7440056800842285,3.9662561416625977,9.290306091308594,8589934592,0,6069501952,0
104,1709306585657,0,0,0,0,0,0,0,0,20.132963180541992,18.876846313476563,16.15972137451172,12.944698333740234,10.47391128540039,8.303330421447754,5.7440104484558105,3.9662506580352783,9.290306091308594,8589934592,0,6071812096,0
102,1709306585762,0,0,0,0,0,0,0,0,20.132938385009766,18.876821517944336,16.159700393676758,12.944680213928223,10.473897933959961,8.303318977355957,5.744002342224121,3.9662458896636963,9.290306091308594,8589934592,0,6071730176,0
100,1709306585866,0,0,0,0,0,0,0,0,20.132925033569336,18.876821517944336,16.159679412841797,12.944664001464844,10.473882675170898,8.303308486938477,5.743995189666748,3.966240644454956,9.290306091308594,8589934592,0,6070943744,0
104,1709306585967,0,0,0,0,0,0,0,0,20.13290786743164,18.876798629760742,16.15968132019043,12.944647789001465,10.473870277404785,8.30329704284668,5.743988037109375,3.966235637664795,9.290306091308594,8589934592,0,6070943744,0
102,1709306586072,0,0,0,0,0,0,0,0,20.13290786743164,18.876785278320313,16.15966033935547,12.944642066955566,10.473856925964355,8.3032865524292,5.7439799308776855,3.9662301540374756,9.290306091308594,8589934592,0,6070943744,0
104,1709306586174,0,0,0,0,0,0,0,0,20.132883071899414,18.876760482788086,16.159639358520508,12.944624900817871,10.473843574523926,8.303276062011719,5.7439727783203125,3.9662249088287354,9.290306091308594,8589934592,0,6070943744,0
104,1709306586279,0,0,0,0,0,0,0,0,20.132856369018555,18.876737594604492,16.15962028503418,12.944608688354492,10.473828315734863,8.303265571594238,5.743964672088623,3.966219663619995,9.290306091308594,8589934592,0,6070943744,0
104,1709306586384,0,0,0,0,0,0,0,0,20.132841110229492,18.876720428466797,16.159597396850586,12.944591522216797,10.473814964294434,8.303253173828125,5.74395751953125,3.966214418411255,10.571358680725098,8589934592,0,6079512576,0
104,1709306586489,0,0,0,0,0,0,0,0,20.132814407348633,18.87669563293457,16.159576416015625,12.944574356079102,10.473801612854004,8.303242683410645,5.7439494132995605,3.9662089347839355,10.571358680725098,8589934592,0,6079365120,0
104,1709306586594,0,0,0,0,0,0,0,0,20.132789611816406,18.876670837402344,16.159555435180664,12.944558143615723,10.473787307739258,8.303231239318848,5.7439422607421875,3.9662041664123535,10.571358680725098,8589934592,0,6079217664,0
101,1709306586699,0,0,0,0,0,0,0,0,20.13278579711914,18.876684188842773,16.159557342529297,12.944552421569824,10.473773002624512,8.303220748901367,5.743934154510498,3.966198444366455,10.571358680725098,8589934592,0,6094946304,0
104,1709306586800,0,0,0,0,0,0,0,0,20.132776260375977,18.87668800354004,16.15953826904297,12.944549560546875,10.473759651184082,8.303210258483887,5.743927001953125,3.966193199157715,10.571358680725098,8589934592,0,6095110144,0
104,1709306586905,0,0,0,0,0,0,0,0,20.132761001586914,18.876684188842773,16.1595401763916,12.944543838500977,10.473747253417969,8.30319881439209,5.743919849395752,3.966188430786133,10.571358680725098,8589934592,0,6095110144,0
104,1709306587010,0,0,0,0,0,0,0,0,20.132747650146484,18.876659393310547,16.15951919555664,12.944526672363281,10.473731994628906,8.303187370300293,5.743911266326904,3.9661829471588135,10.571358680725098,8589934592,0,6094946304,0
103,1709306587115,0,0,0,0,0,0,0,0,20.13273048400879,18.876636505126953,16.159496307373047,12.944510459899902,10.473718643188477,8.303176879882813,5.7439045906066895,3.9661779403686523,10.571358680725098,8589934592,0,6094995456,0
104,1709306587219,0,0,0,0,0,0,0,0,20.13273048400879,18.876611709594727,16.15947914123535,12.944494247436523,10.473703384399414,8.303166389465332,5.743908882141113,3.966172456741333,10.571358680725098,8589934592,0,6093619200,0
104,1709306587324,0,0,0,0,0,0,0,0,20.132705688476563,18.8765869140625,16.159456253051758,12.944476127624512,10.4736909866333,8.303153991699219,5.743901252746582,3.9661672115325928,7.126674175262451,8589934592,0,6093586432,0
104,1709306587430,0,0,0,0,0,0,0,0,20.132701873779297,18.876611709594727,16.15945816040039,12.94447135925293,10.473675727844238,8.303143501281738,5.743893623352051,3.9661619663238525,7.126674175262451,8589934592,0,6093488128,0
102,1709306587534,0,0,0,0,0,0,0,0,20.132686614990234,18.876588821411133,16.15945053100586,12.944454193115234,10.473662376403809,8.303132057189941,5.7438859939575195,3.9661567211151123,7.126674175262451,8589934592,0,6093062144,0
104,1709306587637,0,0,0,0,0,0,0,0,20.132699966430664,18.87657356262207,16.159440994262695,12.944449424743652,10.473648071289063,8.303121566772461,5.743878364562988,3.966151237487793,7.126674175262451,8589934592,0,6090276864,0
104,1709306587742,0,0,0,0,0,0,0,0,20.132699966430664,18.876548767089844,16.159420013427734,12.944446563720703,10.473634719848633,8.30311107635498,5.743870735168457,3.966146230697632,7.126674175262451,8589934592,0,6088949760,0
103,1709306587847,0,0,0,0,0,0,0,0,20.132688522338867,18.876548767089844,16.159412384033203,12.944430351257324,10.473658561706543,8.303112983703613,5.743875503540039,3.966153383255005,7.126674175262451,8589934592,0,6091177984,0
102,1709306587951,0,0,0,0,0,0,0,0,20.132699966430664,18.876548767089844,16.1594295501709,12.944437980651855,10.473655700683594,8.303102493286133,5.743868350982666,3.9661481380462646,7.126674175262451,8589934592,0,6083100672,0
100,1709306588054,0,0,0,0,0,0,0,0,20.13271141052246,18.876541137695313,16.15944480895996,12.94443416595459,10.473641395568848,8.303091049194336,5.743861198425293,3.9661428928375244,7.126674175262451,8589934592,0,6083346432,0
104,1709306588155,0,0,0,0,0,0,0,0,20.13271141052246,18.87655258178711,16.159440994262695,12.944441795349121,10.473642349243164,8.303092956542969,5.743853569030762,3.9661378860473633,7.126674175262451,8589934592,0,6088884224,0
103,1709306588260,0,0,0,0,0,0,0,0,20.13271141052246,18.87655258178711,16.159440994262695,12.944425582885742,10.473640441894531,8.303094863891602,5.743846893310547,3.966132879257202,7.126674175262451,8589934592,0,6092865536,0
104,1709306588363,0,0,0,0,0,0,0,0,20.13271141052246,18.876529693603516,16.159433364868164,12.944433212280273,10.473639488220215,8.303096771240234,5.743839263916016,3.966127634048462,6.794554710388184,8589934592,0,6092865536,0
103,1709306588468,0,0,0,0,0,0,0,0,20.132722854614258,18.876543045043945,16.159425735473633,12.944417953491211,10.473637580871582,8.303086280822754,5.743831634521484,3.9661221504211426,6.794554710388184,8589934592,0,6092357632,0
101,1709306588572,0,0,0,0,0,0,0,0,20.132749557495117,18.876583099365234,16.159469604492188,12.944452285766602,10.473689079284668,8.30313777923584,5.743886470794678,3.9661672115325928,6.794554710388184,8589934592,0,6089359360,0
104,1709306588674,0,0,0,0,0,0,0,0,20.13275909423828,18.876583099365234,16.159460067749023,12.944459915161133,10.473712921142578,8.303139686584473,5.743892192840576,3.96616268157959,6.794554710388184,8589934592,0,6089359360,0
104,1709306588779,0,0,0,0,0,0,0,0,20.132736206054688,18.876571655273438,16.159452438354492,12.944443702697754,10.473711013793945,8.303142547607422,5.743884563446045,3.9661571979522705,6.794554710388184,8589934592,0,6089359360,0
102,1709306588884,0,0,0,0,0,0,0,0,20.132720947265625,18.876544952392578,16.1594295501709,12.944427490234375,10.473697662353516,8.303130149841309,5.743876934051514,3.9661521911621094,6.794554710388184,8589934592,0,6089359360,0
104,1709306588987,0,0,0,0,0,0,0,0,20.132705688476563,18.876535415649414,16.159408569335938,12.94442081451416,10.473684310913086,8.303119659423828,5.743869304656982,3.96614670753479,6.794554710388184,8589934592,0,6089359360,0
102,1709306589092,0,0,0,0,0,0,0,0,20.13270378112793,18.876535415649414,16.159400939941406,12.944404602050781,10.473670959472656,8.303109169006348,5.743862152099609,3.966141939163208,6.794554710388184,8589934592,0,6089359360,0
