Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304658626,0,0,0,0,0,0,0,0,20.23533821105957,18.977840423583984,16.25681495666504,13.01733112335205,10.47234058380127,8.299705505371094,5.742789268493652,3.9635732173919678,7.878633975982666,8589934592,0,6008504320,0
104,1709304658731,0,0,0,0,0,0,0,0,20.23532485961914,18.977863311767578,16.25679588317871,13.017338752746582,10.472365379333496,8.29977035522461,5.742807865142822,3.963620185852051,7.878633975982666,8589934592,0,6033113088,0
101,1709304658836,0,0,0,0,0,0,0,0,20.235376358032227,18.977903366088867,16.256839752197266,13.017374038696289,10.472442626953125,8.29983901977539,5.742877960205078,3.9636929035186768,7.878633975982666,8589934592,0,6065209344,0
101,1709304658937,0,0,0,0,0,0,0,0,20.23538589477539,18.97788429260254,16.2568416595459,13.01737117767334,10.472441673278809,8.299854278564453,5.74288272857666,3.963700294494629,7.878633975982666,8589934592,0,6065209344,0
104,1709304659039,0,0,0,0,0,0,0,0,20.235376358032227,18.977895736694336,16.25682258605957,13.017365455627441,10.472453117370605,8.299894332885742,5.742901802062988,3.9637081623077393,7.878633975982666,8589934592,0,6065209344,0
103,1709304659144,0,0,0,0,0,0,0,0,20.235349655151367,18.97788429260254,16.25682830810547,13.017349243164063,10.472464561462402,8.299896240234375,5.74290657043457,3.963702917098999,7.878633975982666,8589934592,0,6065209344,0
104,1709304659248,0,0,0,0,0,0,0,0,20.2353458404541,18.977869033813477,16.256818771362305,13.017342567443848,10.472463607788086,8.299924850463867,5.742912769317627,3.9637234210968018,7.878633975982666,8589934592,0,6085689344,0
102,1709304659353,0,0,0,0,0,0,0,0,20.235322952270508,18.97785758972168,16.2568359375,13.017326354980469,10.472476959228516,8.299925804138184,5.742917060852051,3.9637181758880615,7.957766532897949,8589934592,0,6085787648,0
100,1709304659456,0,0,0,0,0,0,0,0,20.235332489013672,18.977846145629883,16.256816864013672,13.017309188842773,10.4724760055542,8.299941062927246,5.742922782897949,3.963726043701172,7.957766532897949,8589934592,0,6085787648,0
103,1709304659557,0,0,0,0,0,0,0,0,20.23533058166504,18.977848052978516,16.256818771362305,13.017315864562988,10.47249984741211,8.299956321716309,5.742940902709961,3.9637339115142822,7.957766532897949,8589934592,0,6085787648,0
104,1709304659661,0,0,0,0,0,0,0,0,20.23530387878418,18.977848052978516,16.256811141967773,13.01729965209961,10.47249984741211,8.299959182739258,5.742946147918701,3.963728666305542,7.957766532897949,8589934592,0,6085787648,0
102,1709304659766,0,0,0,0,0,0,0,0,20.23530387878418,18.97783660888672,16.256799697875977,13.017281532287598,10.472511291503906,8.299972534179688,5.742964744567871,3.9637484550476074,7.957766532897949,8589934592,0,6085787648,0
104,1709304659869,0,0,0,0,0,0,0,0,20.23530387878418,18.977861404418945,16.256803512573242,13.017289161682129,10.472522735595703,8.299975395202637,5.742969989776611,3.963743209838867,7.957766532897949,8589934592,0,6085787648,0
104,1709304659974,0,0,0,0,0,0,0,0,20.23529052734375,18.97784996032715,16.256784439086914,13.017274856567383,10.472521781921387,8.299989700317383,5.74297571182251,3.963738203048706,7.957766532897949,8589934592,0,6085787648,0
104,1709304660079,0,0,0,0,0,0,0,0,20.23530387878418,18.977863311767578,16.256790161132813,13.017281532287598,10.472521781921387,8.299991607666016,5.742980480194092,3.963745355606079,7.957766532897949,8589934592,0,6085787648,0
104,1709304660184,0,0,0,0,0,0,0,0,20.23529052734375,18.97783851623535,16.256778717041016,13.017291069030762,10.472532272338867,8.299992561340332,5.743011474609375,3.963740110397339,7.957766532897949,8589934592,0,6085787648,0
101,1709304660289,0,0,0,0,0,0,0,0,20.235288619995117,18.97783851623535,16.25676918029785,13.017298698425293,10.472532272338867,8.300006866455078,5.743015766143799,3.963747501373291,7.957766532897949,8589934592,0,6058950656,0
102,1709304660392,0,0,0,0,0,0,0,0,20.235286712646484,18.977815628051758,16.256750106811523,13.01730728149414,10.47254467010498,8.300009727478027,5.743009090423584,3.9637553691864014,9.804508209228516,8589934592,0,6058393600,0
100,1709304660494,0,0,0,0,0,0,0,0,20.235286712646484,18.977815628051758,16.25674057006836,13.017305374145508,10.472555160522461,8.30002498626709,5.743013858795166,3.963750123977661,9.804508209228516,8589934592,0,6057951232,0
104,1709304660596,0,0,0,0,0,0,0,0,20.235273361206055,18.977802276611328,16.256744384765625,13.017326354980469,10.472556114196777,8.300026893615723,5.743007183074951,3.9637451171875,9.804508209228516,8589934592,0,6057525248,0
104,1709304660701,0,0,0,0,0,0,0,0,20.235260009765625,18.977802276611328,16.256746292114258,13.017322540283203,10.472555160522461,8.300029754638672,5.743012428283691,3.9637527465820313,9.804508209228516,8589934592,0,6057132032,0
104,1709304660806,0,0,0,0,0,0,0,0,20.23525619506836,18.9777889251709,16.25672721862793,13.017317771911621,10.472579002380371,8.300044059753418,5.743017196655273,3.963747978210449,9.804508209228516,8589934592,0,6056640512,0
104,1709304660911,0,0,0,0,0,0,0,0,20.23526954650879,18.9777889251709,16.256732940673828,13.017314910888672,10.472590446472168,8.300057411193848,5.743034839630127,3.9637551307678223,9.804508209228516,8589934592,0,6063423488,0
104,1709304661016,0,0,0,0,0,0,0,0,20.235271453857422,18.977781295776367,16.25673484802246,13.017322540283203,10.472577095031738,8.300060272216797,5.743027687072754,3.963749408721924,9.804508209228516,8589934592,0,6046007296,0
104,1709304661121,0,0,0,0,0,0,0,0,20.235258102416992,18.977781295776367,16.256725311279297,13.017317771911621,10.472589492797852,8.300074577331543,5.743032455444336,3.963757038116455,9.804508209228516,8589934592,0,6046007296,0
104,1709304661226,0,0,0,0,0,0,0,0,20.23525619506836,18.977794647216797,16.25672721862793,13.017312049865723,10.472613334655762,8.300076484680176,5.743037700653076,3.9637646675109863,9.804508209228516,8589934592,0,6046007296,0
104,1709304661331,0,0,0,0,0,0,0,0,20.23524284362793,18.977807998657227,16.2567081451416,13.017309188842773,10.472612380981445,8.300077438354492,5.743030071258545,3.963759183883667,9.804508209228516,8589934592,0,6044418048,0
104,1709304661436,0,0,0,0,0,0,0,0,20.235252380371094,18.977819442749023,16.256710052490234,13.017304420471191,10.472612380981445,8.300066947937012,5.743061542510986,3.9637539386749268,7.971580505371094,8589934592,0,6036979712,0
104,1709304661541,0,0,0,0,0,0,0,0,20.2352294921875,18.97782325744629,16.256690979003906,13.01729679107666,10.472622871398926,8.300081253051758,5.743078708648682,3.9637610912323,7.971580505371094,8589934592,0,6039076864,0
104,1709304661646,0,0,0,0,0,0,0,0,20.235225677490234,18.97782325744629,16.25669288635254,13.017280578613281,10.472634315490723,8.300095558166504,5.743071556091309,3.9637560844421387,7.971580505371094,8589934592,0,6039076864,0
104,1709304661751,0,0,0,0,0,0,0,0,20.23522186279297,18.97782325744629,16.25667381286621,13.0172758102417,10.472633361816406,8.300097465515137,5.743088722229004,3.963750123977661,7.971580505371094,8589934592,0,6039076864,0
100,1709304661856,0,0,0,0,0,0,0,0,20.235210418701172,18.97782325744629,16.256675720214844,13.017271041870117,10.472633361816406,8.300100326538086,5.743082046508789,3.963745355606079,7.971580505371094,8589934592,0,6039076864,0
104,1709304661957,0,0,0,0,0,0,0,0,20.235210418701172,18.97782325744629,16.256668090820313,13.017268180847168,10.472643852233887,8.300101280212402,5.743100166320801,3.963740110397339,7.971580505371094,8589934592,0,6039076864,0
101,1709304662062,0,0,0,0,0,0,0,0,20.235210418701172,18.977813720703125,16.25666046142578,13.01726245880127,10.47264289855957,8.300103187561035,5.743105888366699,3.963747262954712,7.971580505371094,8589934592,0,6039076864,0
104,1709304662163,0,0,0,0,0,0,0,0,20.2352237701416,18.977813720703125,16.256662368774414,13.017257690429688,10.472643852233887,8.300105094909668,5.7431111335754395,3.963742733001709,7.971580505371094,8589934592,0,6039076864,0
104,1709304662268,0,0,0,0,0,0,0,0,20.23522186279297,18.977802276611328,16.256641387939453,13.017241477966309,10.47265338897705,8.300121307373047,5.743128776550293,3.963750123977661,7.971580505371094,8589934592,0,6039076864,0
104,1709304662373,0,0,0,0,0,0,0,0,20.2352352142334,18.977802276611328,16.25664710998535,13.01724910736084,10.47265338897705,8.300122261047363,5.743121147155762,3.9637451171875,7.836623668670654,8589934592,0,6039420928,0
104,1709304662478,0,0,0,0,0,0,0,0,20.2352352142334,18.97779083251953,16.256635665893555,13.017230987548828,10.472654342651367,8.30012321472168,5.74312686920166,3.963752508163452,7.836623668670654,8589934592,0,6040027136,0
103,1709304662583,0,0,0,0,0,0,0,0,20.235246658325195,18.9777889251709,16.256628036499023,13.01722526550293,10.472689628601074,8.300125122070313,5.743131637573242,3.9637603759765625,7.836623668670654,8589934592,0,6039814144,0
104,1709304662687,0,0,0,0,0,0,0,0,20.235258102416992,18.9777774810791,16.256620407104492,13.01720905303955,10.472689628601074,8.300127983093262,5.743137359619141,3.963754415512085,7.836623668670654,8589934592,0,6039846912,0
104,1709304662792,0,0,0,0,0,0,0,0,20.235248565673828,18.97776222229004,16.256608963012695,13.017192840576172,10.472688674926758,8.300142288208008,5.743142127990723,3.963761806488037,7.836623668670654,8589934592,0,6039879680,0
104,1709304662897,0,0,0,0,0,0,0,0,20.235248565673828,18.977750778198242,16.256601333618164,13.017199516296387,10.472701072692871,8.300156593322754,5.743160247802734,3.9637696743011475,7.836623668670654,8589934592,0,6039945216,0
103,1709304663002,0,0,0,0,0,0,0,0,20.235271453857422,18.977741241455078,16.256603240966797,13.017182350158691,10.472724914550781,8.30018424987793,5.743178367614746,3.9637644290924072,7.836623668670654,8589934592,0,6039355392,0
101,1709304663106,0,0,0,0,0,0,0,0,20.235271453857422,18.97774314880371,16.25658416748047,13.017179489135742,10.472724914550781,8.300199508666992,5.743183135986328,3.9637718200683594,7.836623668670654,8589934592,0,6039470080,0
98,1709304663212,0,0,0,0,0,0,0,0,20.23526954650879,18.977754592895508,16.2565860748291,13.017183303833008,10.472723960876465,8.300201416015625,5.743176460266113,3.9637796878814697,7.836623668670654,8589934592,0,6039535616,0
100,1709304663310,0,0,0,0,0,0,0,0,20.23525619506836,18.97775650024414,16.256567001342773,13.017168998718262,10.472761154174805,8.300216674804688,5.743182182312012,3.9637744426727295,7.836623668670654,8589934592,0,6039502848,0
104,1709304663411,0,0,0,0,0,0,0,0,20.23525619506836,18.977745056152344,16.256546020507813,13.017167091369629,10.472762107849121,8.30023193359375,5.74318790435791,3.9637691974639893,7.7919511795043945,8589934592,0,6039502848,0
102,1709304663516,0,0,0,0,0,0,0,0,20.23524284362793,18.97774314880371,16.256549835205078,13.01717472076416,10.472774505615234,8.300246238708496,5.743192672729492,3.9637765884399414,7.7919511795043945,8589934592,0,6039437312,0
101,1709304663618,0,0,0,0,0,0,0,0,20.235254287719727,18.977731704711914,16.256540298461914,13.017156600952148,10.472773551940918,8.300248146057129,5.743210792541504,3.963771343231201,7.7919511795043945,8589934592,0,6033522688,0
104,1709304663720,0,0,0,0,0,0,0,0,20.23524284362793,18.97772216796875,16.256532669067383,13.01716423034668,10.472784996032715,8.300251007080078,5.743216514587402,3.9637670516967773,7.7919511795043945,8589934592,0,6033522688,0
104,1709304663825,0,0,0,0,0,0,0,0,20.2352294921875,18.977724075317383,16.25652313232422,13.0171480178833,10.472795486450195,8.300265312194824,5.743221282958984,3.9637739658355713,7.7919511795043945,8589934592,0,6030688256,0
104,1709304663930,0,0,0,0,0,0,0,0,20.235214233398438,18.97772216796875,16.256513595581055,13.017129898071289,10.472795486450195,8.300268173217773,5.743239879608154,3.9637691974639893,7.7919511795043945,8589934592,0,6030721024,0
104,1709304664035,0,0,0,0,0,0,0,0,20.235214233398438,18.977724075317383,16.25653076171875,13.01713752746582,10.472806930541992,8.300293922424316,5.7432451248168945,3.9637889862060547,7.7919511795043945,8589934592,0,6024282112,0
104,1709304664139,0,0,0,0,0,0,0,0,20.235214233398438,18.97772216796875,16.25652313232422,13.017122268676758,10.472818374633789,8.300309181213379,5.743249893188477,3.9637837409973145,7.7919511795043945,8589934592,0,6024298496,0
103,1709304664244,0,0,0,0,0,0,0,0,20.2352352142334,18.977712631225586,16.256513595581055,13.01711654663086,10.472817420959473,8.300299644470215,5.743255615234375,3.963778495788574,7.7919511795043945,8589934592,0,6024298496,0
100,1709304664348,0,0,0,0,0,0,0,0,20.235225677490234,18.977699279785156,16.256492614746094,13.01710033416748,10.472817420959473,8.300312995910645,5.743285655975342,3.9637858867645264,8.03801155090332,8589934592,0,6024298496,0
104,1709304664449,0,0,0,0,0,0,0,0,20.235227584838867,18.97768783569336,16.256484985351563,13.017107963562012,10.472829818725586,8.300329208374023,5.743278980255127,3.9637808799743652,8.03801155090332,8589934592,0,6008143872,0
104,1709304664554,0,0,0,0,0,0,0,0,20.23525047302246,18.977685928344727,16.256473541259766,13.01708984375,10.4728422164917,8.300355911254883,5.743284225463867,3.9637885093688965,8.03801155090332,8589934592,0,6005293056,0
104,1709304664659,0,0,0,0,0,0,0,0,20.23523712158203,18.97768783569336,16.256465911865234,13.017097473144531,10.47285270690918,8.3003568649292,5.743288993835449,3.9637832641601563,8.03801155090332,8589934592,0,6005391360,0
104,1709304664764,0,0,0,0,0,0,0,0,20.23523712158203,18.977663040161133,16.256458282470703,13.017080307006836,10.472878456115723,8.300359725952148,5.743281364440918,3.9637908935546875,8.03801155090332,8589934592,0,6005391360,0
99,1709304664869,0,0,0,0,0,0,0,0,20.2352352142334,18.977664947509766,16.256446838378906,13.01707649230957,10.472890853881836,8.300374031066895,5.743287086486816,3.9637856483459473,8.03801155090332,8589934592,0,6005702656,0
104,1709304664969,0,0,0,0,0,0,0,0,20.235233306884766,18.977664947509766,16.256452560424805,13.017073631286621,10.47288990020752,8.300390243530273,5.743305683135986,3.963780403137207,8.03801155090332,8589934592,0,6011551744,0
99,1709304665074,0,0,0,0,0,0,0,0,20.23522186279297,18.9776668548584,16.256458282470703,13.017082214355469,10.472912788391113,8.30039119720459,5.743322849273682,3.963787794113159,8.03801155090332,8589934592,0,6006013952,0
104,1709304665174,0,0,0,0,0,0,0,0,20.23522186279297,18.97766876220703,16.256460189819336,13.017077445983887,10.47291374206543,8.300393104553223,5.743316173553467,3.963782548904419,8.03801155090332,8589934592,0,6006013952,0
104,1709304665279,0,0,0,0,0,0,0,0,20.23520851135254,18.977670669555664,16.256441116333008,13.017071723937988,10.472912788391113,8.300395011901855,5.74333381652832,3.963777542114258,8.03801155090332,8589934592,0,6006013952,0
104,1709304665384,0,0,0,0,0,0,0,0,20.235206604003906,18.977684020996094,16.256431579589844,13.017066955566406,10.472912788391113,8.300421714782715,5.7433390617370605,3.96378493309021,8.048569679260254,8589934592,0,6006013952,0
104,1709304665489,0,0,0,0,0,0,0,0,20.235206604003906,18.97768783569336,16.25642204284668,13.01706314086914,10.472935676574707,8.300424575805664,5.743344306945801,3.9637796878814697,8.048569679260254,8589934592,0,6008799232,0
104,1709304665594,0,0,0,0,0,0,0,0,20.235193252563477,18.977699279785156,16.256423950195313,13.017045021057129,10.472936630249023,8.300426483154297,5.743349552154541,3.963799476623535,8.048569679260254,8589934592,0,6004604928,0
101,1709304665700,0,0,0,0,0,0,0,0,20.23517608642578,18.977685928344727,16.256404876708984,13.01706600189209,10.472947120666504,8.300440788269043,5.7433552742004395,3.963794231414795,8.048569679260254,8589934592,0,6004637696,0
104,1709304665801,0,0,0,0,0,0,0,0,20.235218048095703,18.977741241455078,16.256437301635742,13.017101287841797,10.473010063171387,8.300508499145508,5.7434258460998535,3.9638540744781494,8.048569679260254,8589934592,0,6004637696,0
104,1709304665906,0,0,0,0,0,0,0,0,20.235214233398438,18.97772789001465,16.256439208984375,13.017097473144531,10.473024368286133,8.30052375793457,5.743443012237549,3.9638619422912598,8.048569679260254,8589934592,0,6004637696,0
104,1709304666011,0,0,0,0,0,0,0,0,20.235200881958008,18.97771644592285,16.256431579589844,13.017080307006836,10.473034858703613,8.30051326751709,5.743435859680176,3.9638566970825195,8.048569679260254,8589934592,0,6004637696,0
104,1709304666116,0,0,0,0,0,0,0,0,20.235187530517578,18.977718353271484,16.25642204284668,13.01706314086914,10.473034858703613,8.300527572631836,5.743441581726074,3.9638514518737793,8.048569679260254,8589934592,0,6004637696,0
101,1709304666221,0,0,0,0,0,0,0,0,20.23517608642578,18.97772979736328,16.256412506103516,13.017045974731445,10.473058700561523,8.300528526306152,5.743433952331543,3.9638583660125732,8.048569679260254,8589934592,0,6004637696,0
104,1709304666323,0,0,0,0,0,0,0,0,20.23517417907715,18.977731704711914,16.25640296936035,13.017053604125977,10.47308349609375,8.300542831420898,5.743451118469238,3.9638538360595703,8.048569679260254,8589934592,0,6004637696,0
104,1709304666428,0,0,0,0,0,0,0,0,20.23517417907715,18.977731704711914,16.256383895874023,13.017037391662598,10.473109245300293,8.30058479309082,5.743456840515137,3.9638617038726807,7.814101219177246,8589934592,0,6004637696,0
104,1709304666533,0,0,0,0,0,0,0,0,20.235170364379883,18.977720260620117,16.256372451782227,13.01704216003418,10.473108291625977,8.300585746765137,5.74347448348999,3.9638943672180176,7.814101219177246,8589934592,0,6033981440,0
103,1709304666638,0,0,0,0,0,0,0,0,20.235157012939453,18.977720260620117,16.256376266479492,13.0170259475708,10.473119735717773,8.300575256347656,5.743467330932617,3.9638891220092773,7.814101219177246,8589934592,0,6034472960,0
100,1709304666742,0,0,0,0,0,0,0,0,20.23513412475586,18.977693557739258,16.25636863708496,13.017008781433105,10.473130226135254,8.300589561462402,5.743485450744629,3.9638969898223877,7.814101219177246,8589934592,0,6036176896,0
104,1709304666843,0,0,0,0,0,0,0,0,20.23513412475586,18.97769546508789,16.256372451782227,13.01700496673584,10.47313117980957,8.300592422485352,5.743477821350098,3.963904857635498,7.814101219177246,8589934592,0,6052085760,0
103,1709304666948,0,0,0,0,0,0,0,0,20.235132217407227,18.977697372436523,16.256364822387695,13.01700210571289,10.473130226135254,8.300593376159668,5.743470191955566,3.9638991355895996,7.814101219177246,8589934592,0,6052118528,0
102,1709304667052,0,0,0,0,0,0,0,0,20.23516845703125,18.977724075317383,16.256383895874023,13.017024040222168,10.47314167022705,8.300594329833984,5.743475437164307,3.96390700340271,7.814101219177246,8589934592,0,6056525824,0
104,1709304667155,0,0,0,0,0,0,0,0,20.23515510559082,18.977724075317383,16.256397247314453,13.017029762268066,10.473140716552734,8.30058479309082,5.743480682373047,3.9639017581939697,7.814101219177246,8589934592,0,6056574976,0
100,1709304667260,0,0,0,0,0,0,0,0,20.235145568847656,18.977712631225586,16.256389617919922,13.0170259475708,10.473140716552734,8.30057430267334,5.743485450744629,3.963921546936035,7.814101219177246,8589934592,0,6056656896,0
104,1709304667360,0,0,0,0,0,0,0,0,20.23515510559082,18.977725982666016,16.25639533996582,13.017024040222168,10.473151206970215,8.300575256347656,5.743478298187256,3.963916778564453,8.505420684814453,8589934592,0,6056624128,0
104,1709304667465,0,0,0,0,0,0,0,0,20.235153198242188,18.97771453857422,16.256399154663086,13.0170316696167,10.473137855529785,8.300577163696289,5.743470668792725,3.963911533355713,8.505420684814453,8589934592,0,6056607744,0
104,1709304667570,0,0,0,0,0,0,0,0,20.235153198242188,18.97771453857422,16.256418228149414,13.0170259475708,10.473136901855469,8.300579071044922,5.743475437164307,3.9639062881469727,8.505420684814453,8589934592,0,6056607744,0
104,1709304667675,0,0,0,0,0,0,0,0,20.23516082763672,18.97771644592285,16.256423950195313,13.017034530639648,10.473123550415039,8.300567626953125,5.743467807769775,3.9639010429382324,8.505420684814453,8589934592,0,6056656896,0
101,1709304667780,0,0,0,0,0,0,0,0,20.235164642333984,18.977718353271484,16.256454467773438,13.017032623291016,10.473121643066406,8.300568580627441,5.743459701538086,3.963895559310913,8.505420684814453,8589934592,0,6056591360,0
102,1709304667883,0,0,0,0,0,0,0,0,20.23517417907715,18.977720260620117,16.256460189819336,13.017053604125977,10.473108291625977,8.300558090209961,5.743452072143555,3.963890314102173,8.505420684814453,8589934592,0,6056132608,0
103,1709304667985,0,0,0,0,0,0,0,0,20.235187530517578,18.977720260620117,16.256467819213867,13.017049789428711,10.473106384277344,8.30054759979248,5.743444919586182,3.9638850688934326,8.505420684814453,8589934592,0,6055690240,0
101,1709304668089,0,0,0,0,0,0,0,0,20.235197067260742,18.977733612060547,16.256471633911133,13.017060279846191,10.473093032836914,8.300536155700684,5.74343729019165,3.9638795852661133,8.505420684814453,8589934592,0,6054936576,0
104,1709304668191,0,0,0,0,0,0,0,0,20.235200881958008,18.977737426757813,16.256486892700195,13.01707935333252,10.473079681396484,8.30052375793457,5.743441581726074,3.963874340057373,8.505420684814453,8589934592,0,6054379520,0
104,1709304668297,0,0,0,0,0,0,0,0,20.23520278930664,18.97774887084961,16.256481170654297,13.017087936401367,10.473089218139648,8.300514221191406,5.743433952331543,3.9638686180114746,8.505420684814453,8589934592,0,6053953536,0
104,1709304668401,0,0,0,0,0,0,0,0,20.2352237701416,18.977750778198242,16.256484985351563,13.017084121704102,10.473075866699219,8.30050277709961,5.743426322937012,3.9638633728027344,8.648055076599121,8589934592,0,6053462016,0
103,1709304668506,0,0,0,0,0,0,0,0,20.23522186279297,18.977752685546875,16.256488800048828,13.017090797424316,10.473075866699219,8.300503730773926,5.743444442749023,3.9638710021972656,8.648055076599121,8589934592,0,6053462016,0
104,1709304668610,0,0,0,0,0,0,0,0,20.235265731811523,18.977792739868164,16.256519317626953,13.01714038848877,10.473138809204102,8.30058479309082,5.743502616882324,3.963930606842041,8.648055076599121,8589934592,0,6072795136,0
104,1709304668715,0,0,0,0,0,0,0,0,20.235275268554688,18.9777774810791,16.25650978088379,13.017122268676758,10.473137855529785,8.300586700439453,5.743507385253906,3.963937997817993,8.648055076599121,8589934592,0,6072827904,0
104,1709304668820,0,0,0,0,0,0,0,0,20.23527717590332,18.9777774810791,16.256486892700195,13.017106056213379,10.473136901855469,8.30058765411377,5.743512153625488,3.9639334678649902,8.648055076599121,8589934592,0,6073040896,0
102,1709304668925,0,0,0,0,0,0,0,0,20.235288619995117,18.9777774810791,16.25649070739746,13.01710033416748,10.473135948181152,8.300577163696289,5.743504524230957,3.9639406204223633,8.648055076599121,8589934592,0,6073040896,0
105,1709304669028,0,0,0,0,0,0,0,0,20.235313415527344,18.977779388427734,16.256498336791992,13.017108917236328,10.473134994506836,8.300578117370605,5.743509292602539,3.963934898376465,8.648055076599121,8589934592,0,6073040896,0
104,1709304669133,0,0,0,0,0,0,0,0,20.235313415527344,18.97776985168457,16.256513595581055,13.01711654663086,10.473121643066406,8.300579071044922,5.743502140045166,3.9639298915863037,8.648055076599121,8589934592,0,6073040896,0
100,1709304669238,0,0,0,0,0,0,0,0,20.23531723022461,18.977781295776367,16.25651741027832,13.017114639282227,10.47313117980957,8.300581932067871,5.743494033813477,3.9639248847961426,8.648055076599121,8589934592,0,6073040896,0
104,1709304669339,0,0,0,0,0,0,0,0,20.23533821105957,18.977783203125,16.256511688232422,13.017122268676758,10.473118782043457,8.300570487976074,5.743486404418945,3.9639196395874023,8.648055076599121,8589934592,0,6073040896,0
103,1709304669445,0,0,0,0,0,0,0,0,20.23533821105957,18.977781295776367,16.256513595581055,13.017131805419922,10.473116874694824,8.300559997558594,5.743478775024414,3.963913679122925,7.261456489562988,8589934592,0,6073040896,0
104,1709304669548,0,0,0,0,0,0,0,0,20.23533821105957,18.97779655456543,16.256519317626953,13.017138481140137,10.473103523254395,8.30054759979248,5.743471145629883,3.9639089107513428,7.261456489562988,8589934592,0,6073040896,0
103,1709304669653,0,0,0,0,0,0,0,0,20.235349655151367,18.977798461914063,16.25650978088379,13.017134666442871,10.473102569580078,8.30055046081543,5.743463039398193,3.963928699493408,7.261456489562988,8589934592,0,6070386688,0
104,1709304669757,0,0,0,0,0,0,0,0,20.235349655151367,18.977800369262695,16.256513595581055,13.017131805419922,10.473101615905762,8.300539016723633,5.743467807769775,3.963923454284668,7.261456489562988,8589934592,0,6070386688,0
100,1709304669862,0,0,0,0,0,0,0,0,20.23535919189453,18.977811813354492,16.25651741027832,13.01712703704834,10.473111152648926,8.300528526306152,5.743460178375244,3.9639179706573486,7.261456489562988,8589934592,0,6070140928,0
104,1709304669963,0,0,0,0,0,0,0,0,20.235361099243164,18.977802276611328,16.25652503967285,13.017122268676758,10.473099708557129,8.300529479980469,5.743453025817871,3.9639127254486084,7.261456489562988,8589934592,0,6069469184,0
99,1709304670068,0,0,0,0,0,0,0,0,20.235374450683594,18.97780418395996,16.25651741027832,13.017119407653809,10.47309684753418,8.300543785095215,5.74344539642334,3.963907480239868,7.261456489562988,8589934592,0,6068617216,0
99,1709304670168,0,0,0,0,0,0,0,0,20.235374450683594,18.97781753540039,16.256521224975586,13.017127990722656,10.473085403442383,8.300533294677734,5.743437767028809,3.963902235031128,7.261456489562988,8589934592,0,6065029120,0
104,1709304670268,0,0,0,0,0,0,0,0,20.235376358032227,18.977819442749023,16.256513595581055,13.0171480178833,10.473084449768066,8.30052375793457,5.743443012237549,3.963897466659546,7.261456489562988,8589934592,0,6051545088,0
104,1709304670373,0,0,0,0,0,0,0,0,20.235376358032227,18.977821350097656,16.256526947021484,13.017155647277832,10.473082542419434,8.30052375793457,5.743435382843018,3.9638922214508057,8.652613639831543,8589934592,0,6049759232,0
104,1709304670478,0,0,0,0,0,0,0,0,20.235363006591797,18.97782325744629,16.256519317626953,13.017151832580566,10.473082542419434,8.300512313842773,5.743427753448486,3.9638991355895996,8.652613639831543,8589934592,0,6049316864,0
103,1709304670583,0,0,0,0,0,0,0,0,20.23537254333496,18.97783660888672,16.25652313232422,13.01716136932373,10.473079681396484,8.300501823425293,5.743419647216797,3.9638936519622803,8.652613639831543,8589934592,0,6048743424,0
104,1709304670687,0,0,0,0,0,0,0,0,20.23537254333496,18.97784996032715,16.256528854370117,13.017156600952148,10.473066329956055,8.300490379333496,5.743412494659424,3.96388840675354,8.652613639831543,8589934592,0,6048251904,0
101,1709304670792,0,0,0,0,0,0,0,0,20.23535919189453,18.97784996032715,16.256532669067383,13.0171537399292,10.473065376281738,8.300479888916016,5.743404865264893,3.9638829231262207,8.652613639831543,8589934592,0,6047825920,0
104,1709304670894,0,0,0,0,0,0,0,0,20.2353572845459,18.977863311767578,16.25652503967285,13.01716136932373,10.473063468933105,8.300533294677734,5.743397235870361,3.9638783931732178,8.652613639831543,8589934592,0,6047399936,0
103,1709304670999,0,0,0,0,0,0,0,0,20.235355377197266,18.97785186767578,16.256513595581055,13.017143249511719,10.473064422607422,8.30054759979248,5.743427276611328,3.963885545730591,8.652613639831543,8589934592,0,6074138624,0
101,1709304671103,0,0,0,0,0,0,0,0,20.23534393310547,18.97786521911621,16.256519317626953,13.01715087890625,10.473087310791016,8.30055046081543,5.743432998657227,3.9638805389404297,8.652613639831543,8589934592,0,6071681024,0
102,1709304671208,0,0,0,0,0,0,0,0,20.235342025756836,18.97787857055664,16.256511688232422,13.017135620117188,10.473099708557129,8.300564765930176,5.743425369262695,3.9638876914978027,8.652613639831543,8589934592,0,6068797440,0
104,1709304671310,0,0,0,0,0,0,0,0,20.235342025756836,18.977855682373047,16.25650405883789,13.017129898071289,10.473098754882813,8.300566673278809,5.743430137634277,3.9638831615448,8.652613639831543,8589934592,0,6068764672,0
104,1709304671416,0,0,0,0,0,0,0,0,20.23534393310547,18.977855682373047,16.25650405883789,13.017114639282227,10.47311019897461,8.300556182861328,5.743422508239746,3.963890314102173,7.152421951293945,8589934592,0,6068813824,0
