Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709311305002,0,0,0,0,0,0,0,0,19.930509567260742,18.677515029907227,15.952664375305176,12.792020797729492,10.491836547851563,8.324379920959473,5.755739688873291,3.9767847061157227,7.3299102783203125,8589934592,0,6202720256,0
101,1709311305105,0,0,0,0,0,0,0,0,19.930509567260742,18.67752456665039,15.95267105102539,12.792028427124023,10.491836547851563,8.324370384216309,5.755732536315918,3.9767794609069824,7.3299102783203125,8589934592,0,6202638336,0
104,1709311305207,0,0,0,0,0,0,0,0,19.930509567260742,18.677526473999023,15.952674865722656,12.792025566101074,10.491825103759766,8.324359893798828,5.755725860595703,3.9767861366271973,9.239824295043945,8589934592,0,6202556416,0
104,1709311305312,0,0,0,0,0,0,0,0,19.930509567260742,18.67753028869629,15.952667236328125,12.792020797729492,10.491823196411133,8.324361801147461,5.75571870803833,3.9767813682556152,9.239824295043945,8589934592,0,6202605568,0
104,1709311305417,0,0,0,0,0,0,0,0,19.93052101135254,18.677539825439453,15.952682495117188,12.792028427124023,10.4918212890625,8.32435131072998,5.755711555480957,3.976776123046875,9.239824295043945,8589934592,0,6202408960,0
100,1709311305522,0,0,0,0,0,0,0,0,19.930532455444336,18.67753028869629,15.95268440246582,12.79202651977539,10.491820335388184,8.324352264404297,5.755704879760742,3.976771354675293,9.239824295043945,8589934592,0,6201999360,0
104,1709311305623,0,0,0,0,0,0,0,0,19.930532455444336,18.67753028869629,15.952669143676758,12.792023658752441,10.491832733154297,8.32435417175293,5.755708694458008,3.97676682472229,9.239824295043945,8589934592,0,6198149120,0
103,1709311305728,0,0,0,0,0,0,0,0,19.930530548095703,18.677532196044922,15.95267105102539,12.792019844055176,10.491819381713867,8.324344635009766,5.755702018737793,3.976761817932129,9.239824295043945,8589934592,0,6197460992,0
100,1709311305833,0,0,0,0,0,0,0,0,19.930530548095703,18.677532196044922,15.95267391204834,12.792025566101074,10.491828918457031,8.324345588684082,5.75569486618042,3.976757049560547,9.239824295043945,8589934592,0,6197395456,0
100,1709311305933,0,0,0,0,0,0,0,0,19.93053436279297,18.677536010742188,15.952669143676758,12.792023658752441,10.491817474365234,8.324335098266602,5.755688190460205,3.9767518043518066,9.239824295043945,8589934592,0,6197460992,0
101,1709311306034,0,0,0,0,0,0,0,0,19.930545806884766,18.67755126953125,15.952685356140137,12.792033195495605,10.491816520690918,8.324348449707031,5.755681037902832,3.9767470359802246,9.239824295043945,8589934592,0,6197084160,0
104,1709311306135,0,0,0,0,0,0,0,0,19.930557250976563,18.677549362182617,15.952679634094238,12.792030334472656,10.491815567016602,8.324338912963867,5.755686283111572,3.9767425060272217,9.239824295043945,8589934592,0,6197182464,0
104,1709311306240,0,0,0,0,0,0,0,0,19.930557250976563,18.67755126953125,15.95268440246582,12.792046546936035,10.491815567016602,8.324329376220703,5.755679607391357,3.9767377376556396,7.440813064575195,8589934592,0,6197182464,0
99,1709311306345,0,0,0,0,0,0,0,0,19.930561065673828,18.67754364013672,15.95268726348877,12.792033195495605,10.491813659667969,8.32433032989502,5.755671977996826,3.9767329692840576,7.440813064575195,8589934592,0,6197182464,0
104,1709311306445,0,0,0,0,0,0,0,0,19.930570602416992,18.677541732788086,15.952691078186035,12.792030334472656,10.491814613342285,8.324332237243652,5.7556657791137695,3.9767396450042725,7.440813064575195,8589934592,0,6197182464,0
104,1709311306551,0,0,0,0,0,0,0,0,19.930572509765625,18.67753028869629,15.95267391204834,12.792037010192871,10.491811752319336,8.324322700500488,5.75568151473999,3.9767463207244873,7.440813064575195,8589934592,0,6197182464,0
101,1709311306655,0,0,0,0,0,0,0,0,19.930583953857422,18.677532196044922,15.952676773071289,12.792033195495605,10.491811752319336,8.324323654174805,5.755674362182617,3.976741075515747,7.440813064575195,8589934592,0,6197182464,0
104,1709311306757,0,0,0,0,0,0,0,0,19.930583953857422,18.677534103393555,15.952679634094238,12.792017936706543,10.491809844970703,8.324325561523438,5.755667686462402,3.976736307144165,7.440813064575195,8589934592,0,6197182464,0
100,1709311306862,0,0,0,0,0,0,0,0,19.93059539794922,18.677534103393555,15.952674865722656,12.792015075683594,10.491808891296387,8.324315071105957,5.755660057067871,3.976731777191162,7.440813064575195,8589934592,0,6197182464,0
104,1709311306963,0,0,0,0,0,0,0,0,19.93059730529785,18.677536010742188,15.952677726745605,12.792023658752441,10.49180793762207,8.324305534362793,5.755653381347656,3.97672700881958,7.440813064575195,8589934592,0,6197182464,0
101,1709311307068,0,0,0,0,0,0,0,0,19.930618286132813,18.67753791809082,15.952682495117188,12.792019844055176,10.491795539855957,8.32430648803711,5.755646228790283,3.97672176361084,7.440813064575195,8589934592,0,6185402368,0
102,1709311307171,0,0,0,0,0,0,0,0,19.930618286132813,18.67753791809082,15.95268726348877,12.79202651977539,10.491795539855957,8.324296951293945,5.755650520324707,3.9767167568206787,7.389763832092285,8589934592,0,6184910848,0
104,1709311307273,0,0,0,0,0,0,0,0,19.930631637573242,18.677539825439453,15.952680587768555,12.792025566101074,10.491783142089844,8.324287414550781,5.755643844604492,3.9767119884490967,7.389763832092285,8589934592,0,6184501248,0
104,1709311307378,0,0,0,0,0,0,0,0,19.930641174316406,18.677539825439453,15.952695846557617,12.792033195495605,10.491791725158691,8.324287414550781,5.755636215209961,3.9767067432403564,7.389763832092285,8589934592,0,6181666816,0
104,1709311307483,0,0,0,0,0,0,0,0,19.930641174316406,18.677541732788086,15.952688217163086,12.792030334472656,10.491780281066895,8.324277877807617,5.755629539489746,3.9767022132873535,7.389763832092285,8589934592,0,6181011456,0
101,1709311307588,0,0,0,0,0,0,0,0,19.930641174316406,18.67754364013672,15.952692985534668,12.792036056518555,10.491778373718262,8.324278831481934,5.755622386932373,3.9766974449157715,7.389763832092285,8589934592,0,6181011456,0
104,1709311307690,0,0,0,0,0,0,0,0,19.930644989013672,18.67755699157715,15.95269775390625,12.792034149169922,10.491778373718262,8.32426929473877,5.755614757537842,3.9766921997070313,7.389763832092285,8589934592,0,6181011456,0
104,1709311307795,0,0,0,0,0,0,0,0,19.93064308166504,18.677534103393555,15.952677726745605,12.792030334472656,10.491811752319336,8.324270248413086,5.755620002746582,3.976698875427246,7.389763832092285,8589934592,0,6181011456,0
104,1709311307900,0,0,0,0,0,0,0,0,19.930654525756836,18.67752456665039,15.952679634094238,12.792025566101074,10.491811752319336,8.324260711669922,5.755612850189209,3.976694107055664,7.389763832092285,8589934592,0,6181011456,0
102,1709311308005,0,0,0,0,0,0,0,0,19.930654525756836,18.677513122558594,15.95268440246582,12.792043685913086,10.49181079864502,8.324261665344238,5.755606174468994,3.976689338684082,7.389763832092285,8589934592,0,6181011456,0
103,1709311308107,0,0,0,0,0,0,0,0,19.930665969848633,18.67752456665039,15.952677726745605,12.792054176330566,10.49181079864502,8.324252128601074,5.755610942840576,3.976684093475342,7.389763832092285,8589934592,0,6190972928,0
104,1709311308211,0,0,0,0,0,0,0,0,19.930665969848633,18.67752456665039,15.95267105102539,12.792060852050781,10.491808891296387,8.32425308227539,5.755603790283203,3.9766793251037598,7.19307804107666,8589934592,0,6190972928,0
104,1709311308316,0,0,0,0,0,0,0,0,19.930665969848633,18.67752456665039,15.95267391204834,12.792071342468262,10.49180793762207,8.324254035949707,5.755597114562988,3.976674795150757,7.19307804107666,8589934592,0,6190972928,0
100,1709311308421,0,0,0,0,0,0,0,0,19.930665969848633,18.67751693725586,15.952677726745605,12.792078971862793,10.49180793762207,8.32425594329834,5.755612850189209,3.9766697883605957,7.19307804107666,8589934592,0,6189531136,0
100,1709311308521,0,0,0,0,0,0,0,0,19.930665969848633,18.67751693725586,15.95267105102539,12.792088508605957,10.491806983947754,8.324246406555176,5.755605697631836,3.9766650199890137,7.19307804107666,8589934592,0,6194020352,0
101,1709311308622,0,0,0,0,0,0,0,0,19.930654525756836,18.67751693725586,15.952676773071289,12.792095184326172,10.49179458618164,8.324236869812012,5.755599021911621,3.9766716957092285,7.19307804107666,8589934592,0,6194053120,0
104,1709311308723,0,0,0,0,0,0,0,0,19.930654525756836,18.677522659301758,15.952669143676758,12.792104721069336,10.491805076599121,8.324237823486328,5.755591869354248,3.9766669273376465,7.19307804107666,8589934592,0,6194003968,0
103,1709311308828,0,0,0,0,0,0,0,0,19.930654525756836,18.677520751953125,15.952672004699707,12.792125701904297,10.491791725158691,8.324228286743164,5.755585193634033,3.9766616821289063,7.19307804107666,8589934592,0,6193889280,0
104,1709311308933,0,0,0,0,0,0,0,0,19.930665969848633,18.677536010742188,15.952676773071289,12.792144775390625,10.491815567016602,8.324240684509277,5.755613327026367,3.9766571521759033,7.19307804107666,8589934592,0,6193889280,0
99,1709311309037,0,0,0,0,0,0,0,0,19.930667877197266,18.677549362182617,15.95268440246582,12.792141914367676,10.491849899291992,8.324278831481934,5.755630016326904,3.9766643047332764,7.19307804107666,8589934592,0,6193889280,0
104,1709311309137,0,0,0,0,0,0,0,0,19.930665969848633,18.677547454833984,15.952688217163086,12.792125701904297,10.491849899291992,8.324281692504883,5.755636215209961,3.9766602516174316,7.19307804107666,8589934592,0,6228770816,0
104,1709311309243,0,0,0,0,0,0,0,0,19.930652618408203,18.67753791809082,15.952680587768555,12.792120933532715,10.491870880126953,8.324295043945313,5.755663871765137,3.9766669273376465,7.4926838874816895,8589934592,0,6228754432,0
104,1709311309347,0,0,0,0,0,0,0,0,19.93064308166504,18.67753791809082,15.952685356140137,12.792118072509766,10.491859436035156,8.324296951293945,5.755657196044922,3.9766736030578613,7.4926838874816895,8589934592,0,6228754432,0
102,1709311309453,0,0,0,0,0,0,0,0,19.930641174316406,18.67751693725586,15.952688217163086,12.792101860046387,10.491869926452637,8.324310302734375,5.755661964416504,3.976680278778076,7.4926838874816895,8589934592,0,6228754432,0
102,1709311309555,0,0,0,0,0,0,0,0,19.930641174316406,18.67751693725586,15.952691078186035,12.792098999023438,10.491869926452637,8.324311256408691,5.755667209625244,3.976675510406494,7.4926838874816895,8589934592,0,6228754432,0
104,1709311309658,0,0,0,0,0,0,0,0,19.930641174316406,18.67751693725586,15.952674865722656,12.792095184326172,10.49189281463623,8.32431411743164,5.755671501159668,3.976682662963867,7.4926838874816895,8589934592,0,6228754432,0
102,1709311309763,0,0,0,0,0,0,0,0,19.930652618408203,18.67749786376953,15.952677726745605,12.792091369628906,10.491891860961914,8.32432746887207,5.755664348602295,3.976689338684082,7.4926838874816895,8589934592,0,6228754432,0
104,1709311309866,0,0,0,0,0,0,0,0,19.930652618408203,18.677505493164063,15.952682495117188,12.792098999023438,10.491890907287598,8.32431697845459,5.755668640136719,3.976684808731079,7.4926838874816895,8589934592,0,6228754432,0
104,1709311309971,0,0,0,0,0,0,0,0,19.930652618408203,18.67749786376953,15.952674865722656,12.792094230651855,10.491901397705078,8.32433032989502,5.755673885345459,3.976680040359497,7.4926838874816895,8589934592,0,6228754432,0
104,1709311310076,0,0,0,0,0,0,0,0,19.930665969848633,18.67751121520996,15.952679634094238,12.792102813720703,10.491923332214355,8.324342727661133,5.755667209625244,3.976686716079712,7.4926838874816895,8589934592,0,6228754432,0
103,1709311310181,0,0,0,0,0,0,0,0,19.930675506591797,18.677490234375,15.95267391204834,12.792088508605957,10.491924285888672,8.324345588684082,5.755682468414307,3.9766933917999268,8.056326866149902,8589934592,0,6224740352,0
104,1709311310285,0,0,0,0,0,0,0,0,19.930675506591797,18.677488327026367,15.952677726745605,12.792094230651855,10.491934776306152,8.324371337890625,5.755687713623047,3.9766886234283447,8.056326866149902,8589934592,0,6224281600,0
104,1709311310390,0,0,0,0,0,0,0,0,19.9306640625,18.677490234375,15.952680587768555,12.792091369628906,10.49193286895752,8.324360847473145,5.755681037902832,3.9766836166381836,8.056326866149902,8589934592,0,6223839232,0
104,1709311310495,0,0,0,0,0,0,0,0,19.9306640625,18.67747688293457,15.95268440246582,12.792076110839844,10.491942405700684,8.324374198913574,5.755685329437256,3.9766902923583984,8.056326866149902,8589934592,0,6223429632,0
104,1709311310600,0,0,0,0,0,0,0,0,19.930652618408203,18.677467346191406,15.952688217163086,12.792083740234375,10.491943359375,8.32437515258789,5.755678653717041,3.9766979217529297,8.056326866149902,8589934592,0,6222970880,0
104,1709311310705,0,0,0,0,0,0,0,0,19.930639266967773,18.677465438842773,15.952680587768555,12.792068481445313,10.49195384979248,8.324377059936523,5.755695343017578,3.9767045974731445,8.056326866149902,8589934592,0,6222544896,0
104,1709311310810,0,0,0,0,0,0,0,0,19.930639266967773,18.677457809448242,15.95268726348877,12.792074203491211,10.491963386535645,8.324368476867676,5.755711555480957,3.9767112731933594,8.056326866149902,8589934592,0,6219612160,0
104,1709311310915,0,0,0,0,0,0,0,0,19.93063735961914,18.67745590209961,15.952690124511719,12.792071342468262,10.491951942443848,8.324379920959473,5.755704879760742,3.9767065048217773,8.056326866149902,8589934592,0,6219169792,0
104,1709311311020,0,0,0,0,0,0,0,0,19.930635452270508,18.677459716796875,15.952682495117188,12.792070388793945,10.491962432861328,8.324393272399902,5.755732536315918,3.976713180541992,8.056326866149902,8589934592,0,6214156288,0
100,1709311311125,0,0,0,0,0,0,0,0,19.930635452270508,18.677461624145508,15.952685356140137,12.792076110839844,10.491984367370605,8.324396133422852,5.7557373046875,3.976720094680786,8.056326866149902,8589934592,0,6213730304,0
104,1709311311226,0,0,0,0,0,0,0,0,19.930625915527344,18.67746353149414,15.952690124511719,12.792073249816895,10.491985321044922,8.324398040771484,5.755743503570557,3.9767160415649414,8.216306686401367,8589934592,0,6213320704,0
101,1709311311333,0,0,0,0,0,0,0,0,19.930635452270508,18.677448272705078,15.95267105102539,12.792068481445313,10.491995811462402,8.324410438537598,5.7557477951049805,3.976710796356201,8.216306686401367,8589934592,0,6212845568,0
102,1709311311435,0,0,0,0,0,0,0,0,19.930625915527344,18.67745018005371,15.952674865722656,12.792065620422363,10.491984367370605,8.32441234588623,5.755740642547607,3.976717948913574,8.216306686401367,8589934592,0,6212845568,0
100,1709311311540,0,0,0,0,0,0,0,0,19.93062400817871,18.67745018005371,15.952677726745605,12.792049407958984,10.492006301879883,8.32442569732666,5.755745887756348,3.976724624633789,8.216306686401367,8589934592,0,6212845568,0
104,1709311311640,0,0,0,0,0,0,0,0,19.930639266967773,18.67746925354004,15.952685356140137,12.792070388793945,10.49204158782959,8.324451446533203,5.755786895751953,3.9767675399780273,8.216306686401367,8589934592,0,6212845568,0
99,1709311311746,0,0,0,0,0,0,0,0,19.930662155151367,18.677492141723633,15.9527006149292,12.792089462280273,10.49207592010498,8.324501037597656,5.7558274269104,3.9767985343933105,8.216306686401367,8589934592,0,6212845568,0
104,1709311311846,0,0,0,0,0,0,0,0,19.93065071105957,18.67748260498047,15.952682495117188,12.792076110839844,10.492087364196777,8.324502944946289,5.755832195281982,3.9767942428588867,8.216306686401367,8589934592,0,6212845568,0
102,1709311311951,0,0,0,0,0,0,0,0,19.930639266967773,18.67748260498047,15.95267391204834,12.792070388793945,10.492097854614258,8.324516296386719,5.755837440490723,3.9768009185791016,8.216306686401367,8589934592,0,6212845568,0
104,1709311312054,0,0,0,0,0,0,0,0,19.930639266967773,18.6774959564209,15.952666282653809,12.792067527770996,10.492085456848145,8.324507713317871,5.7558417320251465,3.9767961502075195,8.216306686401367,8589934592,0,6212845568,0
102,1709311312161,0,0,0,0,0,0,0,0,19.930660247802734,18.677509307861328,15.952672004699707,12.792086601257324,10.492106437683105,8.3245210647583,5.755846977233887,3.9767909049987793,7.834903240203857,8589934592,0,6212845568,0
104,1709311312264,0,0,0,0,0,0,0,0,19.930662155151367,18.677522659301758,15.95268726348877,12.792073249816895,10.492118835449219,8.324533462524414,5.755862712860107,3.9767980575561523,7.834903240203857,8589934592,0,6220382208,0
104,1709311312369,0,0,0,0,0,0,0,0,19.930700302124023,18.67757225036621,15.952714920043945,12.792116165161133,10.492201805114746,8.32459545135498,5.755915641784668,3.976864814758301,7.834903240203857,8589934592,0,6220759040,0
103,1709311312474,0,0,0,0,0,0,0,0,19.930696487426758,18.677560806274414,15.952695846557617,12.792099952697754,10.49224853515625,8.324633598327637,5.755932807922363,3.97688364982605,7.834903240203857,8589934592,0,6258294784,0
100,1709311312577,0,0,0,0,0,0,0,0,19.930700302124023,18.677576065063477,15.952701568603516,12.792107582092285,10.492284774780273,8.324670791625977,5.7559614181518555,3.976903200149536,7.834903240203857,8589934592,0,6264815616,0
102,1709311312680,0,0,0,0,0,0,0,0,19.93072509765625,18.67760467529297,15.952740669250488,12.792140007019043,10.492355346679688,8.324743270874023,5.756014823913574,3.9769458770751953,7.834903240203857,8589934592,0,6186647552,0
104,1709311312783,0,0,0,0,0,0,0,0,19.93071174621582,18.677602767944336,15.95272159576416,12.792125701904297,10.492353439331055,8.32473373413086,5.756019592285156,3.97695255279541,7.834903240203857,8589934592,0,6190940160,0
104,1709311312888,0,0,0,0,0,0,0,0,19.930700302124023,18.677593231201172,15.952713966369629,12.792120933532715,10.492353439331055,8.324735641479492,5.756035804748535,3.976947784423828,7.834903240203857,8589934592,0,6189350912,0
104,1709311312994,0,0,0,0,0,0,0,0,19.93069839477539,18.677593231201172,15.952706336975098,12.792104721069336,10.492376327514648,8.324773788452148,5.756052494049072,3.9769668579101563,7.834903240203857,8589934592,0,6150979584,0
101,1709311313098,0,0,0,0,0,0,0,0,19.930686950683594,18.677593231201172,15.95269775390625,12.792101860046387,10.492386817932129,8.324798583984375,5.756057262420654,3.976962089538574,7.834903240203857,8589934592,0,6153568256,0
104,1709311313201,0,0,0,0,0,0,0,0,19.930673599243164,18.677595138549805,15.952680587768555,12.792086601257324,10.492385864257813,8.324800491333008,5.756073951721191,3.976969003677368,8.378544807434082,8589934592,0,6153404416,0
104,1709311313306,0,0,0,0,0,0,0,0,19.930660247802734,18.67758560180664,15.95267105102539,12.792080879211426,10.492384910583496,8.32480239868164,5.756067276000977,3.976964235305786,8.378544807434082,8589934592,0,6153945088,0
104,1709311313411,0,0,0,0,0,0,0,0,19.93063735961914,18.67758560180664,15.952661514282227,12.792078018188477,10.492395401000977,8.32481575012207,5.756094932556152,3.976970911026001,8.378544807434082,8589934592,0,6154190848,0
104,1709311313516,0,0,0,0,0,0,0,0,19.93063735961914,18.677576065063477,15.952653884887695,12.792073249816895,10.492406845092773,8.324841499328613,5.756100654602051,3.976977586746216,8.378544807434082,8589934592,0,6152978432,0
104,1709311313621,0,0,0,0,0,0,0,0,19.930635452270508,18.67757225036621,15.952656745910645,12.792057991027832,10.49241828918457,8.32484245300293,5.75611686706543,3.9769842624664307,8.378544807434082,8589934592,0,6152978432,0
104,1709311313726,0,0,0,0,0,0,0,0,19.930646896362305,18.677555084228516,15.952640533447266,12.792052268981934,10.49242877960205,8.324856758117676,5.756110191345215,3.9769797325134277,8.378544807434082,8589934592,0,6152978432,0
102,1709311313831,0,0,0,0,0,0,0,0,19.93063735961914,18.677553176879883,15.952643394470215,12.792049407958984,10.492427825927734,8.324857711791992,5.756114482879639,3.9769749641418457,8.378544807434082,8589934592,0,6152978432,0
104,1709311313934,0,0,0,0,0,0,0,0,19.93063735961914,18.677553176879883,15.952646255493164,12.792046546936035,10.492427825927734,8.324871063232422,5.756108283996582,3.9769935607910156,8.378544807434082,8589934592,0,6152978432,0
104,1709311314039,0,0,0,0,0,0,0,0,19.930625915527344,18.67755126953125,15.95266342163086,12.792041778564453,10.492437362670898,8.324885368347168,5.756112575531006,3.9769887924194336,8.378544807434082,8589934592,0,6152978432,0
100,1709311314144,0,0,0,0,0,0,0,0,19.930635452270508,18.677553176879883,15.952667236328125,12.792038917541504,10.492448806762695,8.3248872756958,5.756128787994385,3.9770073890686035,10.710108757019043,8589934592,0,6152978432,0
104,1709311314245,0,0,0,0,0,0,0,0,19.93062400817871,18.677534103393555,15.95267391204834,12.792034149169922,10.492448806762695,8.324888229370117,5.756133556365967,3.9770028591156006,10.710108757019043,8589934592,0,6152978432,0
104,1709311314350,0,0,0,0,0,0,0,0,19.93061065673828,18.677532196044922,15.952677726745605,12.792031288146973,10.492459297180176,8.32489013671875,5.756126880645752,3.9770097732543945,10.710108757019043,8589934592,0,6137348096,0
104,1709311314455,0,0,0,0,0,0,0,0,19.93061065673828,18.677522659301758,15.95267105102539,12.79202651977539,10.492469787597656,8.324892044067383,5.756143569946289,3.9770047664642334,10.710108757019043,8589934592,0,6136987648,0
104,1709311314561,0,0,0,0,0,0,0,0,19.93062400817871,18.67751121520996,15.952661514282227,12.792022705078125,10.49247932434082,8.324904441833496,5.756147861480713,3.9770119190216064,10.710108757019043,8589934592,0,6136627200,0
100,1709311314666,0,0,0,0,0,0,0,0,19.930599212646484,18.677513122558594,15.952653884887695,12.792007446289063,10.49247932434082,8.324918746948242,5.756153106689453,3.9770073890686035,10.710108757019043,8589934592,0,6135644160,0
100,1709311314768,0,0,0,0,0,0,0,0,19.930601119995117,18.677515029907227,15.952646255493164,12.792015075683594,10.492490768432617,8.324920654296875,5.756157875061035,3.9770140647888184,10.710108757019043,8589934592,0,6130319360,0
103,1709311314869,0,0,0,0,0,0,0,0,19.930599212646484,18.67750358581543,15.95265007019043,12.791998863220215,10.492502212524414,8.324934005737305,5.756162643432617,3.9770097732543945,10.710108757019043,8589934592,0,6129844224,0
104,1709311314972,0,0,0,0,0,0,0,0,19.93059730529785,18.67751693725586,15.952632904052734,12.791985511779785,10.492513656616211,8.32494831085205,5.7561798095703125,3.9770164489746094,10.710108757019043,8589934592,0,6129844224,0
101,1709311315078,0,0,0,0,0,0,0,0,19.930587768554688,18.67751693725586,15.952634811401367,12.791993141174316,10.492535591125488,8.324950218200684,5.7561845779418945,3.977023124694824,10.710108757019043,8589934592,0,6129844224,0
104,1709311315180,0,0,0,0,0,0,0,0,19.930587768554688,18.677509307861328,15.952616691589355,12.791975975036621,10.492547035217285,8.32496452331543,5.756189823150635,3.977029800415039,8.045170783996582,8589934592,0,6129844224,0
102,1709311315284,0,0,0,0,0,0,0,0,19.93057632446289,18.677509307861328,15.952619552612305,12.791983604431152,10.492547035217285,8.324976921081543,5.756195068359375,3.977025270462036,8.045170783996582,8589934592,0,6129844224,0
104,1709311315388,0,0,0,0,0,0,0,0,19.93057632446289,18.67751121520996,15.95260238647461,12.791980743408203,10.492534637451172,8.32497787475586,5.7562103271484375,3.977020502090454,8.045170783996582,8589934592,0,6122455040,0
104,1709311315493,0,0,0,0,0,0,0,0,19.93056297302246,18.67751121520996,15.952605247497559,12.791975975036621,10.492554664611816,8.324968338012695,5.756216049194336,3.977027177810669,8.045170783996582,8589934592,0,6121783296,0
104,1709311315598,0,0,0,0,0,0,0,0,19.930561065673828,18.677490234375,15.952608108520508,12.791972160339355,10.492555618286133,8.324971199035645,5.756232738494873,3.977022409439087,8.045170783996582,8589934592,0,6120783872,0
102,1709311315703,0,0,0,0,0,0,0,0,19.930561065673828,18.677490234375,15.952591896057129,12.791969299316406,10.492565155029297,8.324972152709961,5.756237506866455,3.977017402648926,8.045170783996582,8589934592,0,6120374272,0
104,1709311315805,0,0,0,0,0,0,0,0,19.930561065673828,18.677488327026367,15.952594757080078,12.79196548461914,10.49257755279541,8.32498550415039,5.756241798400879,3.9770240783691406,8.045170783996582,8589934592,0,6119604224,0
104,1709311315911,0,0,0,0,0,0,0,0,19.930551528930664,18.677467346191406,15.952576637268066,12.791973114013672,10.492587089538574,8.324999809265137,5.756247043609619,3.977019786834717,8.045170783996582,8589934592,0,6118899712,0
99,1709311316016,0,0,0,0,0,0,0,0,19.93054962158203,18.677467346191406,15.952579498291016,12.79197883605957,10.492599487304688,8.324999809265137,5.756252288818359,3.9770267009735107,8.045170783996582,8589934592,0,6118080512,0
104,1709311316116,0,0,0,0,0,0,0,0,19.9305362701416,18.677446365356445,15.952582359313965,12.79198932647705,10.492609977722168,8.325002670288086,5.7562689781188965,3.9770336151123047,8.045170783996582,8589934592,0,6117343232,0
100,1709311316220,0,0,0,0,0,0,0,0,19.9305362701416,18.677457809448242,15.952576637268066,12.791999816894531,10.492621421813965,8.325003623962402,5.75627326965332,3.9770286083221436,7.856489658355713,8589934592,0,6108348416,0
104,1709311316321,0,0,0,0,0,0,0,0,19.930524826049805,18.677448272705078,15.952568054199219,12.792009353637695,10.492632865905762,8.325016975402832,5.7562785148620605,3.9770238399505615,7.856489658355713,8589934592,0,6107676672,0
101,1709311316426,0,0,0,0,0,0,0,0,19.930524826049805,18.677446365356445,15.952560424804688,12.792016983032227,10.492643356323242,8.325030326843262,5.756283283233643,3.9770193099975586,7.856489658355713,8589934592,0,6106955776,0
99,1709311316528,0,0,0,0,0,0,0,0,19.930522918701172,18.67742919921875,15.95254135131836,12.79202651977539,10.492653846740723,8.325033187866211,5.756288051605225,3.9770264625549316,7.856489658355713,8589934592,0,6106234880,0
104,1709311316628,0,0,0,0,0,0,0,0,19.93050193786621,18.67742919921875,15.952534675598145,12.792034149169922,10.492653846740723,8.32503604888916,5.756293296813965,3.9770331382751465,7.856489658355713,8589934592,0,6105825280,0
102,1709311316733,0,0,0,0,0,0,0,0,19.93050193786621,18.67741584777832,15.95252799987793,12.792019844055176,10.492677688598633,8.32505989074707,5.756298065185547,3.9770398139953613,7.856489658355713,8589934592,0,6104989696,0
102,1709311316837,0,0,0,0,0,0,0,0,19.93050193786621,18.67741584777832,15.952507972717285,12.79202651977539,10.492676734924316,8.325074195861816,5.756303310394287,3.9770357608795166,7.856489658355713,8589934592,0,6076071936,0
101,1709311316939,0,0,0,0,0,0,0,0,19.930513381958008,18.677406311035156,15.952510833740234,12.792013168334961,10.49267578125,8.325077056884766,5.756307601928711,3.9770309925079346,7.856489658355713,8589934592,0,6075613184,0
100,1709311317042,0,0,0,0,0,0,0,0,19.930503845214844,18.677398681640625,15.952515602111816,12.792009353637695,10.492697715759277,8.325089454650879,5.756324768066406,3.9770376682281494,7.856489658355713,8589934592,0,6075613184,0
104,1709311317143,0,0,0,0,0,0,0,0,19.93050193786621,18.677412033081055,15.952499389648438,12.792016983032227,10.492697715759277,8.325080871582031,5.756317615509033,3.9770326614379883,7.901080131530762,8589934592,0,6075613184,0
100,1709311317248,0,0,0,0,0,0,0,0,19.93048858642578,18.677413940429688,15.952499389648438,12.791999816894531,10.492708206176758,8.325094223022461,5.756322860717773,3.977039337158203,7.901080131530762,8589934592,0,6075613184,0
103,1709311317349,0,0,0,0,0,0,0,0,19.930479049682617,18.677417755126953,15.952494621276855,12.791996955871582,10.492708206176758,8.325095176696777,5.756316184997559,3.977034568786621,7.901080131530762,8589934592,0,6075613184,0
103,1709311317453,0,0,0,0,0,0,0,0,19.93048667907715,18.677440643310547,15.952486991882324,12.791993141174316,10.492719650268555,8.325109481811523,5.756320953369141,3.9770305156707764,7.901080131530762,8589934592,0,6046908416,0
100,1709311317557,0,0,0,0,0,0,0,0,19.930477142333984,18.67742919921875,15.952478408813477,12.79198932647705,10.492790222167969,8.325159072875977,5.756350040435791,3.9770610332489014,7.901080131530762,8589934592,0,6054428672,0
104,1709311317658,0,0,0,0,0,0,0,0,19.930492401123047,18.67745590209961,15.952484130859375,12.792010307312012,10.492826461791992,8.325221061706543,5.756402492523193,3.9771158695220947,7.901080131530762,8589934592,0,6047154176,0
104,1709311317763,0,0,0,0,0,0,0,0,19.93048858642578,18.677446365356445,15.952489852905273,12.792007446289063,10.492836952209473,8.325210571289063,5.75639533996582,3.9771108627319336,7.901080131530762,8589934592,0,6047154176,0
